comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
675,1,0,1,0.5867988,
109,2,0,0,0.5046021,
331,1,1,1,0.86519974,
501,6,0,0,0.9651926,
323,1,0,0,0.60978407,
613,1,1,1,0.8921049,
570,2,1,1,0.80192465,
710,3,1,0,0.94488376,
318,17,1,1,0.8045652,
297,2,0,1,0.6551759,
622,4,0,0,0.6239121,
288,5,0,0,0.9595719,
299,5,0,0,0.966555,
290,2,0,0,0.8334966,
51,1,0,0,0.95798194,
372,1,0,0,0.81200904,
313,1,0,0,0.95561594,
150,2,1,0,0.51954603,
264,18,0,0,0.96226746,
740,3,0,0,0.82882357,
659,2,1,1,0.8870479,
210,2,0,0,0.87926084,
191,1,0,0,0.9652907,
185,1,0,1,0.68642926,
468,2,1,0,0.58075273,
169,1,1,0,0.731603,
701,1,0,0,0.9448278,
588,2,1,0,0.77421844,
264,1,0,0,0.8676502,
774,9,0,0,0.9542256,
130,1,0,1,0.5660474,
699,1,0,0,0.95065403,
369,3,0,0,0.7351072,
55,1,0,0,0.8583233,
339,1,1,0,0.8821581,
201,1,1,1,0.91191155,
22,2,0,0,0.7866314,
280,3,1,0,0.6849524,
257,3,1,1,0.52494,
477,1,0,0,0.9636634,
95,3,0,0,0.9655466,
145,2,1,1,0.63038653,
618,4,0,0,0.51466304,
265,1,0,0,0.9251951,
641,1,0,0,0.9667009,
755,1,1,1,0.7279405,
759,2,0,1,0.57263815,
157,1,0,0,0.86891985,
811,2,1,1,0.739875,
793,3,1,0,0.7444966,
37,3,1,0,0.78278506,
264,8,0,1,0.8201494,
596,2,0,0,0.920023,
374,1,0,0,0.9695672,
35,1,1,0,0.5028703,
321,1,0,0,0.96362853,
34,2,0,0,0.91564214,
79,1,0,0,0.95586663,
322,4,0,1,0.5528577,
273,4,1,0,0.7576369,
397,6,0,0,0.9287836,
235,2,0,0,0.9769951,
228,1,0,0,0.95763177,
490,1,1,0,0.71400046,
814,4,1,0,0.7415823,
465,2,0,0,0.95498973,
265,2,0,0,0.97312486,
453,7,0,0,0.96491474,
311,5,1,1,0.71137655,
37,1,0,1,0.87278914,
693,1,1,0,0.77223724,
290,4,0,1,0.683002,
608,2,1,1,0.83031464,
487,4,0,0,0.9195558,
571,1,0,0,0.8609435,
419,2,0,0,0.85516757,
498,3,0,0,0.94473124,
787,2,0,1,0.8348972,
202,1,0,0,0.93228817,
484,2,0,1,0.73173285,
784,1,0,0,0.5751917,
493,5,0,0,0.5171242,
12,1,0,0,0.88735455,
506,1,1,1,0.7412395,
719,1,1,1,0.90025705,
562,1,1,1,0.87995875,
525,2,0,0,0.9280104,
664,1,0,0,0.9688196,
459,2,0,0,0.5814254,
632,6,1,1,0.875423,
640,2,0,0,0.9734664,
46,3,0,0,0.95780164,
297,1,0,1,0.7506124,
494,4,1,1,0.8373808,
143,1,1,1,0.8962617,
432,3,0,0,0.9317665,
697,1,1,0,0.70518386,
708,1,0,1,0.8136176,
83,1,0,0,0.9732044,
664,3,0,0,0.9491169,
108,1,1,1,0.88393617,
355,3,0,0,0.89929974,
412,1,0,0,0.90946877,
790,1,0,0,0.97092235,
515,1,0,0,0.93291664,
655,3,0,0,0.9593564,
361,3,0,0,0.6441772,
129,1,0,0,0.9047058,
371,1,0,0,0.960853,
13,1,0,1,0.9115062,
607,1,1,1,0.9061346,
703,1,1,1,0.6573402,
354,4,0,0,0.92962223,
247,3,0,1,0.7814952,
389,2,0,1,0.86012346,
410,2,0,0,0.97539943,
390,1,0,0,0.92070425,
94,1,0,0,0.80785954,
264,4,0,0,0.5184807,
437,1,1,1,0.69746697,
373,3,0,0,0.96974975,
516,1,0,0,0.90885854,
20,1,0,0,0.95871735,
638,1,0,0,0.94684446,
283,1,0,0,0.9675561,
624,1,0,1,0.7294484,
351,3,0,0,0.9678169,
99,1,1,1,0.8828192,
397,1,0,0,0.9314255,
724,2,0,0,0.9545643,
243,5,1,1,0.59775907,
30,2,0,0,0.95973754,
540,1,1,1,0.8688766,
772,2,1,1,0.79219913,
342,5,1,1,0.80547786,
392,1,0,0,0.95918095,
632,1,0,0,0.95323175,
313,2,0,0,0.9586066,
158,1,0,0,0.8699545,
663,3,0,0,0.9450315,
754,1,1,0,0.55729556,
54,3,0,0,0.6112411,
230,1,0,0,0.8988824,
668,3,0,0,0.9390514,
253,5,0,0,0.9760224,
352,4,0,0,0.96027106,
734,2,1,1,0.7388142,
216,1,1,1,0.93762285,
366,2,1,0,0.6797458,
507,4,0,0,0.83396524,
188,3,0,0,0.9071273,
712,1,0,0,0.91767156,
781,6,1,1,0.8086571,
763,2,0,0,0.9672433,
344,5,0,0,0.96657115,
713,3,0,0,0.5319547,
481,2,0,0,0.96238226,
294,1,0,0,0.96211857,
33,1,0,0,0.8724424,
509,1,0,0,0.8755003,
792,1,0,0,0.8213287,
795,1,0,1,0.50355667,
239,2,0,0,0.9284785,
569,1,1,1,0.90919673,
172,2,0,0,0.5742879,
684,1,0,0,0.6403263,
751,1,0,0,0.76032025,
164,1,1,1,0.9070824,
373,1,1,0,0.8252455,
322,3,0,0,0.757043,
386,2,1,0,0.70940167,
789,1,0,0,0.63221985,
649,1,0,0,0.93651295,
798,1,0,0,0.96224636,
614,3,0,0,0.78215253,
206,1,0,1,0.82846564,
794,4,1,0,0.7717477,
305,2,0,1,0.82674617,
457,2,0,0,0.96876514,
340,4,0,0,0.902336,
135,1,1,0,0.53432405,
352,5,0,0,0.9347556,
121,5,0,1,0.5902116,
317,1,0,0,0.9739482,
205,1,0,0,0.96913445,
565,1,0,0,0.94391906,
560,3,0,0,0.5633921,
314,2,1,1,0.88555664,
276,1,1,0,0.7926604,
34,4,1,1,0.9228318,
495,2,1,1,0.80373067,
133,1,0,0,0.9376141,
24,1,1,1,0.64601725,
210,3,0,0,0.9556412,
180,1,0,0,0.8910386,
493,4,0,0,0.81290364,
536,1,0,0,0.9612301,
247,1,0,0,0.52842486,
503,1,0,0,0.928755,
344,3,0,0,0.6897322,
533,1,0,0,0.9643079,
235,4,0,0,0.9185647,
347,2,0,0,0.88702875,
774,8,0,1,0.74831593,
500,1,0,1,0.8615376,
551,1,1,0,0.5951825,
797,3,0,1,0.7450022,
698,1,0,0,0.580166,
742,1,0,0,0.8178078,
494,5,0,0,0.95797735,
259,2,0,0,0.96137124,
639,1,1,0,0.86663884,
67,1,0,0,0.96669364,
402,1,0,0,0.93852437,
318,10,0,0,0.62391376,
774,5,0,0,0.8267309,
612,1,1,1,0.70435697,
615,1,0,0,0.68782943,
821,2,0,0,0.9584089,
143,2,0,0,0.6056589,
93,1,1,1,0.91274774,
345,1,0,0,0.8697127,
124,2,0,0,0.9288742,
550,1,1,1,0.91358304,
822,1,0,0,0.95096123,
317,4,0,1,0.9157663,
192,2,0,0,0.94922745,
516,5,0,1,0.75423396,
523,2,0,0,0.9719578,
401,2,0,0,0.96186286,
291,2,0,0,0.95668834,
635,2,0,0,0.9262513,
596,1,0,1,0.50106686,
128,3,0,1,0.67879885,
787,5,1,1,0.77897346,
514,1,1,0,0.7877782,
259,6,0,0,0.8777222,
226,3,0,0,0.926242,
393,2,0,0,0.9510981,
595,1,0,0,0.95482874,
681,1,1,1,0.9162017,
304,3,0,0,0.67197543,
599,1,1,1,0.924514,
613,7,0,0,0.9592687,
320,1,1,1,0.9286926,
659,1,0,1,0.5016499,
445,1,1,0,0.73918915,
83,3,1,1,0.79083735,
153,1,0,0,0.9669369,
233,2,1,1,0.71793926,
252,1,0,1,0.545996,
159,1,0,0,0.9417199,
775,2,0,0,0.64383703,
232,3,0,0,0.83141077,
662,3,1,0,0.5192022,
478,3,1,1,0.8316548,
794,1,0,0,0.6090665,
394,3,0,0,0.8092205,
462,1,0,0,0.966174,
364,1,1,0,0.91351366,
802,2,1,1,0.50207996,
219,2,0,0,0.78639424,
755,3,0,1,0.6227135,
275,3,0,0,0.9630841,
87,1,1,1,0.89867866,
250,12,0,0,0.50605947,
742,4,0,0,0.54826856,
268,2,1,1,0.76603127,
299,4,0,0,0.9286307,
182,1,0,0,0.9584446,
575,1,1,1,0.8445359,
809,1,0,0,0.9026423,
394,1,1,0,0.9393654,
797,1,0,1,0.8188413,
101,1,1,1,0.8600787,
4,6,0,0,0.65533245,
138,1,0,0,0.7316977,
635,4,0,1,0.5341533,
717,2,1,1,0.7231166,
628,2,0,0,0.9634697,
239,1,0,1,0.6915909,
264,6,1,1,0.52494,
333,2,0,0,0.8434462,
632,5,1,0,0.7261486,
339,2,1,1,0.9215176,
234,3,0,0,0.7515638,
101,2,0,0,0.9018256,
328,3,1,1,0.61073726,
443,1,0,1,0.8349552,
291,1,0,0,0.96700436,
516,2,0,0,0.86652297,
432,1,0,0,0.8625283,
273,7,1,0,0.71987385,
774,7,0,0,0.6003712,
321,2,1,0,0.6912513,
499,1,0,0,0.721231,
708,2,0,0,0.8781606,
231,1,0,1,0.6902532,
411,2,1,1,0.8975013,
165,1,1,1,0.8005263,
28,1,0,0,0.9376141,
743,1,0,0,0.9733872,
236,1,1,1,0.7877185,
345,5,1,1,0.71212924,
19,1,0,0,0.8959802,
46,4,0,0,0.9707154,
145,1,0,0,0.96550256,
745,2,0,1,0.87714237,
192,1,0,0,0.97477174,
46,5,0,0,0.7435976,
349,3,0,1,0.78041524,
47,5,0,0,0.91501546,
515,2,0,0,0.9654698,
819,2,0,0,0.9733474,
341,3,0,0,0.97054535,
537,1,1,1,0.6370275,
442,3,0,0,0.75435305,
343,2,1,1,0.9151584,
397,7,1,1,0.66849214,
235,1,1,0,0.7360026,
434,1,0,0,0.9145365,
510,1,0,0,0.89443195,
56,1,0,0,0.9571832,
591,1,0,0,0.859457,
707,2,0,0,0.92730397,
469,4,0,0,0.8058394,
419,3,0,0,0.9626627,
563,2,1,1,0.6681155,
426,1,0,0,0.9407261,
405,1,0,1,0.6664869,
414,1,0,1,0.7143903,
759,1,0,0,0.65301985,
614,1,0,0,0.61617196,
296,1,0,0,0.87538457,
588,3,0,0,0.95887977,
627,1,0,0,0.9589382,
522,1,0,0,0.9108331,
654,4,1,0,0.63522327,
491,1,0,0,0.9638339,
420,1,0,0,0.7541511,
225,1,1,1,0.8319738,
632,2,1,0,0.758311,
683,1,1,1,0.90859884,
387,1,0,0,0.56722254,
280,1,1,1,0.52003145,
786,7,0,0,0.9763456,
339,4,1,1,0.74677366,
115,1,0,0,0.9670418,
118,1,0,0,0.80079687,
338,1,1,1,0.72430295,
707,4,0,0,0.93636465,
771,2,1,1,0.8367768,
79,2,0,0,0.5560434,
481,3,0,0,0.9292676,
445,2,0,0,0.96292734,
139,1,0,0,0.50132704,
72,1,0,0,0.97299623,
485,1,1,1,0.8717801,
381,1,1,1,0.9012078,
287,1,0,0,0.96853894,
318,9,0,0,0.70686644,
645,2,0,0,0.7074562,
164,2,1,1,0.8713328,
96,1,0,0,0.7737257,
431,1,1,1,0.6123531,
164,5,0,1,0.6559909,
592,1,0,0,0.9106654,
32,3,0,0,0.8750506,
735,1,0,0,0.9005775,
822,2,0,0,0.88689613,
519,1,0,0,0.9647319,
279,4,0,0,0.813993,
255,1,0,0,0.9668187,
577,1,0,0,0.9071581,
466,2,0,1,0.6582285,
553,1,0,0,0.91702056,
502,3,1,1,0.7627634,
668,2,0,0,0.9736649,
350,1,0,0,0.96502596,
263,1,1,1,0.8935537,
753,1,0,1,0.77899396,
461,1,0,0,0.8031887,
455,2,0,0,0.8695193,
110,1,0,0,0.96833,
786,6,1,1,0.91637313,
149,2,1,1,0.89796877,
463,2,1,1,0.81787807,
661,1,0,0,0.95300347,
353,6,0,0,0.78536415,
295,3,0,0,0.9084244,
198,2,0,0,0.7939822,
486,2,0,0,0.9687827,
280,2,1,0,0.5248604,
530,2,0,0,0.9409644,
438,1,0,1,0.6451718,
251,1,0,0,0.9726936,
674,1,0,0,0.9717899,
293,1,0,0,0.93005276,
740,2,0,0,0.696583,
805,1,1,1,0.9085775,
383,1,0,0,0.9578801,
493,1,0,1,0.6687938,
413,1,0,1,0.78468513,
339,3,1,1,0.87911254,
821,3,0,0,0.9129477,
713,4,1,0,0.97129357,
667,2,0,0,0.9588129,
753,3,1,0,0.72392523,
333,1,0,0,0.9391333,
576,1,1,1,0.7724435,
429,1,0,0,0.94016665,
253,3,0,1,0.7407518,
746,2,0,0,0.94132423,
145,4,0,0,0.9415346,
763,3,0,0,0.85637,
196,1,0,0,0.90470916,
439,1,0,0,0.8760312,
121,1,0,1,0.92497176,
774,4,0,0,0.94367445,
730,1,0,0,0.965021,
106,1,0,0,0.5842708,
740,1,0,0,0.52439046,
637,1,0,0,0.9673903,
30,1,0,0,0.8205393,
653,1,0,0,0.9704178,
648,1,0,0,0.9564726,
200,1,1,1,0.897042,
398,1,0,1,0.5617073,
270,1,1,1,0.7190711,
687,1,0,0,0.9479506,
660,2,0,0,0.95881474,
592,2,1,1,0.945013,
318,18,1,0,0.61027664,
354,2,0,1,0.8042743,
317,2,1,1,0.8787104,
53,2,0,0,0.96919864,
497,2,0,0,0.6661205,
411,1,1,1,0.66824454,
260,1,0,0,0.96294147,
259,1,1,1,0.56810814,
38,3,0,1,0.8047565,
621,1,0,0,0.9084886,
365,1,0,0,0.89504236,
209,1,0,0,0.7680787,
702,3,1,1,0.6396596,
39,2,0,0,0.5959135,
697,2,0,1,0.53826165,
178,1,0,1,0.793232,
402,2,0,0,0.8946463,
632,3,0,0,0.95866364,
301,1,0,0,0.6329976,
341,1,1,1,0.87600124,
421,1,0,0,0.95627326,
243,6,0,1,0.7404586,
252,5,0,0,0.9755704,
606,1,0,0,0.9153107,
149,3,0,1,0.90149593,
667,1,0,0,0.94511074,
820,5,0,0,0.7638485,
542,1,0,1,0.7775603,
608,1,0,1,0.6023662,
488,1,0,0,0.9642782,
404,4,1,1,0.76167566,
817,1,1,1,0.6017772,
787,6,0,0,0.7249038,
785,1,0,1,0.8590699,
177,1,0,0,0.8352961,
799,2,0,0,0.9604251,
676,1,1,0,0.7540886,
412,6,0,0,0.89255905,
469,2,1,0,0.94712025,
327,4,0,0,0.5258237,
89,1,0,0,0.82906127,
554,1,0,0,0.8717772,
280,6,0,0,0.9718303,
40,2,0,0,0.93402743,
566,1,0,0,0.5541277,
782,1,1,1,0.8409472,
245,2,0,0,0.6688087,
27,1,0,1,0.6539963,
614,2,0,0,0.9705411,
111,1,0,0,0.9529742,
50,3,0,0,0.7074485,
656,1,0,0,0.9255847,
602,1,1,0,0.66389143,
788,2,0,0,0.9635112,
86,1,0,0,0.97186345,
307,4,0,0,0.7218122,
281,1,0,0,0.9742983,
669,1,0,0,0.94536996,
5,2,1,1,0.7910235,
234,1,0,0,0.9519341,
527,1,0,0,0.81422514,
149,1,0,1,0.6802877,
715,3,0,0,0.76913416,
235,3,0,0,0.90545666,
703,2,1,0,0.5620142,
724,3,0,0,0.945714,
12,2,0,0,0.8585371,
345,2,1,0,0.8902521,
508,1,0,1,0.7470111,
109,4,0,0,0.86840606,
316,1,0,0,0.9530313,
176,1,0,0,0.9238593,
269,2,0,0,0.96805555,
441,1,1,1,0.92802393,
524,3,0,0,0.924791,
478,4,0,0,0.8269676,
187,1,1,1,0.5977777,
71,1,0,0,0.82448995,
198,1,0,0,0.9168054,
39,1,0,0,0.8294027,
22,1,0,0,0.9546008,
249,3,1,1,0.8624595,
77,3,0,0,0.60443574,
483,1,0,0,0.9700851,
563,1,1,1,0.8580905,
483,3,0,0,0.8711762,
671,2,0,1,0.7546757,
256,3,1,1,0.87142354,
90,1,1,1,0.73927134,
599,2,1,1,0.8834295,
309,1,0,0,0.7591481,
654,2,1,1,0.76927507,
264,2,0,0,0.8620414,
188,5,0,0,0.7025832,
556,1,1,1,0.9319964,
808,1,0,0,0.93576634,
476,1,0,0,0.94638073,
774,2,0,0,0.88800794,
361,2,0,0,0.7683697,
288,4,0,0,0.6328701,
391,2,0,0,0.7803538,
124,1,1,1,0.8045127,
334,1,1,1,0.9135823,
811,3,1,0,0.96423817,
166,1,1,0,0.61375856,
237,3,0,1,0.7844136,
781,7,0,0,0.7273527,
344,2,0,0,0.93002236,
164,4,0,1,0.773805,
235,5,0,0,0.91414624,
204,1,0,0,0.88137954,
273,3,0,0,0.8514607,
495,1,1,1,0.59332585,
91,1,0,0,0.93739593,
325,4,0,0,0.9686844,
297,3,0,0,0.96112835,
730,3,0,0,0.95835483,
429,2,0,0,0.9198027,
572,1,1,1,0.8663534,
761,2,0,1,0.58060664,
156,1,0,0,0.9429603,
503,2,1,1,0.79227,
246,4,0,0,0.9376423,
512,1,0,0,0.9489953,
433,2,0,0,0.9726767,
207,2,1,1,0.8350114,
786,5,0,0,0.6913495,
47,3,0,0,0.96578306,
55,3,0,0,0.9777183,
494,1,1,0,0.6788338,
763,1,0,0,0.6283871,
193,1,0,0,0.9417008,
665,1,0,0,0.8001518,
315,1,1,1,0.82383084,
326,2,1,1,0.6730422,
107,1,0,1,0.7520919,
492,2,0,0,0.75119245,
66,1,1,1,0.90043795,
660,1,0,0,0.9428888,
525,1,0,0,0.9401628,
400,1,0,0,0.9596105,
747,1,0,0,0.7060417,
425,2,0,0,0.9026634,
766,1,0,0,0.6723793,
604,4,1,1,0.877149,
325,2,0,0,0.6233812,
323,4,0,0,0.97274077,
4,1,0,0,0.7608886,
706,1,0,1,0.761955,
502,2,0,0,0.9711637,
147,4,1,1,0.9060619,
152,1,1,1,0.5266277,
299,2,1,1,0.7520744,
597,1,0,0,0.97148055,
528,3,0,1,0.87096745,
57,1,0,0,0.8862992,
472,2,1,1,0.78882855,
173,1,0,0,0.9678142,
418,2,0,0,0.9599604,
696,1,0,0,0.9762586,
671,1,0,0,0.8274329,
774,1,0,0,0.62355775,
325,3,0,0,0.69798565,
588,1,1,1,0.87700653,
440,1,0,0,0.9742944,
521,2,0,0,0.943025,
387,2,1,1,0.9091514,
77,6,0,0,0.9166494,
354,6,1,1,0.8716006,
303,2,0,0,0.9622307,
259,4,0,0,0.57674545,
580,1,0,0,0.9717262,
287,2,0,0,0.8001654,
98,1,0,0,0.66611487,
676,3,1,1,0.7905042,
410,1,0,0,0.9748981,
227,2,0,0,0.9635531,
45,2,1,0,0.9650905,
800,1,0,1,0.8678533,
345,7,1,1,0.8283411,
77,4,0,0,0.5739808,
232,2,1,1,0.92778254,
394,2,1,1,0.9006016,
250,8,0,0,0.6498498,
376,1,0,1,0.6619119,
312,3,0,0,0.9650724,
541,1,0,0,0.94782245,
673,2,0,0,0.9692918,
511,2,0,0,0.9627937,
243,2,0,1,0.7668005,
382,4,0,0,0.9571774,
89,2,1,1,0.90175456,
214,2,0,0,0.7869959,
278,1,1,0,0.6661792,
360,2,0,0,0.6177742,
711,1,0,0,0.96967167,
395,1,1,1,0.90885764,
677,1,0,0,0.93178225,
484,1,0,0,0.9063918,
372,3,0,0,0.7250589,
354,3,0,1,0.56049365,
440,2,1,1,0.5297892,
311,9,0,0,0.86798805,
67,2,0,1,0.8944571,
620,2,0,1,0.64783597,
580,2,0,0,0.5307863,
233,1,0,0,0.7222993,
304,2,0,0,0.78709584,
564,2,0,0,0.96123725,
404,3,0,0,0.9494832,
295,1,0,0,0.90184665,
154,2,0,0,0.85166526,
453,2,0,1,0.5423517,
783,2,1,1,0.77183723,
41,1,1,0,0.72318506,
18,2,0,1,0.6400014,
746,3,0,0,0.6187055,
794,3,1,1,0.9280562,
59,1,0,0,0.89784694,
358,3,0,0,0.90043896,
753,2,1,1,0.91207975,
610,1,0,0,0.96786124,
768,2,0,1,0.51818025,
432,2,0,0,0.9363756,
80,1,0,1,0.8898065,
325,6,0,0,0.96687615,
151,1,0,0,0.95794296,
781,5,0,0,0.5159074,
366,1,0,0,0.54425,
189,1,0,0,0.9129725,
274,1,1,0,0.9546243,
353,2,0,0,0.92045087,
778,4,0,0,0.9325087,
544,1,0,0,0.78269017,
655,2,0,0,0.92395276,
564,1,0,0,0.9520151,
801,2,1,1,0.8008856,
246,1,0,0,0.90636635,
206,2,0,1,0.7169524,
181,1,1,1,0.8482283,
745,5,1,1,0.56540656,
731,3,0,0,0.88254714,
597,2,0,0,0.96448374,
443,3,0,0,0.965867,
359,1,0,0,0.92028433,
770,1,1,1,0.6309497,
353,1,0,0,0.92061776,
793,2,1,1,0.87997663,
453,6,0,0,0.9383708,
177,2,0,1,0.66306543,
673,1,0,0,0.9702987,
171,1,0,0,0.88310647,
626,1,0,0,0.96746105,
535,1,0,1,0.7966988,
719,2,1,0,0.62591755,
82,1,0,0,0.97486657,
4,3,0,0,0.69269705,
83,4,0,0,0.9553034,
307,2,1,1,0.6784772,
134,1,0,0,0.8719721,
486,3,0,1,0.8639183,
567,1,1,1,0.6148901,
313,4,0,0,0.9101233,
132,2,0,0,0.9223799,
481,1,0,0,0.9682123,
64,1,1,1,0.9135709,
760,7,1,0,0.6193354,
264,23,0,0,0.88200533,
380,1,1,1,0.61415803,
623,2,0,0,0.7572953,
613,5,1,1,0.9214988,
473,2,1,0,0.8317202,
268,3,0,0,0.8843931,
65,1,1,1,0.8213057,
721,1,0,0,0.9631654,
264,5,0,0,0.93583786,
113,1,0,0,0.82787573,
325,5,0,0,0.9278637,
345,6,1,0,0.7088315,
715,1,0,0,0.95756966,
227,1,0,0,0.83300865,
175,1,0,0,0.9605457,
427,2,0,0,0.7287694,
158,2,0,0,0.9208189,
500,2,0,1,0.5633978,
459,5,0,0,0.8520613,
741,2,1,1,0.66502565,
771,1,0,1,0.91971505,
323,3,1,1,0.53304195,
97,1,0,0,0.70890325,
239,3,0,1,0.784012,
275,1,0,0,0.9580871,
256,6,0,0,0.97195464,
289,2,0,0,0.97796905,
577,3,0,0,0.93108845,
742,2,0,0,0.8510706,
0,4,0,0,0.52983147,
463,1,1,1,0.86227447,
734,1,1,1,0.8340112,
249,2,1,1,0.8493281,
172,1,0,0,0.89366955,
0,6,1,1,0.94077486,
112,1,0,0,0.9407076,
264,21,1,1,0.5628283,
115,3,1,1,0.9074574,
17,1,0,0,0.5111308,
264,16,0,0,0.9666794,
123,1,1,1,0.7438676,
457,1,1,1,0.6381422,
63,2,1,1,0.8705567,
820,1,0,0,0.9656641,
730,2,0,0,0.9666635,
645,1,0,0,0.90334725,
459,6,0,1,0.75040823,
357,2,1,1,0.7994044,
242,3,0,0,0.97489965,
363,1,0,0,0.87402785,
589,1,0,0,0.94719833,
573,1,1,1,0.92930156,
466,1,0,1,0.5453938,
757,1,0,0,0.766392,
279,3,0,0,0.9538374,
733,2,1,1,0.580234,
812,1,0,1,0.7904416,
311,6,1,1,0.6115763,
237,4,0,0,0.97059524,
769,1,0,1,0.87006444,
207,1,1,0,0.5957671,
604,7,0,0,0.97563165,
167,1,1,0,0.86757314,
241,1,0,0,0.71730167,
663,5,0,0,0.9478149,
171,2,0,0,0.89881086,
147,3,1,1,0.90439206,
443,2,0,1,0.85910845,
479,1,0,0,0.9712631,
741,1,0,0,0.6768132,
234,2,0,0,0.86799467,
266,1,0,0,0.6189045,
285,1,0,0,0.9610004,
810,1,0,1,0.72694826,
202,3,1,0,0.91877574,
560,1,0,0,0.7623,
488,2,1,1,0.9012616,
471,4,0,0,0.54336536,
664,2,0,0,0.9653139,
387,3,1,1,0.78196687,
115,2,0,0,0.9731463,
604,3,0,0,0.96454585,
676,2,1,1,0.9350557,
522,2,0,0,0.88149583,
804,1,1,1,0.85717434,
32,6,0,0,0.8793862,
215,3,0,0,0.9225074,
279,1,1,0,0.7310018,
8,2,0,0,0.5805712,
109,1,0,0,0.96764463,
628,3,0,0,0.9612474,
68,1,0,0,0.9723627,
264,10,0,1,0.5770916,
353,4,0,0,0.8913405,
451,1,1,1,0.91154075,
409,1,0,0,0.5422713,
40,1,0,0,0.67601544,
746,4,0,0,0.9571817,
144,1,1,1,0.9021362,
506,2,1,1,0.58628386,
475,2,0,1,0.8418269,
408,1,0,1,0.7763432,
747,2,0,0,0.9658113,
300,1,0,1,0.56129366,
546,1,0,0,0.94728893,
774,6,0,0,0.947943,
638,3,0,0,0.9611998,
757,2,1,1,0.8718512,
824,1,0,0,0.95642865,
257,2,0,0,0.8620414,
144,2,1,1,0.6727767,
257,4,0,0,0.95371485,
516,4,1,1,0.5720152,
199,1,0,0,0.92108536,
663,4,0,0,0.95650434,
465,1,0,0,0.73672014,
298,1,0,0,0.9558889,
0,3,0,0,0.96865875,
1,1,0,0,0.96035075,
447,2,0,0,0.9733236,
165,2,0,0,0.92106634,
532,1,0,0,0.96879655,
409,2,0,0,0.92651784,
