comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,12,0,0,0.60813034,
412,4,0,0,0.83447695,
598,2,0,0,0.95836127,
718,2,0,0,0.73201287,
127,1,0,0,0.8133733,
188,1,0,0,0.96128,
666,1,0,0,0.7446063,
318,11,1,0,0.6252028,
288,1,0,0,0.5579184,
162,1,0,0,0.94195354,
8,1,0,0,0.9212659,
412,7,1,1,0.5256989,
824,4,1,0,0.744154,
561,1,1,0,0.5850751,
539,1,0,0,0.8941546,
816,1,0,0,0.9221324,
584,1,0,0,0.8733059,
419,1,0,0,0.9385598,
764,1,1,1,0.6544826,
353,3,0,0,0.80183953,
433,1,0,0,0.96225256,
762,1,1,1,0.5224306,
250,13,0,0,0.67839086,
288,2,0,0,0.67189074,
327,1,0,0,0.96547884,
264,22,0,0,0.835802,
190,2,0,0,0.95818645,
229,2,0,0,0.8691243,
583,1,0,0,0.9269642,
632,7,1,1,0.6765943,
797,2,0,0,0.6643967,
675,1,0,0,0.602277,
109,2,0,0,0.5658212,
331,1,1,0,0.6281743,
501,6,0,0,0.9561333,
323,1,0,0,0.68449956,
613,1,1,1,0.6430842,
570,2,1,0,0.7018649,
710,3,1,0,0.81324923,
318,17,1,1,0.5286273,
297,2,0,0,0.7799196,
622,4,0,0,0.7665973,
288,5,0,0,0.9205207,
299,5,0,0,0.9614836,
290,2,0,0,0.9445105,
51,1,0,0,0.9099487,
372,1,0,0,0.6786869,
313,1,0,0,0.95509404,
150,2,1,0,0.86250967,
264,18,0,0,0.95121086,
740,3,0,0,0.916178,
659,2,1,0,0.66654474,
210,2,0,0,0.8616568,
191,1,0,0,0.9543624,
185,1,0,1,0.5968576,
468,2,1,0,0.7968749,
169,1,1,0,0.5782253,
701,1,0,0,0.93413574,
588,2,1,0,0.9456235,
264,1,0,0,0.76465064,
774,9,0,0,0.80540407,
130,1,0,0,0.72889745,
699,1,0,0,0.96052074,
369,3,0,0,0.7090455,
55,1,0,0,0.86052907,
339,1,1,0,0.9240671,
201,1,1,1,0.7894578,
22,2,0,0,0.9448581,
280,3,1,1,0.5175937,
257,3,1,0,0.8325304,
477,1,0,0,0.95761013,
95,3,0,0,0.9305264,
145,2,1,0,0.7495114,
618,4,0,0,0.8962368,
265,1,0,0,0.88096595,
641,1,0,0,0.9507765,
755,1,1,0,0.77464,
759,2,0,0,0.9099389,
157,1,0,0,0.8854217,
811,2,1,0,0.90815717,
793,3,1,0,0.9521828,
37,3,1,1,0.5482156,
264,8,0,0,0.9390989,
596,2,0,0,0.797339,
374,1,0,0,0.9494446,
35,1,1,1,0.5446772,
321,1,0,0,0.8044647,
34,2,0,0,0.88415605,
79,1,0,0,0.92734635,
322,4,0,0,0.9489584,
273,4,1,0,0.8309291,
397,6,0,0,0.88495445,
235,2,0,0,0.95684713,
228,1,0,0,0.95491356,
490,1,1,0,0.9092758,
814,4,1,1,0.5241633,
465,2,0,0,0.8088083,
265,2,0,0,0.9587793,
453,7,0,0,0.95699376,
311,5,1,0,0.62903696,
37,1,0,0,0.66106254,
693,1,1,0,0.71946424,
290,4,0,0,0.87684464,
608,2,1,1,0.74108344,
487,4,0,0,0.8462421,
571,1,0,0,0.85950774,
419,2,0,0,0.82397056,
498,3,0,0,0.8687447,
787,2,0,1,0.7289974,
202,1,0,0,0.9381131,
484,2,0,0,0.8130965,
784,1,0,0,0.56242836,
493,5,0,0,0.75047696,
12,1,0,0,0.92656815,
506,1,1,1,0.6965755,
719,1,1,1,0.63998926,
562,1,1,1,0.6505159,
525,2,0,0,0.90797406,
664,1,0,0,0.940659,
459,2,0,0,0.7484853,
632,6,1,1,0.57504255,
640,2,0,0,0.9595932,
46,3,0,0,0.9076111,
297,1,0,0,0.589155,
494,4,1,1,0.5614327,
143,1,1,1,0.69904673,
432,3,0,0,0.92887664,
697,1,1,0,0.71457314,
708,1,0,0,0.5725237,
83,1,0,0,0.9073428,
664,3,0,0,0.9375691,
108,1,1,1,0.53194106,
355,3,0,0,0.9492294,
412,1,0,0,0.81095254,
790,1,0,0,0.9433025,
515,1,0,0,0.70099175,
655,3,0,0,0.92801183,
361,3,0,0,0.5166092,
129,1,0,0,0.9409703,
371,1,0,0,0.93045974,
13,1,0,0,0.62587714,
607,1,1,1,0.648472,
703,1,1,1,0.6344395,
354,4,0,0,0.92702156,
247,3,0,0,0.5712351,
389,2,0,0,0.5486249,
410,2,0,0,0.9234246,
390,1,0,0,0.8690909,
94,1,0,0,0.89782596,
264,4,0,0,0.69730455,
437,1,1,1,0.525324,
373,3,0,0,0.95170933,
516,1,0,0,0.52708167,
20,1,0,0,0.96378964,
638,1,0,0,0.9540812,
283,1,0,0,0.9526061,
624,1,0,0,0.5659397,
351,3,0,0,0.96249425,
99,1,1,1,0.62040657,
397,1,0,0,0.92978597,
724,2,0,0,0.92040104,
243,5,1,0,0.80902624,
30,2,0,0,0.9359646,
540,1,1,1,0.7227348,
772,2,1,1,0.6228778,
342,5,1,0,0.5843711,
392,1,0,0,0.9425525,
632,1,0,0,0.89723164,
313,2,0,0,0.8683137,
158,1,0,0,0.95745564,
663,3,0,0,0.9375928,
754,1,1,0,0.8429618,
54,3,0,0,0.684985,
230,1,0,0,0.579004,
668,3,0,0,0.9246954,
253,5,0,0,0.94702864,
352,4,0,0,0.938288,
734,2,1,0,0.50170076,
216,1,1,1,0.8537645,
366,2,1,1,0.5350714,
507,4,0,0,0.85640186,
188,3,0,0,0.8924691,
712,1,0,0,0.89202553,
781,6,1,1,0.5208915,
763,2,0,0,0.94691217,
344,5,0,0,0.8776738,
713,3,0,0,0.9221698,
481,2,0,0,0.9557198,
294,1,0,0,0.911065,
33,1,0,0,0.82871765,
509,1,0,0,0.7845428,
792,1,0,0,0.93881166,
795,1,0,0,0.88134915,
239,2,0,0,0.8615697,
569,1,1,1,0.65372115,
172,2,0,0,0.95460784,
684,1,0,0,0.51088995,
751,1,0,0,0.9161954,
164,1,1,1,0.65608156,
373,1,1,0,0.5173484,
322,3,0,0,0.8304032,
386,2,1,0,0.9043631,
789,1,0,0,0.76706994,
649,1,0,0,0.5482229,
798,1,0,0,0.94317216,
614,3,0,0,0.603433,
206,1,0,1,0.6008794,
794,4,1,0,0.6358979,
305,2,0,1,0.6164065,
457,2,0,0,0.68932706,
340,4,0,0,0.92987347,
135,1,1,1,0.5900653,
352,5,0,0,0.90969324,
121,5,0,0,0.74217,
317,1,0,0,0.9652674,
205,1,0,0,0.96237874,
565,1,0,0,0.95240563,
560,3,0,0,0.91190153,
314,2,1,1,0.50835127,
276,1,1,0,0.9060183,
34,4,1,1,0.8600553,
495,2,1,0,0.6332547,
133,1,0,0,0.95227915,
24,1,1,1,0.6149134,
210,3,0,0,0.9241244,
180,1,0,0,0.75553906,
493,4,0,0,0.69409215,
536,1,0,0,0.80905426,
247,1,0,0,0.5337793,
503,1,0,0,0.9571514,
344,3,0,0,0.6945271,
533,1,0,0,0.8916479,
235,4,0,0,0.7971107,
347,2,0,0,0.9560444,
774,8,0,0,0.71261334,
500,1,0,0,0.6970553,
551,1,1,0,0.6619884,
797,3,0,0,0.5937352,
698,1,0,0,0.6934974,
742,1,0,0,0.94462836,
494,5,0,0,0.95308197,
259,2,0,0,0.8936426,
639,1,1,0,0.8870369,
67,1,0,0,0.8353119,
402,1,0,0,0.92947257,
318,10,0,0,0.72876257,
774,5,0,0,0.5003621,
612,1,1,1,0.6774575,
615,1,0,0,0.9129171,
821,2,0,0,0.95152295,
143,2,0,0,0.94065386,
93,1,1,0,0.88318866,
345,1,0,0,0.7634886,
124,2,0,0,0.74725884,
550,1,1,1,0.7978054,
822,1,0,0,0.83495253,
317,4,0,0,0.50549704,
192,2,0,0,0.74117035,
516,5,0,0,0.5651501,
523,2,0,0,0.9303814,
401,2,0,0,0.9345267,
291,2,0,0,0.95634395,
635,2,0,0,0.9264113,
596,1,0,0,0.7370868,
128,3,0,0,0.87018794,
787,5,1,1,0.73429394,
514,1,1,0,0.87411773,
259,6,0,0,0.76565015,
226,3,0,0,0.9089822,
393,2,0,0,0.9510265,
595,1,0,0,0.76124436,
681,1,1,1,0.77438563,
304,3,0,0,0.6354162,
599,1,1,1,0.7198711,
613,7,0,0,0.9496112,
320,1,1,1,0.76419705,
659,1,0,0,0.9501349,
445,1,1,0,0.6712534,
83,3,1,1,0.77625614,
153,1,0,0,0.95818734,
233,2,1,0,0.71080923,
252,1,0,0,0.94745976,
159,1,0,0,0.84226066,
775,2,0,0,0.74515015,
232,3,0,0,0.9236558,
662,3,1,0,0.74374264,
478,3,1,1,0.57351047,
794,1,0,0,0.8776075,
394,3,0,0,0.6726172,
462,1,0,0,0.92966646,
364,1,1,0,0.8186051,
802,2,1,0,0.820381,
219,2,0,0,0.72776634,
755,3,0,0,0.9087983,
275,3,0,0,0.95663935,
87,1,1,1,0.6832563,
250,12,0,0,0.8647256,
742,4,0,0,0.6811747,
268,2,1,0,0.6426028,
299,4,0,0,0.94292367,
182,1,0,0,0.9460695,
575,1,1,0,0.5209324,
809,1,0,0,0.88334054,
394,1,1,0,0.8969688,
797,1,0,0,0.68310356,
101,1,1,1,0.6810719,
4,6,0,0,0.59099466,
138,1,0,0,0.69429445,
635,4,0,0,0.8370858,
717,2,1,0,0.528939,
628,2,0,0,0.96549225,
239,1,0,0,0.60789657,
264,6,1,0,0.8325304,
333,2,0,0,0.9466852,
632,5,1,0,0.63161206,
339,2,1,1,0.66519284,
234,3,0,0,0.8308874,
101,2,0,0,0.7509876,
328,3,1,0,0.64308125,
443,1,0,0,0.7917608,
291,1,0,0,0.9602818,
516,2,0,0,0.6188674,
432,1,0,0,0.82664245,
273,7,1,0,0.93923706,
774,7,0,0,0.8900748,
321,2,1,0,0.59860295,
499,1,0,0,0.91684186,
708,2,0,0,0.8974213,
231,1,0,1,0.5072206,
411,2,1,0,0.52075636,
165,1,1,0,0.65103996,
28,1,0,0,0.95227915,
743,1,0,0,0.9529467,
236,1,1,0,0.86727256,
345,5,1,1,0.51162106,
19,1,0,0,0.88869715,
46,4,0,0,0.96819323,
145,1,0,0,0.96628565,
745,2,0,0,0.61603355,
192,1,0,0,0.89093953,
46,5,0,0,0.7500962,
349,3,0,1,0.64118385,
47,5,0,0,0.9196342,
515,2,0,0,0.93977857,
819,2,0,0,0.95894706,
341,3,0,0,0.9593154,
537,1,1,0,0.80853945,
442,3,0,0,0.7730293,
343,2,1,1,0.77081347,
397,7,1,1,0.6403768,
235,1,1,0,0.7233971,
434,1,0,0,0.9145255,
510,1,0,0,0.7492753,
56,1,0,0,0.95349014,
591,1,0,1,0.5144884,
707,2,0,0,0.7021217,
469,4,0,0,0.889751,
419,3,0,0,0.83862245,
563,2,1,0,0.5777811,
426,1,0,0,0.8700014,
405,1,0,0,0.560927,
414,1,0,1,0.5048192,
759,1,0,0,0.79348344,
614,1,0,0,0.89402616,
296,1,0,0,0.9003015,
588,3,0,0,0.9613882,
627,1,0,0,0.94720685,
522,1,0,0,0.8952137,
654,4,1,0,0.8960834,
491,1,0,0,0.9487399,
420,1,0,0,0.5780487,
225,1,1,0,0.59185266,
632,2,1,0,0.7839733,
683,1,1,1,0.7635798,
387,1,0,0,0.9276568,
280,1,1,0,0.6007085,
786,7,0,0,0.96596754,
339,4,1,0,0.51241815,
115,1,0,0,0.7964898,
118,1,0,0,0.73536545,
338,1,1,0,0.6139655,
707,4,0,0,0.95669633,
771,2,1,1,0.6428592,
79,2,0,0,0.7636355,
481,3,0,0,0.8831605,
445,2,0,0,0.9293838,
139,1,0,0,0.59232026,
72,1,0,0,0.948673,
485,1,1,1,0.6179806,
381,1,1,1,0.73541,
287,1,0,0,0.9478739,
318,9,0,0,0.7937081,
645,2,0,0,0.9475912,
164,2,1,1,0.59894925,
96,1,0,1,0.51980364,
431,1,1,1,0.59542,
164,5,0,1,0.52056056,
592,1,0,0,0.7946839,
32,3,0,0,0.67973524,
735,1,0,0,0.8778751,
822,2,0,0,0.6492339,
519,1,0,0,0.9410945,
279,4,0,0,0.82219493,
255,1,0,0,0.95958024,
577,1,0,0,0.947246,
466,2,0,0,0.81465137,
553,1,0,0,0.8049031,
502,3,1,0,0.56776106,
668,2,0,0,0.9551625,
350,1,0,0,0.71497566,
263,1,1,1,0.73461974,
753,1,0,0,0.8980908,
461,1,0,0,0.9083374,
455,2,0,0,0.83194804,
110,1,0,0,0.92320997,
786,6,1,1,0.8055715,
149,2,1,1,0.8255755,
463,2,1,0,0.58643603,
661,1,0,0,0.7738433,
353,6,0,0,0.67411095,
295,3,0,0,0.94815445,
198,2,0,0,0.70873606,
486,2,0,0,0.950467,
280,2,1,0,0.77018106,
530,2,0,0,0.95692956,
438,1,0,0,0.65785843,
251,1,0,0,0.9619492,
674,1,0,0,0.9456756,
293,1,0,0,0.94560987,
740,2,0,0,0.8796225,
805,1,1,1,0.77263415,
383,1,0,0,0.9335789,
493,1,0,0,0.5008654,
413,1,0,1,0.5781914,
339,3,1,0,0.5780206,
821,3,0,0,0.6662547,
713,4,1,0,0.9051454,
667,2,0,0,0.94411916,
753,3,1,0,0.7866153,
333,1,0,0,0.9152885,
576,1,1,1,0.6331978,
429,1,0,0,0.7541178,
253,3,0,1,0.5134071,
746,2,0,0,0.94372636,
145,4,0,0,0.8668331,
763,3,0,0,0.8036633,
196,1,0,0,0.90737057,
439,1,0,0,0.94076747,
121,1,0,1,0.71216875,
774,4,0,0,0.961441,
730,1,0,0,0.9663317,
106,1,0,0,0.83442825,
740,1,0,0,0.7678021,
637,1,0,0,0.9558898,
30,1,0,0,0.86826766,
653,1,0,0,0.95723903,
648,1,0,0,0.88182545,
200,1,1,1,0.59262484,
398,1,0,0,0.7026338,
270,1,1,0,0.63583183,
687,1,0,0,0.9491914,
660,2,0,0,0.8955255,
592,2,1,1,0.8419611,
318,18,1,0,0.9257491,
354,2,0,0,0.7493097,
317,2,1,1,0.5634334,
53,2,0,0,0.9581663,
497,2,0,0,0.83543533,
411,1,1,0,0.66553986,
260,1,0,0,0.9577271,
259,1,1,0,0.56701064,
38,3,0,1,0.6248795,
621,1,0,0,0.72184175,
365,1,0,0,0.9356591,
209,1,0,0,0.7294712,
702,3,1,1,0.59485143,
39,2,0,0,0.83648527,
697,2,0,0,0.554363,
178,1,0,0,0.60170114,
402,2,0,0,0.9237908,
632,3,0,0,0.9403307,
301,1,0,0,0.6818826,
341,1,1,1,0.5218397,
421,1,0,0,0.90909797,
243,6,0,0,0.7186549,
252,5,0,0,0.95454323,
606,1,0,0,0.7949096,
149,3,0,0,0.8506903,
667,1,0,0,0.93893826,
820,5,0,0,0.7734274,
542,1,0,1,0.51005137,
608,1,0,1,0.56406283,
488,1,0,0,0.9642568,
404,4,1,1,0.74565274,
817,1,1,0,0.55363506,
787,6,0,0,0.8786718,
785,1,0,1,0.5014847,
177,1,0,0,0.8340222,
799,2,0,0,0.9542795,
676,1,1,0,0.88995254,
412,6,0,0,0.85731494,
469,2,1,0,0.78481185,
327,4,0,0,0.77537405,
89,1,0,0,0.75873184,
554,1,0,0,0.9537908,
280,6,0,0,0.9551438,
40,2,0,0,0.890889,
566,1,0,0,0.77344865,
782,1,1,1,0.71854675,
245,2,0,0,0.64401644,
27,1,0,0,0.7228885,
614,2,0,0,0.9486832,
111,1,0,0,0.931606,
50,3,0,0,0.881376,
656,1,0,0,0.8519406,
602,1,1,0,0.6247152,
788,2,0,0,0.94847274,
86,1,0,0,0.8603104,
307,4,0,0,0.9191446,
281,1,0,0,0.95807517,
669,1,0,0,0.94808996,
5,2,1,0,0.6699281,
234,1,0,0,0.8490196,
527,1,0,0,0.7476365,
149,1,0,0,0.83911556,
715,3,0,0,0.92798835,
235,3,0,0,0.9213325,
703,2,1,0,0.67166734,
724,3,0,0,0.94783133,
12,2,0,0,0.934793,
345,2,1,0,0.9572606,
508,1,0,0,0.8853497,
109,4,0,0,0.84655696,
316,1,0,0,0.9481595,
176,1,0,0,0.94640464,
269,2,0,0,0.9583118,
441,1,1,1,0.8745721,
524,3,0,0,0.90608263,
478,4,0,0,0.75036937,
187,1,1,1,0.509676,
71,1,0,0,0.8794117,
198,1,0,0,0.77483106,
39,1,0,0,0.53123945,
22,1,0,0,0.9585817,
249,3,1,0,0.7180284,
77,3,0,1,0.71537125,
483,1,0,0,0.94273776,
563,1,1,0,0.5783328,
483,3,0,0,0.8736005,
671,2,0,0,0.8685523,
256,3,1,0,0.5698815,
90,1,1,1,0.64943373,
599,2,1,1,0.7217548,
309,1,0,0,0.8298561,
654,2,1,0,0.52138805,
264,2,0,0,0.7571514,
188,5,0,0,0.9342403,
556,1,1,0,0.6367929,
808,1,0,0,0.71506685,
476,1,0,0,0.9257817,
774,2,0,0,0.9145889,
361,2,0,0,0.63343227,
288,4,0,0,0.50866413,
391,2,0,0,0.8000698,
124,1,1,1,0.65887994,
334,1,1,1,0.83378,
811,3,1,0,0.9608223,
166,1,1,0,0.7790366,
237,3,0,0,0.85128343,
781,7,0,0,0.89169717,
344,2,0,0,0.53328556,
164,4,0,0,0.5117426,
235,5,0,0,0.9316629,
204,1,0,0,0.89544064,
273,3,0,0,0.8318934,
495,1,1,0,0.6678041,
91,1,0,0,0.95407695,
325,4,0,0,0.96777767,
297,3,0,0,0.9336531,
730,3,0,0,0.9644327,
429,2,0,0,0.92362493,
572,1,1,0,0.56592846,
761,2,0,0,0.6185281,
156,1,0,0,0.9036236,
503,2,1,1,0.61660504,
246,4,0,0,0.9293558,
512,1,0,0,0.898817,
433,2,0,0,0.8780535,
207,2,1,0,0.7135021,
786,5,0,0,0.74543804,
47,3,0,0,0.9564585,
55,3,0,0,0.9248558,
494,1,1,0,0.8669731,
763,1,0,0,0.7926265,
193,1,0,0,0.690128,
665,1,0,0,0.6749823,
315,1,1,1,0.6014033,
326,2,1,0,0.81518483,
107,1,0,0,0.69469565,
492,2,0,0,0.9110464,
66,1,1,1,0.6090372,
660,1,0,0,0.95636714,
525,1,0,0,0.9457213,
400,1,0,0,0.59660256,
747,1,0,0,0.8731074,
425,2,0,0,0.65114224,
766,1,0,0,0.87622505,
604,4,1,1,0.6254232,
325,2,0,0,0.739752,
323,4,0,0,0.957515,
4,1,0,0,0.63607246,
706,1,0,0,0.5793807,
502,2,0,0,0.9654378,
147,4,1,1,0.7178383,
152,1,1,0,0.9457879,
299,2,1,0,0.50662786,
597,1,0,0,0.9539065,
528,3,0,1,0.5096603,
57,1,0,0,0.69228065,
472,2,1,1,0.6891513,
173,1,0,0,0.9561884,
418,2,0,0,0.94914275,
696,1,0,0,0.95935917,
671,1,0,0,0.946875,
774,1,0,0,0.71025234,
325,3,0,0,0.9162473,
588,1,1,1,0.67395234,
440,1,0,0,0.9487678,
521,2,0,0,0.9132755,
387,2,1,1,0.7595138,
77,6,0,0,0.89458066,
354,6,1,0,0.57166326,
303,2,0,0,0.91641206,
259,4,0,0,0.8969068,
580,1,0,0,0.93376005,
287,2,0,0,0.708238,
98,1,0,0,0.6648319,
676,3,1,0,0.9188977,
410,1,0,0,0.95079744,
227,2,0,0,0.6859076,
45,2,1,0,0.7635817,
800,1,0,1,0.6128912,
345,7,1,0,0.8649433,
77,4,0,0,0.6490845,
232,2,1,1,0.77735645,
394,2,1,1,0.711709,
250,8,0,0,0.60458726,
376,1,0,1,0.60878277,
312,3,0,0,0.92481005,
541,1,0,0,0.8110962,
673,2,0,0,0.9449077,
511,2,0,0,0.9117355,
243,2,0,0,0.6831912,
382,4,0,0,0.8237469,
89,2,1,0,0.6045539,
214,2,0,0,0.88982743,
278,1,1,0,0.82665473,
360,2,0,0,0.8731326,
711,1,0,0,0.9472214,
395,1,1,1,0.83894604,
677,1,0,0,0.8437632,
484,1,0,0,0.6469225,
372,3,0,0,0.81288886,
354,3,0,0,0.8476011,
440,2,1,0,0.54974324,
311,9,0,0,0.6871913,
67,2,0,1,0.50918543,
620,2,0,0,0.5037158,
580,2,0,0,0.55334747,
233,1,0,0,0.84477586,
304,2,0,0,0.9524991,
564,2,0,0,0.9632126,
404,3,0,0,0.8210367,
295,1,0,0,0.9427234,
154,2,0,0,0.8930887,
453,2,0,0,0.75199956,
783,2,1,1,0.60203993,
41,1,1,0,0.6310538,
18,2,0,0,0.7280993,
746,3,0,0,0.8412179,
794,3,1,1,0.6589816,
59,1,0,0,0.9136673,
358,3,0,0,0.8828316,
753,2,1,1,0.6207298,
610,1,0,0,0.94433296,
768,2,0,0,0.9342679,
432,2,0,0,0.9432148,
80,1,0,1,0.6971825,
325,6,0,0,0.9634261,
151,1,0,0,0.8559851,
781,5,0,0,0.6163982,
366,1,0,0,0.79357946,
189,1,0,0,0.9608861,
274,1,1,0,0.78087395,
353,2,0,0,0.8162502,
778,4,0,0,0.86158556,
544,1,0,0,0.8841496,
655,2,0,0,0.8364919,
564,1,0,0,0.9559127,
801,2,1,0,0.75708896,
246,1,0,0,0.960845,
206,2,0,0,0.55120397,
181,1,1,0,0.5396359,
745,5,1,0,0.5813043,
731,3,0,0,0.92693603,
597,2,0,0,0.9345834,
443,3,0,0,0.9386776,
359,1,0,0,0.8404251,
770,1,1,0,0.8136695,
353,1,0,0,0.74408656,
793,2,1,1,0.6273026,
453,6,0,0,0.94264495,
177,2,0,1,0.59178615,
673,1,0,0,0.93092954,
171,1,0,0,0.7084398,
626,1,0,0,0.8810827,
535,1,0,1,0.6165184,
719,2,1,0,0.8150116,
82,1,0,0,0.95942557,
4,3,0,0,0.8911683,
83,4,0,0,0.9243039,
307,2,1,0,0.5336019,
134,1,0,0,0.765627,
486,3,0,1,0.71360993,
567,1,1,0,0.5600443,
313,4,0,0,0.91424364,
132,2,0,0,0.8661994,
481,1,0,0,0.9433916,
64,1,1,1,0.5850423,
760,7,1,0,0.611634,
264,23,0,0,0.8669473,
380,1,1,0,0.6036161,
623,2,0,0,0.86633825,
613,5,1,1,0.81009936,
473,2,1,0,0.8288317,
268,3,0,0,0.7999008,
65,1,1,0,0.73800397,
721,1,0,0,0.94592845,
264,5,0,0,0.96116537,
113,1,0,0,0.89923704,
325,5,0,0,0.78536236,
345,6,1,0,0.8171024,
715,1,0,0,0.9160916,
227,1,0,0,0.75803113,
175,1,0,0,0.94590575,
427,2,0,0,0.96095866,
158,2,0,0,0.896726,
500,2,0,0,0.6407917,
459,5,0,0,0.5859396,
741,2,1,0,0.5955411,
771,1,0,1,0.63780737,
323,3,1,0,0.65109074,
97,1,0,0,0.5536648,
239,3,0,1,0.53334594,
275,1,0,0,0.95150024,
256,6,0,0,0.95855486,
289,2,0,0,0.93713623,
577,3,0,0,0.9478229,
742,2,0,0,0.86382383,
0,4,0,0,0.50113744,
463,1,1,1,0.67651993,
734,1,1,0,0.5089632,
249,2,1,1,0.5741005,
172,1,0,0,0.7388487,
0,6,1,1,0.7116642,
112,1,0,0,0.95698225,
264,21,1,0,0.7863743,
115,3,1,1,0.8049778,
17,1,0,0,0.7591161,
264,16,0,0,0.9303191,
123,1,1,1,0.5924929,
457,1,1,0,0.7364554,
63,2,1,1,0.6602083,
820,1,0,0,0.78087944,
730,2,0,0,0.96154994,
645,1,0,0,0.8593437,
459,6,0,0,0.87883294,
357,2,1,1,0.6823299,
242,3,0,0,0.96601593,
363,1,0,0,0.9393654,
589,1,0,0,0.84802216,
573,1,1,1,0.82066435,
466,1,0,0,0.5857033,
757,1,0,0,0.6427877,
279,3,0,0,0.9413627,
733,2,1,0,0.51033974,
812,1,0,0,0.62390476,
311,6,1,0,0.6615256,
237,4,0,0,0.96531683,
769,1,0,0,0.6665408,
207,1,1,0,0.9356273,
604,7,0,0,0.959114,
167,1,1,0,0.59820324,
241,1,0,0,0.8323526,
663,5,0,0,0.9515765,
171,2,0,0,0.92181796,
147,3,1,1,0.7832666,
443,2,0,1,0.5931577,
479,1,0,0,0.8950624,
741,1,0,0,0.7312986,
234,2,0,0,0.7902869,
266,1,0,0,0.9101848,
285,1,0,0,0.94862807,
810,1,0,0,0.56940436,
202,3,1,0,0.9210089,
560,1,0,1,0.50067896,
488,2,1,1,0.58373696,
471,4,0,0,0.9107059,
664,2,0,0,0.94398093,
387,3,1,1,0.78384185,
115,2,0,0,0.95742637,
604,3,0,0,0.92582023,
676,2,1,1,0.74109924,
522,2,0,0,0.9274827,
804,1,1,0,0.63445455,
32,6,0,0,0.7539476,
215,3,0,0,0.9196249,
279,1,1,0,0.72974926,
8,2,0,0,0.52342254,
109,1,0,0,0.85913414,
628,3,0,0,0.88723576,
68,1,0,0,0.96105117,
264,10,0,0,0.6431062,
353,4,0,0,0.6739205,
451,1,1,1,0.7551232,
409,1,0,0,0.5373031,
40,1,0,0,0.60813034,
746,4,0,0,0.7802021,
144,1,1,1,0.7382088,
506,2,1,1,0.6180758,
475,2,0,0,0.50496215,
408,1,0,1,0.6712684,
747,2,0,0,0.9666218,
300,1,0,0,0.6254302,
546,1,0,0,0.94689083,
774,6,0,0,0.9126799,
638,3,0,0,0.9195523,
757,2,1,0,0.5292351,
824,1,0,0,0.9619011,
257,2,0,0,0.7571514,
144,2,1,1,0.51923424,
257,4,0,0,0.7716075,
516,4,1,0,0.8425415,
199,1,0,0,0.7419906,
663,4,0,0,0.9584463,
465,1,0,0,0.5204669,
298,1,0,0,0.9071825,
0,3,0,0,0.934747,
1,1,0,0,0.79145944,
447,2,0,0,0.9638497,
165,2,0,0,0.82973045,
532,1,0,0,0.74461037,
409,2,0,0,0.8569415,
