comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
735,1,0,0,0.72538537,
822,2,0,1,0.54184806,
519,1,0,1,0.59486765,
279,4,0,0,0.7991097,
255,1,0,0,0.95047194,
577,1,0,0,0.94744074,
466,2,0,1,0.55973554,
553,1,0,0,0.61460376,
502,3,1,1,0.5330417,
668,2,0,0,0.945225,
350,1,0,0,0.8318279,
263,1,1,1,0.6113616,
753,1,0,0,0.89013344,
461,1,0,0,0.8203492,
455,2,0,1,0.74164087,
110,1,0,0,0.9390517,
786,6,1,1,0.8374313,
149,2,1,1,0.8329442,
463,2,1,1,0.55713946,
661,1,0,1,0.5820779,
353,6,0,1,0.5392703,
295,3,0,0,0.888277,
198,2,0,0,0.7974491,
486,2,0,0,0.5133484,
280,2,1,0,0.6453741,
530,2,0,0,0.9332556,
438,1,0,1,0.59223914,
251,1,0,0,0.9371356,
674,1,0,0,0.94591707,
293,1,0,0,0.93262404,
740,2,0,0,0.60955304,
805,1,1,1,0.57950723,
383,1,0,0,0.93604577,
493,1,0,0,0.6497238,
413,1,0,1,0.6163774,
339,3,1,1,0.82970583,
821,3,0,0,0.5886038,
713,4,1,0,0.94166386,
667,2,0,0,0.9306708,
753,3,1,0,0.8008899,
333,1,0,0,0.8948551,
576,1,1,1,0.73563415,
429,1,0,1,0.55368257,
253,3,0,0,0.8358206,
746,2,0,0,0.94484895,
145,4,0,0,0.9113678,
763,3,0,1,0.5999486,
196,1,0,0,0.89932245,
439,1,0,0,0.87565285,
121,1,0,1,0.6183061,
774,4,0,0,0.9456109,
730,1,0,0,0.9364303,
106,1,0,0,0.7079414,
740,1,0,1,0.5758468,
637,1,0,0,0.807344,
30,1,0,0,0.87325907,
653,1,0,0,0.94483703,
648,1,0,0,0.7173273,
200,1,1,1,0.84917206,
398,1,0,1,0.5379282,
270,1,1,1,0.8123625,
687,1,0,0,0.9520244,
660,2,0,0,0.9011683,
592,2,1,1,0.65107286,
318,18,1,0,0.8661894,
354,2,0,1,0.602152,
317,2,1,1,0.77008754,
53,2,0,0,0.95237064,
497,2,0,0,0.88767415,
411,1,1,1,0.7262258,
260,1,0,0,0.931918,
259,1,1,1,0.53765774,
38,3,0,1,0.59008557,
621,1,0,0,0.74727243,
365,1,0,1,0.5124873,
209,1,0,0,0.8990399,
702,3,1,1,0.66385126,
39,2,0,0,0.7734375,
697,2,0,1,0.82094556,
178,1,0,1,0.5005575,
402,2,0,0,0.92412096,
632,3,0,0,0.9033627,
301,1,0,1,0.5997497,
341,1,1,1,0.6111766,
421,1,0,0,0.571172,
243,6,0,0,0.91708875,
252,5,0,0,0.9131342,
606,1,0,0,0.5476098,
149,3,0,0,0.71635675,
667,1,0,0,0.84934306,
820,5,0,1,0.56637067,
542,1,0,1,0.5607142,
608,1,0,1,0.58987594,
488,1,0,0,0.9512263,
404,4,1,1,0.8263071,
817,1,1,1,0.62916213,
787,6,0,0,0.69066983,
785,1,0,1,0.6202993,
177,1,0,1,0.5885797,
799,2,0,0,0.9473682,
676,1,1,0,0.83328015,
412,6,0,1,0.51818264,
469,2,1,1,0.6170695,
327,4,0,0,0.78002685,
89,1,0,0,0.5135047,
554,1,0,0,0.93936056,
280,6,0,0,0.90529084,
40,2,0,0,0.50501746,
566,1,0,0,0.7521153,
782,1,1,1,0.77657616,
245,2,0,1,0.63820946,
27,1,0,1,0.5771849,
614,2,0,0,0.9520426,
111,1,0,0,0.9384965,
50,3,0,1,0.69180036,
656,1,0,0,0.6738078,
602,1,1,0,0.89853597,
788,2,0,0,0.8321506,
86,1,0,0,0.9400885,
307,4,0,1,0.5089925,
281,1,0,0,0.9458755,
669,1,0,0,0.92151415,
5,2,1,0,0.83037233,
234,1,0,0,0.91346437,
527,1,0,1,0.6215219,
149,1,0,0,0.70341074,
715,3,0,0,0.6210482,
235,3,0,0,0.83339167,
703,2,1,0,0.8626459,
724,3,0,0,0.8661608,
12,2,0,1,0.5091547,
345,2,1,0,0.8835254,
508,1,0,0,0.8809844,
109,4,0,0,0.84468335,
316,1,0,0,0.94192684,
176,1,0,0,0.8841973,
269,2,0,0,0.95280015,
441,1,1,1,0.8178871,
524,3,0,0,0.9375041,
478,4,0,1,0.65577734,
187,1,1,1,0.83184046,
71,1,0,0,0.87564534,
198,1,0,0,0.57806337,
39,1,0,1,0.5711426,
22,1,0,0,0.95475185,
249,3,1,1,0.6618446,
77,3,0,1,0.829188,
483,1,0,0,0.95434886,
563,1,1,1,0.6075702,
483,3,0,1,0.54080075,
671,2,0,0,0.8453284,
256,3,1,0,0.67243004,
90,1,1,1,0.56994045,
599,2,1,1,0.75390005,
309,1,0,0,0.5276809,
654,2,1,1,0.5822483,
264,2,0,1,0.5525249,
188,5,0,0,0.94730294,
556,1,1,1,0.61421734,
808,1,0,1,0.5016436,
476,1,0,0,0.5056476,
774,2,0,1,0.51078415,
361,2,0,1,0.58957857,
288,4,0,1,0.81424433,
391,2,0,1,0.5128938,
124,1,1,1,0.82575953,
334,1,1,1,0.8616599,
811,3,1,0,0.9455611,
166,1,1,1,0.5591203,
237,3,0,0,0.6444438,
781,7,0,0,0.8359951,
344,2,0,1,0.5186255,
164,4,0,1,0.795771,
235,5,0,1,0.5246523,
204,1,0,0,0.93070644,
273,3,0,0,0.83121234,
495,1,1,1,0.5361306,
91,1,0,0,0.92812365,
325,4,0,0,0.9531472,
297,3,0,0,0.8958669,
730,3,0,0,0.94058347,
429,2,0,0,0.91559577,
572,1,1,1,0.5654043,
761,2,0,1,0.80324125,
156,1,0,0,0.70327336,
503,2,1,1,0.62712425,
246,4,0,0,0.84739715,
512,1,0,0,0.90907216,
433,2,0,0,0.94993746,
207,2,1,0,0.92111325,
786,5,0,1,0.64470196,
47,3,0,0,0.8491741,
55,3,0,0,0.94226635,
494,1,1,0,0.8416374,
763,1,0,1,0.7448148,
193,1,0,1,0.57159615,
665,1,0,1,0.55379844,
315,1,1,0,0.51150084,
326,2,1,0,0.5315669,
107,1,0,1,0.7911297,
492,2,0,0,0.9223008,
66,1,1,1,0.614807,
660,1,0,0,0.90508133,
525,1,0,0,0.6627294,
400,1,0,0,0.647496,
747,1,0,0,0.9135453,
425,2,0,0,0.7493771,
766,1,0,0,0.9252345,
604,4,1,1,0.55276954,
325,2,0,0,0.685446,
323,4,0,0,0.9332722,
4,1,0,0,0.9391875,
706,1,0,1,0.54038584,
502,2,0,0,0.94801784,
147,4,1,1,0.6634683,
152,1,1,0,0.89532155,
299,2,1,1,0.7477934,
597,1,0,0,0.8670765,
528,3,0,1,0.68370634,
57,1,0,1,0.8317592,
472,2,1,1,0.59009135,
173,1,0,0,0.93180424,
418,2,0,0,0.94018376,
696,1,0,0,0.92978805,
671,1,0,0,0.9135731,
774,1,0,1,0.6352155,
325,3,0,0,0.69494724,
588,1,1,1,0.7353367,
440,1,0,0,0.9541322,
521,2,0,0,0.5237804,
387,2,1,1,0.8100559,
77,6,0,1,0.5026331,
354,6,1,1,0.8395205,
303,2,0,0,0.54895717,
259,4,0,1,0.52105314,
580,1,0,0,0.896217,
287,2,0,1,0.56966025,
98,1,0,1,0.5957287,
676,3,1,1,0.5056009,
410,1,0,0,0.94292706,
227,2,0,1,0.61159134,
45,2,1,0,0.86388975,
800,1,0,1,0.61030203,
345,7,1,1,0.592903,
77,4,0,1,0.5822612,
232,2,1,1,0.83011734,
394,2,1,1,0.71717435,
250,8,0,1,0.6393736,
376,1,0,1,0.5830132,
312,3,0,0,0.90270185,
541,1,0,0,0.8859898,
673,2,0,0,0.8479427,
511,2,0,0,0.5099772,
243,2,0,0,0.76194227,
382,4,0,0,0.88802904,
89,2,1,1,0.5474231,
214,2,0,0,0.92697996,
278,1,1,1,0.54911345,
360,2,0,0,0.83732885,
711,1,0,0,0.93077314,
395,1,1,1,0.63458586,
677,1,0,0,0.885685,
484,1,0,0,0.57085717,
372,3,0,0,0.87544894,
354,3,0,1,0.5638953,
440,2,1,1,0.5740862,
311,9,0,0,0.8398226,
67,2,0,1,0.6856258,
620,2,0,1,0.5619206,
580,2,0,1,0.67942876,
233,1,0,0,0.7679853,
304,2,0,0,0.9478235,
564,2,0,0,0.9297938,
404,3,0,0,0.8686459,
295,1,0,0,0.9349947,
154,2,0,0,0.9352235,
453,2,0,1,0.72401434,
783,2,1,1,0.7813794,
41,1,1,1,0.5802117,
18,2,0,1,0.5483284,
746,3,0,0,0.7150959,
794,3,1,1,0.746987,
59,1,0,0,0.9339917,
358,3,0,0,0.9186604,
753,2,1,1,0.78291184,
610,1,0,0,0.9521302,
768,2,0,0,0.9040008,
432,2,0,0,0.9296084,
80,1,0,1,0.6281364,
325,6,0,0,0.93722016,
151,1,0,0,0.92488325,
781,5,0,1,0.5775366,
366,1,0,0,0.8323021,
189,1,0,0,0.9354226,
274,1,1,1,0.5233052,
353,2,0,0,0.5154778,
778,4,0,0,0.91762584,
544,1,0,0,0.84449655,
655,2,0,1,0.51146114,
564,1,0,0,0.9413686,
801,2,1,1,0.79221344,
246,1,0,0,0.9479681,
206,2,0,1,0.80254585,
181,1,1,0,0.7423844,
745,5,1,1,0.59949225,
731,3,0,0,0.7619971,
597,2,0,0,0.8791522,
443,3,0,0,0.94228154,
359,1,0,0,0.5191284,
770,1,1,0,0.81084764,
353,1,0,1,0.54607844,
793,2,1,1,0.7217065,
453,6,0,0,0.89743274,
177,2,0,1,0.83382726,
673,1,0,0,0.93486387,
171,1,0,0,0.5147104,
626,1,0,0,0.8807803,
535,1,0,1,0.7760798,
719,2,1,1,0.63996965,
82,1,0,0,0.93954295,
4,3,0,0,0.6515879,
83,4,0,0,0.60809785,
307,2,1,1,0.60015905,
134,1,0,0,0.5223129,
486,3,0,1,0.6009409,
567,1,1,1,0.6022072,
313,4,0,0,0.8125534,
132,2,0,0,0.5480666,
481,1,0,0,0.8881217,
64,1,1,1,0.63784146,
760,7,1,1,0.54880714,
264,23,0,0,0.57654965,
380,1,1,1,0.77879316,
623,2,0,0,0.7903599,
613,5,1,1,0.83896947,
473,2,1,1,0.55552256,
268,3,0,1,0.55535525,
65,1,1,1,0.5651127,
721,1,0,0,0.93347657,
264,5,0,0,0.94342387,
113,1,0,0,0.51195055,
325,5,0,1,0.50122654,
345,6,1,0,0.685262,
715,1,0,0,0.8973694,
227,1,0,1,0.57830304,
175,1,0,0,0.9292021,
427,2,0,0,0.9318427,
158,2,0,0,0.70881164,
500,2,0,1,0.53988075,
459,5,0,1,0.5622444,
741,2,1,1,0.8191366,
771,1,0,1,0.6107236,
323,3,1,0,0.85791767,
97,1,0,0,0.5267094,
239,3,0,1,0.5893096,
275,1,0,0,0.94277006,
256,6,0,0,0.95088774,
289,2,0,0,0.94432694,
577,3,0,0,0.93558294,
742,2,0,0,0.5007882,
0,4,0,0,0.51839215,
463,1,1,1,0.5997422,
734,1,1,1,0.73632747,
249,2,1,1,0.8492091,
172,1,0,0,0.56841654,
0,6,1,1,0.8348258,
112,1,0,0,0.9169548,
264,21,1,0,0.51422876,
115,3,1,1,0.6262393,
17,1,0,0,0.84041893,
264,16,0,0,0.8967932,
123,1,1,1,0.6111232,
457,1,1,1,0.65037495,
63,2,1,1,0.7549078,
820,1,0,0,0.5575616,
730,2,0,0,0.94989306,
645,1,0,1,0.5301868,
459,6,0,0,0.80997056,
357,2,1,1,0.5832127,
242,3,0,0,0.95524335,
363,1,0,0,0.5120624,
589,1,0,0,0.93856114,
573,1,1,1,0.6465895,
466,1,0,0,0.5467329,
757,1,0,0,0.52148753,
279,3,0,0,0.9252547,
733,2,1,1,0.71025467,
812,1,0,1,0.66684765,
311,6,1,0,0.68156487,
237,4,0,0,0.95660055,
769,1,0,1,0.5846835,
207,1,1,0,0.9214602,
604,7,0,0,0.95634645,
167,1,1,1,0.77583075,
241,1,0,0,0.5794679,
663,5,0,0,0.9143993,
171,2,0,0,0.91418815,
147,3,1,1,0.7858664,
443,2,0,1,0.6089467,
479,1,0,0,0.9453598,
741,1,0,1,0.7474964,
234,2,0,1,0.5438525,
266,1,0,0,0.94109243,
285,1,0,0,0.91362524,
810,1,0,0,0.79236555,
202,3,1,0,0.9469445,
560,1,0,1,0.6314602,
488,2,1,1,0.6168911,
471,4,0,0,0.7101376,
664,2,0,0,0.93214256,
387,3,1,1,0.60548687,
115,2,0,0,0.5411086,
604,3,0,0,0.75804293,
676,2,1,1,0.83517224,
522,2,0,0,0.90890217,
804,1,1,1,0.56112105,
32,6,0,1,0.5291498,
215,3,0,0,0.7776233,
279,1,1,1,0.56951815,
8,2,0,1,0.59564704,
109,1,0,0,0.9148866,
628,3,0,0,0.806136,
68,1,0,0,0.9560121,
264,10,0,1,0.5823977,
353,4,0,0,0.79328835,
451,1,1,1,0.6081997,
409,1,0,1,0.7422255,
40,1,0,1,0.5792956,
746,4,0,0,0.9172567,
144,1,1,1,0.62693894,
506,2,1,1,0.64636415,
475,2,0,1,0.60808057,
408,1,0,1,0.6171774,
747,2,0,0,0.949145,
300,1,0,1,0.59176594,
546,1,0,0,0.9406155,
774,6,0,0,0.7533123,
638,3,0,0,0.9357184,
757,2,1,0,0.7951873,
824,1,0,0,0.9585886,
257,2,0,1,0.5525249,
144,2,1,1,0.5208805,
257,4,0,0,0.65454435,
516,4,1,0,0.661891,
199,1,0,0,0.9024006,
663,4,0,0,0.94826066,
465,1,0,0,0.83193314,
298,1,0,0,0.9182891,
0,3,0,0,0.9146182,
1,1,0,0,0.79203254,
447,2,0,0,0.95180106,
165,2,0,0,0.90461206,
532,1,0,0,0.94150245,
409,2,0,0,0.82808363,
