comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
377,1,0,0,0.92782235,
468,1,0,0,0.96129644,
794,2,1,1,0.6298614,
692,1,0,0,0.94316304,
103,1,0,0,0.93469167,
63,1,1,1,0.58679956,
229,1,0,1,0.5003099,
110,3,0,0,0.95071167,
390,6,0,0,0.59766924,
34,3,0,0,0.6079077,
778,3,0,0,0.92968446,
118,3,0,0,0.5257119,
781,3,0,0,0.59894454,
528,2,0,0,0.57415444,
264,12,0,0,0.9314557,
412,4,0,0,0.82540333,
598,2,0,0,0.9632229,
718,2,0,0,0.86683434,
127,1,0,0,0.82656944,
188,1,0,0,0.9622128,
666,1,0,0,0.56903,
318,11,1,0,0.7456396,
288,1,0,0,0.8961853,
162,1,0,0,0.9132177,
8,1,0,0,0.93211734,
412,7,1,0,0.53921694,
824,4,1,0,0.75964063,
561,1,1,0,0.63915735,
539,1,0,0,0.5553432,
816,1,0,0,0.77472967,
584,1,0,0,0.6451199,
419,1,0,0,0.83808523,
764,1,1,1,0.5984358,
353,3,0,0,0.8105347,
433,1,0,0,0.9626077,
762,1,1,1,0.5677883,
250,13,0,0,0.7959682,
288,2,0,0,0.6909133,
327,1,0,0,0.96227366,
264,22,0,0,0.915427,
190,2,0,0,0.955718,
229,2,0,0,0.91298234,
583,1,0,0,0.95389587,
632,7,1,1,0.6198867,
797,2,0,0,0.55599433,
675,1,0,0,0.74246454,
109,2,0,0,0.92364883,
331,1,1,1,0.5680612,
501,6,0,0,0.9607691,
323,1,0,0,0.7927986,
613,1,1,0,0.5398674,
570,2,1,0,0.5328377,
710,3,1,0,0.86102176,
318,17,1,0,0.555752,
297,2,0,0,0.76084316,
622,4,0,0,0.5670206,
288,5,0,0,0.9573418,
299,5,0,0,0.96296924,
290,2,0,0,0.91981846,
51,1,0,0,0.9611333,
372,1,0,0,0.7827998,
313,1,0,0,0.96145487,
150,2,1,0,0.7309373,
264,18,0,0,0.9363614,
740,3,0,0,0.8098639,
659,2,1,1,0.5936381,
210,2,0,0,0.88191825,
191,1,0,0,0.9600777,
185,1,0,1,0.5161937,
468,2,1,0,0.66439664,
169,1,1,0,0.6224999,
701,1,0,0,0.94440824,
588,2,1,0,0.8776942,
264,1,0,0,0.93677026,
774,9,0,0,0.9166929,
130,1,0,0,0.5924585,
699,1,0,0,0.95788336,
369,3,0,0,0.7798261,
55,1,0,0,0.71188575,
339,1,1,0,0.8033351,
201,1,1,1,0.58920664,
22,2,0,0,0.90605754,
280,3,1,0,0.7087505,
257,3,1,0,0.6611646,
477,1,0,0,0.96039206,
95,3,0,0,0.96255577,
145,2,1,0,0.8401151,
618,4,0,0,0.64372516,
265,1,0,0,0.93319964,
641,1,0,0,0.9613448,
755,1,1,0,0.759026,
759,2,0,0,0.801832,
157,1,0,0,0.93961537,
811,2,1,0,0.53191537,
793,3,1,0,0.87191755,
37,3,1,0,0.62262934,
264,8,0,0,0.6579469,
596,2,0,0,0.70259213,
374,1,0,0,0.963411,
35,1,1,1,0.52334964,
321,1,0,0,0.95930094,
34,2,0,0,0.75045025,
79,1,0,0,0.9435971,
322,4,0,0,0.7841377,
273,4,1,0,0.8616022,
397,6,0,0,0.94848543,
235,2,0,0,0.9639418,
228,1,0,0,0.9615625,
490,1,1,0,0.8622238,
814,4,1,0,0.56898326,
465,2,0,0,0.8501782,
265,2,0,0,0.9622804,
453,7,0,0,0.96212786,
311,5,1,1,0.5089817,
37,1,0,1,0.53063977,
693,1,1,0,0.7702236,
290,4,0,0,0.53502506,
608,2,1,1,0.62806666,
487,4,0,0,0.83566636,
571,1,0,0,0.95991886,
419,2,0,0,0.55377436,
498,3,0,0,0.9456979,
787,2,0,1,0.522132,
202,1,0,0,0.9619565,
484,2,0,0,0.5013364,
784,1,0,0,0.5749284,
493,5,0,0,0.6341593,
12,1,0,0,0.74125606,
506,1,1,1,0.5721324,
719,1,1,1,0.64088285,
562,1,1,1,0.56698114,
525,2,0,0,0.95856965,
664,1,0,0,0.924854,
459,2,0,0,0.7172251,
632,6,1,1,0.58211815,
640,2,0,0,0.9638297,
46,3,0,0,0.92622685,
297,1,0,0,0.7087636,
494,4,1,1,0.60268444,
143,1,1,1,0.5442209,
432,3,0,0,0.9581857,
697,1,1,1,0.5024383,
708,1,0,1,0.52716464,
83,1,0,0,0.9612835,
664,3,0,0,0.9606535,
108,1,1,1,0.5139687,
355,3,0,0,0.8458052,
412,1,0,0,0.9376367,
790,1,0,0,0.95669776,
515,1,0,0,0.7107255,
655,3,0,0,0.96028596,
361,3,0,1,0.5999055,
129,1,0,0,0.9550912,
371,1,0,0,0.96053725,
13,1,0,1,0.5003692,
607,1,1,1,0.6398459,
703,1,1,1,0.51478815,
354,4,0,0,0.9147116,
247,3,0,1,0.55929476,
389,2,0,1,0.5908603,
410,2,0,0,0.9617316,
390,1,0,0,0.9180796,
94,1,0,0,0.96195716,
264,4,0,0,0.7969782,
437,1,1,0,0.50326896,
373,3,0,0,0.9641955,
516,1,0,0,0.6243013,
20,1,0,0,0.96266866,
638,1,0,0,0.9558012,
283,1,0,0,0.9378058,
624,1,0,0,0.52823454,
351,3,0,0,0.9612748,
99,1,1,1,0.5811661,
397,1,0,0,0.9574195,
724,2,0,0,0.9553872,
243,5,1,0,0.6964605,
30,2,0,0,0.8994147,
540,1,1,1,0.6024763,
772,2,1,1,0.6047321,
342,5,1,1,0.55893373,
392,1,0,0,0.9619662,
632,1,0,0,0.86050105,
313,2,0,0,0.95013964,
158,1,0,0,0.9577141,
663,3,0,0,0.9362684,
754,1,1,0,0.7502272,
54,3,0,0,0.61466223,
230,1,0,0,0.95787245,
668,3,0,0,0.93876857,
253,5,0,0,0.9598624,
352,4,0,0,0.9599938,
734,2,1,1,0.60489774,
216,1,1,1,0.65200543,
366,2,1,0,0.56989026,
507,4,0,0,0.95177984,
188,3,0,0,0.92174137,
712,1,0,0,0.881559,
781,6,1,1,0.5006761,
763,2,0,0,0.9607224,
344,5,0,0,0.9602669,
713,3,0,0,0.8305863,
481,2,0,0,0.96289265,
294,1,0,0,0.9506319,
33,1,0,0,0.94648075,
509,1,0,0,0.9458474,
792,1,0,0,0.9053742,
795,1,0,0,0.9441556,
239,2,0,0,0.95340776,
569,1,1,1,0.6139465,
172,2,0,0,0.9542109,
684,1,0,1,0.513706,
751,1,0,0,0.79179025,
164,1,1,1,0.6249241,
373,1,1,0,0.66892624,
322,3,0,0,0.69693696,
386,2,1,0,0.7095603,
789,1,0,0,0.733539,
649,1,0,0,0.9624046,
798,1,0,0,0.9536212,
614,3,0,0,0.8094366,
206,1,0,1,0.58054733,
794,4,1,0,0.92762977,
305,2,0,0,0.5401603,
457,2,0,0,0.96088326,
340,4,0,0,0.9508779,
135,1,1,0,0.5405905,
352,5,0,0,0.8411447,
121,5,0,0,0.5333455,
317,1,0,0,0.96367913,
205,1,0,0,0.96345335,
565,1,0,0,0.9612993,
560,3,0,0,0.916703,
314,2,1,1,0.5107983,
276,1,1,0,0.60468096,
34,4,1,1,0.6393365,
495,2,1,1,0.5491308,
133,1,0,0,0.9139916,
24,1,1,0,0.55072695,
210,3,0,0,0.93845886,
180,1,0,0,0.85905486,
493,4,0,0,0.91772693,
536,1,0,0,0.645688,
247,1,0,1,0.5131336,
503,1,0,0,0.95972323,
344,3,0,0,0.60768026,
533,1,0,0,0.95756364,
235,4,0,0,0.8821726,
347,2,0,0,0.95667076,
774,8,0,1,0.552529,
500,1,0,0,0.50685763,
551,1,1,1,0.51525706,
797,3,0,1,0.5503164,
698,1,0,0,0.6082172,
742,1,0,0,0.87865555,
494,5,0,0,0.9455641,
259,2,0,0,0.9603483,
639,1,1,0,0.8125699,
67,1,0,0,0.96303964,
402,1,0,0,0.96174765,
318,10,0,0,0.9055376,
774,5,0,0,0.6147804,
612,1,1,0,0.54022545,
615,1,0,0,0.9487242,
821,2,0,0,0.9643599,
143,2,0,0,0.9430377,
93,1,1,1,0.6063866,
345,1,0,0,0.94739646,
124,2,0,0,0.9279972,
550,1,1,1,0.62238157,
822,1,0,0,0.9366202,
317,4,0,1,0.5862443,
192,2,0,0,0.9618891,
516,5,0,0,0.7942969,
523,2,0,0,0.9586217,
401,2,0,0,0.9607479,
291,2,0,0,0.9621288,
635,2,0,0,0.94427866,
596,1,0,0,0.6004026,
128,3,0,0,0.83625394,
787,5,1,1,0.5910961,
514,1,1,0,0.9288382,
259,6,0,0,0.94846034,
226,3,0,0,0.9204152,
393,2,0,0,0.95524806,
595,1,0,0,0.95624655,
681,1,1,1,0.619059,
304,3,0,0,0.74190605,
599,1,1,1,0.595535,
613,7,0,0,0.96012527,
320,1,1,1,0.6205017,
659,1,0,0,0.6288206,
445,1,1,0,0.85713106,
83,3,1,1,0.5618065,
153,1,0,0,0.9619544,
233,2,1,1,0.514349,
252,1,0,0,0.9493467,
159,1,0,0,0.94261736,
775,2,0,0,0.67157924,
232,3,0,0,0.95417225,
662,3,1,0,0.5691745,
478,3,1,1,0.5502946,
794,1,0,0,0.9531868,
394,3,0,0,0.90251327,
462,1,0,0,0.9511381,
364,1,1,0,0.88876843,
802,2,1,0,0.7434594,
219,2,0,0,0.70733756,
755,3,0,0,0.66142756,
275,3,0,0,0.9625734,
87,1,1,1,0.560075,
250,12,0,0,0.85832715,
742,4,0,0,0.60718894,
268,2,1,0,0.7322574,
299,4,0,0,0.9562569,
182,1,0,0,0.9570682,
575,1,1,1,0.5866061,
809,1,0,0,0.95431614,
394,1,1,0,0.9012649,
797,1,0,0,0.5302507,
101,1,1,1,0.60901195,
4,6,0,1,0.5932554,
138,1,0,0,0.84483063,
635,4,0,0,0.5542297,
717,2,1,1,0.6086298,
628,2,0,0,0.96308124,
239,1,0,0,0.73916435,
264,6,1,0,0.6611646,
333,2,0,0,0.95351714,
632,5,1,0,0.6212204,
339,2,1,1,0.5920121,
234,3,0,0,0.58298934,
101,2,0,0,0.9160963,
328,3,1,0,0.7241486,
443,1,0,0,0.532696,
291,1,0,0,0.9631004,
516,2,0,0,0.5150767,
432,1,0,0,0.89182913,
273,7,1,0,0.92244786,
774,7,0,0,0.51667196,
321,2,1,0,0.5184944,
499,1,0,0,0.79358023,
708,2,0,0,0.8059692,
231,1,0,0,0.57999873,
411,2,1,1,0.5453331,
165,1,1,1,0.5982046,
28,1,0,0,0.9139916,
743,1,0,0,0.9628347,
236,1,1,0,0.69486475,
345,5,1,1,0.6036113,
19,1,0,0,0.8744555,
46,4,0,0,0.9624321,
145,1,0,0,0.96082836,
745,2,0,1,0.53601396,
192,1,0,0,0.94887316,
46,5,0,0,0.689826,
349,3,0,0,0.5507107,
47,5,0,0,0.8821041,
515,2,0,0,0.9647778,
819,2,0,0,0.9625014,
341,3,0,0,0.96161056,
537,1,1,0,0.5928359,
442,3,0,0,0.6562898,
343,2,1,1,0.61097986,
397,7,1,1,0.6056049,
235,1,1,0,0.66686404,
434,1,0,0,0.7524359,
510,1,0,0,0.9243379,
56,1,0,0,0.96183,
591,1,0,0,0.9283673,
707,2,0,0,0.9449274,
469,4,0,0,0.9508235,
419,3,0,0,0.95460916,
563,2,1,0,0.5612732,
426,1,0,0,0.9019124,
405,1,0,0,0.68348384,
414,1,0,0,0.5579281,
759,1,0,0,0.6041683,
614,1,0,0,0.8111931,
296,1,0,0,0.93920666,
588,3,0,0,0.9628385,
627,1,0,0,0.95570743,
522,1,0,0,0.9455988,
654,4,1,0,0.91976637,
491,1,0,0,0.96176505,
420,1,0,0,0.92427295,
225,1,1,0,0.51234144,
632,2,1,0,0.7010078,
683,1,1,0,0.51461,
387,1,0,0,0.7329187,
280,1,1,0,0.71237576,
786,7,0,0,0.964093,
339,4,1,0,0.58241004,
115,1,0,0,0.9587088,
118,1,0,0,0.5585526,
338,1,1,1,0.53108066,
707,4,0,0,0.9411226,
771,2,1,1,0.5452438,
79,2,0,0,0.68300194,
481,3,0,0,0.8951608,
445,2,0,0,0.9638959,
139,1,0,0,0.7352622,
72,1,0,0,0.96130943,
485,1,1,1,0.5959437,
381,1,1,1,0.6330548,
287,1,0,0,0.9639448,
318,9,0,0,0.92323667,
645,2,0,0,0.95077974,
164,2,1,1,0.549846,
96,1,0,0,0.6842241,
431,1,1,1,0.5627721,
164,5,0,0,0.5858924,
592,1,0,0,0.8994062,
32,3,0,0,0.75088394,
735,1,0,0,0.8740936,
822,2,0,0,0.95435524,
519,1,0,0,0.96244115,
279,4,0,0,0.9463913,
255,1,0,0,0.9631498,
577,1,0,0,0.9596001,
466,2,0,0,0.55178463,
553,1,0,0,0.89166856,
502,3,1,1,0.5658521,
668,2,0,0,0.96301204,
350,1,0,0,0.9601964,
263,1,1,1,0.5906206,
753,1,0,0,0.7285119,
461,1,0,0,0.8936488,
455,2,0,0,0.91927963,
110,1,0,0,0.96296537,
786,6,1,1,0.6068283,
149,2,1,1,0.6129815,
463,2,1,1,0.5705783,
661,1,0,0,0.66322064,
353,6,0,0,0.79453945,
295,3,0,0,0.8407588,
198,2,0,0,0.7752566,
486,2,0,0,0.96141124,
280,2,1,0,0.61573875,
530,2,0,0,0.9589536,
438,1,0,0,0.60611576,
251,1,0,0,0.96285915,
674,1,0,0,0.9631478,
293,1,0,0,0.9576794,
740,2,0,0,0.7559486,
805,1,1,1,0.5948926,
383,1,0,0,0.9623624,
493,1,0,0,0.9271847,
413,1,0,1,0.5992076,
339,3,1,1,0.569434,
821,3,0,0,0.6315568,
713,4,1,0,0.6508153,
667,2,0,0,0.9609784,
753,3,1,0,0.83037585,
333,1,0,0,0.9465001,
576,1,1,1,0.5865238,
429,1,0,0,0.90505654,
253,3,0,0,0.64004606,
746,2,0,0,0.95419174,
145,4,0,0,0.9618234,
763,3,0,0,0.7908751,
196,1,0,0,0.87038386,
439,1,0,0,0.95066035,
121,1,0,1,0.62902397,
774,4,0,0,0.90133095,
730,1,0,0,0.9606295,
106,1,0,0,0.768608,
740,1,0,0,0.61223054,
637,1,0,0,0.9618975,
30,1,0,0,0.87992406,
653,1,0,0,0.9624146,
648,1,0,0,0.9235579,
200,1,1,1,0.60115445,
398,1,0,0,0.8590972,
270,1,1,0,0.5085674,
687,1,0,0,0.95397323,
660,2,0,0,0.95191425,
592,2,1,1,0.67389464,
318,18,1,0,0.8969266,
354,2,0,0,0.5281157,
317,2,1,1,0.5225482,
53,2,0,0,0.96199465,
497,2,0,0,0.9113349,
411,1,1,1,0.5495834,
260,1,0,0,0.9587703,
259,1,1,0,0.5756134,
38,3,0,0,0.60513985,
621,1,0,0,0.7930574,
365,1,0,0,0.65762347,
209,1,0,0,0.8099668,
702,3,1,0,0.5364598,
39,2,0,0,0.9240855,
697,2,0,0,0.5848624,
178,1,0,0,0.5215181,
402,2,0,0,0.9588219,
632,3,0,0,0.9612202,
301,1,0,1,0.51453847,
341,1,1,1,0.5851102,
421,1,0,0,0.9391212,
243,6,0,0,0.6346802,
252,5,0,0,0.9628429,
606,1,0,0,0.68538386,
149,3,0,1,0.54107046,
667,1,0,0,0.94256926,
820,5,0,0,0.83075273,
542,1,0,1,0.5049833,
608,1,0,0,0.5504593,
488,1,0,0,0.9625893,
404,4,1,1,0.5223547,
817,1,1,1,0.55722404,
787,6,0,0,0.95824826,
785,1,0,1,0.5719224,
177,1,0,0,0.8804435,
799,2,0,0,0.9612679,
676,1,1,0,0.82448864,
412,6,0,0,0.914233,
469,2,1,0,0.7810939,
327,4,0,0,0.9512216,
89,1,0,0,0.8029759,
554,1,0,0,0.9545191,
280,6,0,0,0.9620398,
40,2,0,0,0.9259857,
566,1,0,0,0.66799706,
782,1,1,1,0.54270464,
245,2,0,0,0.87273425,
27,1,0,0,0.6351568,
614,2,0,0,0.9625361,
111,1,0,0,0.9523736,
50,3,0,0,0.76252866,
656,1,0,0,0.9493787,
602,1,1,0,0.93632305,
788,2,0,0,0.95783293,
86,1,0,0,0.9585966,
307,4,0,0,0.8249931,
281,1,0,0,0.9629835,
669,1,0,0,0.9474264,
5,2,1,1,0.5123274,
234,1,0,0,0.9015643,
527,1,0,0,0.8911589,
149,1,0,1,0.515023,
715,3,0,0,0.8895089,
235,3,0,0,0.8806801,
703,2,1,0,0.7830247,
724,3,0,0,0.95989424,
12,2,0,0,0.76984996,
345,2,1,0,0.8726353,
508,1,0,0,0.8976028,
109,4,0,0,0.9590334,
316,1,0,0,0.95443106,
176,1,0,0,0.9246852,
269,2,0,0,0.96172124,
441,1,1,1,0.5892007,
524,3,0,0,0.9388643,
478,4,0,0,0.937921,
187,1,1,0,0.5950548,
71,1,0,0,0.9464802,
198,1,0,0,0.8813088,
39,1,0,0,0.8438099,
22,1,0,0,0.9616025,
249,3,1,0,0.52324456,
77,3,0,1,0.5460451,
483,1,0,0,0.9638071,
563,1,1,1,0.58848614,
483,3,0,0,0.9477918,
671,2,0,0,0.8187104,
256,3,1,0,0.51131064,
90,1,1,1,0.50130594,
599,2,1,1,0.54603195,
309,1,0,0,0.52096754,
654,2,1,1,0.58905685,
264,2,0,0,0.7560747,
188,5,0,0,0.83768135,
556,1,1,1,0.63197017,
808,1,0,0,0.94518346,
476,1,0,0,0.9580919,
774,2,0,0,0.8863422,
361,2,0,0,0.55010176,
288,4,0,0,0.7550818,
391,2,0,0,0.8969402,
124,1,1,1,0.52292156,
334,1,1,1,0.6314683,
811,3,1,0,0.96048623,
166,1,1,0,0.8858998,
237,3,0,0,0.56844556,
781,7,0,0,0.7653367,
344,2,0,0,0.9561307,
164,4,0,1,0.5607902,
235,5,0,0,0.943094,
204,1,0,0,0.9419744,
273,3,0,0,0.9485453,
495,1,1,0,0.5168907,
91,1,0,0,0.95787054,
325,4,0,0,0.96208733,
297,3,0,0,0.9606363,
730,3,0,0,0.96260667,
429,2,0,0,0.94608957,
572,1,1,1,0.60912824,
761,2,0,0,0.5664167,
156,1,0,0,0.9498609,
503,2,1,1,0.60607064,
246,4,0,0,0.9527034,
512,1,0,0,0.9599108,
433,2,0,0,0.96072626,
207,2,1,1,0.5274789,
786,5,0,0,0.66770864,
47,3,0,0,0.95350313,
55,3,0,0,0.9591734,
494,1,1,0,0.6035855,
763,1,0,0,0.69694406,
193,1,0,0,0.9566468,
665,1,0,0,0.66433483,
315,1,1,1,0.5553816,
326,2,1,1,0.55358374,
107,1,0,0,0.5138838,
492,2,0,0,0.793425,
66,1,1,1,0.6088579,
660,1,0,0,0.9471812,
525,1,0,0,0.7761096,
400,1,0,0,0.74964494,
747,1,0,0,0.69557625,
425,2,0,0,0.9503363,
766,1,0,0,0.9436739,
604,4,1,1,0.5197256,
325,2,0,0,0.8852703,
323,4,0,0,0.96256447,
4,1,0,0,0.88879216,
706,1,0,1,0.5878164,
502,2,0,0,0.96391034,
147,4,1,1,0.62170035,
152,1,1,0,0.5033671,
299,2,1,0,0.51909775,
597,1,0,0,0.9628484,
528,3,0,1,0.6167681,
57,1,0,1,0.554704,
472,2,1,1,0.6075903,
173,1,0,0,0.95910645,
418,2,0,0,0.9637089,
696,1,0,0,0.9471208,
671,1,0,0,0.84803355,
774,1,0,0,0.74748313,
325,3,0,0,0.8931133,
588,1,1,0,0.51522315,
440,1,0,0,0.963817,
521,2,0,0,0.9601267,
387,2,1,1,0.6336272,
77,6,0,0,0.8019584,
354,6,1,1,0.6033671,
303,2,0,0,0.9558551,
259,4,0,0,0.73765767,
580,1,0,0,0.9540011,
287,2,0,0,0.94082874,
98,1,0,0,0.52024466,
676,3,1,1,0.55425614,
410,1,0,0,0.9606476,
227,2,0,0,0.9507136,
45,2,1,0,0.9530409,
800,1,0,1,0.5834415,
345,7,1,1,0.56024486,
77,4,0,0,0.56791854,
232,2,1,1,0.64891684,
394,2,1,0,0.5530541,
250,8,0,0,0.8715319,
376,1,0,0,0.68011874,
312,3,0,0,0.96195763,
541,1,0,0,0.9441829,
673,2,0,0,0.9613709,
511,2,0,0,0.92322296,
243,2,0,0,0.71623254,
382,4,0,0,0.9631181,
89,2,1,1,0.5513394,
214,2,0,0,0.53118294,
278,1,1,0,0.5526312,
360,2,0,0,0.55464584,
711,1,0,0,0.939911,
395,1,1,1,0.61756194,
677,1,0,0,0.85052395,
484,1,0,0,0.95791805,
372,3,0,0,0.72330445,
354,3,0,1,0.5096458,
440,2,1,0,0.5218952,
311,9,0,0,0.9509568,
67,2,0,1,0.5168089,
620,2,0,0,0.5782498,
580,2,0,0,0.6969041,
233,1,0,0,0.9143479,
304,2,0,0,0.9547678,
564,2,0,0,0.9634243,
404,3,0,0,0.9287663,
295,1,0,0,0.8927529,
154,2,0,0,0.6548207,
453,2,0,0,0.78635,
783,2,1,0,0.5170037,
41,1,1,1,0.5135825,
18,2,0,0,0.59501374,
746,3,0,0,0.8444257,
794,3,1,1,0.59496355,
59,1,0,0,0.93469167,
358,3,0,0,0.9557954,
753,2,1,0,0.5453724,
610,1,0,0,0.95984864,
768,2,0,0,0.9260292,
432,2,0,0,0.89621747,
80,1,0,1,0.59945285,
325,6,0,0,0.95872927,
151,1,0,0,0.94376683,
781,5,0,0,0.5423101,
366,1,0,0,0.83589536,
189,1,0,0,0.9327548,
274,1,1,0,0.87957346,
353,2,0,0,0.8258843,
778,4,0,0,0.95985216,
544,1,0,0,0.95078254,
655,2,0,0,0.7626054,
564,1,0,0,0.92449737,
801,2,1,0,0.6511609,
246,1,0,0,0.9635508,
206,2,0,1,0.59303874,
181,1,1,0,0.6172979,
745,5,1,0,0.8962847,
731,3,0,0,0.8698617,
597,2,0,0,0.9631438,
443,3,0,0,0.96383303,
359,1,0,0,0.82671994,
770,1,1,1,0.5174364,
353,1,0,0,0.66499597,
793,2,1,1,0.620305,
453,6,0,0,0.94988596,
177,2,0,0,0.51298785,
673,1,0,0,0.9573475,
171,1,0,0,0.7444451,
626,1,0,0,0.9589578,
535,1,0,1,0.5859408,
719,2,1,0,0.76536804,
82,1,0,0,0.96299523,
4,3,0,0,0.9026511,
83,4,0,0,0.96197546,
307,2,1,1,0.51076263,
134,1,0,0,0.89628315,
486,3,0,0,0.536462,
567,1,1,1,0.52578,
313,4,0,0,0.9436567,
132,2,0,0,0.95293105,
481,1,0,0,0.9529702,
64,1,1,1,0.62811273,
760,7,1,0,0.54104596,
264,23,0,0,0.9454744,
380,1,1,0,0.52919316,
623,2,0,0,0.8991866,
613,5,1,1,0.6212279,
473,2,1,0,0.8936101,
268,3,0,0,0.91847354,
65,1,1,1,0.5278888,
721,1,0,0,0.9562627,
264,5,0,0,0.9611498,
113,1,0,0,0.9568713,
325,5,0,0,0.68992704,
345,6,1,0,0.6073421,
715,1,0,0,0.9187377,
227,1,0,0,0.57171386,
175,1,0,0,0.9574127,
427,2,0,0,0.7834132,
158,2,0,0,0.9034967,
500,2,0,0,0.520798,
459,5,0,0,0.84771734,
741,2,1,0,0.5718319,
771,1,0,1,0.6204676,
323,3,1,0,0.8794818,
97,1,0,0,0.80348283,
239,3,0,0,0.5175785,
275,1,0,0,0.96303546,
256,6,0,0,0.96146226,
289,2,0,0,0.9619695,
577,3,0,0,0.9523636,
742,2,0,0,0.84503734,
0,4,0,0,0.9449881,
463,1,1,1,0.60574913,
734,1,1,1,0.51800203,
249,2,1,1,0.5654752,
172,1,0,0,0.8928718,
0,6,1,1,0.6489252,
112,1,0,0,0.9642014,
264,21,1,0,0.6689622,
115,3,1,1,0.63428515,
17,1,0,0,0.9068722,
264,16,0,0,0.9488221,
123,1,1,0,0.7358344,
457,1,1,0,0.60736495,
63,2,1,1,0.59765357,
820,1,0,0,0.8989652,
730,2,0,0,0.9612811,
645,1,0,0,0.9354814,
459,6,0,0,0.55080664,
357,2,1,1,0.57065225,
242,3,0,0,0.9640208,
363,1,0,0,0.92653644,
589,1,0,0,0.9571359,
573,1,1,1,0.6309813,
466,1,0,0,0.6893328,
757,1,0,0,0.78689873,
279,3,0,0,0.95167774,
733,2,1,0,0.58936393,
812,1,0,1,0.52733195,
311,6,1,0,0.8069824,
237,4,0,0,0.9637802,
769,1,0,1,0.5397204,
207,1,1,0,0.92130965,
604,7,0,0,0.961884,
167,1,1,0,0.9458463,
241,1,0,0,0.9139438,
663,5,0,0,0.95958847,
171,2,0,0,0.9035947,
147,3,1,1,0.5960873,
443,2,0,0,0.7063096,
479,1,0,0,0.93152726,
741,1,0,0,0.57513636,
234,2,0,0,0.7531125,
266,1,0,0,0.94916594,
285,1,0,0,0.96157277,
810,1,0,1,0.5267434,
202,3,1,0,0.9598291,
560,1,0,1,0.55333215,
488,2,1,1,0.54115003,
471,4,0,0,0.93553066,
664,2,0,0,0.9622625,
387,3,1,1,0.5265313,
115,2,0,0,0.9492539,
604,3,0,0,0.95628285,
676,2,1,1,0.63932806,
522,2,0,0,0.94521105,
804,1,1,1,0.5652442,
32,6,0,0,0.7932029,
215,3,0,0,0.9260419,
279,1,1,0,0.7840314,
8,2,0,0,0.7582476,
109,1,0,0,0.961582,
628,3,0,0,0.9238672,
68,1,0,0,0.9629176,
264,10,0,0,0.5066655,
353,4,0,0,0.6247661,
451,1,1,1,0.5876274,
409,1,0,0,0.6430515,
40,1,0,0,0.8357854,
746,4,0,0,0.96301985,
144,1,1,1,0.6337579,
506,2,1,1,0.6069381,
475,2,0,1,0.57178175,
408,1,0,0,0.7214582,
747,2,0,0,0.96277505,
300,1,0,1,0.5194197,
546,1,0,0,0.96052676,
774,6,0,0,0.7936242,
638,3,0,0,0.9619051,
757,2,1,0,0.5031278,
824,1,0,0,0.94385123,
257,2,0,0,0.7560747,
144,2,1,0,0.5537845,
257,4,0,0,0.9636518,
516,4,1,0,0.87630165,
199,1,0,0,0.9560201,
663,4,0,0,0.9600398,
465,1,0,0,0.82093436,
298,1,0,0,0.89805096,
0,3,0,0,0.9599006,
1,1,0,0,0.96014124,
447,2,0,0,0.963,
165,2,0,0,0.9597942,
532,1,0,0,0.96244246,
409,2,0,0,0.93928933,
