comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
405,1,0,0,0.5784168,
414,1,0,0,0.6751949,
759,1,0,0,0.53166705,
614,1,0,1,0.573023,
296,1,0,0,0.712617,
588,3,0,0,0.9588862,
627,1,0,0,0.9344777,
522,1,0,0,0.94079363,
654,4,1,0,0.70055693,
491,1,0,0,0.9568479,
420,1,0,0,0.87081593,
225,1,1,1,0.8496557,
632,2,1,0,0.9302304,
683,1,1,1,0.88448304,
387,1,0,0,0.7717917,
280,1,1,0,0.8124006,
786,7,0,0,0.96285737,
339,4,1,1,0.6037321,
115,1,0,0,0.95571786,
118,1,0,0,0.6663477,
338,1,1,1,0.6703914,
707,4,0,0,0.95347625,
771,2,1,1,0.7224656,
79,2,0,0,0.84614724,
481,3,0,0,0.9461482,
445,2,0,0,0.9604057,
139,1,0,0,0.52592516,
72,1,0,0,0.9343248,
485,1,1,1,0.8348742,
381,1,1,1,0.8349878,
287,1,0,0,0.9563274,
318,9,0,0,0.937974,
645,2,0,0,0.930104,
164,2,1,1,0.82053274,
96,1,0,0,0.89198,
431,1,1,1,0.79609865,
164,5,0,0,0.5746273,
592,1,0,0,0.9096542,
32,3,0,0,0.6412227,
735,1,0,0,0.7263077,
822,2,0,0,0.88048583,
519,1,0,0,0.9487713,
279,4,0,0,0.81091803,
255,1,0,0,0.9576285,
577,1,0,0,0.91716933,
466,2,0,1,0.5938154,
553,1,0,0,0.8575924,
502,3,1,1,0.8327862,
668,2,0,0,0.9614856,
350,1,0,0,0.95408714,
263,1,1,1,0.8536041,
753,1,0,1,0.6195651,
461,1,0,0,0.6818717,
455,2,0,0,0.85361266,
110,1,0,0,0.95684505,
786,6,1,1,0.8749786,
149,2,1,1,0.90708727,
463,2,1,1,0.87429595,
661,1,0,0,0.8951242,
353,6,0,0,0.8325798,
295,3,0,0,0.8713332,
198,2,0,0,0.90842724,
486,2,0,0,0.9626257,
280,2,1,0,0.5065968,
530,2,0,0,0.9505575,
438,1,0,0,0.5129751,
251,1,0,0,0.95970845,
674,1,0,0,0.9334611,
293,1,0,0,0.9316264,
740,2,0,0,0.84907776,
805,1,1,1,0.87839067,
383,1,0,0,0.95989203,
493,1,0,0,0.8087107,
413,1,0,1,0.6764996,
339,3,1,1,0.8758935,
821,3,0,0,0.91539985,
713,4,1,0,0.77055126,
667,2,0,0,0.95924115,
753,3,1,0,0.6620912,
333,1,0,0,0.89524424,
576,1,1,1,0.5017253,
429,1,0,0,0.73308486,
253,3,0,1,0.56081575,
746,2,0,0,0.9509899,
145,4,0,0,0.9621613,
763,3,0,0,0.7756381,
196,1,0,0,0.8753842,
439,1,0,0,0.9384106,
121,1,0,1,0.9069575,
774,4,0,0,0.94250464,
730,1,0,0,0.96217555,
106,1,0,0,0.62124,
740,1,0,0,0.85596323,
637,1,0,0,0.95974576,
30,1,0,0,0.9291304,
653,1,0,0,0.9595581,
648,1,0,0,0.86990756,
200,1,1,1,0.86593443,
398,1,0,1,0.5961049,
270,1,1,1,0.61011624,
687,1,0,0,0.93837017,
660,2,0,0,0.94903517,
592,2,1,1,0.92762905,
318,18,1,0,0.8163328,
354,2,0,0,0.54129535,
317,2,1,1,0.6819786,
53,2,0,0,0.9582243,
497,2,0,0,0.8385087,
411,1,1,1,0.66145617,
260,1,0,0,0.96109873,
259,1,1,1,0.6640207,
38,3,0,1,0.6646805,
621,1,0,0,0.8933692,
365,1,0,0,0.85245496,
209,1,0,0,0.6285391,
702,3,1,1,0.65619606,
39,2,0,0,0.7976475,
697,2,0,0,0.6063426,
178,1,0,1,0.8185539,
402,2,0,0,0.8627819,
632,3,0,0,0.9347236,
301,1,0,1,0.55744475,
341,1,1,1,0.8020667,
421,1,0,0,0.94578236,
243,6,0,0,0.5525676,
252,5,0,0,0.95995694,
606,1,0,1,0.82798856,
149,3,0,1,0.85587144,
667,1,0,0,0.93130946,
820,5,0,0,0.8126833,
542,1,0,1,0.5518688,
608,1,0,1,0.6403734,
488,1,0,0,0.9584973,
404,4,1,1,0.8167203,
817,1,1,1,0.73676854,
787,6,0,0,0.941376,
785,1,0,1,0.780622,
177,1,0,0,0.7551572,
799,2,0,0,0.9570645,
676,1,1,0,0.6630303,
412,6,0,0,0.83272344,
469,2,1,0,0.9419517,
327,4,0,0,0.81574434,
89,1,0,1,0.5018941,
554,1,0,0,0.934045,
280,6,0,0,0.95833445,
40,2,0,0,0.9401747,
566,1,0,0,0.68482214,
782,1,1,1,0.7878916,
245,2,0,0,0.7235929,
27,1,0,1,0.57104844,
614,2,0,0,0.9569971,
111,1,0,0,0.85745376,
50,3,0,0,0.9062291,
656,1,0,0,0.93467146,
602,1,1,0,0.8213,
788,2,0,0,0.9619503,
86,1,0,0,0.9586817,
307,4,0,0,0.8420586,
281,1,0,0,0.95868313,
669,1,0,0,0.9569864,
5,2,1,1,0.56945986,
234,1,0,1,0.51588523,
527,1,0,0,0.6861352,
149,1,0,1,0.625048,
715,3,0,0,0.9285083,
235,3,0,0,0.9290573,
703,2,1,1,0.6335319,
724,3,0,0,0.9591507,
12,2,0,0,0.9309562,
345,2,1,0,0.92531645,
508,1,0,0,0.7385779,
109,4,0,0,0.9442606,
316,1,0,0,0.93447465,
176,1,0,0,0.87952644,
269,2,0,0,0.956538,
441,1,1,1,0.91012484,
524,3,0,0,0.8487701,
478,4,0,0,0.92261285,
187,1,1,1,0.6269759,
71,1,0,0,0.9421482,
198,1,0,0,0.7951859,
39,1,0,0,0.6589943,
22,1,0,0,0.95107865,
249,3,1,1,0.6561773,
77,3,0,1,0.5805551,
483,1,0,0,0.9630634,
563,1,1,1,0.6233848,
483,3,0,0,0.94016117,
671,2,0,1,0.75642174,
256,3,1,1,0.7907282,
90,1,1,1,0.77819973,
599,2,1,1,0.8352166,
309,1,0,0,0.7454995,
654,2,1,1,0.68859255,
264,2,0,0,0.89100766,
188,5,0,0,0.934135,
556,1,1,1,0.9237954,
808,1,0,0,0.8885564,
476,1,0,0,0.9525497,
774,2,0,0,0.93917924,
361,2,0,0,0.75522995,
288,4,0,0,0.6197082,
391,2,0,0,0.88384914,
124,1,1,1,0.6749422,
334,1,1,1,0.8830464,
811,3,1,0,0.9607325,
166,1,1,0,0.61362237,
237,3,0,1,0.779074,
781,7,0,0,0.59488845,
344,2,0,0,0.9520177,
164,4,0,1,0.62463576,
235,5,0,0,0.9525855,
204,1,0,0,0.7441718,
273,3,0,0,0.83984625,
495,1,1,0,0.64831835,
91,1,0,0,0.94661427,
325,4,0,0,0.9598056,
297,3,0,0,0.9585048,
730,3,0,0,0.96034986,
429,2,0,0,0.8867447,
572,1,1,1,0.8032541,
761,2,0,0,0.6664495,
156,1,0,0,0.956516,
503,2,1,1,0.81776804,
246,4,0,0,0.953568,
512,1,0,0,0.9368667,
433,2,0,0,0.9590021,
207,2,1,1,0.8655113,
786,5,0,0,0.5646575,
47,3,0,0,0.96140385,
55,3,0,0,0.9566697,
494,1,1,0,0.7455267,
763,1,0,0,0.67580795,
193,1,0,0,0.9458566,
665,1,0,0,0.88922554,
315,1,1,1,0.79701763,
326,2,1,1,0.5807535,
107,1,0,1,0.697516,
492,2,0,0,0.7888537,
66,1,1,1,0.836921,
660,1,0,0,0.9249562,
525,1,0,0,0.94713116,
400,1,0,0,0.86982733,
747,1,0,0,0.5822337,
425,2,0,0,0.8416516,
766,1,0,0,0.90398943,
604,4,1,1,0.6988262,
325,2,0,0,0.6437875,
323,4,0,0,0.9590091,
4,1,0,0,0.84348065,
706,1,0,1,0.765705,
502,2,0,0,0.9581659,
147,4,1,1,0.8785374,
152,1,1,0,0.569942,
299,2,1,1,0.6305448,
597,1,0,0,0.96454054,
528,3,0,0,0.52703625,
57,1,0,0,0.75999004,
472,2,1,1,0.88324696,
173,1,0,0,0.9621682,
418,2,0,0,0.94675285,
696,1,0,0,0.9586722,
671,1,0,0,0.91021276,
774,1,0,0,0.82365984,
325,3,0,0,0.8969024,
588,1,1,1,0.5264907,
440,1,0,0,0.9644589,
521,2,0,0,0.9590717,
387,2,1,1,0.90689087,
77,6,0,0,0.8487921,
354,6,1,1,0.8500644,
303,2,0,0,0.9455182,
259,4,0,0,0.85500145,
580,1,0,0,0.9626908,
287,2,0,0,0.7593181,
98,1,0,1,0.52262473,
676,3,1,1,0.77614254,
410,1,0,0,0.96092695,
227,2,0,0,0.94660455,
45,2,1,0,0.9482474,
800,1,0,1,0.86408,
345,7,1,1,0.651577,
77,4,0,0,0.69685,
232,2,1,1,0.9126527,
394,2,1,1,0.7811203,
250,8,0,0,0.8973641,
376,1,0,0,0.56065416,
312,3,0,0,0.9606157,
541,1,0,0,0.92307526,
673,2,0,0,0.95945376,
511,2,0,0,0.9582417,
243,2,0,1,0.5165283,
382,4,0,0,0.95231545,
89,2,1,1,0.877435,
214,2,0,1,0.5010064,
278,1,1,0,0.7019832,
360,2,0,1,0.61932176,
711,1,0,0,0.95016813,
395,1,1,1,0.87271863,
677,1,0,0,0.89402765,
484,1,0,0,0.8688385,
372,3,0,0,0.678573,
354,3,0,0,0.7388294,
440,2,1,0,0.5813857,
311,9,0,0,0.83346415,
67,2,0,1,0.86988616,
620,2,0,1,0.53325874,
580,2,0,1,0.5391175,
233,1,0,0,0.7423414,
304,2,0,0,0.8324891,
564,2,0,0,0.9602836,
404,3,0,0,0.94728696,
295,1,0,0,0.9126789,
154,2,0,0,0.7078337,
453,2,0,1,0.5507003,
783,2,1,0,0.75039715,
41,1,1,1,0.8487229,
18,2,0,1,0.6469917,
746,3,0,0,0.8372957,
794,3,1,1,0.9003899,
59,1,0,0,0.7709684,
358,3,0,0,0.94335276,
753,2,1,1,0.70647,
610,1,0,0,0.94921833,
768,2,0,1,0.5531597,
432,2,0,0,0.9563437,
80,1,0,1,0.82324135,
325,6,0,0,0.96015906,
151,1,0,0,0.90347004,
781,5,0,1,0.71024853,
366,1,0,0,0.74564433,
189,1,0,0,0.9456025,
274,1,1,0,0.9343054,
353,2,0,0,0.90019304,
778,4,0,0,0.95071167,
544,1,0,0,0.93506753,
655,2,0,0,0.93922937,
564,1,0,0,0.948817,
801,2,1,0,0.7121567,
246,1,0,0,0.94580954,
206,2,0,1,0.79056686,
181,1,1,1,0.7565694,
745,5,1,0,0.5734385,
731,3,0,0,0.9018098,
597,2,0,0,0.96066606,
443,3,0,0,0.95618117,
359,1,0,0,0.91150945,
770,1,1,1,0.68865454,
353,1,0,0,0.54790133,
793,2,1,1,0.88988066,
453,6,0,0,0.9541868,
177,2,0,0,0.7938121,
673,1,0,0,0.9596898,
171,1,0,0,0.7147526,
626,1,0,0,0.9479447,
535,1,0,1,0.8241258,
719,2,1,0,0.84795064,
82,1,0,0,0.9616345,
4,3,0,0,0.69227344,
83,4,0,0,0.95585215,
307,2,1,0,0.7158483,
134,1,0,0,0.8845737,
486,3,0,1,0.60555613,
567,1,1,0,0.53665864,
313,4,0,0,0.89918166,
132,2,0,0,0.95176625,
481,1,0,0,0.9653374,
64,1,1,1,0.89124715,
760,7,1,1,0.62340015,
264,23,0,0,0.93814546,
380,1,1,1,0.675972,
623,2,0,0,0.87494546,
613,5,1,1,0.89076287,
473,2,1,0,0.7591955,
268,3,0,0,0.89043164,
65,1,1,1,0.6632653,
721,1,0,0,0.95561945,
264,5,0,0,0.90460855,
113,1,0,0,0.94757956,
325,5,0,0,0.85868245,
345,6,1,1,0.56535715,
715,1,0,0,0.9070351,
227,1,0,0,0.89795965,
175,1,0,0,0.90048164,
427,2,0,0,0.9096279,
158,2,0,0,0.94215053,
500,2,0,0,0.55942726,
459,5,0,0,0.67768556,
741,2,1,0,0.6152688,
771,1,0,1,0.894161,
323,3,1,1,0.63045406,
97,1,0,0,0.72210383,
239,3,0,1,0.6177397,
275,1,0,0,0.95706415,
256,6,0,0,0.9551177,
289,2,0,0,0.96095395,
577,3,0,0,0.9364376,
742,2,0,0,0.871508,
0,4,0,0,0.74445456,
463,1,1,1,0.89347994,
734,1,1,1,0.7354777,
249,2,1,1,0.7167271,
172,1,0,0,0.9291108,
0,6,1,1,0.91213924,
112,1,0,0,0.9602669,
264,21,1,1,0.6522821,
115,3,1,1,0.9129345,
17,1,0,0,0.6402109,
264,16,0,0,0.9580053,
123,1,1,1,0.8535212,
457,1,1,1,0.64079416,
63,2,1,1,0.86532706,
820,1,0,0,0.9245508,
730,2,0,0,0.9600183,
645,1,0,0,0.8564355,
459,6,0,1,0.7608526,
357,2,1,1,0.8666084,
242,3,0,0,0.95890903,
363,1,0,0,0.72667617,
589,1,0,0,0.92724353,
573,1,1,1,0.92422074,
466,1,0,0,0.8027703,
757,1,0,0,0.7140169,
279,3,0,0,0.81285775,
733,2,1,1,0.61535317,
812,1,0,1,0.6369218,
311,6,1,1,0.51206654,
237,4,0,0,0.95851207,
769,1,0,1,0.5683483,
207,1,1,1,0.5234881,
604,7,0,0,0.96307236,
167,1,1,0,0.7405383,
241,1,0,0,0.7427156,
663,5,0,0,0.96070355,
171,2,0,0,0.90963054,
147,3,1,1,0.88946956,
443,2,0,1,0.6427074,
479,1,0,0,0.93735003,
741,1,0,0,0.74792236,
234,2,0,0,0.8980875,
266,1,0,0,0.89043254,
285,1,0,0,0.9608562,
810,1,0,1,0.7060651,
202,3,1,0,0.93931425,
560,1,0,0,0.66659075,
488,2,1,1,0.6338782,
471,4,0,0,0.6587152,
664,2,0,0,0.9616057,
387,3,1,1,0.79030055,
115,2,0,0,0.9572509,
604,3,0,0,0.92651314,
676,2,1,1,0.9204264,
522,2,0,0,0.90366215,
804,1,1,1,0.6365683,
32,6,0,0,0.85462034,
215,3,0,0,0.9243955,
279,1,1,0,0.64185154,
8,2,0,1,0.7497872,
109,1,0,0,0.920272,
628,3,0,0,0.93973845,
68,1,0,0,0.9564895,
264,10,0,1,0.5189883,
353,4,0,0,0.6082409,
451,1,1,1,0.8245144,
409,1,0,0,0.9499603,
40,1,0,0,0.69834566,
746,4,0,0,0.94451797,
144,1,1,1,0.8988922,
506,2,1,1,0.8323461,
475,2,0,1,0.7895398,
408,1,0,1,0.6421108,
747,2,0,0,0.9596186,
300,1,0,0,0.58104616,
546,1,0,0,0.9383795,
774,6,0,0,0.96121466,
638,3,0,0,0.95963156,
757,2,1,1,0.89126855,
824,1,0,0,0.830512,
257,2,0,0,0.89100766,
144,2,1,1,0.8510132,
257,4,0,0,0.9504922,
516,4,1,1,0.6024975,
199,1,0,0,0.8553471,
663,4,0,0,0.9522716,
465,1,0,1,0.6216854,
298,1,0,0,0.89859086,
0,3,0,0,0.95570695,
1,1,0,0,0.92596215,
447,2,0,0,0.9579288,
165,2,0,0,0.9342922,
532,1,0,0,0.95852554,
409,2,0,0,0.72191983,
311,10,0,0,0.70637226,
