comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,0,0.849865,
781,3,0,0,0.6427766,
528,2,0,0,0.8521261,
264,12,0,0,0.8475786,
412,4,0,0,0.86580116,
598,2,0,0,0.90471405,
718,2,0,0,0.88011646,
127,1,0,0,0.8977074,
188,1,0,0,0.8924169,
666,1,0,0,0.8692575,
318,11,1,0,0.73465574,
288,1,0,0,0.8771255,
162,1,0,0,0.88155097,
8,1,0,0,0.85555595,
412,7,1,1,0.74760586,
824,4,1,0,0.84671074,
561,1,1,0,0.73879063,
539,1,0,1,0.53669864,
816,1,0,0,0.8525825,
584,1,0,0,0.8301082,
419,1,0,0,0.8883828,
764,1,1,1,0.7251301,
353,3,0,0,0.89004064,
433,1,0,0,0.8976504,
762,1,1,1,0.5139688,
250,13,0,0,0.761513,
288,2,0,0,0.8707176,
327,1,0,0,0.9029439,
264,22,0,0,0.8897352,
190,2,0,0,0.897922,
229,2,0,0,0.8584093,
583,1,0,0,0.90739715,
632,7,1,1,0.7956369,
797,2,0,0,0.7100154,
675,1,0,0,0.64915097,
109,2,0,0,0.7896246,
331,1,1,0,0.5641666,
501,6,0,0,0.9019833,
323,1,0,0,0.7214834,
613,1,1,1,0.6528367,
570,2,1,1,0.5630971,
710,3,1,0,0.8809452,
318,17,1,0,0.60754627,
297,2,0,0,0.7087184,
622,4,0,0,0.807015,
288,5,0,0,0.90027416,
299,5,0,0,0.8900109,
290,2,0,0,0.8875586,
51,1,0,0,0.87557214,
372,1,0,0,0.84479046,
313,1,0,0,0.90670335,
150,2,1,0,0.637629,
264,18,0,0,0.894822,
740,3,0,0,0.8981588,
659,2,1,1,0.62797636,
210,2,0,0,0.8602774,
191,1,0,0,0.8936901,
185,1,0,0,0.80902314,
468,2,1,0,0.84514445,
169,1,1,0,0.8601703,
701,1,0,0,0.8863018,
588,2,1,0,0.88188875,
264,1,0,0,0.8653729,
774,9,0,0,0.88785505,
130,1,0,0,0.7888564,
699,1,0,0,0.89991236,
369,3,0,0,0.8598873,
55,1,0,0,0.85997957,
339,1,1,0,0.8593528,
201,1,1,1,0.78482485,
22,2,0,0,0.8393229,
280,3,1,0,0.8544137,
257,3,1,1,0.6516534,
477,1,0,0,0.8871297,
95,3,0,0,0.9099508,
145,2,1,0,0.75422657,
618,4,0,0,0.82260597,
265,1,0,0,0.8199651,
641,1,0,0,0.89923704,
755,1,1,0,0.7349551,
759,2,0,0,0.83822477,
157,1,0,0,0.8489201,
811,2,1,0,0.7110374,
793,3,1,0,0.79343235,
37,3,1,1,0.55249786,
264,8,0,0,0.7708192,
596,2,0,0,0.87035054,
374,1,0,0,0.8931218,
35,1,1,1,0.5126587,
321,1,0,0,0.88633764,
34,2,0,0,0.8618124,
79,1,0,0,0.9060518,
322,4,0,0,0.76252055,
273,4,1,0,0.85984445,
397,6,0,0,0.8745819,
235,2,0,0,0.91049844,
228,1,0,0,0.8951318,
490,1,1,0,0.85145414,
814,4,1,0,0.8752485,
465,2,0,0,0.86009973,
265,2,0,0,0.9077246,
453,7,0,0,0.8951156,
311,5,1,0,0.76310235,
37,1,0,1,0.59640324,
693,1,1,0,0.87496054,
290,4,0,0,0.6813887,
608,2,1,1,0.63291866,
487,4,0,0,0.815842,
571,1,0,0,0.8564191,
419,2,0,0,0.8098528,
498,3,0,0,0.87838393,
787,2,0,0,0.58473414,
202,1,0,0,0.8961584,
484,2,0,0,0.73521197,
784,1,0,0,0.64517003,
493,5,0,0,0.63244843,
12,1,0,0,0.7923107,
506,1,1,0,0.69236046,
719,1,1,1,0.6718906,
562,1,1,1,0.5196897,
525,2,0,0,0.88923866,
664,1,0,0,0.8981709,
459,2,0,0,0.8311244,
632,6,1,1,0.7036346,
640,2,0,0,0.9115769,
46,3,0,0,0.8915925,
297,1,0,0,0.7868148,
494,4,1,1,0.5573608,
143,1,1,1,0.6216072,
432,3,0,0,0.8877485,
697,1,1,0,0.7278639,
708,1,0,0,0.84153074,
83,1,0,0,0.8965962,
664,3,0,0,0.8999581,
108,1,1,0,0.6335407,
355,3,0,0,0.8897858,
412,1,0,0,0.856771,
790,1,0,0,0.9015351,
515,1,0,0,0.8739387,
655,3,0,0,0.9003398,
361,3,0,0,0.7242672,
129,1,0,0,0.8842087,
371,1,0,0,0.9001509,
13,1,0,1,0.73446935,
607,1,1,1,0.66149414,
703,1,1,1,0.56259036,
354,4,0,0,0.8486012,
247,3,0,0,0.5703547,
389,2,0,0,0.72455144,
410,2,0,0,0.9054875,
390,1,0,0,0.8755084,
94,1,0,0,0.83633775,
264,4,0,0,0.8495779,
437,1,1,0,0.6618576,
373,3,0,0,0.9004124,
516,1,0,0,0.8772175,
20,1,0,0,0.8972875,
638,1,0,0,0.9103509,
283,1,0,0,0.8928079,
624,1,0,1,0.52455556,
351,3,0,0,0.9038336,
99,1,1,1,0.53103465,
397,1,0,0,0.8706471,
724,2,0,0,0.9014521,
243,5,1,0,0.5263894,
30,2,0,0,0.90090126,
540,1,1,1,0.77587724,
772,2,1,1,0.6462454,
342,5,1,0,0.7057033,
392,1,0,0,0.8858182,
632,1,0,0,0.8929637,
313,2,0,0,0.8640421,
158,1,0,0,0.8558818,
663,3,0,0,0.8646579,
754,1,1,0,0.8243992,
54,3,0,0,0.6878434,
230,1,0,0,0.88273203,
668,3,0,0,0.8824178,
253,5,0,0,0.9059012,
352,4,0,0,0.8965096,
734,2,1,0,0.63691896,
216,1,1,1,0.821693,
366,2,1,0,0.83297384,
507,4,0,0,0.8556665,
188,3,0,0,0.8758529,
712,1,0,0,0.8653656,
781,6,1,1,0.6803979,
763,2,0,0,0.90748197,
344,5,0,0,0.90052915,
713,3,0,0,0.8668656,
481,2,0,0,0.89146686,
294,1,0,0,0.892249,
33,1,0,0,0.8718217,
509,1,0,0,0.8894031,
792,1,0,0,0.8782441,
795,1,0,0,0.84483844,
239,2,0,0,0.8844381,
569,1,1,1,0.7583311,
172,2,0,0,0.8666621,
684,1,0,0,0.67029256,
751,1,0,0,0.8607622,
164,1,1,1,0.7024499,
373,1,1,0,0.88102823,
322,3,0,0,0.8531012,
386,2,1,0,0.72841686,
789,1,0,0,0.8724211,
649,1,0,0,0.8816676,
798,1,0,0,0.88594496,
614,3,0,0,0.84261036,
206,1,0,0,0.5259199,
794,4,1,0,0.85081166,
305,2,0,0,0.5071178,
457,2,0,0,0.89208364,
340,4,0,0,0.87705976,
135,1,1,0,0.8370017,
352,5,0,0,0.895128,
121,5,0,1,0.6095837,
317,1,0,0,0.90570384,
205,1,0,0,0.9033307,
565,1,0,0,0.8925345,
560,3,0,0,0.8158709,
314,2,1,1,0.770831,
276,1,1,0,0.58950096,
34,4,1,1,0.7878548,
495,2,1,0,0.5068712,
133,1,0,0,0.8972917,
24,1,1,0,0.70389855,
210,3,0,0,0.8890363,
180,1,0,0,0.8949582,
493,4,0,0,0.8862154,
536,1,0,0,0.8759429,
247,1,0,0,0.83239937,
503,1,0,0,0.89528954,
344,3,0,0,0.5077066,
533,1,0,0,0.89503014,
235,4,0,0,0.88868475,
347,2,0,0,0.8724487,
774,8,0,0,0.75175333,
500,1,0,1,0.64289105,
551,1,1,0,0.6777709,
797,3,0,0,0.5642949,
698,1,0,0,0.7071656,
742,1,0,0,0.8788737,
494,5,0,0,0.90478426,
259,2,0,0,0.8950218,
639,1,1,0,0.8570648,
67,1,0,0,0.9080316,
402,1,0,0,0.8961306,
318,10,0,0,0.68419313,
774,5,0,0,0.87775797,
612,1,1,0,0.5806196,
615,1,0,0,0.8693796,
821,2,0,0,0.9078274,
143,2,0,0,0.8109838,
93,1,1,0,0.5684712,
345,1,0,0,0.8929321,
124,2,0,0,0.8941851,
550,1,1,1,0.8067199,
822,1,0,0,0.8981485,
317,4,0,1,0.7137358,
192,2,0,0,0.8952548,
516,5,0,0,0.68236727,
523,2,0,0,0.89881974,
401,2,0,0,0.89590055,
291,2,0,0,0.8947119,
635,2,0,0,0.8862832,
596,1,0,0,0.796375,
128,3,0,0,0.8011315,
787,5,1,1,0.6250726,
514,1,1,0,0.8776784,
259,6,0,0,0.9006748,
226,3,0,0,0.88207996,
393,2,0,0,0.8828674,
595,1,0,0,0.88291156,
681,1,1,1,0.78918374,
304,3,0,0,0.7912131,
599,1,1,1,0.8039635,
613,7,0,0,0.89568037,
320,1,1,1,0.80814147,
659,1,0,0,0.6943202,
445,1,1,0,0.8367521,
83,3,1,0,0.6537578,
153,1,0,0,0.8988392,
233,2,1,0,0.72567415,
252,1,0,0,0.7331028,
159,1,0,0,0.893094,
775,2,0,0,0.8550102,
232,3,0,0,0.8667569,
662,3,1,0,0.67731386,
478,3,1,1,0.6859931,
794,1,0,0,0.84301466,
394,3,0,0,0.74977046,
462,1,0,0,0.90020907,
364,1,1,0,0.8714045,
802,2,1,0,0.89819956,
219,2,0,0,0.8926271,
755,3,0,1,0.52698576,
275,3,0,0,0.9025954,
87,1,1,1,0.7865234,
250,12,0,0,0.7556117,
742,4,0,0,0.7965325,
268,2,1,0,0.7263355,
299,4,0,0,0.89896613,
182,1,0,0,0.8901685,
575,1,1,1,0.73393613,
809,1,0,0,0.87220514,
394,1,1,0,0.8558112,
797,1,0,1,0.632682,
101,1,1,1,0.6669764,
4,6,0,0,0.7186897,
138,1,0,0,0.87056863,
635,4,0,0,0.86122596,
717,2,1,0,0.5451816,
628,2,0,0,0.9025956,
239,1,0,0,0.8298519,
264,6,1,1,0.6516534,
333,2,0,0,0.8821671,
632,5,1,0,0.768176,
339,2,1,1,0.76569957,
234,3,0,0,0.7888537,
101,2,0,0,0.8867278,
328,3,1,0,0.67299855,
443,1,0,0,0.58474386,
291,1,0,0,0.90912753,
516,2,0,0,0.7855853,
432,1,0,0,0.8498817,
273,7,1,0,0.87265414,
774,7,0,0,0.82341653,
321,2,1,0,0.79175705,
499,1,0,0,0.88898534,
708,2,0,0,0.88668007,
231,1,0,1,0.5201149,
411,2,1,0,0.70766616,
165,1,1,0,0.6755205,
28,1,0,0,0.8972917,
743,1,0,0,0.9049301,
236,1,1,0,0.68860775,
345,5,1,0,0.6293401,
19,1,0,0,0.876756,
46,4,0,0,0.89240474,
145,1,0,0,0.90198827,
745,2,0,1,0.70631033,
192,1,0,0,0.9007637,
46,5,0,0,0.8491005,
349,3,0,0,0.5300917,
47,5,0,0,0.8788924,
515,2,0,0,0.8880372,
819,2,0,0,0.90207547,
341,3,0,0,0.90351886,
537,1,1,0,0.753343,
442,3,0,0,0.8375976,
343,2,1,1,0.757157,
397,7,1,0,0.7372811,
235,1,1,0,0.7930849,
434,1,0,0,0.8885449,
510,1,0,0,0.87290984,
56,1,0,0,0.8989802,
591,1,0,0,0.8724129,
707,2,0,0,0.8151288,
469,4,0,0,0.8612938,
419,3,0,0,0.89793754,
563,2,1,0,0.8075306,
426,1,0,0,0.8874845,
405,1,0,0,0.7739372,
414,1,0,0,0.7491862,
759,1,0,0,0.82253957,
614,1,0,0,0.7875721,
296,1,0,0,0.8905207,
588,3,0,0,0.88615865,
627,1,0,0,0.89018184,
522,1,0,0,0.86975807,
654,4,1,0,0.7525352,
491,1,0,0,0.89794225,
420,1,0,0,0.88300997,
225,1,1,1,0.76429814,
632,2,1,0,0.8508944,
683,1,1,1,0.6788222,
387,1,0,0,0.7912375,
280,1,1,0,0.83937687,
786,7,0,0,0.90804297,
339,4,1,0,0.5512003,
115,1,0,0,0.8940103,
118,1,0,0,0.855694,
338,1,1,0,0.8265418,
707,4,0,0,0.87724805,
771,2,1,0,0.5667971,
79,2,0,0,0.848555,
481,3,0,0,0.8740508,
445,2,0,0,0.89369905,
139,1,0,0,0.7223489,
72,1,0,0,0.8942235,
485,1,1,1,0.73847777,
381,1,1,1,0.76675177,
287,1,0,0,0.891902,
318,9,0,0,0.8040868,
645,2,0,0,0.77996576,
164,2,1,1,0.67701703,
96,1,0,0,0.8831083,
431,1,1,0,0.5630985,
164,5,0,1,0.6592781,
592,1,0,0,0.8770152,
32,3,0,0,0.8735374,
735,1,0,0,0.8653015,
822,2,0,0,0.8950538,
519,1,0,0,0.89240605,
279,4,0,0,0.8472578,
255,1,0,0,0.9084976,
577,1,0,0,0.8926862,
466,2,0,0,0.7802867,
553,1,0,0,0.85472816,
502,3,1,0,0.5918438,
668,2,0,0,0.9009066,
350,1,0,0,0.89412266,
263,1,1,1,0.69279784,
753,1,0,0,0.5852192,
461,1,0,0,0.87250656,
455,2,0,0,0.8801607,
110,1,0,0,0.89371735,
786,6,1,1,0.792741,
149,2,1,1,0.5805108,
463,2,1,1,0.64925146,
661,1,0,0,0.87323636,
353,6,0,0,0.8403988,
295,3,0,0,0.8426326,
198,2,0,0,0.8203536,
486,2,0,0,0.9072003,
280,2,1,0,0.50499433,
530,2,0,0,0.8930574,
438,1,0,0,0.8163315,
251,1,0,0,0.9050922,
674,1,0,0,0.90647477,
293,1,0,0,0.8976026,
740,2,0,0,0.83579266,
805,1,1,1,0.7405544,
383,1,0,0,0.8991977,
493,1,0,0,0.8330465,
413,1,0,0,0.60026026,
339,3,1,1,0.73949826,
821,3,0,0,0.8899689,
713,4,1,0,0.8672844,
667,2,0,0,0.8979308,
753,3,1,0,0.8064306,
333,1,0,0,0.89152354,
576,1,1,0,0.82607216,
429,1,0,0,0.88945824,
253,3,0,1,0.59691316,
746,2,0,0,0.89668745,
145,4,0,0,0.89150184,
763,3,0,0,0.8494444,
196,1,0,0,0.8167359,
439,1,0,0,0.8718345,
121,1,0,1,0.79555774,
774,4,0,0,0.8795629,
730,1,0,0,0.89695036,
106,1,0,0,0.7958837,
740,1,0,0,0.8219789,
637,1,0,0,0.89811355,
30,1,0,0,0.86925834,
653,1,0,0,0.89213055,
648,1,0,0,0.8844063,
200,1,1,1,0.6964728,
398,1,0,0,0.669589,
270,1,1,0,0.8279679,
687,1,0,0,0.8831017,
660,2,0,0,0.8924725,
592,2,1,1,0.82551855,
318,18,1,0,0.8307746,
354,2,0,0,0.7664702,
317,2,1,1,0.59011114,
53,2,0,0,0.9093091,
497,2,0,0,0.8417561,
411,1,1,0,0.53489155,
260,1,0,0,0.9017068,
259,1,1,0,0.7230493,
38,3,0,0,0.5564846,
621,1,0,0,0.8158472,
365,1,0,0,0.8483154,
209,1,0,0,0.9002127,
702,3,1,1,0.61414003,
39,2,0,0,0.8695245,
697,2,0,1,0.55073595,
178,1,0,1,0.5463478,
402,2,0,0,0.8882746,
632,3,0,0,0.8992101,
301,1,0,0,0.7916321,
341,1,1,0,0.6192372,
421,1,0,0,0.895751,
243,6,0,1,0.53619415,
252,5,0,0,0.9140648,
606,1,0,0,0.7895183,
149,3,0,0,0.60043484,
667,1,0,0,0.87973434,
820,5,0,0,0.87272644,
542,1,0,0,0.6608094,
608,1,0,0,0.81705546,
488,1,0,0,0.8919612,
404,4,1,0,0.67818576,
817,1,1,0,0.65782386,
787,6,0,0,0.8830085,
785,1,0,1,0.76348114,
177,1,0,0,0.7992852,
799,2,0,0,0.8839309,
676,1,1,0,0.8499518,
412,6,0,0,0.87888736,
469,2,1,0,0.90518236,
327,4,0,0,0.8505766,
89,1,0,0,0.83357435,
554,1,0,0,0.84275544,
280,6,0,0,0.9093783,
40,2,0,0,0.9028326,
566,1,0,0,0.7272286,
782,1,1,1,0.6671936,
245,2,0,0,0.86464626,
27,1,0,0,0.8341504,
614,2,0,0,0.9049295,
111,1,0,0,0.89607865,
50,3,0,0,0.8595579,
656,1,0,0,0.8910051,
602,1,1,0,0.70966464,
788,2,0,0,0.89735985,
86,1,0,0,0.8995455,
307,4,0,0,0.8876426,
281,1,0,0,0.89632595,
669,1,0,0,0.8844954,
5,2,1,0,0.53892434,
234,1,0,0,0.77452695,
527,1,0,0,0.8548569,
149,1,0,0,0.7930634,
715,3,0,0,0.8933456,
235,3,0,0,0.90606576,
703,2,1,0,0.61791027,
724,3,0,0,0.89885736,
12,2,0,0,0.8973889,
345,2,1,0,0.884231,
508,1,0,0,0.80639887,
109,4,0,0,0.8862933,
316,1,0,0,0.8943394,
176,1,0,0,0.8862395,
269,2,0,0,0.90059024,
441,1,1,1,0.801762,
524,3,0,0,0.8836747,
478,4,0,0,0.88413095,
187,1,1,0,0.656345,
71,1,0,0,0.9027319,
198,1,0,0,0.8558057,
39,1,0,0,0.8783316,
22,1,0,0,0.8994776,
249,3,1,1,0.7248768,
77,3,0,1,0.5046271,
483,1,0,0,0.9119868,
563,1,1,0,0.7671022,
483,3,0,0,0.8793921,
671,2,0,1,0.5370278,
256,3,1,0,0.534158,
90,1,1,0,0.7603848,
599,2,1,1,0.7076075,
309,1,0,0,0.85405284,
654,2,1,0,0.5047685,
264,2,0,0,0.88585824,
188,5,0,0,0.8613775,
556,1,1,1,0.794723,
808,1,0,0,0.8732769,
476,1,0,0,0.89261365,
774,2,0,0,0.87216026,
361,2,0,0,0.85606503,
288,4,0,0,0.81738406,
391,2,0,0,0.8324499,
124,1,1,0,0.6141684,
334,1,1,1,0.7588524,
811,3,1,0,0.9035959,
166,1,1,0,0.7583872,
237,3,0,0,0.63795316,
781,7,0,0,0.76267534,
344,2,0,0,0.89469665,
164,4,0,0,0.5298717,
235,5,0,0,0.9005649,
204,1,0,0,0.8714468,
273,3,0,0,0.84395736,
495,1,1,0,0.83115757,
91,1,0,0,0.88458127,
325,4,0,0,0.90136683,
297,3,0,0,0.9051451,
730,3,0,0,0.8939727,
429,2,0,0,0.82168496,
572,1,1,0,0.6376077,
761,2,0,0,0.7959734,
156,1,0,0,0.8897746,
503,2,1,1,0.6146698,
246,4,0,0,0.88282466,
512,1,0,0,0.89454013,
433,2,0,0,0.9038627,
207,2,1,1,0.7171734,
786,5,0,0,0.7542833,
47,3,0,0,0.901681,
55,3,0,0,0.9082732,
494,1,1,0,0.7678709,
763,1,0,0,0.8315529,
193,1,0,0,0.8772897,
665,1,0,0,0.83790874,
315,1,1,0,0.6247842,
326,2,1,0,0.7340735,
107,1,0,0,0.5900424,
492,2,0,0,0.72725934,
66,1,1,1,0.54890406,
660,1,0,0,0.89838684,
525,1,0,0,0.8916851,
400,1,0,0,0.88526547,
747,1,0,0,0.7664115,
425,2,0,0,0.88085014,
766,1,0,0,0.8170503,
604,4,1,1,0.7036584,
325,2,0,0,0.5021819,
323,4,0,0,0.9039736,
4,1,0,0,0.77989763,
706,1,0,0,0.580087,
502,2,0,0,0.8984641,
147,4,1,1,0.66923857,
152,1,1,0,0.86445934,
299,2,1,0,0.7299968,
597,1,0,0,0.9102819,
528,3,0,1,0.6298374,
57,1,0,0,0.819167,
472,2,1,0,0.50062436,
173,1,0,0,0.8943115,
418,2,0,0,0.90931153,
696,1,0,0,0.90267766,
671,1,0,0,0.8258555,
774,1,0,0,0.8580226,
325,3,0,0,0.7859709,
588,1,1,0,0.61546504,
440,1,0,0,0.90589947,
521,2,0,0,0.9005688,
387,2,1,1,0.7784241,
77,6,0,0,0.8860279,
354,6,1,1,0.52335614,
303,2,0,0,0.89685553,
259,4,0,0,0.8080212,
580,1,0,0,0.9035717,
287,2,0,0,0.8551951,
98,1,0,0,0.8030051,
676,3,1,1,0.6599046,
410,1,0,0,0.9013162,
227,2,0,0,0.9044927,
45,2,1,0,0.8927338,
800,1,0,1,0.5823471,
345,7,1,0,0.6405887,
77,4,0,0,0.82702965,
232,2,1,1,0.7667051,
394,2,1,1,0.7659565,
250,8,0,0,0.7527213,
376,1,0,1,0.65191954,
312,3,0,0,0.9016186,
541,1,0,0,0.86306953,
673,2,0,0,0.89477104,
511,2,0,0,0.90250075,
243,2,0,1,0.68375945,
382,4,0,0,0.89880645,
89,2,1,1,0.6283561,
214,2,0,0,0.86191744,
278,1,1,0,0.82139283,
360,2,0,0,0.7962526,
711,1,0,0,0.8984598,
395,1,1,1,0.72429085,
677,1,0,0,0.8745653,
484,1,0,0,0.88228965,
372,3,0,0,0.87741566,
354,3,0,0,0.8730892,
440,2,1,0,0.78800607,
311,9,0,0,0.83329594,
67,2,0,1,0.67538875,
620,2,0,0,0.76451486,
580,2,0,0,0.8213257,
233,1,0,0,0.88968307,
304,2,0,0,0.8443314,
564,2,0,0,0.9001376,
404,3,0,0,0.89006907,
295,1,0,0,0.88118017,
154,2,0,0,0.7913443,
453,2,0,0,0.766081,
783,2,1,0,0.575903,
41,1,1,1,0.52987325,
18,2,0,0,0.807556,
746,3,0,0,0.74024284,
794,3,1,1,0.7207406,
59,1,0,0,0.78311735,
358,3,0,0,0.8917258,
753,2,1,1,0.59611017,
610,1,0,0,0.89616746,
768,2,0,0,0.6633231,
432,2,0,0,0.8867514,
80,1,0,1,0.72574663,
325,6,0,0,0.89945203,
151,1,0,0,0.90243953,
781,5,0,0,0.60772765,
366,1,0,0,0.8842409,
189,1,0,0,0.8616,
274,1,1,0,0.88823116,
353,2,0,0,0.855081,
778,4,0,0,0.86542094,
544,1,0,0,0.8390113,
655,2,0,0,0.8869033,
564,1,0,0,0.88960606,
801,2,1,0,0.64416176,
246,1,0,0,0.90216017,
206,2,0,0,0.6494102,
181,1,1,1,0.70031154,
745,5,1,0,0.61637396,
731,3,0,0,0.88136953,
597,2,0,0,0.89962655,
443,3,0,0,0.89796966,
359,1,0,0,0.87953496,
770,1,1,0,0.7021853,
353,1,0,0,0.8937148,
793,2,1,1,0.74580175,
453,6,0,0,0.88534236,
177,2,0,0,0.757116,
673,1,0,0,0.89333236,
171,1,0,0,0.79998726,
626,1,0,0,0.8861252,
535,1,0,1,0.51885056,
719,2,1,0,0.8360158,
82,1,0,0,0.8983746,
4,3,0,0,0.7874431,
83,4,0,0,0.89173234,
307,2,1,0,0.79508156,
134,1,0,0,0.87979704,
486,3,0,1,0.6789601,
567,1,1,0,0.84065115,
313,4,0,0,0.8747749,
132,2,0,0,0.88675,
481,1,0,0,0.9052416,
64,1,1,1,0.6699684,
760,7,1,0,0.8662804,
264,23,0,0,0.8957772,
380,1,1,0,0.82188225,
623,2,0,0,0.8273818,
613,5,1,1,0.70593196,
473,2,1,0,0.8044899,
268,3,0,0,0.89789855,
65,1,1,0,0.62772846,
721,1,0,0,0.89775324,
264,5,0,0,0.9040086,
113,1,0,0,0.8754952,
325,5,0,0,0.69323754,
345,6,1,0,0.8694914,
715,1,0,0,0.89915824,
227,1,0,0,0.8545769,
175,1,0,0,0.89041996,
427,2,0,0,0.78931624,
158,2,0,0,0.874591,
500,2,0,0,0.5356487,
459,5,0,0,0.8825235,
741,2,1,0,0.6766108,
771,1,0,1,0.78754735,
323,3,1,0,0.5833953,
97,1,0,0,0.775429,
239,3,0,1,0.6773544,
275,1,0,0,0.8989825,
256,6,0,0,0.9048536,
289,2,0,0,0.9085449,
577,3,0,0,0.9026048,
742,2,0,0,0.8663334,
0,4,0,0,0.66645736,
463,1,1,1,0.6357979,
734,1,1,0,0.81301916,
249,2,1,1,0.68539286,
172,1,0,0,0.8925577,
0,6,1,1,0.80910975,
112,1,0,0,0.9047066,
264,21,1,0,0.71074635,
115,3,1,1,0.75831306,
17,1,0,0,0.68715876,
264,16,0,0,0.9033473,
123,1,1,1,0.55787283,
457,1,1,0,0.80371577,
63,2,1,0,0.5942349,
820,1,0,0,0.9014546,
730,2,0,0,0.89591855,
645,1,0,0,0.8434282,
459,6,0,0,0.596968,
357,2,1,1,0.50513697,
242,3,0,0,0.9041957,
363,1,0,0,0.8451798,
589,1,0,0,0.8895534,
573,1,1,1,0.79338014,
466,1,0,0,0.8176449,
757,1,0,0,0.85501695,
279,3,0,0,0.8984042,
733,2,1,0,0.8154903,
812,1,0,0,0.62900436,
311,6,1,0,0.84729624,
237,4,0,0,0.9053281,
769,1,0,0,0.55355495,
207,1,1,0,0.76378834,
604,7,0,0,0.90721834,
167,1,1,0,0.8093607,
241,1,0,0,0.85508484,
663,5,0,0,0.9009728,
171,2,0,0,0.894265,
147,3,1,1,0.7610885,
443,2,0,0,0.5617178,
479,1,0,0,0.9067548,
741,1,0,0,0.69161654,
234,2,0,0,0.88829964,
266,1,0,0,0.80260134,
285,1,0,0,0.90810627,
810,1,0,0,0.80233204,
202,3,1,0,0.87647223,
560,1,0,0,0.7806672,
488,2,1,1,0.69272286,
471,4,0,0,0.8563747,
664,2,0,0,0.9039492,
387,3,1,0,0.68412614,
115,2,0,0,0.9053908,
604,3,0,0,0.89576286,
676,2,1,1,0.82298034,
522,2,0,0,0.8742314,
804,1,1,1,0.5423396,
32,6,0,0,0.8791159,
215,3,0,0,0.901513,
279,1,1,0,0.73176163,
8,2,0,0,0.73809254,
109,1,0,0,0.8869878,
628,3,0,0,0.8896457,
68,1,0,0,0.90056676,
264,10,0,0,0.876171,
353,4,0,0,0.8585671,
451,1,1,1,0.7857296,
409,1,0,0,0.8815593,
40,1,0,0,0.87020344,
746,4,0,0,0.86440325,
144,1,1,1,0.74834013,
506,2,1,0,0.50569826,
475,2,0,0,0.6396703,
408,1,0,0,0.77258706,
747,2,0,0,0.90041536,
300,1,0,0,0.8110547,
546,1,0,0,0.8985255,
774,6,0,0,0.8998087,
638,3,0,0,0.8939574,
757,2,1,0,0.8101239,
824,1,0,0,0.892152,
257,2,0,0,0.88585824,
144,2,1,1,0.5683735,
257,4,0,0,0.89906895,
516,4,1,0,0.79591566,
199,1,0,0,0.8690154,
663,4,0,0,0.8891397,
465,1,0,0,0.5928431,
298,1,0,0,0.8956499,
0,3,0,0,0.90125716,
1,1,0,0,0.9028164,
447,2,0,0,0.9004314,
165,2,0,0,0.88857734,
532,1,0,0,0.884191,
409,2,0,0,0.8898874,
