comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
63,1,1,1,0.94176143,
229,1,0,0,0.81016093,
110,3,0,0,0.92036176,
390,6,0,1,0.80652785,
34,3,0,0,0.7649355,
778,3,0,0,0.94551104,
118,3,0,1,0.56754035,
781,3,0,0,0.73705375,
528,2,0,0,0.5136755,
264,12,0,1,0.60594195,
412,4,0,1,0.58763623,
598,2,0,0,0.9709637,
718,2,0,0,0.64859426,
127,1,0,0,0.652889,
188,1,0,0,0.9217483,
666,1,0,0,0.9509893,
318,11,1,1,0.59478235,
288,1,0,0,0.91606665,
162,1,0,0,0.9278081,
8,1,0,1,0.7398043,
412,7,1,1,0.8864584,
824,4,1,1,0.6119871,
561,1,1,0,0.6125873,
539,1,0,0,0.754026,
816,1,0,0,0.85846555,
584,1,0,1,0.53128475,
419,1,0,0,0.672917,
764,1,1,1,0.93870443,
353,3,0,0,0.78576994,
433,1,0,0,0.9526132,
762,1,1,1,0.8595533,
250,13,0,0,0.61387223,
288,2,0,0,0.849324,
327,1,0,0,0.9816684,
264,22,0,1,0.5317625,
190,2,0,0,0.9328333,
229,2,0,0,0.88686717,
583,1,0,0,0.8921926,
632,7,1,1,0.9795034,
797,2,0,1,0.854499,
675,1,0,0,0.6058488,
109,2,0,1,0.6057162,
331,1,1,0,0.5763552,
501,6,0,0,0.93843675,
323,1,0,0,0.80936176,
613,1,1,1,0.6858418,
570,2,1,1,0.86442924,
710,3,1,0,0.9198319,
318,17,1,1,0.7571214,
297,2,0,1,0.72440374,
622,4,0,1,0.81194246,
288,5,0,0,0.87045246,
299,5,0,0,0.9190508,
290,2,0,0,0.70792884,
51,1,0,0,0.9615894,
372,1,0,1,0.8386059,
313,1,0,0,0.89129144,
150,2,1,1,0.61241716,
264,18,0,0,0.95772105,
740,3,0,0,0.89226794,
659,2,1,1,0.8299843,
210,2,0,0,0.8114225,
191,1,0,0,0.96916413,
185,1,0,1,0.8850131,
468,2,1,0,0.91082126,
169,1,1,0,0.69152594,
701,1,0,0,0.67537457,
588,2,1,1,0.5258317,
264,1,0,0,0.8663077,
774,9,0,0,0.8643734,
130,1,0,0,0.7074919,
699,1,0,0,0.73609287,
369,3,0,0,0.5941085,
55,1,0,0,0.67859095,
339,1,1,0,0.64042294,
201,1,1,1,0.94995594,
22,2,0,1,0.7147102,
280,3,1,1,0.9057689,
257,3,1,1,0.6166682,
477,1,0,0,0.9543587,
95,3,0,0,0.6323503,
145,2,1,1,0.7221029,
618,4,0,0,0.7394419,
265,1,0,0,0.8839516,
641,1,0,0,0.9468341,
755,1,1,1,0.81783986,
759,2,0,0,0.55380166,
157,1,0,0,0.86215466,
811,2,1,0,0.6334593,
793,3,1,0,0.90828717,
37,3,1,1,0.7170428,
264,8,0,0,0.50088686,
596,2,0,0,0.78694516,
374,1,0,0,0.9441378,
35,1,1,1,0.5734811,
321,1,0,0,0.70029557,
34,2,0,0,0.78254926,
79,1,0,0,0.9374898,
322,4,0,0,0.6680375,
273,4,1,0,0.55659175,
397,6,0,0,0.86074686,
235,2,0,0,0.9710379,
228,1,0,0,0.92857736,
490,1,1,0,0.7891168,
814,4,1,1,0.7802755,
465,2,0,0,0.87195534,
265,2,0,0,0.9512653,
453,7,0,0,0.96529037,
311,5,1,1,0.9366919,
37,1,0,0,0.67800134,
693,1,1,0,0.5054857,
290,4,0,1,0.75865424,
608,2,1,1,0.9627928,
487,4,0,1,0.5795924,
571,1,0,0,0.80212426,
419,2,0,0,0.66866255,
498,3,0,0,0.8827425,
787,2,0,1,0.97642845,
202,1,0,0,0.955121,
484,2,0,1,0.74922866,
784,1,0,0,0.8931835,
493,5,0,0,0.7622214,
12,1,0,0,0.9171208,
506,1,1,1,0.7548016,
719,1,1,1,0.92076325,
562,1,1,1,0.9489748,
525,2,0,0,0.9356792,
664,1,0,0,0.8619397,
459,2,0,0,0.86113906,
632,6,1,1,0.95943326,
640,2,0,0,0.9399344,
46,3,0,0,0.94415176,
297,1,0,0,0.60627085,
494,4,1,1,0.92343,
143,1,1,1,0.67983997,
432,3,0,0,0.8444541,
697,1,1,1,0.9217881,
708,1,0,1,0.9275293,
83,1,0,0,0.9141199,
664,3,0,0,0.9377475,
108,1,1,1,0.9228484,
355,3,0,0,0.89639586,
412,1,0,0,0.92404675,
790,1,0,0,0.9398069,
515,1,0,0,0.93690395,
655,3,0,0,0.8659205,
361,3,0,1,0.8919761,
129,1,0,0,0.83680934,
371,1,0,0,0.9679976,
13,1,0,1,0.921008,
607,1,1,1,0.96173054,
703,1,1,1,0.75476736,
354,4,0,0,0.891534,
247,3,0,0,0.50878745,
389,2,0,1,0.96559596,
410,2,0,0,0.9788381,
390,1,0,0,0.7653953,
94,1,0,0,0.9552847,
264,4,0,0,0.55909127,
437,1,1,1,0.9466342,
373,3,0,0,0.9265347,
516,1,0,0,0.81536996,
20,1,0,0,0.8884013,
638,1,0,0,0.96198726,
283,1,0,0,0.9769965,
624,1,0,0,0.5437324,
351,3,0,0,0.947699,
99,1,1,1,0.95781535,
397,1,0,0,0.6642882,
724,2,0,0,0.94822276,
243,5,1,1,0.79834896,
30,2,0,0,0.9092004,
540,1,1,1,0.96161896,
772,2,1,1,0.8222602,
342,5,1,1,0.891271,
392,1,0,0,0.8158393,
632,1,0,0,0.8091536,
313,2,0,0,0.8289099,
158,1,0,0,0.79689324,
663,3,0,0,0.965953,
754,1,1,0,0.5251786,
54,3,0,0,0.67229986,
230,1,0,0,0.6368112,
668,3,0,0,0.7815983,
253,5,0,0,0.97661406,
352,4,0,0,0.918492,
734,2,1,1,0.8598441,
216,1,1,1,0.9792229,
366,2,1,0,0.814614,
507,4,0,0,0.63412625,
188,3,0,0,0.6891661,
712,1,0,0,0.8086774,
781,6,1,1,0.7845305,
763,2,0,0,0.92431176,
344,5,0,0,0.85776967,
713,3,0,1,0.796696,
481,2,0,0,0.9514435,
294,1,0,0,0.7340618,
33,1,0,0,0.5054474,
509,1,0,0,0.9137476,
792,1,0,0,0.8548175,
795,1,0,0,0.7515308,
239,2,0,0,0.81866,
569,1,1,1,0.8639517,
172,2,0,0,0.83708704,
684,1,0,0,0.80838335,
751,1,0,0,0.53845173,
164,1,1,1,0.9539484,
373,1,1,0,0.7063509,
322,3,0,0,0.6998581,
386,2,1,0,0.67622983,
789,1,0,0,0.60591453,
649,1,0,0,0.8429419,
798,1,0,0,0.9045559,
614,3,0,0,0.8028955,
206,1,0,1,0.9316403,
794,4,1,0,0.5349382,
305,2,0,0,0.6640701,
457,2,0,0,0.8322657,
340,4,0,0,0.8117684,
135,1,1,1,0.6559359,
352,5,0,0,0.8031404,
121,5,0,1,0.5064542,
317,1,0,0,0.9705889,
205,1,0,0,0.9751437,
565,1,0,0,0.92193496,
560,3,0,0,0.85078007,
314,2,1,1,0.8111159,
276,1,1,1,0.62825537,
34,4,1,1,0.98135775,
495,2,1,1,0.9623291,
133,1,0,0,0.95027006,
24,1,1,1,0.92564857,
210,3,0,0,0.94856757,
180,1,0,0,0.9304609,
493,4,0,0,0.816385,
536,1,0,0,0.9485901,
247,1,0,0,0.6014988,
503,1,0,0,0.9377904,
344,3,0,1,0.63188547,
533,1,0,0,0.956623,
235,4,0,0,0.8551834,
347,2,0,0,0.9022004,
774,8,0,1,0.9045814,
500,1,0,0,0.54280657,
551,1,1,0,0.92521125,
797,3,0,1,0.8069926,
698,1,0,1,0.717553,
742,1,0,0,0.9140418,
494,5,0,0,0.86480904,
259,2,0,0,0.9430166,
639,1,1,1,0.52867436,
67,1,0,0,0.9574143,
402,1,0,0,0.7653659,
318,10,0,0,0.7425481,
774,5,0,1,0.6667984,
612,1,1,1,0.80107206,
615,1,0,0,0.78569335,
821,2,0,0,0.9407549,
143,2,0,0,0.9515471,
93,1,1,1,0.80786043,
345,1,0,0,0.9439281,
124,2,0,0,0.637974,
550,1,1,1,0.9571316,
822,1,0,0,0.952323,
317,4,0,1,0.9525099,
192,2,0,0,0.9597803,
516,5,0,1,0.765618,
523,2,0,0,0.89619064,
401,2,0,0,0.96933943,
291,2,0,0,0.86404496,
635,2,0,0,0.8466845,
596,1,0,0,0.68637615,
128,3,0,1,0.69753003,
787,5,1,1,0.9771566,
514,1,1,0,0.69193596,
259,6,0,0,0.8295712,
226,3,0,0,0.93956584,
393,2,0,0,0.9330524,
595,1,0,0,0.91280025,
681,1,1,1,0.94684356,
304,3,0,0,0.62261075,
599,1,1,1,0.979352,
613,7,0,0,0.9657336,
320,1,1,1,0.9844103,
659,1,0,0,0.9376799,
445,1,1,0,0.7136478,
83,3,1,1,0.563837,
153,1,0,0,0.9551087,
233,2,1,1,0.74679554,
252,1,0,0,0.9496854,
159,1,0,0,0.8437396,
775,2,0,0,0.84490985,
232,3,0,0,0.8344107,
662,3,1,0,0.62553537,
478,3,1,1,0.8222525,
794,1,0,0,0.7802777,
394,3,0,0,0.6801515,
462,1,0,0,0.9382802,
364,1,1,0,0.8373021,
802,2,1,1,0.688802,
219,2,0,0,0.84125555,
755,3,0,0,0.83184683,
275,3,0,0,0.94567966,
87,1,1,1,0.92698574,
250,12,0,0,0.62592053,
742,4,0,0,0.54441494,
268,2,1,1,0.7223926,
299,4,0,0,0.85989106,
182,1,0,0,0.92964214,
575,1,1,0,0.554923,
809,1,0,0,0.87741864,
394,1,1,0,0.8975066,
797,1,0,1,0.8994313,
101,1,1,1,0.8078951,
4,6,0,1,0.677112,
138,1,0,0,0.90692496,
635,4,0,1,0.8009282,
717,2,1,1,0.9663568,
628,2,0,0,0.95999324,
239,1,0,1,0.73795116,
264,6,1,1,0.6166682,
333,2,0,0,0.816289,
632,5,1,1,0.7115518,
339,2,1,1,0.8475282,
234,3,0,0,0.7494408,
101,2,0,0,0.7149021,
328,3,1,0,0.68260187,
443,1,0,1,0.7863006,
291,1,0,0,0.9268295,
516,2,0,0,0.65027815,
432,1,0,0,0.6642997,
273,7,1,1,0.70253956,
774,7,0,0,0.5163066,
321,2,1,0,0.50942194,
499,1,0,0,0.82274723,
708,2,0,0,0.8634151,
231,1,0,1,0.9233988,
411,2,1,1,0.92776847,
165,1,1,1,0.8911862,
28,1,0,0,0.95027006,
743,1,0,0,0.9581003,
236,1,1,0,0.77508295,
345,5,1,1,0.55563176,
19,1,0,0,0.9099992,
46,4,0,0,0.9630211,
145,1,0,0,0.9535622,
745,2,0,1,0.9148469,
192,1,0,0,0.8979118,
46,5,0,0,0.7852964,
349,3,0,1,0.88384575,
47,5,0,0,0.8852515,
515,2,0,0,0.9245683,
819,2,0,0,0.9687176,
341,3,0,0,0.8938808,
537,1,1,0,0.81669945,
442,3,0,1,0.5668976,
343,2,1,1,0.975519,
397,7,1,1,0.9039616,
235,1,1,0,0.8073177,
434,1,0,0,0.97303593,
510,1,0,0,0.8630765,
56,1,0,0,0.94139826,
591,1,0,0,0.6652813,
707,2,0,0,0.6216697,
469,4,0,0,0.84757966,
419,3,0,0,0.5941208,
563,2,1,1,0.8591322,
426,1,0,0,0.8096528,
405,1,0,1,0.5714945,
414,1,0,1,0.8089516,
759,1,0,0,0.89802223,
614,1,0,0,0.6568628,
296,1,0,0,0.9563645,
588,3,0,0,0.9518994,
627,1,0,0,0.94754595,
522,1,0,0,0.8872438,
654,4,1,0,0.584365,
491,1,0,0,0.9348656,
420,1,0,0,0.75324005,
225,1,1,1,0.84716284,
632,2,1,0,0.91555333,
683,1,1,1,0.8755766,
387,1,0,0,0.78159606,
280,1,1,0,0.65574515,
786,7,0,0,0.971696,
339,4,1,0,0.52928233,
115,1,0,0,0.96465486,
118,1,0,0,0.7197939,
338,1,1,1,0.8274548,
707,4,0,0,0.80043304,
771,2,1,1,0.5736273,
79,2,0,0,0.74938256,
481,3,0,0,0.9636976,
445,2,0,0,0.97866726,
139,1,0,0,0.68759817,
72,1,0,0,0.80603975,
485,1,1,1,0.9054592,
381,1,1,1,0.9685098,
287,1,0,0,0.9539342,
318,9,0,0,0.9222938,
645,2,0,0,0.90433913,
164,2,1,1,0.92498446,
96,1,0,1,0.7329868,
431,1,1,1,0.73187834,
164,5,0,1,0.7091938,
592,1,0,0,0.8990916,
32,3,0,0,0.8893244,
735,1,0,0,0.75952506,
822,2,0,0,0.8587604,
519,1,0,0,0.879009,
279,4,0,0,0.6137571,
255,1,0,0,0.96313334,
577,1,0,0,0.7047458,
466,2,0,0,0.85425097,
553,1,0,0,0.63089794,
502,3,1,1,0.53447044,
668,2,0,0,0.9328881,
350,1,0,0,0.8929465,
263,1,1,1,0.94553185,
753,1,0,1,0.75878775,
461,1,0,0,0.8761489,
455,2,0,0,0.7252796,
110,1,0,0,0.906666,
786,6,1,1,0.9767245,
149,2,1,1,0.96312183,
463,2,1,1,0.7960134,
661,1,0,0,0.9110497,
353,6,0,1,0.7739805,
295,3,0,0,0.96254605,
198,2,0,0,0.7067534,
486,2,0,0,0.9738715,
280,2,1,0,0.90242946,
530,2,0,0,0.933885,
438,1,0,0,0.56832063,
251,1,0,0,0.9683517,
674,1,0,0,0.92532665,
293,1,0,0,0.89397013,
740,2,0,0,0.876995,
805,1,1,1,0.90264356,
383,1,0,0,0.939044,
493,1,0,1,0.51887876,
413,1,0,1,0.88786614,
339,3,1,1,0.9155734,
821,3,0,0,0.64657617,
713,4,1,0,0.51048976,
667,2,0,0,0.9501808,
753,3,1,1,0.6644761,
333,1,0,0,0.95599866,
576,1,1,1,0.9117063,
429,1,0,1,0.5168357,
253,3,0,1,0.7284057,
746,2,0,0,0.9024616,
145,4,0,0,0.9274392,
763,3,0,1,0.76616824,
196,1,0,0,0.8502259,
439,1,0,0,0.7592107,
121,1,0,1,0.92730665,
774,4,0,1,0.7824013,
730,1,0,0,0.9383663,
106,1,0,0,0.56240875,
740,1,0,0,0.7524552,
637,1,0,0,0.8426004,
30,1,0,0,0.79289454,
653,1,0,0,0.9405213,
648,1,0,0,0.8177772,
200,1,1,1,0.95459515,
398,1,0,0,0.606758,
270,1,1,1,0.8705231,
687,1,0,0,0.84698313,
660,2,0,0,0.73629624,
592,2,1,1,0.9865805,
318,18,1,1,0.6768864,
354,2,0,0,0.6715193,
317,2,1,1,0.9482322,
53,2,0,0,0.92660064,
497,2,0,0,0.86507195,
411,1,1,1,0.6589456,
260,1,0,0,0.93991816,
259,1,1,0,0.7531103,
38,3,0,1,0.5768298,
621,1,0,0,0.84945893,
365,1,0,0,0.56735724,
209,1,0,0,0.76007134,
702,3,1,1,0.7974479,
39,2,0,0,0.76385653,
697,2,0,1,0.8876743,
178,1,0,1,0.5183422,
402,2,0,0,0.67789793,
632,3,0,0,0.944592,
301,1,0,0,0.6099234,
341,1,1,1,0.9274133,
421,1,0,0,0.96832865,
243,6,0,1,0.83747864,
252,5,0,0,0.91349965,
606,1,0,0,0.8483738,
149,3,0,0,0.5577026,
667,1,0,0,0.94120055,
820,5,0,0,0.71915984,
542,1,0,1,0.80762666,
608,1,0,0,0.6764522,
488,1,0,0,0.96332026,
404,4,1,1,0.7916991,
817,1,1,1,0.68052745,
787,6,0,0,0.60224813,
785,1,0,1,0.8725196,
177,1,0,0,0.6742579,
799,2,0,0,0.91608375,
676,1,1,1,0.8654622,
412,6,0,1,0.7683601,
469,2,1,1,0.60326403,
327,4,0,1,0.52510494,
89,1,0,1,0.5944595,
554,1,0,0,0.8737646,
280,6,0,0,0.97578853,
40,2,0,0,0.9284138,
566,1,0,0,0.7013601,
782,1,1,1,0.87771016,
245,2,0,0,0.8370246,
27,1,0,0,0.570345,
614,2,0,0,0.94146526,
111,1,0,0,0.8452107,
50,3,0,1,0.73491037,
656,1,0,0,0.9077457,
602,1,1,0,0.6423526,
788,2,0,0,0.9165543,
86,1,0,0,0.93850183,
307,4,0,0,0.82329106,
281,1,0,0,0.94820154,
669,1,0,0,0.9249671,
5,2,1,1,0.9380003,
234,1,0,0,0.9129483,
527,1,0,0,0.9343502,
149,1,0,1,0.72325027,
715,3,0,0,0.8786293,
235,3,0,0,0.5217527,
703,2,1,0,0.7294449,
724,3,0,0,0.90093523,
12,2,0,0,0.86743075,
345,2,1,0,0.8635338,
508,1,0,0,0.94842577,
109,4,0,0,0.7465165,
316,1,0,0,0.71760863,
176,1,0,0,0.8110051,
269,2,0,0,0.9439981,
441,1,1,1,0.97439176,
524,3,0,0,0.8457913,
478,4,0,0,0.8315683,
187,1,1,1,0.7267278,
71,1,0,0,0.6468367,
198,1,0,0,0.574837,
39,1,0,0,0.8023886,
22,1,0,0,0.87566274,
249,3,1,1,0.8720525,
77,3,0,1,0.8512039,
483,1,0,0,0.9618224,
563,1,1,1,0.9419597,
483,3,0,0,0.92732334,
671,2,0,1,0.7928335,
256,3,1,1,0.89467466,
90,1,1,1,0.54291385,
599,2,1,1,0.95453477,
309,1,0,0,0.9209725,
654,2,1,1,0.6861321,
264,2,0,0,0.8334648,
188,5,0,0,0.62589115,
556,1,1,1,0.6596669,
808,1,0,0,0.5707043,
476,1,0,0,0.96881527,
774,2,0,0,0.9086998,
361,2,0,1,0.8431053,
288,4,0,1,0.5103236,
391,2,0,0,0.59974027,
124,1,1,1,0.92790765,
334,1,1,1,0.97281826,
811,3,1,0,0.83780843,
166,1,1,0,0.8491775,
237,3,0,1,0.86041135,
781,7,0,1,0.698452,
344,2,0,0,0.9279595,
164,4,0,0,0.60165644,
235,5,0,0,0.71347183,
204,1,0,1,0.53185415,
273,3,0,0,0.7789391,
495,1,1,1,0.7764227,
91,1,0,0,0.8581196,
325,4,0,0,0.958335,
297,3,0,0,0.89127594,
730,3,0,0,0.93775606,
429,2,0,0,0.94359034,
572,1,1,1,0.7501213,
761,2,0,1,0.9268701,
156,1,0,0,0.95526946,
503,2,1,1,0.9559421,
246,4,0,0,0.91419166,
512,1,0,0,0.97674245,
433,2,0,0,0.878329,
207,2,1,1,0.93038964,
786,5,0,0,0.7533684,
47,3,0,0,0.94588494,
55,3,0,0,0.9607974,
494,1,1,0,0.57945156,
763,1,0,1,0.7625498,
193,1,0,0,0.8909764,
665,1,0,0,0.8936662,
315,1,1,1,0.6950851,
326,2,1,0,0.62460834,
107,1,0,1,0.9497376,
492,2,0,0,0.84463453,
66,1,1,1,0.96325785,
660,1,0,0,0.82959306,
525,1,0,0,0.70435804,
400,1,0,0,0.91668975,
747,1,0,0,0.95361143,
425,2,0,0,0.71000594,
766,1,0,0,0.8044814,
604,4,1,1,0.71749085,
325,2,0,0,0.85332537,
323,4,0,0,0.9353052,
4,1,0,0,0.8396803,
706,1,0,0,0.5768685,
502,2,0,0,0.9087987,
147,4,1,1,0.9232463,
152,1,1,0,0.81422675,
299,2,1,1,0.80567914,
597,1,0,0,0.96690774,
528,3,0,1,0.96522605,
57,1,0,1,0.7460591,
472,2,1,1,0.76102126,
173,1,0,0,0.944989,
418,2,0,0,0.92798495,
696,1,0,0,0.9513459,
671,1,0,0,0.75226516,
774,1,0,0,0.7076902,
325,3,0,0,0.7350234,
588,1,1,1,0.87406355,
440,1,0,0,0.962943,
521,2,0,0,0.9158463,
387,2,1,1,0.9516967,
77,6,0,0,0.9696258,
354,6,1,1,0.9598348,
303,2,0,0,0.89119923,
259,4,0,0,0.6395656,
580,1,0,0,0.95112664,
287,2,0,0,0.57370275,
98,1,0,0,0.5388798,
676,3,1,1,0.7081934,
410,1,0,0,0.9721977,
227,2,0,0,0.92060083,
45,2,1,0,0.9466571,
800,1,0,1,0.8693076,
345,7,1,1,0.7613385,
77,4,0,0,0.7268241,
232,2,1,1,0.9609017,
394,2,1,1,0.9505864,
250,8,0,1,0.61371684,
376,1,0,1,0.723749,
312,3,0,0,0.9476183,
541,1,0,0,0.84897774,
673,2,0,0,0.9133174,
511,2,0,0,0.95165086,
243,2,0,0,0.61734056,
382,4,0,0,0.9177139,
89,2,1,1,0.78920037,
214,2,0,0,0.96099204,
278,1,1,0,0.64373475,
360,2,0,0,0.67187595,
711,1,0,0,0.9535425,
395,1,1,1,0.97190475,
677,1,0,0,0.92728627,
484,1,0,0,0.6631109,
372,3,0,1,0.7573397,
354,3,0,0,0.8698424,
440,2,1,1,0.56026024,
311,9,0,0,0.8091864,
67,2,0,1,0.7427309,
620,2,0,1,0.6127274,
580,2,0,0,0.54251146,
233,1,0,0,0.5960496,
304,2,0,0,0.9101744,
564,2,0,0,0.9493435,
404,3,0,0,0.7695798,
295,1,0,0,0.71906954,
154,2,0,0,0.8160818,
453,2,0,1,0.90749973,
783,2,1,1,0.7787575,
41,1,1,1,0.647302,
18,2,0,0,0.538024,
746,3,0,0,0.8593292,
794,3,1,1,0.9760562,
59,1,0,0,0.924114,
358,3,0,1,0.57501304,
753,2,1,1,0.93186504,
610,1,0,0,0.7743008,
768,2,0,0,0.8028364,
432,2,0,0,0.76569426,
80,1,0,1,0.92214864,
325,6,0,0,0.90777516,
151,1,0,0,0.9727768,
781,5,0,0,0.5192817,
366,1,0,0,0.8971852,
189,1,0,0,0.80905145,
274,1,1,0,0.7193769,
353,2,0,0,0.7719449,
778,4,0,0,0.91887647,
544,1,0,0,0.67085254,
655,2,0,0,0.51369905,
564,1,0,0,0.90815014,
801,2,1,1,0.7031353,
246,1,0,0,0.862777,
206,2,0,1,0.66703904,
181,1,1,1,0.8447451,
745,5,1,0,0.939822,
731,3,0,0,0.711271,
597,2,0,0,0.914429,
443,3,0,0,0.9112048,
359,1,0,0,0.6391218,
770,1,1,0,0.522271,
353,1,0,0,0.7570298,
793,2,1,1,0.78724426,
453,6,0,0,0.95149887,
177,2,0,0,0.5252188,
673,1,0,0,0.93552893,
171,1,0,0,0.7643946,
626,1,0,0,0.93374884,
535,1,0,0,0.6250206,
719,2,1,0,0.7035974,
82,1,0,0,0.96915686,
4,3,0,0,0.6687226,
83,4,0,0,0.6505942,
307,2,1,1,0.80095196,
134,1,0,0,0.89490235,
486,3,0,1,0.9105107,
567,1,1,0,0.68501574,
313,4,0,0,0.8019716,
132,2,0,0,0.85469157,
481,1,0,0,0.96993554,
64,1,1,1,0.9661646,
760,7,1,0,0.5205619,
264,23,0,0,0.954121,
380,1,1,1,0.6555685,
623,2,0,0,0.78511095,
613,5,1,1,0.9003622,
473,2,1,0,0.7603625,
268,3,0,0,0.62383467,
65,1,1,1,0.5007194,
721,1,0,0,0.9181193,
264,5,0,0,0.8725989,
113,1,0,0,0.9413673,
325,5,0,0,0.68169045,
345,6,1,0,0.6209603,
715,1,0,0,0.9163761,
227,1,0,0,0.6915555,
175,1,0,0,0.8192192,
427,2,0,0,0.8614891,
158,2,0,0,0.76058084,
500,2,0,1,0.8599039,
459,5,0,0,0.79068303,
741,2,1,1,0.88712615,
771,1,0,1,0.96875507,
323,3,1,0,0.73820186,
97,1,0,0,0.84862715,
239,3,0,1,0.66310406,
275,1,0,0,0.9386832,
256,6,0,0,0.9776243,
289,2,0,0,0.9182238,
577,3,0,0,0.9229434,
742,2,0,0,0.71398854,
0,4,0,1,0.8652647,
463,1,1,1,0.9741295,
734,1,1,1,0.95171845,
249,2,1,1,0.9612648,
172,1,0,0,0.7261976,
0,6,1,1,0.9559687,
112,1,0,0,0.9519914,
264,21,1,1,0.9076443,
115,3,1,1,0.9351072,
17,1,0,1,0.5319523,
264,16,0,0,0.89266485,
123,1,1,1,0.7078477,
457,1,1,0,0.6775705,
63,2,1,1,0.9236422,
820,1,0,0,0.7744155,
730,2,0,0,0.9583916,
645,1,0,0,0.69614214,
459,6,0,1,0.9312212,
357,2,1,1,0.7776364,
242,3,0,0,0.9725168,
363,1,0,0,0.9661799,
589,1,0,0,0.8109784,
573,1,1,1,0.98473084,
466,1,0,0,0.689686,
757,1,0,0,0.8176033,
279,3,0,0,0.9498277,
733,2,1,0,0.5353973,
812,1,0,1,0.9036169,
311,6,1,1,0.80862767,
237,4,0,0,0.97213507,
769,1,0,1,0.8320341,
207,1,1,0,0.8753851,
604,7,0,0,0.9629813,
167,1,1,0,0.8287565,
241,1,0,1,0.5138816,
663,5,0,0,0.90086085,
171,2,0,0,0.93204796,
147,3,1,1,0.96436054,
443,2,0,1,0.91915554,
479,1,0,0,0.902919,
741,1,0,1,0.88915956,
234,2,0,0,0.91071415,
266,1,0,0,0.52797574,
285,1,0,0,0.9344909,
810,1,0,1,0.7102057,
202,3,1,0,0.8353314,
560,1,0,1,0.8710494,
488,2,1,1,0.9597357,
471,4,0,0,0.8824222,
664,2,0,0,0.92108786,
387,3,1,0,0.6277023,
115,2,0,0,0.9657905,
604,3,0,0,0.8856827,
676,2,1,1,0.9814136,
522,2,0,0,0.7380969,
804,1,1,1,0.8625909,
32,6,0,0,0.9337722,
215,3,0,0,0.9516275,
279,1,1,0,0.5784289,
8,2,0,1,0.8736608,
109,1,0,1,0.5043888,
628,3,0,0,0.90579665,
68,1,0,0,0.9532677,
264,10,0,1,0.8385764,
353,4,0,0,0.8525426,
451,1,1,1,0.92618924,
409,1,0,1,0.8161973,
40,1,0,0,0.8856208,
746,4,0,0,0.9394251,
144,1,1,1,0.7730309,
506,2,1,1,0.9585415,
475,2,0,1,0.5260144,
408,1,0,1,0.8717165,
747,2,0,0,0.94853044,
300,1,0,1,0.76538014,
546,1,0,0,0.9618397,
774,6,0,0,0.93316287,
638,3,0,0,0.9489604,
757,2,1,1,0.9386606,
824,1,0,0,0.9134186,
257,2,0,0,0.8334648,
144,2,1,0,0.7184649,
257,4,0,0,0.9208804,
516,4,1,1,0.5716638,
199,1,0,0,0.9256637,
663,4,0,0,0.89382964,
465,1,0,1,0.5982542,
298,1,0,0,0.9331311,
0,3,0,0,0.9184858,
1,1,0,0,0.9630969,
447,2,0,0,0.95179987,
165,2,0,0,0.87432206,
532,1,0,0,0.96331185,
409,2,0,0,0.9055258,
