comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.93159187
214,2,0,0,0.0474,0.09220191
278,1,1,0,0.9526,0.3651498
360,2,0,0,0.0474,0.36011568
711,1,0,0,0.0474,0.071211025
395,1,1,1,0.9526,1.072735
677,1,0,0,0.0474,0.11469788
484,1,0,0,0.0474,0.30804873
372,3,0,0,0.0474,0.4599126
354,3,0,0,0.0474,0.15249965
440,2,1,1,0.9526,0.55580115
311,9,0,0,0.0474,0.42134553
67,2,0,1,0.2689,0.865662
620,2,0,1,0.2689,0.5260614
580,2,0,0,0.2689,0.1193186
233,1,0,0,0.0474,0.23835939
304,2,0,0,0.0474,0.16870786
564,2,0,0,0.0474,0.08923094
404,3,0,0,0.0474,0.17371193
295,1,0,0,0.0474,0.11416554
154,2,0,0,0.0474,0.22336656
453,2,0,1,0.0474,0.63807815
783,2,1,0,0.9526,0.48311627
41,1,1,1,0.9526,0.86849576
18,2,0,0,0.0474,0.45152918
746,3,0,0,0.2689,0.1753206
794,3,1,1,0.9526,1.1645528
59,1,0,0,0.0474,-0.002254557
358,3,0,0,0.0474,0.15687966
753,2,1,1,0.9526,0.7369406
610,1,0,0,0.0474,0.17189825
768,2,0,0,0.2689,0.10625949
432,2,0,0,0.0474,0.13496637
80,1,0,1,0.0474,0.60809046
325,6,0,0,0.0474,0.16488314
151,1,0,0,0.0474,0.0842256
781,5,0,0,0.0474,0.24390492
366,1,0,0,0.0474,0.1913709
189,1,0,0,0.0474,0.10417479
274,1,1,0,0.9526,0.22515175
353,2,0,0,0.0474,0.101259954
778,4,0,0,0.0474,0.17734073
544,1,0,0,0.2689,0.2029486
655,2,0,0,0.0474,0.2432999
564,1,0,0,0.0474,0.1529441
801,2,1,0,0.9526,0.1843731
246,1,0,0,0.0474,0.2170977
206,2,0,0,0.0474,0.30277482
181,1,1,0,0.9526,0.3958052
745,5,1,0,0.9526,0.12485239
731,3,0,0,0.0474,0.05890621
597,2,0,0,0.0474,0.10816541
443,3,0,0,0.0474,0.10754248
359,1,0,0,0.0474,0.17582676
770,1,1,0,0.9526,0.39241827
353,1,0,0,0.0474,0.30522648
793,2,1,1,0.9526,0.5331142
453,6,0,0,0.0474,0.07923299
177,2,0,0,0.2689,0.20211188
673,1,0,0,0.0474,0.10756763
171,1,0,0,0.0474,0.14625841
626,1,0,0,0.0474,0.10113646
535,1,0,1,0.0474,0.87830967
719,2,1,0,0.9526,0.17360267
82,1,0,0,0.0474,0.15438285
4,3,0,0,0.0474,0.07522745
83,4,0,0,0.0474,0.18297613
307,2,1,1,0.9526,1.0396549
134,1,0,0,0.0474,0.027822083
486,3,0,1,0.0474,0.7000159
567,1,1,0,0.9526,0.40960446
313,4,0,0,0.0474,0.12877163
132,2,0,0,0.0474,0.09055808
481,1,0,0,0.0474,0.057825144
64,1,1,1,0.9526,0.924486
760,7,1,0,0.9526,0.22833154
264,23,0,0,0.2689,0.032678124
380,1,1,1,0.9526,0.6237283
623,2,0,0,0.0474,0.25962108
613,5,1,1,0.9526,0.9196551
473,2,1,0,0.9526,0.35788056
268,3,0,0,0.0474,0.17768674
65,1,1,0,0.9526,0.28649655
721,1,0,0,0.0474,0.0037688387
264,5,0,0,0.0474,0.1577351
113,1,0,0,0.0474,0.08968673
325,5,0,0,0.2689,0.13979103
345,6,1,0,0.9526,0.3372994
715,1,0,0,0.0474,0.13398145
227,1,0,0,0.0474,0.19929431
175,1,0,0,0.0474,0.11144511
427,2,0,0,0.0474,0.2713769
158,2,0,0,0.0474,0.12457376
500,2,0,1,0.0474,0.5683219
459,5,0,1,0.2689,0.5999466
741,2,1,0,0.9526,0.29806662
771,1,0,1,0.2689,1.0601535
323,3,1,1,0.9526,0.65518534
97,1,0,0,0.0474,0.13343503
239,3,0,0,0.2689,0.31472617
275,1,0,0,0.0474,0.09634799
256,6,0,0,0.0474,0.1266743
289,2,0,0,0.0474,0.06374745
577,3,0,0,0.0474,0.045985732
742,2,0,0,0.0474,0.3140543
0,4,0,0,0.2689,0.44605586
463,1,1,1,0.9526,1.1250615
734,1,1,1,0.9526,0.92631817
249,2,1,1,0.9526,0.9076711
172,1,0,0,0.0474,0.14304323
0,6,1,1,0.9526,0.9915979
112,1,0,0,0.0474,0.098753005
264,21,1,1,0.9526,1.058174
115,3,1,1,0.9526,0.94549227
17,1,0,0,0.2689,0.3290432
264,16,0,0,0.0474,0.11750657
123,1,1,0,0.9526,0.45315415
457,1,1,0,0.9526,0.23504636
63,2,1,1,0.9526,1.0276208
820,1,0,0,0.0474,0.1586451
730,2,0,0,0.0474,0.11475592
645,1,0,0,0.0474,0.22769924
459,6,0,0,0.0474,0.49784076
357,2,1,1,0.9526,0.66680783
242,3,0,0,0.0474,0.06936898
363,1,0,0,0.0474,0.11973605
589,1,0,0,0.0474,0.19115956
573,1,1,1,0.9526,1.0251395
466,1,0,0,0.2689,0.23294325
757,1,0,0,0.2689,0.060089614
279,3,0,0,0.0474,0.10621463
733,2,1,1,0.9526,0.6775977
812,1,0,0,0.2689,0.363119
311,6,1,1,0.9526,0.50380635
237,4,0,0,0.0474,0.114267655
769,1,0,0,0.2689,0.4616899
207,1,1,0,0.9526,0.17786217
604,7,0,0,0.0474,0.11245354
167,1,1,0,0.9526,0.11029843
241,1,0,0,0.0474,0.32355893
663,5,0,0,0.0474,-0.0040679392
171,2,0,0,0.0474,0.09688899
147,3,1,1,0.9526,1.0739378
443,2,0,0,0.0474,0.3185938
479,1,0,0,0.0474,0.12076444
741,1,0,0,0.2689,0.1065814
234,2,0,0,0.0474,0.17486824
266,1,0,0,0.0474,0.27080184
285,1,0,0,0.0474,0.07657062
810,1,0,1,0.2689,0.5204005
202,3,1,0,0.9526,0.072836705
560,1,0,0,0.2689,0.29296893
488,2,1,1,0.9526,0.96155673
471,4,0,0,0.2689,0.09072519
664,2,0,0,0.0474,0.063946985
387,3,1,1,0.9526,0.99060434
115,2,0,0,0.0474,0.049683023
604,3,0,0,0.2689,0.06192982
676,2,1,1,0.9526,1.0083121
522,2,0,0,0.0474,0.13069808
804,1,1,0,0.9526,0.18974486
32,6,0,0,0.0474,0.10778877
215,3,0,0,0.0474,0.052881565
279,1,1,0,0.9526,0.114122145
8,2,0,1,0.0474,0.84310883
109,1,0,0,0.0474,0.20146458
628,3,0,0,0.0474,0.10700692
68,1,0,0,0.0474,0.08577729
264,10,0,0,0.0474,0.49969736
353,4,0,0,0.0474,0.33103275
451,1,1,1,0.9526,0.59362924
409,1,0,1,0.0474,0.51383173
40,1,0,0,0.0474,0.24367887
746,4,0,0,0.0474,0.09502589
144,1,1,1,0.9526,0.88337535
506,2,1,1,0.9526,0.9247295
475,2,0,0,0.2689,0.4493311
408,1,0,1,0.2689,0.94825643
747,2,0,0,0.0474,0.084411524
300,1,0,1,0.0474,0.6353272
546,1,0,0,0.0474,0.12674558
774,6,0,0,0.0474,0.07919385
638,3,0,0,0.0474,0.121161774
757,2,1,1,0.9526,1.0253814
824,1,0,0,0.2689,0.1796726
257,2,0,0,0.0474,0.2617098
144,2,1,0,0.9526,0.37501806
257,4,0,0,0.0474,0.13198912
516,4,1,1,0.9526,0.60466254
199,1,0,0,0.0474,0.10878433
663,4,0,0,0.0474,0.10276572
465,1,0,0,0.2689,0.4407957
298,1,0,0,0.0474,0.05438539
0,3,0,0,0.0474,0.13260375
1,1,0,0,0.0474,0.15277028
447,2,0,0,0.0474,0.09463184
165,2,0,0,0.0474,0.08887719
532,1,0,0,0.0474,0.15093133
409,2,0,0,0.0474,0.1495925
311,10,0,0,0.2689,0.06375652
200,2,0,0,0.0474,0.12114679
814,2,0,0,0.2689,0.23330301
109,5,1,1,0.9526,0.72469836
731,1,1,0,0.9526,0.13402653
10,2,1,1,0.9526,0.5672586
585,1,1,1,0.9526,0.8586982
262,1,0,0,0.0474,0.14189495
760,4,0,0,0.2689,0.21361636
491,2,0,0,0.0474,0.058395702
304,4,0,0,0.0474,0.4870635
161,1,0,1,0.0474,0.6656617
324,3,0,1,0.2689,0.77424276
318,8,0,0,0.2689,0.33201882
640,1,0,0,0.0474,0.05923638
538,1,0,0,0.0474,0.09142227
298,3,0,0,0.0474,0.4902107
1,2,0,0,0.0474,0.36653954
131,1,0,0,0.0474,0.008738656
352,1,0,1,0.0474,1.0734348
9,1,1,0,0.9526,0.36323297
183,2,0,0,0.0474,0.043027274
274,2,0,0,0.0474,0.10752909
21,2,1,1,0.9526,1.0587957
605,2,0,0,0.0474,0.11004492
47,4,0,0,0.0474,0.009456206
190,1,0,0,0.0474,0.20075357
27,2,0,0,0.0474,0.024311606
121,3,0,1,0.2689,0.60311925
109,3,0,0,0.0474,0.082766674
53,4,0,1,0.2689,0.6707408
500,7,0,0,0.0474,0.12170286
753,5,0,0,0.0474,0.060144436
348,1,1,0,0.9526,0.012730036
34,5,0,0,0.0474,0.2057775
401,1,0,0,0.0474,0.10460701
353,5,0,0,0.0474,0.07326295
715,4,0,0,0.2689,0.23527943
37,2,0,0,0.0474,0.083233856
412,2,0,0,0.2689,0.33242264
453,3,1,1,0.9526,1.0082201
20,2,0,0,0.0474,0.09765968
727,3,1,0,0.9526,0.3342299
260,2,0,0,0.0474,0.025229659
118,2,1,1,0.9526,0.53704625
305,3,0,0,0.0474,0.3606078
603,2,0,0,0.0474,0.17268643
774,3,0,0,0.0474,0.14697602
479,3,0,0,0.0474,0.12149369
264,7,0,0,0.0474,0.13198912
502,4,0,0,0.0474,0.20346934
617,1,0,0,0.0474,0.07753139
288,6,0,0,0.0474,0.123437196
248,1,0,0,0.0474,0.1672488
613,6,0,0,0.0474,0.4884882
345,8,1,0,0.9526,0.0695915
704,1,0,1,0.2689,0.65058833
473,1,0,0,0.2689,0.04954319
512,2,0,0,0.0474,0.11969542
31,1,0,0,0.0474,0.408427
638,2,0,0,0.0474,0.18019073
707,5,0,0,0.0474,0.10826845
44,1,1,1,0.9526,0.76079756
312,1,0,0,0.0474,0.22812253
438,4,0,0,0.0474,0.14661753
725,2,1,1,0.9526,1.1063993
97,2,0,0,0.2689,0.2280269
147,2,0,0,0.0474,0.30692464
318,12,1,0,0.9526,0.18452466
618,1,0,0,0.0474,0.053037006
197,1,0,0,0.0474,0.116687424
455,1,0,0,0.0474,0.17881727
259,7,1,1,0.9526,0.78829026
587,1,0,0,0.2689,0.12330256
483,7,0,0,0.0474,0.2893148
688,1,0,0,0.0474,0.09406326
471,3,0,1,0.0474,0.52665406
366,3,0,0,0.0474,0.104607
92,1,0,0,0.0474,0.23392582
541,2,0,0,0.0474,0.20250535
577,2,0,0,0.0474,0.08623984
49,1,0,0,0.0474,0.47622672
487,3,0,0,0.0474,0.059412993
497,1,0,0,0.0474,0.20396301
488,3,1,0,0.9526,0.16272363
18,3,0,0,0.0474,0.08345807
334,2,1,1,0.9526,0.91737086
55,2,1,1,0.9526,0.7898508
104,1,0,0,0.0474,0.45116407
486,4,1,0,0.9526,0.32979384
25,1,1,1,0.9526,0.8965399
613,3,1,1,0.9526,0.8370791
264,19,0,0,0.0474,0.0976348
34,1,0,0,0.0474,0.18759765
459,1,0,0,0.0474,0.3632292
632,4,0,0,0.2689,0.07390576
92,2,0,0,0.0474,0.15490027
63,3,1,1,0.9526,0.9016999
391,1,0,0,0.0474,0.10627509
349,1,0,0,0.0474,0.029491398
60,1,0,0,0.0474,0.06280499
38,2,1,0,0.9526,0.05821834
631,1,0,0,0.0474,0.15268005
264,15,0,0,0.0474,-0.0046907854
657,1,1,1,0.9526,0.75158864
431,2,0,0,0.0474,0.077818155
81,1,0,1,0.0474,0.50205535
128,1,0,0,0.0474,0.11260391
243,1,0,0,0.0474,-0.0026225674
524,4,0,0,0.0474,0.11667384
371,2,0,0,0.0474,0.14752631
723,1,0,0,0.0474,0.18569471
46,1,0,0,0.0474,0.16025248
814,3,1,0,0.9526,0.20589189
328,4,1,0,0.9526,0.18394578
601,2,0,0,0.0474,0.09445613
46,6,1,0,0.9526,0.12910034
237,2,1,1,0.9526,1.0787163
35,2,0,0,0.0474,0.09014053
744,1,0,0,0.0474,0.08912251
824,3,1,1,0.9526,0.98474884
398,2,0,1,0.0474,0.79485714
713,1,0,0,0.2689,0.19600949
693,4,0,0,0.0474,0.047504757
668,1,0,0,0.0474,0.11123935
340,2,1,1,0.9526,0.5824954
433,3,0,0,0.0474,0.10412402
213,2,0,0,0.0474,0.111123905
120,1,0,0,0.0474,0.054864325
140,1,0,0,0.2689,0.26060426
807,1,0,0,0.0474,0.07732658
53,1,1,1,0.9526,0.6837006
826,1,0,0,0.2689,0.21327798
314,1,1,0,0.9526,0.18137111
128,2,0,0,0.2689,0.34576598
594,1,0,0,0.0474,0.103699945
44,3,0,1,0.2689,0.54207385
13,2,0,0,0.0474,0.29172012
600,2,0,0,0.0474,0.12956688
693,2,0,0,0.0474,0.09096089
243,3,0,1,0.2689,0.7458941
324,1,0,0,0.0474,0.11318405
619,1,0,0,0.2689,0.38428208
622,2,0,0,0.0474,0.053934354
0,1,0,0,0.0474,0.13694733
547,1,1,1,0.9526,1.0668637
38,4,1,1,0.9526,0.7412228
507,1,1,1,0.9526,0.67567676
314,4,0,0,0.2689,0.40945774
593,1,0,0,0.0474,0.45868495
461,4,0,0,0.0474,0.16094187
342,3,0,0,0.0474,0.039828967
487,1,0,0,0.0474,0.11036567
502,6,0,0,0.0474,0.16415176
649,2,0,1,0.0474,0.76234835
707,3,0,0,0.2689,0.16182314
224,1,0,0,0.0474,0.27513307
760,3,0,1,0.2689,0.5245775
511,1,0,0,0.0474,0.20039073
47,2,0,0,0.0474,0.054569054
318,5,0,0,0.2689,0.15051103
689,1,0,0,0.0474,0.11640354
355,5,0,0,0.0474,0.08864326
32,2,0,0,0.0474,0.11230046
368,1,0,0,0.0474,0.16190499
531,3,1,0,0.9526,0.34332013
112,2,0,0,0.0474,0.10070405
69,1,0,0,0.0474,0.1557889
480,1,1,1,0.9526,0.51548296
205,3,0,0,0.0474,0.008521091
574,1,1,0,0.9526,0.17473786
758,1,0,0,0.2689,0.1850084
740,5,0,0,0.0474,0.10101329
659,3,1,1,0.9526,0.55902016
684,2,0,0,0.0474,0.09897459
3,1,0,0,0.0474,0.22194272
243,4,1,0,0.9526,0.39225242
322,1,1,1,0.9526,0.6005685
130,2,0,1,0.2689,0.72750837
383,2,1,0,0.9526,0.26541156
214,1,0,0,0.0474,0.053017806
396,1,0,0,0.0474,0.0547503
401,3,0,0,0.0474,0.036657084
710,1,0,1,0.2689,0.5052644
808,2,0,0,0.2689,0.17321804
246,3,0,0,0.0474,0.13241416
717,1,1,0,0.9526,0.4504575
416,5,0,0,0.0474,0.05200195
256,4,0,0,0.0474,0.20975062
330,1,0,0,0.0474,0.1300425
765,1,1,1,0.9526,0.9516573
376,2,0,0,0.0474,0.14757098
327,2,1,0,0.9526,0.34296998
264,13,1,0,0.9526,0.1460616
318,14,1,0,0.9526,0.07521788
600,1,0,0,0.0474,0.044567816
548,1,0,0,0.0474,0.06663761
456,1,0,0,0.0474,0.06476016
205,2,1,1,0.9526,0.6495376
312,2,1,1,0.9526,1.0393143
623,1,0,0,0.0474,0.24024816
195,1,0,0,0.0474,0.15886578
420,2,0,0,0.0474,0.11566578
345,3,1,0,0.9526,0.16433325
328,2,1,0,0.9526,0.17939901
458,1,0,0,0.0474,0.15311684
423,1,0,0,0.0474,0.19442666
622,5,0,1,0.0474,0.5971436
609,1,1,0,0.9526,0.16307968
611,3,0,0,0.0474,0.0858111
705,2,1,0,0.9526,0.30039215
713,5,1,0,0.9526,0.2739918
386,1,1,1,0.9526,0.869243
38,1,1,1,0.9526,0.9083422
353,7,0,0,0.0474,0.12746884
523,3,1,0,0.9526,0.15366732
313,3,0,0,0.0474,0.18981448
626,3,0,0,0.0474,0.07746374
29,1,0,0,0.0474,0.08575954
61,1,0,0,0.0474,0.1126814
498,1,1,1,0.9526,0.9566879
406,1,0,0,0.0474,0.083966196
700,4,0,0,0.0474,0.007029954
355,2,0,0,0.0474,0.10217591
257,1,0,0,0.0474,0.419029
739,2,1,1,0.9526,0.5264028
188,6,1,1,0.9526,0.8375906
212,2,0,0,0.0474,0.057538558
453,4,1,1,0.9526,0.9748081
390,2,0,0,0.0474,0.16864589
357,1,0,0,0.0474,0.18492979
781,2,0,1,0.0474,0.687124
250,6,1,1,0.9526,0.681816
604,2,0,0,0.0474,0.16652523
750,1,0,0,0.0474,-0.007366654
307,5,0,0,0.2689,0.4557165
84,1,1,1,0.9526,0.9720427
500,5,1,0,0.9526,0.4325918
16,1,0,0,0.0474,0.057259317
323,2,0,0,0.0474,0.37028491
42,1,1,1,0.9526,1.0009866
796,1,1,1,0.9526,0.9191559
381,2,0,0,0.0474,0.03695215
531,1,0,0,0.2689,0.024803367
482,1,0,0,0.2689,0.32377997
501,4,1,1,0.9526,0.8298981
538,2,0,0,0.0474,0.08955137
806,1,1,1,0.9526,1.0424802
256,2,0,0,0.0474,0.09684821
184,2,1,0,0.9526,0.26167497
11,1,1,1,0.9526,0.90330553
520,1,0,0,0.0474,0.11368837
755,2,0,0,0.2689,0.3507697
412,3,1,1,0.9526,0.50190085
83,2,1,0,0.9526,0.15856345
397,4,0,0,0.2689,0.10619263
253,1,1,0,0.9526,0.113556944
415,1,0,0,0.0474,0.21611997
483,4,0,0,0.0474,0.08399872
456,2,0,0,0.0474,0.07112249
280,5,1,0,0.9526,0.2928591
336,1,0,0,0.0474,0.06870639
311,2,0,0,0.0474,0.09805242
119,1,0,1,0.2689,0.8377891
327,3,0,0,0.0474,0.098583095
672,1,0,0,0.0474,0.13984318
501,5,1,1,0.9526,0.8441201
818,1,1,1,0.9526,0.61160356
733,1,1,1,0.9526,0.92666316
406,2,0,1,0.2689,0.5910092
471,1,0,0,0.0474,0.17535551
47,6,0,0,0.0474,-0.0016126599
738,1,0,0,0.0474,0.060189858
273,5,1,1,0.9526,0.88587385
505,1,0,0,0.0474,0.10816911
507,5,0,0,0.0474,0.10258998
388,1,1,1,0.9526,0.8906939
412,5,1,0,0.9526,0.18693629
462,2,0,1,0.2689,0.722254
531,2,1,1,0.9526,0.81505305
545,1,0,0,0.2689,0.25447342
590,4,0,0,0.0474,0.33716336
385,1,0,0,0.0474,0.07284915
694,1,0,0,0.0474,0.08352337
367,1,0,0,0.0474,0.08685528
328,1,0,0,0.0474,0.11249672
324,2,0,0,0.0474,0.17113596
244,3,0,0,0.0474,0.31443307
137,1,0,0,0.2689,0.031542208
36,1,1,1,0.9526,0.522794
242,2,0,0,0.0474,0.1498116
217,1,0,1,0.0474,0.9302918
88,1,1,0,0.9526,0.37718213
460,1,0,0,0.0474,0.12966491
753,4,0,0,0.0474,0.059329893
801,1,0,0,0.2689,0.09922769
718,1,0,0,0.0474,0.1446687
286,1,0,0,0.0474,0.2650172
32,1,0,0,0.0474,0.029587392
379,2,0,0,0.0474,0.23606609
611,2,0,0,0.0474,-0.006173559
776,1,1,0,0.9526,0.44901556
146,1,1,1,0.9526,0.97630364
15,2,1,1,0.9526,0.8081282
620,1,0,0,0.0474,0.049452286
311,7,0,0,0.0474,0.02831738
748,1,1,1,0.9526,0.7501393
590,2,0,0,0.0474,0.12412818
428,1,0,0,0.0474,0.029065933
644,1,0,0,0.2689,0.11057463
329,1,0,0,0.0474,0.10382099
95,6,0,0,0.0474,0.14777577
399,1,0,0,0.0474,0.13230544
245,1,0,0,0.2689,0.42302492
314,3,1,1,0.9526,1.1471459
339,7,0,0,0.0474,0.13985461
823,1,1,1,0.9526,1.2262334
326,3,0,0,0.0474,0.09398272
228,2,0,0,0.0474,0.24059802
483,5,0,0,0.0474,0.086037286
355,4,0,0,0.0474,0.19005316
613,4,0,1,0.0474,0.55557984
295,2,0,0,0.0474,0.07631366
50,4,0,0,0.0474,0.10324891
231,2,0,0,0.0474,0.17577298
786,4,1,1,0.9526,0.96052605
422,1,0,0,0.0474,0.16928804
289,1,0,0,0.0474,0.18460211
787,4,1,1,0.9526,0.7958879
41,2,0,0,0.0474,0.14039657
366,4,1,1,0.9526,0.79353255
621,2,0,0,0.0474,0.26507518
787,3,0,0,0.0474,0.23247752
338,2,0,0,0.0474,0.030403018
256,1,0,0,0.0474,0.1008612
4,2,0,0,0.0474,0.063458696
218,1,0,1,0.0474,0.8581014
148,2,0,0,0.0474,0.110220686
471,2,0,0,0.0474,0.19406871
516,3,0,0,0.0474,0.48434788
318,7,0,0,0.2689,0.106605634
821,1,0,0,0.2689,0.21765965
775,1,0,0,0.0474,0.117998526
318,6,0,0,0.2689,0.07348605
367,2,0,0,0.0474,0.027948659
77,7,0,0,0.0474,0.09871679
390,3,0,0,0.0474,0.38495868
647,1,0,0,0.0474,0.07139429
132,1,1,1,0.9526,0.57917744
183,1,0,0,0.0474,0.06755992
777,1,1,1,0.9526,0.6573747
459,4,0,0,0.0474,0.3059633
259,3,0,0,0.0474,0.1538749
449,1,1,1,0.9526,0.53049755
342,1,0,1,0.2689,0.82688975
727,2,1,0,0.9526,0.27060252
340,1,0,0,0.0474,0.05435845
549,1,0,0,0.2689,0.0828475
523,1,0,0,0.0474,0.118629955
603,1,0,0,0.2689,0.08127396
820,3,0,0,0.0474,0.14150426
259,9,0,0,0.2689,0.47872165
7,1,0,0,0.0474,0.035492796
194,1,0,0,0.0474,0.07375508
570,1,0,0,0.0474,0.03281117
700,3,1,1,0.9526,1.08934
186,1,1,0,0.9526,0.3028085
235,6,0,0,0.0474,0.07184499
250,4,0,0,0.0474,0.21206632
109,7,0,0,0.0474,0.13121337
397,3,0,0,0.0474,0.11345256
534,1,1,1,0.9526,0.8897195
658,1,0,0,0.0474,0.101425394
446,1,1,0,0.9526,0.16682735
802,1,1,0,0.9526,0.25671488
44,2,0,0,0.0474,0.094005786
444,1,0,0,0.0474,0.085100435
471,6,0,0,0.0474,0.10761687
481,4,0,0,0.0474,0.20602432
654,1,1,0,0.9526,0.33819813
590,3,0,1,0.2689,0.74271464
318,13,1,0,0.9526,0.13470186
745,1,0,0,0.0474,0.10259183
438,3,0,0,0.0474,0.48987564
77,1,0,0,0.2689,0.4905142
483,6,0,0,0.2689,0.07488867
715,2,0,0,0.0474,0.1429098
825,1,0,0,0.0474,0.029447142
345,9,0,0,0.0474,0.08893711
279,2,1,0,0.9526,0.07414635
319,2,0,0,0.0474,0.11616946
525,3,0,0,0.0474,0.052570794
582,1,1,0,0.9526,0.08979838
815,1,0,0,0.2689,0.4779706
560,2,1,0,0.9526,0.3486608
252,2,1,0,0.9526,0.13660598
269,1,0,0,0.0474,0.06449365
498,2,0,0,0.0474,0.11387487
492,1,1,1,0.9526,0.869243
351,2,0,0,0.0474,0.21760839
258,2,0,0,0.0474,0.20429406
303,1,0,0,0.0474,0.10278868
605,1,0,0,0.2689,0.21860826
742,3,0,0,0.0474,0.40928516
500,6,0,0,0.0474,0.0033260246
346,1,0,0,0.0474,0.031303264
52,1,0,0,0.2689,0.13777599
330,2,0,0,0.0474,0.088792235
478,1,0,0,0.0474,0.1306622
358,1,0,0,0.0474,0.16425313
53,3,1,0,0.9526,0.34303907
311,1,1,1,0.9526,1.0531399
786,1,1,0,0.9526,0.071738906
304,1,0,0,0.0474,0.18916178
203,1,0,0,0.2689,0.4726901
141,1,0,0,0.2689,0.2572615
310,1,1,1,0.9526,1.0666908
407,1,0,0,0.0474,0.14327365
355,1,0,0,0.0474,0.20983651
375,1,1,1,0.9526,0.95242983
21,1,0,0,0.0474,0.08845673
711,2,0,0,0.0474,0.1828408
435,1,0,0,0.0474,0.26430976
382,1,0,0,0.0474,0.09940555
343,1,1,0,0.9526,0.37106654
530,1,0,0,0.0474,0.35691115
826,2,0,0,0.0474,0.3145827
0,5,0,0,0.0474,0.2008301
442,2,0,0,0.0474,0.1051706
716,1,0,0,0.0474,0.115745716
136,1,0,0,0.2689,0.09423172
642,1,0,0,0.0474,0.117887706
760,1,0,0,0.2689,0.15536606
242,1,0,0,0.2689,0.22961076
442,1,0,0,0.0474,0.12972203
475,1,0,1,0.2689,0.535865
361,1,0,0,0.0474,0.17232002
743,2,0,0,0.0474,0.30466783
163,1,0,0,0.0474,0.09835992
616,1,1,0,0.9526,0.13342842
786,3,0,0,0.0474,0.31951326
166,2,0,0,0.0474,0.25714672
73,1,0,0,0.2689,0.17599523
500,4,1,1,0.9526,0.6418972
526,1,0,0,0.0474,0.08807171
275,2,0,0,0.0474,0.11383016
23,1,0,0,0.0474,0.08583728
738,2,0,0,0.0474,0.15026066
326,1,0,0,0.2689,0.19339822
358,4,0,1,0.0474,0.96389306
620,3,0,0,0.0474,0.06933294
489,1,1,0,0.9526,0.38357934
504,1,0,0,0.0474,0.084803455
250,1,0,0,0.0474,0.14112112
424,1,0,0,0.0474,0.052017488
308,1,0,0,0.0474,0.46490952
220,1,0,0,0.0474,0.098496206
258,1,0,0,0.0474,0.03644272
171,3,0,0,0.0474,0.09354018
5,3,0,0,0.0474,0.1340131
318,1,1,0,0.9526,0.18832494
15,1,0,0,0.0474,0.09679841
393,1,0,0,0.0474,0.083503105
356,1,0,0,0.2689,0.15905961
745,4,0,1,0.2689,0.60448253
226,2,0,0,0.0474,0.09727742
399,2,0,0,0.0474,0.16333714
264,11,0,0,0.0474,0.047310207
339,5,0,1,0.2689,1.1694953
469,3,1,0,0.9526,0.054752816
521,1,1,1,0.9526,1.1519538
125,1,0,0,0.0474,0.08401834
493,7,0,0,0.0474,0.37394503
345,4,0,0,0.2689,0.15040112
252,4,0,0,0.0474,0.48766273
77,2,1,1,0.9526,0.815083
418,1,0,0,0.0474,0.39956826
369,1,0,0,0.0474,0.20183674
591,2,0,0,0.2689,0.4138212
299,1,1,0,0.9526,0.3436575
318,2,0,0,0.2689,0.14493664
637,2,0,0,0.0474,0.060685564
273,6,0,0,0.0474,0.28820765
824,2,0,0,0.0474,0.10408711
5,1,1,0,0.9526,0.20165525
55,4,0,0,0.0474,0.13183823
608,3,0,0,0.0474,0.09163776
570,3,0,0,0.2689,0.09891091
811,5,0,0,0.0474,0.05917061
403,1,0,0,0.0474,0.28203827
430,1,0,0,0.0474,0.09259558
811,1,1,1,0.9526,1.0329759
95,5,0,0,0.0474,0.16635852
497,3,0,0,0.0474,0.11163791
436,1,0,0,0.0474,0.09073319
804,2,1,0,0.9526,0.41148221
686,1,0,0,0.0474,0.14747214
290,1,0,1,0.2689,0.5108282
90,2,1,0,0.9526,0.38097566
160,1,1,0,0.9526,0.3076277
254,1,0,0,0.0474,0.087516785
707,1,0,0,0.2689,0.43328205
711,3,0,0,0.0474,0.077484354
690,1,0,0,0.0474,0.07349857
674,2,0,0,0.0474,0.04720287
259,5,0,0,0.0474,0.409815
820,4,0,1,0.2689,0.69259197
471,5,0,1,0.0474,1.0105119
250,7,0,0,0.0474,0.1541992
77,5,1,1,0.9526,0.8429202
546,2,0,0,0.0474,0.0796882
517,2,1,1,0.9526,0.88634694
4,7,0,0,0.0474,0.087662816
472,1,0,0,0.0474,0.37849894
814,1,1,0,0.9526,0.21616916
264,20,0,0,0.0474,0.16227451
311,3,1,1,0.9526,0.90557575
669,2,0,0,0.0474,0.10138599
452,1,0,0,0.0474,0.07508997
690,2,0,0,0.0474,0.091674104
417,1,0,0,0.0474,0.18381055
778,1,0,0,0.2689,0.13043737
148,1,0,0,0.0474,0.14121124
349,2,1,0,0.9526,0.19389676
788,1,0,0,0.0474,0.03718994
114,1,0,0,0.0474,0.049018975
10,1,1,1,0.9526,0.581498
737,2,0,0,0.0474,0.075153895
238,1,0,0,0.0474,0.13885516
801,3,1,1,0.9526,0.9524045
625,1,1,0,0.9526,0.19903046
116,1,0,0,0.0474,0.09227424
15,3,0,0,0.0474,0.12050607
335,3,0,0,0.2689,0.1373525
461,3,0,0,0.0474,0.090162836
