comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,7,1,1,0.9654988,
797,2,0,1,0.8181615,
675,1,0,0,0.58686495,
109,2,0,0,0.5042276,
331,1,1,0,0.5462754,
501,6,0,0,0.957816,
323,1,0,0,0.8087521,
613,1,1,1,0.6697362,
570,2,1,1,0.84251595,
710,3,1,0,0.9361929,
318,17,1,1,0.74802446,
297,2,0,1,0.7738612,
622,4,0,1,0.7161019,
288,5,0,0,0.9301896,
299,5,0,0,0.9514271,
290,2,0,0,0.78347963,
51,1,0,0,0.97501963,
372,1,0,1,0.8539631,
313,1,0,0,0.9593285,
150,2,1,0,0.5980574,
264,18,0,0,0.9715838,
740,3,0,0,0.9093251,
659,2,1,1,0.7545472,
210,2,0,0,0.8314165,
191,1,0,0,0.98391324,
185,1,0,1,0.71459365,
468,2,1,0,0.84792906,
169,1,1,0,0.5808306,
701,1,0,0,0.8106773,
588,2,1,0,0.6210913,
264,1,0,0,0.8769819,
774,9,0,0,0.87227404,
130,1,0,0,0.82327807,
699,1,0,0,0.76625854,
369,3,0,0,0.8011749,
55,1,0,0,0.7732066,
339,1,1,0,0.6651164,
201,1,1,1,0.9124189,
22,2,0,1,0.51586914,
280,3,1,1,0.89580107,
257,3,1,0,0.53990924,
477,1,0,0,0.96424407,
95,3,0,0,0.7614963,
145,2,1,0,0.6424013,
618,4,0,0,0.67593503,
265,1,0,0,0.9195237,
641,1,0,0,0.964372,
755,1,1,1,0.65964013,
759,2,0,0,0.7113248,
157,1,0,0,0.92664546,
811,2,1,0,0.67655283,
793,3,1,0,0.9033163,
37,3,1,0,0.52521825,
264,8,0,0,0.6931351,
596,2,0,0,0.8466823,
374,1,0,0,0.95700485,
35,1,1,0,0.51999414,
321,1,0,0,0.8380066,
34,2,0,0,0.8715674,
79,1,0,0,0.9548163,
322,4,0,0,0.7856906,
273,4,1,0,0.74002403,
397,6,0,0,0.92853636,
235,2,0,0,0.97985053,
228,1,0,0,0.957278,
490,1,1,0,0.9034195,
814,4,1,1,0.55170655,
465,2,0,0,0.90479934,
265,2,0,0,0.9762021,
453,7,0,0,0.9667085,
311,5,1,1,0.90599364,
37,1,0,0,0.64506286,
693,1,1,0,0.54219097,
290,4,0,1,0.61531204,
608,2,1,1,0.93858045,
487,4,0,1,0.5505893,
571,1,0,0,0.8548339,
419,2,0,0,0.70382494,
498,3,0,0,0.9407402,
787,2,0,1,0.94185394,
202,1,0,0,0.9666758,
484,2,0,1,0.79336697,
784,1,0,0,0.92475396,
493,5,0,0,0.82368,
12,1,0,0,0.9178615,
506,1,1,1,0.7101779,
719,1,1,1,0.86093754,
562,1,1,1,0.92123526,
525,2,0,0,0.96311605,
664,1,0,0,0.9200419,
459,2,0,0,0.89307916,
632,6,1,1,0.9435722,
640,2,0,0,0.96305525,
46,3,0,0,0.9460855,
297,1,0,0,0.61150753,
494,4,1,1,0.91354203,
143,1,1,0,0.7081764,
432,3,0,0,0.8979859,
697,1,1,1,0.8795364,
708,1,0,1,0.82159495,
83,1,0,0,0.95827216,
664,3,0,0,0.9694499,
108,1,1,1,0.867782,
355,3,0,0,0.9391107,
412,1,0,0,0.94903946,
790,1,0,0,0.9598817,
515,1,0,0,0.93200606,
655,3,0,0,0.94921494,
361,3,0,1,0.6575085,
129,1,0,0,0.8805502,
371,1,0,0,0.9698261,
13,1,0,1,0.91234916,
607,1,1,1,0.9065023,
703,1,1,1,0.85682505,
354,4,0,0,0.9383944,
247,3,0,1,0.7275715,
389,2,0,1,0.9453364,
410,2,0,0,0.98461837,
390,1,0,0,0.7766393,
94,1,0,0,0.96564674,
264,4,0,0,0.67655337,
437,1,1,1,0.89405787,
373,3,0,0,0.9694965,
516,1,0,0,0.7851382,
20,1,0,0,0.93154126,
638,1,0,0,0.9799084,
283,1,0,0,0.97831464,
624,1,0,0,0.5323178,
351,3,0,0,0.96374124,
99,1,1,1,0.93679464,
397,1,0,0,0.82255447,
724,2,0,0,0.9561758,
243,5,1,1,0.6754893,
30,2,0,0,0.9448713,
540,1,1,1,0.93864423,
772,2,1,1,0.8284501,
342,5,1,1,0.8324462,
392,1,0,0,0.93090725,
632,1,0,0,0.8457815,
313,2,0,0,0.9223647,
158,1,0,0,0.85870564,
663,3,0,0,0.96294427,
754,1,1,0,0.67252517,
54,3,0,0,0.57982713,
230,1,0,0,0.8019102,
668,3,0,0,0.88043857,
253,5,0,0,0.97877866,
352,4,0,0,0.9493004,
734,2,1,1,0.6821076,
216,1,1,1,0.95447755,
366,2,1,0,0.7293156,
507,4,0,0,0.7493716,
188,3,0,0,0.8665928,
712,1,0,0,0.8908852,
781,6,1,1,0.61317253,
763,2,0,0,0.9513414,
344,5,0,0,0.9089117,
713,3,0,1,0.65977514,
481,2,0,0,0.9793256,
294,1,0,0,0.843795,
33,1,0,0,0.835962,
509,1,0,0,0.95310813,
792,1,0,0,0.8498545,
795,1,0,0,0.8436729,
239,2,0,0,0.7933139,
569,1,1,1,0.87724054,
172,2,0,0,0.9056691,
684,1,0,0,0.7818812,
751,1,0,0,0.58338594,
164,1,1,1,0.9203637,
373,1,1,0,0.6471868,
322,3,0,0,0.8648096,
386,2,1,0,0.7609102,
789,1,0,0,0.69593287,
649,1,0,0,0.90540594,
798,1,0,0,0.9255861,
614,3,0,0,0.7591676,
206,1,0,1,0.9158362,
794,4,1,0,0.7716464,
305,2,0,0,0.52255064,
457,2,0,0,0.9047563,
340,4,0,0,0.8940822,
135,1,1,1,0.7107834,
352,5,0,0,0.8521084,
121,5,0,0,0.514092,
317,1,0,0,0.9820691,
205,1,0,0,0.9853447,
565,1,0,0,0.9533547,
560,3,0,0,0.90860987,
314,2,1,1,0.74132407,
276,1,1,1,0.57366925,
34,4,1,1,0.9600006,
495,2,1,1,0.93693715,
133,1,0,0,0.9609481,
24,1,1,1,0.8957147,
210,3,0,0,0.95928866,
180,1,0,0,0.9276579,
493,4,0,0,0.6986679,
536,1,0,0,0.9516135,
247,1,0,1,0.6609645,
503,1,0,0,0.96907705,
344,3,0,0,0.556685,
533,1,0,0,0.9728836,
235,4,0,0,0.9295658,
347,2,0,0,0.9660854,
774,8,0,1,0.73678035,
500,1,0,0,0.6157826,
551,1,1,0,0.8679008,
797,3,0,1,0.84664005,
698,1,0,1,0.5291113,
742,1,0,0,0.9668328,
494,5,0,0,0.9333539,
259,2,0,0,0.977105,
639,1,1,0,0.5314749,
67,1,0,0,0.97916484,
402,1,0,0,0.9028698,
318,10,0,0,0.790422,
774,5,0,0,0.60311806,
612,1,1,1,0.70746416,
615,1,0,0,0.88028497,
821,2,0,0,0.96489465,
143,2,0,0,0.96891093,
93,1,1,1,0.6218312,
345,1,0,0,0.89501214,
124,2,0,0,0.74700755,
550,1,1,1,0.93234146,
822,1,0,0,0.9626132,
317,4,0,1,0.81429195,
192,2,0,0,0.9722373,
516,5,0,1,0.760635,
523,2,0,0,0.941005,
401,2,0,0,0.97817034,
291,2,0,0,0.92142856,
635,2,0,0,0.86546165,
596,1,0,0,0.74970263,
128,3,0,0,0.61195564,
787,5,1,1,0.9645108,
514,1,1,0,0.83611983,
259,6,0,0,0.92066026,
226,3,0,0,0.96200836,
393,2,0,0,0.96291906,
595,1,0,0,0.9518048,
681,1,1,1,0.9168044,
304,3,0,0,0.7187473,
599,1,1,1,0.9533199,
613,7,0,0,0.9715944,
320,1,1,1,0.97426313,
659,1,0,0,0.9571308,
445,1,1,0,0.83860284,
83,3,1,0,0.5419554,
153,1,0,0,0.96906316,
233,2,1,1,0.7394395,
252,1,0,0,0.9592289,
159,1,0,0,0.9248264,
775,2,0,0,0.7866042,
232,3,0,0,0.83067524,
662,3,1,0,0.7684131,
478,3,1,1,0.7664455,
794,1,0,0,0.8609699,
394,3,0,0,0.81960887,
462,1,0,0,0.9682846,
364,1,1,0,0.8736661,
802,2,1,1,0.62991613,
219,2,0,0,0.8829543,
755,3,0,0,0.8419775,
275,3,0,0,0.9688552,
87,1,1,1,0.8977957,
250,12,0,0,0.81870687,
742,4,0,0,0.6665653,
268,2,1,1,0.5979331,
299,4,0,0,0.913838,
182,1,0,0,0.96040833,
575,1,1,0,0.68603015,
809,1,0,0,0.95121187,
394,1,1,0,0.9154656,
797,1,0,1,0.8220017,
101,1,1,1,0.79222924,
4,6,0,1,0.8559569,
138,1,0,0,0.9428755,
635,4,0,1,0.77739125,
717,2,1,1,0.869291,
628,2,0,0,0.9653481,
239,1,0,1,0.705908,
264,6,1,0,0.53990924,
333,2,0,0,0.8887439,
632,5,1,1,0.62087995,
339,2,1,1,0.8726522,
234,3,0,0,0.7953291,
101,2,0,0,0.8552926,
328,3,1,0,0.7045377,
443,1,0,1,0.65253526,
291,1,0,0,0.9595822,
516,2,0,0,0.67959666,
432,1,0,0,0.75165147,
273,7,1,0,0.6828391,
774,7,0,0,0.65548444,
321,2,1,1,0.5484443,
499,1,0,0,0.89933705,
708,2,0,0,0.8530576,
231,1,0,1,0.8796507,
411,2,1,1,0.8541968,
165,1,1,1,0.9245954,
28,1,0,0,0.9609481,
743,1,0,0,0.9746459,
236,1,1,0,0.79881996,
345,5,1,1,0.5213197,
19,1,0,0,0.9432623,
46,4,0,0,0.9746865,
145,1,0,0,0.9757279,
745,2,0,1,0.89405423,
192,1,0,0,0.9415856,
46,5,0,0,0.75935566,
349,3,0,1,0.82703334,
47,5,0,0,0.8818825,
515,2,0,0,0.95885587,
819,2,0,0,0.9800979,
341,3,0,0,0.9500257,
537,1,1,0,0.7864389,
442,3,0,1,0.55599606,
343,2,1,1,0.96873236,
397,7,1,1,0.8199831,
235,1,1,0,0.71730435,
434,1,0,0,0.95207167,
510,1,0,0,0.89828265,
56,1,0,0,0.96151316,
591,1,0,0,0.8217024,
707,2,0,0,0.829103,
469,4,0,0,0.8895235,
419,3,0,0,0.7437717,
563,2,1,1,0.59940684,
426,1,0,0,0.84946364,
405,1,0,1,0.6650623,
414,1,0,1,0.54975337,
759,1,0,0,0.8780087,
614,1,0,0,0.7363504,
296,1,0,0,0.9495752,
588,3,0,0,0.95008206,
627,1,0,0,0.9647362,
522,1,0,0,0.9285676,
654,4,1,0,0.81444985,
491,1,0,0,0.95873344,
420,1,0,0,0.9069727,
225,1,1,1,0.81170976,
632,2,1,0,0.91486806,
683,1,1,1,0.8688144,
387,1,0,0,0.87229526,
280,1,1,0,0.786278,
786,7,0,0,0.9832828,
339,4,1,1,0.54799324,
115,1,0,0,0.9702707,
118,1,0,0,0.80179274,
338,1,1,1,0.8098982,
707,4,0,0,0.8925916,
771,2,1,1,0.6277229,
79,2,0,0,0.7223194,
481,3,0,0,0.9731977,
445,2,0,0,0.98440254,
139,1,0,0,0.6764585,
72,1,0,0,0.88544,
485,1,1,1,0.8650743,
381,1,1,1,0.9474047,
287,1,0,0,0.9683271,
318,9,0,0,0.9322814,
645,2,0,0,0.9460886,
164,2,1,1,0.912777,
96,1,0,1,0.74194723,
431,1,1,1,0.70840544,
164,5,0,0,0.67728645,
592,1,0,0,0.939269,
32,3,0,0,0.89998084,
735,1,0,0,0.8594969,
822,2,0,0,0.91715384,
519,1,0,0,0.91513664,
279,4,0,0,0.8850242,
255,1,0,0,0.9710141,
577,1,0,0,0.8481734,
466,2,0,0,0.92954725,
553,1,0,0,0.59955215,
502,3,1,1,0.6766109,
668,2,0,0,0.9598253,
350,1,0,0,0.9168098,
263,1,1,1,0.85236734,
753,1,0,1,0.7273972,
461,1,0,0,0.8914978,
455,2,0,0,0.7750808,
110,1,0,0,0.94215214,
786,6,1,1,0.9640377,
149,2,1,1,0.9464188,
463,2,1,1,0.7821654,
661,1,0,0,0.9298366,
353,6,0,1,0.80295604,
295,3,0,0,0.96706086,
198,2,0,0,0.8133336,
486,2,0,0,0.9814803,
280,2,1,0,0.86267745,
530,2,0,0,0.97187287,
438,1,0,0,0.6040134,
251,1,0,0,0.980368,
674,1,0,0,0.9460087,
293,1,0,0,0.95138824,
740,2,0,0,0.8819605,
805,1,1,1,0.86655277,
383,1,0,0,0.9661478,
493,1,0,0,0.5292588,
413,1,0,1,0.87751204,
339,3,1,1,0.84967256,
821,3,0,0,0.73889136,
713,4,1,0,0.6471517,
667,2,0,0,0.9669233,
753,3,1,1,0.58422583,
333,1,0,0,0.96155626,
576,1,1,1,0.8248216,
429,1,0,0,0.6435323,
253,3,0,1,0.76917547,
746,2,0,0,0.9274637,
145,4,0,0,0.9427109,
763,3,0,1,0.6381222,
196,1,0,0,0.9304229,
439,1,0,0,0.83608097,
121,1,0,1,0.88970554,
774,4,0,1,0.6661639,
730,1,0,0,0.95583755,
106,1,0,0,0.7115723,
740,1,0,0,0.7202385,
637,1,0,0,0.89432114,
30,1,0,0,0.8707736,
653,1,0,0,0.9601837,
648,1,0,0,0.8782789,
200,1,1,1,0.9219378,
398,1,0,0,0.5124761,
270,1,1,1,0.5220578,
687,1,0,0,0.8415442,
660,2,0,0,0.8131067,
592,2,1,1,0.9791581,
318,18,1,0,0.5472581,
354,2,0,0,0.80120254,
317,2,1,1,0.86182517,
53,2,0,0,0.9591166,
497,2,0,0,0.8663518,
411,1,1,1,0.60405356,
260,1,0,0,0.9682603,
259,1,1,0,0.7013182,
38,3,0,1,0.5208095,
621,1,0,0,0.91933393,
365,1,0,0,0.5856222,
209,1,0,0,0.8920756,
702,3,1,1,0.6569394,
39,2,0,0,0.84096146,
697,2,0,1,0.8289253,
178,1,0,1,0.57601863,
402,2,0,0,0.8310555,
632,3,0,0,0.96837014,
301,1,0,1,0.5015628,
341,1,1,1,0.8438675,
421,1,0,0,0.96603906,
243,6,0,1,0.7453765,
252,5,0,0,0.94262856,
606,1,0,0,0.8850369,
149,3,0,0,0.6022839,
667,1,0,0,0.9668959,
820,5,0,0,0.845834,
542,1,0,1,0.84366614,
608,1,0,0,0.6551195,
488,1,0,0,0.9728852,
404,4,1,1,0.8260065,
817,1,1,1,0.75541615,
787,6,0,0,0.7819753,
785,1,0,1,0.9074094,
177,1,0,0,0.7326509,
799,2,0,0,0.96320784,
676,1,1,1,0.82258177,
412,6,0,1,0.6679062,
469,2,1,1,0.53077984,
327,4,0,0,0.62671953,
89,1,0,0,0.62937874,
554,1,0,0,0.9127597,
280,6,0,0,0.9840539,
40,2,0,0,0.9009458,
566,1,0,0,0.81119305,
782,1,1,1,0.79068714,
245,2,0,0,0.86095583,
27,1,0,0,0.74225795,
614,2,0,0,0.9586618,
111,1,0,0,0.8881284,
50,3,0,0,0.5962543,
656,1,0,0,0.91530585,
602,1,1,0,0.80544364,
788,2,0,0,0.9557504,
86,1,0,0,0.9770284,
307,4,0,0,0.8694528,
281,1,0,0,0.9615446,
669,1,0,0,0.94213974,
5,2,1,1,0.9276822,
234,1,0,0,0.93881786,
527,1,0,0,0.93747157,
149,1,0,1,0.56408787,
715,3,0,0,0.92661977,
235,3,0,0,0.72463304,
703,2,1,0,0.845658,
724,3,0,0,0.91993403,
12,2,0,0,0.9270706,
345,2,1,0,0.9164983,
508,1,0,0,0.9654596,
109,4,0,0,0.8613901,
316,1,0,0,0.8587969,
176,1,0,0,0.86923003,
269,2,0,0,0.9735011,
441,1,1,1,0.9492005,
524,3,0,0,0.8489062,
478,4,0,0,0.8942019,
187,1,1,1,0.67161375,
71,1,0,0,0.7894144,
198,1,0,0,0.7054079,
39,1,0,0,0.7540483,
22,1,0,0,0.9383037,
249,3,1,1,0.72472626,
77,3,0,1,0.82507795,
483,1,0,0,0.981908,
563,1,1,1,0.90864944,
483,3,0,0,0.95103717,
671,2,0,1,0.80100894,
256,3,1,1,0.70508134,
90,1,1,1,0.5804877,
599,2,1,1,0.8878915,
309,1,0,0,0.8631536,
654,2,1,1,0.78493065,
264,2,0,0,0.8848514,
188,5,0,0,0.6601325,
556,1,1,1,0.5214662,
808,1,0,0,0.8972254,
476,1,0,0,0.9633539,
774,2,0,0,0.95025814,
361,2,0,1,0.7401228,
288,4,0,0,0.572471,
391,2,0,0,0.7175416,
124,1,1,1,0.906342,
334,1,1,1,0.9666376,
811,3,1,0,0.91827035,
166,1,1,0,0.90912557,
237,3,0,1,0.84071136,
781,7,0,1,0.5702486,
344,2,0,0,0.94874007,
164,4,0,0,0.5384948,
235,5,0,0,0.7811988,
204,1,0,0,0.8293667,
273,3,0,0,0.9017564,
495,1,1,1,0.8538241,
91,1,0,0,0.94159776,
325,4,0,0,0.96908355,
297,3,0,0,0.93501407,
730,3,0,0,0.9539673,
429,2,0,0,0.9701521,
572,1,1,1,0.76611555,
761,2,0,1,0.8316951,
156,1,0,0,0.96611285,
503,2,1,1,0.94518024,
246,4,0,0,0.9446771,
512,1,0,0,0.9789003,
433,2,0,0,0.9166419,
207,2,1,1,0.90930367,
786,5,0,0,0.8202773,
47,3,0,0,0.9613209,
55,3,0,0,0.9706801,
494,1,1,0,0.76572627,
763,1,0,1,0.57391334,
193,1,0,0,0.9515646,
665,1,0,0,0.91253674,
315,1,1,1,0.61972934,
326,2,1,0,0.5526951,
107,1,0,1,0.9213903,
492,2,0,0,0.8617164,
66,1,1,1,0.95175266,
660,1,0,0,0.9057123,
525,1,0,0,0.84083295,
400,1,0,0,0.8929211,
747,1,0,0,0.9685535,
425,2,0,0,0.8010492,
766,1,0,0,0.89496356,
604,4,1,1,0.60130346,
325,2,0,0,0.88904893,
323,4,0,0,0.9687602,
4,1,0,0,0.8338559,
706,1,0,1,0.53674036,
502,2,0,0,0.93969095,
147,4,1,1,0.91101867,
152,1,1,0,0.8906573,
299,2,1,1,0.8101717,
597,1,0,0,0.97700375,
528,3,0,1,0.94181716,
57,1,0,0,0.5847589,
472,2,1,1,0.90826416,
173,1,0,0,0.9628034,
418,2,0,0,0.969222,
696,1,0,0,0.9724452,
671,1,0,0,0.86098635,
774,1,0,0,0.5597274,
325,3,0,0,0.82612336,
588,1,1,1,0.7539573,
440,1,0,0,0.98072076,
521,2,0,0,0.942652,
387,2,1,1,0.8861413,
77,6,0,0,0.9828389,
354,6,1,1,0.925662,
303,2,0,0,0.944221,
259,4,0,0,0.5705426,
580,1,0,0,0.96666515,
287,2,0,0,0.6717214,
98,1,0,1,0.51695234,
676,3,1,1,0.605609,
410,1,0,0,0.983579,
227,2,0,0,0.944576,
45,2,1,0,0.9592216,
800,1,0,1,0.8929884,
345,7,1,1,0.6433927,
77,4,0,1,0.52532774,
232,2,1,1,0.94134337,
394,2,1,1,0.89991575,
250,8,0,1,0.55339366,
376,1,0,1,0.6677531,
312,3,0,0,0.97061443,
541,1,0,0,0.9210752,
673,2,0,0,0.9382034,
511,2,0,0,0.9646753,
243,2,0,0,0.5009789,
382,4,0,0,0.94148785,
89,2,1,1,0.6762236,
214,2,0,0,0.97349507,
278,1,1,0,0.64907545,
360,2,0,0,0.61120236,
711,1,0,0,0.9701038,
395,1,1,1,0.9455881,
677,1,0,0,0.9261664,
484,1,0,0,0.8291208,
372,3,0,1,0.5358619,
354,3,0,0,0.91325384,
440,2,1,1,0.53526187,
311,9,0,0,0.89128435,
67,2,0,1,0.7524448,
620,2,0,1,0.5313039,
580,2,0,0,0.6015525,
233,1,0,0,0.7252631,
304,2,0,0,0.9491962,
564,2,0,0,0.9673786,
404,3,0,0,0.825855,
295,1,0,0,0.7959435,
154,2,0,0,0.8544356,
453,2,0,1,0.6568542,
783,2,1,1,0.8649219,
41,1,1,1,0.52324855,
18,2,0,0,0.56493664,
746,3,0,0,0.8530254,
794,3,1,1,0.9592978,
59,1,0,0,0.9341071,
358,3,0,1,0.52996206,
753,2,1,1,0.87221193,
610,1,0,0,0.8964256,
768,2,0,0,0.89051926,
432,2,0,0,0.8592922,
80,1,0,1,0.944329,
325,6,0,0,0.9355882,
151,1,0,0,0.9763346,
781,5,0,1,0.5647197,
366,1,0,0,0.90861106,
189,1,0,0,0.91645855,
274,1,1,0,0.70152265,
353,2,0,0,0.8383227,
778,4,0,0,0.94527686,
544,1,0,0,0.7884845,
655,2,0,0,0.699397,
564,1,0,0,0.9330158,
801,2,1,0,0.5345663,
246,1,0,0,0.9136498,
206,2,0,1,0.6692918,
181,1,1,1,0.8179845,
745,5,1,0,0.93908674,
731,3,0,0,0.90092874,
597,2,0,0,0.95811737,
443,3,0,0,0.9283417,
359,1,0,0,0.8029258,
770,1,1,0,0.62856007,
353,1,0,0,0.78299373,
793,2,1,1,0.6857818,
453,6,0,0,0.974482,
177,2,0,0,0.71248055,
673,1,0,0,0.9587584,
171,1,0,0,0.8622024,
626,1,0,0,0.9562889,
535,1,0,0,0.52903694,
719,2,1,0,0.7842737,
82,1,0,0,0.9806517,
4,3,0,0,0.91135794,
83,4,0,0,0.75070566,
307,2,1,1,0.86319596,
134,1,0,0,0.8866432,
486,3,0,1,0.8587236,
567,1,1,0,0.76352197,
313,4,0,0,0.8333214,
132,2,0,0,0.9280809,
481,1,0,0,0.96972823,
64,1,1,1,0.9539807,
760,7,1,0,0.6635335,
264,23,0,0,0.96820015,
380,1,1,1,0.5484227,
623,2,0,0,0.8141279,
613,5,1,1,0.8874901,
473,2,1,0,0.7780543,
268,3,0,0,0.62444675,
65,1,1,0,0.5057053,
721,1,0,0,0.9597593,
264,5,0,0,0.93302774,
113,1,0,0,0.9593412,
325,5,0,0,0.79275525,
345,6,1,0,0.64049965,
715,1,0,0,0.9328856,
227,1,0,0,0.6868127,
175,1,0,0,0.93649596,
427,2,0,0,0.9171716,
158,2,0,0,0.7831085,
500,2,0,1,0.8120093,
459,5,0,0,0.7670838,
741,2,1,1,0.6578951,
771,1,0,1,0.94914305,
323,3,1,0,0.8615103,
97,1,0,0,0.93846077,
239,3,0,1,0.72750276,
275,1,0,0,0.96584445,
256,6,0,0,0.9827869,
289,2,0,0,0.9693217,
577,3,0,0,0.9548518,
742,2,0,0,0.81341803,
0,4,0,1,0.6987981,
463,1,1,1,0.94827175,
734,1,1,1,0.9285707,
249,2,1,1,0.90189993,
172,1,0,0,0.8444638,
0,6,1,1,0.8914593,
112,1,0,0,0.9715286,
264,21,1,1,0.90366966,
115,3,1,1,0.8979678,
17,1,0,1,0.5544664,
264,16,0,0,0.9247472,
123,1,1,1,0.5735947,
457,1,1,0,0.83429486,
63,2,1,1,0.8765613,
820,1,0,0,0.8377396,
730,2,0,0,0.96584606,
645,1,0,0,0.83938384,
459,6,0,1,0.86634123,
357,2,1,1,0.8280362,
242,3,0,0,0.9832464,
363,1,0,0,0.95588624,
589,1,0,0,0.9031672,
573,1,1,1,0.9736385,
466,1,0,0,0.7347178,
757,1,0,0,0.80782783,
279,3,0,0,0.9596778,
733,2,1,0,0.72599113,
812,1,0,1,0.66646224,
311,6,1,1,0.53445977,
237,4,0,0,0.9830503,
769,1,0,1,0.7955468,
207,1,1,0,0.9146704,
604,7,0,0,0.98035115,
167,1,1,0,0.8981919,
241,1,0,1,0.6873802,
663,5,0,0,0.96302795,
171,2,0,0,0.9487458,
147,3,1,1,0.94504195,
443,2,0,1,0.8847424,
479,1,0,0,0.89929754,
741,1,0,1,0.7231915,
234,2,0,0,0.8966551,
266,1,0,0,0.7483214,
285,1,0,0,0.97045994,
810,1,0,1,0.69693494,
202,3,1,0,0.93548435,
560,1,0,1,0.82779574,
488,2,1,1,0.95101625,
471,4,0,0,0.9078315,
664,2,0,0,0.95963365,
387,3,1,0,0.6986183,
115,2,0,0,0.96449405,
604,3,0,0,0.93268603,
676,2,1,1,0.9642215,
522,2,0,0,0.7572276,
804,1,1,1,0.702486,
32,6,0,0,0.8778985,
215,3,0,0,0.96031994,
279,1,1,0,0.66533893,
8,2,0,1,0.7923806,
109,1,0,0,0.6937894,
628,3,0,0,0.9421439,
68,1,0,0,0.9743183,
264,10,0,1,0.7227221,
353,4,0,0,0.7619134,
451,1,1,1,0.8184101,
409,1,0,1,0.7570803,
40,1,0,0,0.8699408,
746,4,0,0,0.9538474,
144,1,1,1,0.8193289,
506,2,1,1,0.9401548,
475,2,0,0,0.64660525,
408,1,0,1,0.8139433,
747,2,0,0,0.966402,
300,1,0,1,0.8700388,
546,1,0,0,0.9738762,
774,6,0,0,0.94610715,
638,3,0,0,0.96175575,
757,2,1,1,0.8902384,
824,1,0,0,0.9468332,
257,2,0,0,0.8848514,
144,2,1,0,0.67757154,
257,4,0,0,0.92200327,
516,4,1,0,0.57604265,
199,1,0,0,0.9324566,
663,4,0,0,0.93586946,
465,1,0,0,0.57189065,
298,1,0,0,0.9489789,
0,3,0,0,0.9641616,
1,1,0,0,0.9674519,
447,2,0,0,0.96228653,
165,2,0,0,0.92970824,
532,1,0,0,0.97126836,
