comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7646099,1.5969343185424805
321,3,0,0,0.9540611,
819,1,1,1,0.8344758,
746,1,0,0,0.7711332,
397,8,1,0,0.75781006,
397,2,0,0,0.93218255,
264,17,1,1,0.63693446,
85,1,0,0,0.8300635,
202,2,1,0,0.6127098,
282,1,0,0,0.9519014,
339,6,1,1,0.72241014,
264,9,0,0,0.92491275,
628,1,0,0,0.9422504,
559,1,0,0,0.93921417,
121,2,1,1,0.85322165,
342,4,0,0,0.9135495,
791,1,0,0,0.9286645,
662,1,0,0,0.9337188,
578,1,1,0,0.88553315,
250,10,0,0,0.9009939,
560,4,1,1,0.874141,
250,11,0,0,0.58769345,
190,3,1,1,0.5894674,
616,2,0,0,0.5182246,
48,1,1,1,0.772994,
50,1,0,0,0.91333866,
685,1,0,0,0.9483592,
174,1,0,0,0.9498551,
244,2,1,0,0.5442278,
622,1,0,0,0.9467723,
354,5,0,0,0.50072074,
164,3,0,1,0.7616158,
663,1,0,0,0.95083225,
725,1,0,0,0.9558592,
647,2,0,0,0.9429298,
507,3,0,0,0.8700409,
237,1,1,0,0.83325946,
553,2,0,0,0.94328797,
253,4,0,0,0.56487983,
518,1,0,1,0.6008516,
693,3,0,0,0.7633577,
714,1,0,0,0.9473358,
284,1,0,0,0.8767467,
760,2,0,0,0.7114388,
606,2,0,1,0.66258925,
780,1,0,0,0.87300444,
121,4,0,0,0.8210597,
250,2,0,0,0.9355628,
307,3,0,0,0.64187974,
604,5,1,1,0.8382488,
250,9,0,0,0.9272384,
250,14,0,0,0.8462366,
264,3,0,0,0.95169044,
680,1,0,0,0.8913076,
366,5,0,0,0.7341801,
524,1,0,1,0.6363586,
32,5,0,1,0.7238302,
741,3,1,1,0.6727271,
267,1,1,1,0.6077858,
362,1,0,1,0.8079476,
267,2,0,0,0.5126617,
11,2,0,0,0.84194905,
179,1,0,0,0.94323397,
210,1,0,0,0.69606215,
377,1,0,0,0.5213587,
468,1,0,0,0.947277,
794,2,1,1,0.8655819,
692,1,0,0,0.9093612,
103,1,0,0,0.547005,
63,1,1,1,0.8345041,
229,1,0,1,0.60909617,
110,3,0,0,0.9461906,
390,6,0,0,0.6575869,
34,3,0,0,0.65205824,
