comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
342,5,1,1,0.5006253,
392,1,0,1,0.5012999,
632,1,0,1,0.5018505,
313,2,0,1,0.5015423,
158,1,0,1,0.50154954,
663,3,0,1,0.5020193,
754,1,1,1,0.50008863,
54,3,0,1,0.5003572,
230,1,0,1,0.5014406,
668,3,0,1,0.50146264,
253,5,0,1,0.50219613,
352,4,0,1,0.50148934,
734,2,1,0,0.50049055,
216,1,1,0,0.5023065,
366,2,1,0,0.500076,
507,4,0,1,0.50094974,
188,3,0,1,0.50070965,
712,1,0,1,0.50127673,
781,6,1,1,0.5005326,
763,2,0,1,0.50127304,
344,5,0,1,0.50188714,
713,3,0,1,0.5002354,
481,2,0,1,0.50159675,
294,1,0,1,0.50141716,
33,1,0,1,0.50016695,
509,1,0,1,0.5007054,
792,1,0,1,0.5017498,
795,1,0,1,0.5006404,
239,2,0,1,0.5011502,
569,1,1,0,0.50127953,
172,2,0,1,0.5015769,
684,1,0,1,0.5012322,
751,1,0,1,0.500391,
164,1,1,0,0.5015266,
373,1,1,1,0.5002724,
322,3,0,1,0.5000027,
386,2,1,1,0.501034,
789,1,0,1,0.50152856,
649,1,0,1,0.50142115,
798,1,0,1,0.5013686,
614,3,0,1,0.5004532,
206,1,0,0,0.50200117,
794,4,1,1,0.5010643,
305,2,0,1,0.5003314,
457,2,0,1,0.5016549,
340,4,0,1,0.5009716,
135,1,1,1,0.5000444,
352,5,0,1,0.5005755,
121,5,0,1,0.5009906,
317,1,0,1,0.5019522,
205,1,0,1,0.5029055,
565,1,0,1,0.5009314,
560,3,0,1,0.5010633,
314,2,1,0,0.5016001,
276,1,1,1,0.50048745,
34,4,1,0,0.5018211,
495,2,1,0,0.50241345,
133,1,0,1,0.50202715,
24,1,1,0,0.50126505,
210,3,0,1,0.50194854,
180,1,0,1,0.5002947,
493,4,0,1,0.5000137,
536,1,0,1,0.5018159,
247,1,0,1,0.5003233,
503,1,0,1,0.5019209,
344,3,0,0,0.50047225,
533,1,0,1,0.5022411,
235,4,0,1,0.5010423,
347,2,0,1,0.50149125,
774,8,0,0,0.5006642,
500,1,0,0,0.5003996,
551,1,1,1,0.5015922,
797,3,0,0,0.500536,
698,1,0,0,0.50062263,
742,1,0,1,0.501647,
494,5,0,1,0.5015269,
259,2,0,1,0.5021114,
639,1,1,1,0.50149304,
67,1,0,1,0.5020639,
402,1,0,1,0.50153935,
318,10,0,1,0.5014546,
774,5,0,1,0.50012094,
612,1,1,0,0.5010369,
615,1,0,1,0.5012373,
821,2,0,1,0.50203836,
143,2,0,1,0.5012663,
93,1,1,0,0.5007903,
345,1,0,1,0.5002329,
124,2,0,1,0.5013561,
550,1,1,0,0.5006278,
822,1,0,1,0.5018142,
317,4,0,0,0.50113225,
192,2,0,1,0.50137687,
516,5,0,1,0.5000051,
523,2,0,1,0.50188744,
401,2,0,1,0.50172377,
291,2,0,1,0.5021679,
635,2,0,1,0.50220937,
596,1,0,1,0.5002911,
128,3,0,1,0.5001857,
787,5,1,0,0.5024869,
514,1,1,1,0.5011248,
259,6,0,1,0.5006399,
226,3,0,1,0.501653,
393,2,0,1,0.50213796,
595,1,0,1,0.501667,
681,1,1,0,0.50163925,
304,3,0,1,0.50102735,
599,1,1,0,0.501608,
613,7,0,1,0.5014129,
320,1,1,0,0.50272405,
659,1,0,1,0.50163233,
445,1,1,1,0.50089383,
83,3,1,0,0.5001696,
153,1,0,1,0.50175846,
233,2,1,0,0.5010391,
252,1,0,1,0.50198144,
159,1,0,1,0.50147784,
775,2,0,1,0.50113046,
232,3,0,1,0.5004615,
662,3,1,1,0.50103533,
478,3,1,0,0.50040853,
794,1,0,1,0.5013774,
394,3,0,1,0.5010855,
462,1,0,1,0.50133365,
364,1,1,1,0.50141484,
802,2,1,1,0.50007915,
219,2,0,1,0.5012586,
755,3,0,1,0.50071675,
275,3,0,1,0.5015936,
87,1,1,0,0.5011103,
250,12,0,1,0.50054926,
742,4,0,1,0.5004099,
268,2,1,1,0.50018334,
299,4,0,1,0.50076795,
182,1,0,1,0.50170624,
575,1,1,1,0.5003515,
809,1,0,1,0.5016935,
394,1,1,1,0.5013508,
797,1,0,0,0.50035995,
101,1,1,0,0.50101703,
4,6,0,0,0.5011072,
138,1,0,1,0.5005477,
635,4,0,1,0.50092167,
717,2,1,0,0.5015338,
628,2,0,1,0.5019002,
239,1,0,0,0.5003176,
264,6,1,1,0.50065255,
333,2,0,1,0.5012555,
632,5,1,0,0.500482,
339,2,1,0,0.5010532,
234,3,0,1,0.50092703,
101,2,0,1,0.50116014,
328,3,1,1,0.5005071,
443,1,0,1,0.5009776,
291,1,0,1,0.50208825,
516,2,0,1,0.5003336,
432,1,0,1,0.5008931,
273,7,1,1,0.5002918,
774,7,0,1,0.50078917,
321,2,1,1,0.50037336,
499,1,0,1,0.50093704,
708,2,0,1,0.500745,
231,1,0,0,0.50062805,
411,2,1,0,0.5010946,
165,1,1,0,0.5012101,
28,1,0,1,0.50202715,
743,1,0,1,0.50206935,
236,1,1,1,0.5010984,
345,5,1,0,0.5005682,
19,1,0,1,0.5018283,
46,4,0,1,0.50191265,
145,1,0,1,0.5024556,
745,2,0,0,0.5006482,
192,1,0,1,0.50193626,
46,5,0,1,0.50105697,
349,3,0,0,0.50023884,
47,5,0,1,0.5015015,
515,2,0,1,0.50144255,
819,2,0,1,0.50242686,
341,3,0,1,0.50186235,
537,1,1,1,0.5004848,
442,3,0,0,0.50011975,
343,2,1,0,0.5024575,
397,7,1,0,0.50079674,
235,1,1,1,0.5002304,
434,1,0,1,0.50197107,
510,1,0,1,0.50089365,
56,1,0,1,0.5017224,
591,1,0,1,0.5017913,
707,2,0,1,0.5008211,
469,4,0,1,0.50050604,
419,3,0,1,0.500319,
563,2,1,0,0.5011552,
426,1,0,1,0.50060016,
405,1,0,1,0.5001702,
414,1,0,0,0.5007101,
759,1,0,1,0.5007482,
614,1,0,1,0.50158834,
296,1,0,1,0.50135624,
588,3,0,1,0.5020633,
627,1,0,1,0.5012771,
522,1,0,1,0.5011317,
654,4,1,1,0.5013617,
491,1,0,1,0.501812,
420,1,0,1,0.5007287,
225,1,1,0,0.5006465,
632,2,1,1,0.50201577,
683,1,1,0,0.50078684,
387,1,0,1,0.50105804,
280,1,1,1,0.50103647,
786,7,0,1,0.50213075,
339,4,1,0,0.50030476,
115,1,0,1,0.5016611,
118,1,0,1,0.5004816,
338,1,1,0,0.50031054,
707,4,0,1,0.50186205,
771,2,1,0,0.50044733,
79,2,0,1,0.50083566,
481,3,0,1,0.5017294,
445,2,0,1,0.50254375,
139,1,0,0,0.50003135,
72,1,0,1,0.5014535,
485,1,1,0,0.50111026,
381,1,1,0,0.5007612,
287,1,0,1,0.50180876,
318,9,0,1,0.5017708,
645,2,0,1,0.50096864,
164,2,1,0,0.5014684,
96,1,0,0,0.5001664,
431,1,1,1,0.5006977,
164,5,0,1,0.5002952,
592,1,0,1,0.5017271,
32,3,0,1,0.5013419,
735,1,0,1,0.50112605,
822,2,0,1,0.50047296,
519,1,0,1,0.50188,
279,4,0,1,0.50118893,
255,1,0,1,0.50211924,
577,1,0,1,0.5013506,
466,2,0,1,0.50132734,
553,1,0,1,0.5015137,
502,3,1,1,0.5003313,
668,2,0,1,0.5020637,
350,1,0,1,0.5012558,
263,1,1,1,0.50005203,
753,1,0,0,0.5003023,
461,1,0,1,0.50231135,
455,2,0,1,0.50140435,
110,1,0,1,0.50195086,
786,6,1,0,0.5016086,
149,2,1,0,0.5016159,
463,2,1,0,0.500356,
661,1,0,1,0.5007665,
353,6,0,0,0.5009124,
295,3,0,1,0.5019694,
198,2,0,1,0.5011281,
486,2,0,1,0.5016677,
280,2,1,1,0.5017591,
530,2,0,1,0.5019047,
438,1,0,1,0.50097597,
251,1,0,1,0.50205654,
674,1,0,1,0.5016679,
293,1,0,1,0.5016217,
740,2,0,1,0.5012779,
805,1,1,0,0.5018089,
383,1,0,1,0.50182843,
493,1,0,0,0.500033,
413,1,0,0,0.50124997,
339,3,1,0,0.50109535,
821,3,0,1,0.5009592,
713,4,1,1,0.50139564,
667,2,0,1,0.50213075,
753,3,1,1,0.50059813,
333,1,0,1,0.50191295,
576,1,1,0,0.50053465,
429,1,0,1,0.500664,
253,3,0,0,0.5005517,
746,2,0,1,0.5017647,
145,4,0,1,0.50168896,
763,3,0,1,0.5008174,
196,1,0,1,0.5015044,
439,1,0,1,0.500793,
121,1,0,0,0.50165176,
774,4,0,1,0.500042,
730,1,0,1,0.5018699,
106,1,0,1,0.5018164,
740,1,0,1,0.50154835,
637,1,0,1,0.5013771,
30,1,0,1,0.50129455,
653,1,0,1,0.5018579,
648,1,0,1,0.5016278,
200,1,1,0,0.50105435,
398,1,0,1,0.5005054,
270,1,1,1,0.5002463,
687,1,0,1,0.50155383,
660,2,0,1,0.5008744,
592,2,1,0,0.50307137,
318,18,1,1,0.50069565,
354,2,0,1,0.5002064,
317,2,1,1,0.50017035,
53,2,0,1,0.50165653,
497,2,0,1,0.50107384,
411,1,1,0,0.50032324,
260,1,0,1,0.50204736,
259,1,1,1,0.5008008,
38,3,0,0,0.50073737,
621,1,0,1,0.5010461,
365,1,0,1,0.50100625,
209,1,0,1,0.50169027,
702,3,1,0,0.5001852,
39,2,0,1,0.50023943,
697,2,0,0,0.50020605,
178,1,0,1,0.5003118,
402,2,0,1,0.5003904,
632,3,0,1,0.50174236,
301,1,0,1,0.5008791,
341,1,1,0,0.50086445,
421,1,0,1,0.50189584,
243,6,0,1,0.50039095,
252,5,0,1,0.50159633,
606,1,0,1,0.50064224,
149,3,0,0,0.5002598,
667,1,0,1,0.50177366,
820,5,0,1,0.50013244,
542,1,0,0,0.5010166,
608,1,0,1,0.50083625,
488,1,0,1,0.5020022,
404,4,1,0,0.5009199,
817,1,1,0,0.500833,
787,6,0,1,0.5002683,
785,1,0,0,0.50079346,
177,1,0,1,0.50130403,
799,2,0,1,0.50154525,
676,1,1,1,0.5003531,
412,6,0,1,0.5004177,
469,2,1,0,0.50042987,
327,4,0,1,0.5000914,
89,1,0,0,0.5002447,
554,1,0,1,0.5013374,
280,6,0,1,0.5019294,
40,2,0,1,0.50156915,
566,1,0,1,0.50167197,
782,1,1,0,0.50082433,
245,2,0,1,0.50024617,
27,1,0,1,0.5004553,
614,2,0,1,0.5018515,
111,1,0,1,0.5011036,
50,3,0,0,0.5005134,
656,1,0,1,0.50211895,
602,1,1,1,0.5006942,
788,2,0,1,0.5016719,
86,1,0,1,0.50199705,
307,4,0,1,0.5011048,
281,1,0,1,0.5020511,
669,1,0,1,0.5018038,
5,2,1,0,0.50107354,
234,1,0,1,0.50201017,
527,1,0,1,0.5015749,
149,1,0,0,0.5000392,
715,3,0,1,0.5014488,
235,3,0,1,0.5011451,
703,2,1,1,0.50035864,
724,3,0,1,0.50146085,
12,2,0,1,0.5016843,
345,2,1,1,0.5012859,
508,1,0,1,0.50167227,
109,4,0,1,0.50125676,
316,1,0,1,0.5016448,
176,1,0,1,0.50236,
269,2,0,1,0.5019491,
441,1,1,0,0.50245965,
524,3,0,1,0.5013231,
478,4,0,1,0.50063205,
187,1,1,1,0.5000201,
71,1,0,1,0.50085664,
198,1,0,1,0.50053716,
39,1,0,0,0.5001149,
22,1,0,1,0.5009943,
249,3,1,0,0.5006649,
77,3,0,1,0.50035506,
483,1,0,1,0.50226504,
563,1,1,0,0.5008328,
483,3,0,1,0.50156826,
671,2,0,1,0.50022656,
256,3,1,1,0.50014335,
90,1,1,1,0.5002701,
599,2,1,0,0.500106,
309,1,0,1,0.5002322,
654,2,1,0,0.50025886,
264,2,0,1,0.50052434,
188,5,0,1,0.5004406,
556,1,1,1,0.50027,
808,1,0,1,0.5015726,
476,1,0,1,0.5019521,
774,2,0,1,0.50097734,
361,2,0,0,0.50013953,
288,4,0,1,0.5002582,
391,2,0,1,0.50031227,
124,1,1,0,0.5006547,
334,1,1,0,0.5012925,
811,3,1,1,0.5015583,
166,1,1,1,0.501307,
237,3,0,0,0.5012338,
781,7,0,1,0.50010324,
344,2,0,1,0.5016705,
164,4,0,1,0.50051033,
235,5,0,1,0.5009555,
204,1,0,1,0.5009689,
273,3,0,1,0.5014003,
495,1,1,0,0.5010989,
91,1,0,1,0.50195754,
325,4,0,1,0.50204116,
297,3,0,1,0.50128776,
730,3,0,1,0.5014401,
429,2,0,1,0.5024328,
572,1,1,0,0.50064963,
761,2,0,0,0.50157094,
156,1,0,1,0.50150716,
503,2,1,0,0.5019287,
246,4,0,1,0.5020289,
512,1,0,1,0.5023207,
433,2,0,1,0.5019725,
207,2,1,1,0.5002446,
786,5,0,1,0.5014915,
47,3,0,1,0.50215656,
55,3,0,1,0.50238305,
494,1,1,1,0.50102305,
763,1,0,1,0.50060666,
193,1,0,1,0.50117993,
665,1,0,1,0.5014134,
315,1,1,0,0.5004927,
326,2,1,1,0.5002548,
107,1,0,1,0.50002825,
492,2,0,1,0.5011184,
66,1,1,0,0.5016699,
660,1,0,1,0.50148815,
525,1,0,1,0.5011821,
400,1,0,1,0.50036335,
747,1,0,1,0.5021685,
425,2,0,1,0.5009469,
766,1,0,1,0.5005316,
604,4,1,0,0.50041616,
325,2,0,1,0.5015522,
323,4,0,1,0.5014729,
4,1,0,1,0.5002638,
706,1,0,0,0.5001328,
502,2,0,1,0.5015392,
147,4,1,0,0.5014312,
152,1,1,1,0.5001317,
299,2,1,0,0.5013491,
597,1,0,1,0.5023139,
528,3,0,0,0.50161433,
57,1,0,1,0.50031847,
472,2,1,0,0.5006616,
173,1,0,1,0.5021077,
418,2,0,1,0.5019435,
696,1,0,1,0.501816,
671,1,0,1,0.50156206,
774,1,0,1,0.5001944,
325,3,0,1,0.50131303,
588,1,1,0,0.5009092,
440,1,0,1,0.5021078,
521,2,0,1,0.50165635,
387,2,1,0,0.5003849,
77,6,0,1,0.5023277,
354,6,1,0,0.50121194,
303,2,0,1,0.50156766,
259,4,0,1,0.50022626,
580,1,0,1,0.50167006,
287,2,0,1,0.50087875,
98,1,0,1,0.5001055,
676,3,1,1,0.5002671,
410,1,0,1,0.5025027,
227,2,0,1,0.5008923,
45,2,1,1,0.50123256,
800,1,0,0,0.5021493,
345,7,1,0,0.50092363,
77,4,0,1,0.5011014,
232,2,1,0,0.5018511,
394,2,1,0,0.50013447,
250,8,0,1,0.5000116,
376,1,0,1,0.50017786,
312,3,0,1,0.5021994,
541,1,0,1,0.5009847,
673,2,0,1,0.50170404,
511,2,0,1,0.50175637,
243,2,0,0,0.5001405,
382,4,0,1,0.50097394,
89,2,1,0,0.50026995,
214,2,0,1,0.5020299,
278,1,1,1,0.50010604,
360,2,0,1,0.50118744,
711,1,0,1,0.501834,
395,1,1,0,0.5021048,
677,1,0,1,0.5011996,
484,1,0,1,0.5008339,
372,3,0,1,0.50005543,
354,3,0,1,0.5001218,
440,2,1,0,0.50038135,
311,9,0,1,0.5006929,
67,2,0,0,0.50017947,
620,2,0,1,0.50030917,
580,2,0,1,0.5010243,
233,1,0,1,0.5009815,
304,2,0,1,0.5018383,
564,2,0,1,0.5022281,
404,3,0,1,0.50105774,
295,1,0,1,0.5010311,
154,2,0,1,0.50086963,
453,2,0,0,0.50042874,
783,2,1,1,0.50004,
41,1,1,0,0.5000254,
18,2,0,1,0.50103164,
746,3,0,1,0.5013813,
794,3,1,0,0.5016027,
59,1,0,1,0.5015479,
358,3,0,1,0.5002761,
753,2,1,0,0.50067574,
610,1,0,1,0.5014618,
768,2,0,1,0.50202787,
432,2,0,1,0.5014513,
80,1,0,0,0.5010838,
325,6,0,1,0.5015114,
151,1,0,1,0.5018643,
781,5,0,1,0.5004848,
366,1,0,1,0.5006191,
189,1,0,1,0.5015735,
274,1,1,1,0.5008329,
353,2,0,1,0.5002138,
778,4,0,1,0.50128174,
544,1,0,1,0.5006285,
655,2,0,1,0.5009025,
564,1,0,1,0.50210625,
801,2,1,1,0.50052613,
246,1,0,1,0.50143576,
206,2,0,0,0.5006857,
181,1,1,1,0.50002766,
745,5,1,1,0.5017276,
731,3,0,1,0.5016327,
597,2,0,1,0.501537,
443,3,0,1,0.5012134,
359,1,0,1,0.5008936,
770,1,1,0,0.500087,
353,1,0,1,0.5008945,
793,2,1,1,0.50003725,
453,6,0,1,0.5014888,
177,2,0,0,0.5001733,
673,1,0,1,0.5020401,
171,1,0,1,0.50030905,
626,1,0,1,0.50231636,
535,1,0,0,0.50004745,
719,2,1,1,0.5009431,
82,1,0,1,0.50255,
4,3,0,1,0.5011761,
83,4,0,1,0.50076854,
307,2,1,0,0.5005547,
134,1,0,1,0.5005517,
486,3,0,0,0.5008101,
567,1,1,1,0.5002673,
313,4,0,1,0.50085264,
132,2,0,1,0.5014077,
481,1,0,1,0.50196433,
64,1,1,0,0.5013419,
760,7,1,1,0.5016627,
264,23,0,1,0.50122625,
380,1,1,1,0.5006155,
623,2,0,1,0.5007512,
613,5,1,0,0.50114685,
473,2,1,1,0.50053865,
268,3,0,1,0.5002418,
65,1,1,0,0.50150996,
721,1,0,1,0.50271016,
264,5,0,1,0.50139964,
113,1,0,1,0.50145805,
325,5,0,1,0.50103897,
345,6,1,1,0.50031376,
715,1,0,1,0.502105,
227,1,0,1,0.5008077,
175,1,0,1,0.50139964,
427,2,0,1,0.5010386,
158,2,0,1,0.50099134,
500,2,0,1,0.50013745,
459,5,0,1,0.5000858,
741,2,1,0,0.50102836,
771,1,0,0,0.5019109,
323,3,1,1,0.5015205,
97,1,0,1,0.5010973,
239,3,0,0,0.50054055,
275,1,0,1,0.50255644,
256,6,0,1,0.5020218,
289,2,0,1,0.50204164,
577,3,0,1,0.50087667,
742,2,0,1,0.50147843,
0,4,0,0,0.5000283,
463,1,1,0,0.5012571,
734,1,1,0,0.5006244,
249,2,1,0,0.50108665,
172,1,0,1,0.5001412,
0,6,1,0,0.50212204,
112,1,0,1,0.5017862,
264,21,1,0,0.5012622,
115,3,1,0,0.50217986,
17,1,0,1,0.5004195,
264,16,0,1,0.5011723,
123,1,1,1,0.5009452,
457,1,1,1,0.5009619,
63,2,1,1,0.5001142,
820,1,0,1,0.50077,
730,2,0,1,0.50193334,
645,1,0,1,0.5010331,
459,6,0,0,0.5003578,
357,2,1,0,0.5001641,
242,3,0,1,0.50236815,
363,1,0,1,0.50201845,
589,1,0,1,0.501501,
573,1,1,0,0.5026094,
466,1,0,1,0.5014207,
757,1,0,1,0.50111324,
279,3,0,1,0.5015203,
733,2,1,1,0.50017923,
812,1,0,0,0.50079554,
311,6,1,0,0.5000738,
237,4,0,1,0.50235206,
769,1,0,0,0.5005185,
207,1,1,1,0.50113827,
604,7,0,1,0.5017989,
167,1,1,1,0.50057137,
241,1,0,0,0.50078624,
663,5,0,1,0.501039,
171,2,0,1,0.5011501,
147,3,1,0,0.50144887,
443,2,0,0,0.5004231,
479,1,0,1,0.50135124,
741,1,0,1,0.50027007,
234,2,0,1,0.501974,
266,1,0,1,0.50051886,
285,1,0,1,0.5021804,
810,1,0,0,0.5007786,
202,3,1,1,0.50172204,
560,1,0,0,0.5004381,
488,2,1,0,0.5019377,
471,4,0,1,0.5014156,
664,2,0,1,0.50186014,
387,3,1,1,0.5008668,
115,2,0,1,0.5012937,
604,3,0,1,0.50113106,
676,2,1,0,0.5024753,
522,2,0,1,0.5006985,
804,1,1,1,0.50094885,
32,6,0,1,0.50139874,
215,3,0,1,0.50195044,
279,1,1,1,0.50085545,
8,2,0,0,0.5011812,
109,1,0,1,0.50161695,
628,3,0,1,0.50210345,
68,1,0,1,0.5019778,
264,10,0,0,0.5007216,
353,4,0,1,0.5004898,
451,1,1,0,0.500919,
409,1,0,1,0.50018287,
40,1,0,0,0.50019383,
746,4,0,1,0.5016067,
144,1,1,0,0.50157976,
506,2,1,0,0.5012969,
475,2,0,0,0.5003786,
408,1,0,0,0.5003414,
747,2,0,1,0.50203437,
300,1,0,0,0.50118387,
546,1,0,1,0.5022251,
774,6,0,1,0.5014403,
638,3,0,1,0.5019883,
757,2,1,0,0.5008132,
824,1,0,1,0.50221187,
257,2,0,1,0.50052434,
144,2,1,1,0.50031805,
257,4,0,1,0.5018104,
516,4,1,1,0.5013449,
199,1,0,1,0.5017944,
663,4,0,1,0.5013683,
465,1,0,1,0.5008932,
298,1,0,1,0.50105256,
0,3,0,1,0.5022623,
1,1,0,1,0.50136894,
447,2,0,1,0.5021158,
165,2,0,1,0.50111395,
532,1,0,1,0.5015519,
409,2,0,1,0.50171983,
