comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
290,4,0,0,0.5004094,
608,2,1,0,0.50066,
487,4,0,1,0.5021824,
571,1,0,1,0.5034727,
419,2,0,1,0.5001093,
498,3,0,1,0.50194556,
787,2,0,1,0.50008285,
202,1,0,1,0.5032313,
484,2,0,0,0.500006,
784,1,0,1,0.5005758,
493,5,0,0,0.50022215,
12,1,0,1,0.5010263,
506,1,1,0,0.5001712,
719,1,1,0,0.5003861,
562,1,1,0,0.50047284,
525,2,0,1,0.5026143,
664,1,0,1,0.50137126,
459,2,0,1,0.50033426,
632,6,1,0,0.50045294,
640,2,0,1,0.50382555,
46,3,0,1,0.5035564,
297,1,0,0,0.5000516,
494,4,1,0,0.5005654,
143,1,1,0,0.50027317,
432,3,0,1,0.5032318,
697,1,1,0,0.50004864,
708,1,0,1,0.5000817,
83,1,0,1,0.50386745,
664,3,0,1,0.502915,
108,1,1,0,0.5001432,
355,3,0,1,0.50072443,
412,1,0,1,0.5015684,
790,1,0,1,0.5022566,
515,1,0,1,0.5011348,
655,3,0,1,0.5037715,
361,3,0,0,0.5000445,
129,1,0,1,0.5017242,
371,1,0,1,0.50294346,
13,1,0,0,0.5004813,
607,1,1,0,0.5002922,
703,1,1,1,0.5001039,
354,4,0,1,0.5021545,
247,3,0,0,0.5003006,
389,2,0,0,0.5003922,
410,2,0,1,0.50402325,
390,1,0,1,0.50195664,
94,1,0,1,0.5015777,
264,4,0,1,0.50047666,
437,1,1,1,0.50034916,
373,3,0,1,0.5037276,
516,1,0,1,0.5007378,
20,1,0,1,0.503709,
638,1,0,1,0.5022984,
283,1,0,1,0.50344807,
624,1,0,0,0.50002956,
351,3,0,1,0.5034827,
99,1,1,0,0.5001375,
397,1,0,1,0.502394,
724,2,0,1,0.50354433,
243,5,1,1,0.50074154,
30,2,0,1,0.5014417,
540,1,1,0,0.50036305,
772,2,1,0,0.5003236,
342,5,1,0,0.5002833,
392,1,0,1,0.50321406,
632,1,0,1,0.50211114,
313,2,0,1,0.5032752,
158,1,0,1,0.5015379,
663,3,0,1,0.50242454,
754,1,1,1,0.50028753,
54,3,0,1,0.5002802,
230,1,0,1,0.50211966,
668,3,0,1,0.50213945,
253,5,0,1,0.50392187,
352,4,0,1,0.50392324,
734,2,1,0,0.5003501,
216,1,1,0,0.50083107,
366,2,1,1,0.50008065,
507,4,0,1,0.50183517,
188,3,0,1,0.50205773,
712,1,0,1,0.5015671,
781,6,1,0,0.5003653,
763,2,0,1,0.5039201,
344,5,0,1,0.50411403,
713,3,0,1,0.50031686,
481,2,0,1,0.50409,
294,1,0,1,0.5026311,
33,1,0,1,0.50164,
509,1,0,1,0.5015467,
792,1,0,1,0.5009012,
795,1,0,1,0.502173,
239,2,0,1,0.50176626,
569,1,1,0,0.5005922,
172,2,0,1,0.5025756,
684,1,0,1,0.5004104,
751,1,0,1,0.5014821,
164,1,1,0,0.50053704,
373,1,1,1,0.5009219,
322,3,0,1,0.5001629,
386,2,1,1,0.50051016,
789,1,0,1,0.5006529,
649,1,0,1,0.50268656,
798,1,0,1,0.503667,
614,3,0,0,0.50005525,
206,1,0,1,0.50015026,
794,4,1,1,0.500959,
305,2,0,0,0.5003089,
457,2,0,1,0.5035908,
340,4,0,1,0.50083506,
135,1,1,1,0.50043553,
352,5,0,1,0.5019891,
121,5,0,0,0.5003729,
317,1,0,1,0.5038042,
205,1,0,1,0.5037558,
565,1,0,1,0.5022356,
560,3,0,1,0.5012028,
314,2,1,0,0.5004592,
276,1,1,1,0.50037473,
34,4,1,0,0.500833,
495,2,1,0,0.5001512,
133,1,0,1,0.5027311,
24,1,1,1,0.50041664,
210,3,0,1,0.5027919,
180,1,0,1,0.50088567,
493,4,0,1,0.5014188,
536,1,0,1,0.50128585,
247,1,0,1,0.5008463,
503,1,0,1,0.5023932,
344,3,0,1,0.50004995,
533,1,0,1,0.501596,
235,4,0,1,0.50096583,
347,2,0,1,0.50171137,
774,8,0,0,0.50020134,
500,1,0,0,0.5001417,
551,1,1,0,0.50031084,
797,3,0,0,0.5001335,
698,1,0,1,0.50011057,
742,1,0,1,0.501967,
494,5,0,1,0.5012633,
259,2,0,1,0.5025113,
639,1,1,1,0.5016486,
67,1,0,1,0.50392973,
402,1,0,1,0.5028787,
318,10,0,1,0.50097346,
774,5,0,1,0.50103354,
612,1,1,0,0.50020593,
615,1,0,1,0.5017269,
821,2,0,1,0.5037026,
143,2,0,1,0.50153726,
93,1,1,0,0.50034285,
345,1,0,1,0.5017602,
124,2,0,1,0.50316596,
550,1,1,0,0.5008585,
822,1,0,1,0.5014661,
317,4,0,0,0.5005969,
192,2,0,1,0.50368315,
516,5,0,1,0.50004274,
523,2,0,1,0.503638,
401,2,0,1,0.5031921,
291,2,0,1,0.50152504,
635,2,0,1,0.5011282,
596,1,0,1,0.50014365,
128,3,0,1,0.5002891,
787,5,1,0,0.50004226,
514,1,1,1,0.50186074,
259,6,0,1,0.5016345,
226,3,0,1,0.501053,
393,2,0,1,0.5029115,
595,1,0,1,0.5039978,
681,1,1,0,0.50049275,
304,3,0,1,0.5004042,
599,1,1,0,0.50053686,
613,7,0,1,0.503377,
320,1,1,0,0.50060487,
659,1,0,0,0.5000161,
445,1,1,1,0.5008693,
83,3,1,0,0.50011355,
153,1,0,1,0.50368446,
233,2,1,1,0.5003191,
252,1,0,1,0.50094664,
159,1,0,1,0.5022207,
775,2,0,1,0.5004871,
232,3,0,1,0.50073534,
662,3,1,1,0.5001016,
478,3,1,0,0.5004119,
794,1,0,1,0.5016659,
394,3,0,1,0.5019861,
462,1,0,1,0.50261426,
364,1,1,1,0.50229716,
802,2,1,1,0.5014742,
219,2,0,1,0.50052,
755,3,0,1,0.5001485,
275,3,0,1,0.5028636,
87,1,1,0,0.50071883,
250,12,0,1,0.50065327,
742,4,0,1,0.50063425,
268,2,1,1,0.5003376,
299,4,0,1,0.5019385,
182,1,0,1,0.50280994,
575,1,1,0,0.5003979,
809,1,0,1,0.5023802,
394,1,1,1,0.50091463,
797,1,0,0,0.500046,
101,1,1,0,0.50035805,
4,6,0,1,0.50004834,
138,1,0,1,0.5004898,
635,4,0,1,0.5002126,
717,2,1,0,0.50030667,
628,2,0,1,0.50398344,
239,1,0,0,0.50006866,
264,6,1,1,0.5001382,
333,2,0,1,0.50320554,
632,5,1,1,0.5005347,
339,2,1,0,0.50069815,
234,3,0,1,0.50037605,
101,2,0,1,0.5029542,
328,3,1,0,0.5000384,
443,1,0,1,0.50003976,
291,1,0,1,0.5025101,
516,2,0,0,0.50013673,
432,1,0,1,0.50143796,
273,7,1,1,0.50164783,
774,7,0,0,0.50002,
321,2,1,1,0.5000857,
499,1,0,1,0.5011865,
708,2,0,1,0.5013389,
231,1,0,1,0.50117385,
411,2,1,0,0.500025,
165,1,1,0,0.5003117,
28,1,0,1,0.5027311,
743,1,0,1,0.50398254,
236,1,1,1,0.50116813,
345,5,1,0,0.5002467,
19,1,0,1,0.50170344,
46,4,0,1,0.5025072,
145,1,0,1,0.5037784,
745,2,0,0,0.5001863,
192,1,0,1,0.50257456,
46,5,0,1,0.5009163,
349,3,0,0,0.5001036,
47,5,0,1,0.5029184,
515,2,0,1,0.5034631,
819,2,0,1,0.5032523,
341,3,0,1,0.5035022,
537,1,1,0,0.5000895,
442,3,0,1,0.50047386,
343,2,1,0,0.50061107,
397,7,1,1,0.50000453,
235,1,1,1,0.500553,
434,1,0,1,0.50062317,
510,1,0,1,0.5005261,
56,1,0,1,0.5027648,
591,1,0,1,0.5021286,
707,2,0,1,0.50331604,
469,4,0,1,0.5012538,
419,3,0,1,0.50366926,
563,2,1,0,0.5001434,
426,1,0,1,0.50232846,
405,1,0,1,0.50016505,
414,1,0,0,0.5001291,
759,1,0,1,0.5001907,
614,1,0,1,0.5001552,
296,1,0,1,0.50168705,
588,3,0,1,0.50293255,
627,1,0,1,0.50361174,
522,1,0,1,0.503068,
654,4,1,1,0.5012799,
491,1,0,1,0.50266665,
420,1,0,1,0.50021505,
225,1,1,0,0.50042546,
632,2,1,1,0.5007312,
683,1,1,0,0.5002183,
387,1,0,1,0.5016838,
280,1,1,0,0.5002675,
786,7,0,1,0.5040378,
339,4,1,0,0.5001336,
115,1,0,1,0.5020396,
118,1,0,1,0.50017977,
338,1,1,0,0.50018036,
707,4,0,1,0.5019919,
771,2,1,0,0.5001717,
79,2,0,1,0.5003178,
481,3,0,1,0.5011513,
445,2,0,1,0.5038037,
139,1,0,1,0.5005439,
72,1,0,1,0.5028897,
485,1,1,0,0.50015026,
381,1,1,0,0.5005988,
287,1,0,1,0.50290066,
318,9,0,1,0.50149477,
645,2,0,1,0.5003924,
164,2,1,0,0.50032234,
96,1,0,1,0.5002873,
431,1,1,0,0.5002368,
164,5,0,1,0.50015676,
592,1,0,1,0.50082225,
32,3,0,1,0.50174963,
735,1,0,1,0.501158,
822,2,0,1,0.5030006,
519,1,0,1,0.50379974,
279,4,0,1,0.5016915,
255,1,0,1,0.5029349,
577,1,0,1,0.5037984,
466,2,0,1,0.50016344,
553,1,0,1,0.50156045,
502,3,1,1,0.5000319,
668,2,0,1,0.50383705,
350,1,0,1,0.5018299,
263,1,1,0,0.50031954,
753,1,0,1,0.5012593,
461,1,0,1,0.5001741,
455,2,0,1,0.5027959,
110,1,0,1,0.5037699,
786,6,1,0,0.5006196,
149,2,1,0,0.50060594,
463,2,1,0,0.5004772,
661,1,0,1,0.5004659,
353,6,0,1,0.50152767,
295,3,0,0,0.5000284,
198,2,0,1,0.50065404,
486,2,0,1,0.5036166,
280,2,1,1,0.5000647,
530,2,0,1,0.50344646,
438,1,0,1,0.50034577,
251,1,0,1,0.50411814,
674,1,0,1,0.50380987,
293,1,0,1,0.50176686,
740,2,0,1,0.5010597,
805,1,1,0,0.5004747,
383,1,0,1,0.50396705,
493,1,0,1,0.501279,
413,1,0,0,0.5006221,
339,3,1,0,0.5003018,
821,3,0,1,0.5009431,
713,4,1,1,0.5012239,
667,2,0,1,0.50286645,
753,3,1,1,0.500799,
333,1,0,1,0.50186646,
576,1,1,0,0.50004286,
429,1,0,1,0.501341,
253,3,0,0,0.5002697,
746,2,0,1,0.50187236,
145,4,0,1,0.5036551,
763,3,0,1,0.5009351,
196,1,0,1,0.50144446,
439,1,0,1,0.502376,
121,1,0,0,0.5007663,
774,4,0,1,0.5009523,
730,1,0,1,0.503344,
106,1,0,1,0.50052863,
740,1,0,0,0.5000522,
637,1,0,1,0.5038171,
30,1,0,1,0.5020259,
653,1,0,1,0.5038331,
648,1,0,1,0.5028694,
200,1,1,0,0.50038195,
398,1,0,0,0.50014365,
270,1,1,0,0.5001549,
687,1,0,1,0.50251204,
660,2,0,1,0.5031513,
592,2,1,0,0.500945,
318,18,1,1,0.50115156,
354,2,0,0,0.500141,
317,2,1,0,0.50010866,
53,2,0,1,0.50360715,
497,2,0,1,0.5006096,
411,1,1,0,0.5003843,
260,1,0,1,0.50315696,
259,1,1,1,0.5004902,
38,3,0,0,0.5000544,
621,1,0,1,0.50131774,
365,1,0,1,0.5006075,
209,1,0,1,0.5016107,
702,3,1,1,0.50025034,
39,2,0,1,0.5009057,
697,2,0,1,0.50002533,
178,1,0,0,0.5002531,
402,2,0,1,0.5024763,
632,3,0,1,0.50334454,
301,1,0,0,0.50041866,
341,1,1,0,0.50042874,
421,1,0,1,0.50247526,
243,6,0,0,0.50035167,
252,5,0,1,0.5030837,
606,1,0,1,0.5002787,
149,3,0,0,0.50038254,
667,1,0,1,0.50197047,
820,5,0,1,0.50057983,
542,1,0,0,0.50028175,
608,1,0,1,0.50040007,
488,1,0,1,0.5038072,
404,4,1,1,0.5003233,
817,1,1,1,0.50001675,
787,6,0,1,0.5020644,
785,1,0,0,0.50014377,
177,1,0,1,0.50047195,
799,2,0,1,0.502244,
676,1,1,1,0.5022031,
412,6,0,1,0.50183,
469,2,1,1,0.5021328,
327,4,0,1,0.5017663,
89,1,0,1,0.50139624,
554,1,0,1,0.5024954,
280,6,0,1,0.50327724,
40,2,0,1,0.50209016,
566,1,0,1,0.50022465,
782,1,1,0,0.50029975,
245,2,0,1,0.5005755,
27,1,0,1,0.5001254,
614,2,0,1,0.5035135,
111,1,0,1,0.5023053,
50,3,0,1,0.5004614,
656,1,0,1,0.50098974,
602,1,1,1,0.5012584,
788,2,0,1,0.5029524,
86,1,0,1,0.5038598,
307,4,0,1,0.5010565,
281,1,0,1,0.5039948,
669,1,0,1,0.5027479,
5,2,1,0,0.50015426,
234,1,0,1,0.5006813,
527,1,0,1,0.5002575,
149,1,0,0,0.50011396,
715,3,0,1,0.5004393,
235,3,0,1,0.5013083,
703,2,1,1,0.5007204,
724,3,0,1,0.5027918,
12,2,0,1,0.5010335,
345,2,1,1,0.50118977,
508,1,0,1,0.50017023,
109,4,0,1,0.50270665,
316,1,0,1,0.5013813,
176,1,0,1,0.5018237,
269,2,0,1,0.50401616,
441,1,1,0,0.5005849,
524,3,0,1,0.5010762,
478,4,0,1,0.501933,
187,1,1,1,0.5001332,
71,1,0,1,0.5012409,
198,1,0,1,0.5009327,
39,1,0,1,0.5007688,
22,1,0,1,0.5029947,
249,3,1,0,0.500367,
77,3,0,0,0.50005233,
483,1,0,1,0.5035689,
563,1,1,0,0.5004202,
483,3,0,1,0.5012307,
671,2,0,1,0.5002072,
256,3,1,0,0.5002015,
90,1,1,0,0.5000216,
599,2,1,0,0.5004144,
309,1,0,1,0.5000831,
654,2,1,0,0.5001015,
264,2,0,1,0.5001093,
188,5,0,1,0.50076526,
556,1,1,0,0.5004803,
808,1,0,1,0.50214255,
476,1,0,1,0.5023594,
774,2,0,1,0.5008451,
361,2,0,1,0.5008291,
288,4,0,1,0.50124115,
391,2,0,1,0.50273025,
124,1,1,0,0.5003017,
334,1,1,0,0.5007441,
811,3,1,1,0.5029492,
166,1,1,1,0.50011146,
237,3,0,0,0.50042987,
781,7,0,1,0.50076383,
344,2,0,1,0.5018991,
164,4,0,0,0.50033456,
235,5,0,1,0.5017892,
204,1,0,1,0.5026382,
273,3,0,1,0.50228417,
495,1,1,1,0.500184,
91,1,0,1,0.5026828,
325,4,0,1,0.50371385,
297,3,0,1,0.5028312,
730,3,0,1,0.50315714,
429,2,0,1,0.50189596,
572,1,1,0,0.5001766,
761,2,0,0,0.5000157,
156,1,0,1,0.502343,
503,2,1,0,0.5005654,
246,4,0,1,0.5032258,
512,1,0,1,0.5033649,
433,2,0,1,0.50320995,
207,2,1,1,0.5000934,
786,5,0,1,0.5003846,
47,3,0,1,0.5037694,
55,3,0,1,0.5025355,
494,1,1,0,0.50021166,
763,1,0,1,0.50109243,
193,1,0,1,0.5037631,
665,1,0,1,0.5013322,
315,1,1,0,0.5003304,
326,2,1,0,0.5002744,
107,1,0,0,0.5004826,
492,2,0,1,0.5006666,
66,1,1,0,0.500457,
660,1,0,1,0.5022598,
525,1,0,1,0.5005527,
400,1,0,1,0.50262016,
747,1,0,1,0.5005833,
425,2,0,1,0.5023226,
766,1,0,1,0.50079614,
604,4,1,0,0.5004013,
325,2,0,1,0.50076485,
323,4,0,1,0.5037485,
4,1,0,1,0.5001134,
706,1,0,1,0.50007874,
502,2,0,1,0.5039197,
147,4,1,1,0.5000197,
152,1,1,1,0.5004348,
299,2,1,1,0.5001148,
597,1,0,1,0.5042685,
528,3,0,0,0.500526,
57,1,0,0,0.50014234,
472,2,1,0,0.5000531,
173,1,0,1,0.50358236,
418,2,0,1,0.5039269,
696,1,0,1,0.5034917,
671,1,0,1,0.5021961,
774,1,0,1,0.50056607,
325,3,0,1,0.50074023,
588,1,1,0,0.5000879,
440,1,0,1,0.5036919,
521,2,0,1,0.5031575,
387,2,1,0,0.50047994,
77,6,0,1,0.5029798,
354,6,1,0,0.50055677,
303,2,0,1,0.5032156,
259,4,0,0,0.5002079,
580,1,0,1,0.50243396,
287,2,0,1,0.50278807,
98,1,0,1,0.5002221,
676,3,1,0,0.5002678,
410,1,0,1,0.5035572,
227,2,0,1,0.5030615,
45,2,1,1,0.5039722,
800,1,0,0,0.50020546,
345,7,1,0,0.50031734,
77,4,0,1,0.50023884,
232,2,1,0,0.5007268,
394,2,1,0,0.5005349,
250,8,0,1,0.5005349,
376,1,0,0,0.500418,
312,3,0,1,0.5037545,
541,1,0,1,0.5031776,
673,2,0,1,0.50416934,
511,2,0,1,0.50133616,
243,2,0,0,0.5003856,
382,4,0,1,0.50271523,
89,2,1,0,0.50029427,
214,2,0,1,0.500278,
278,1,1,1,0.50052124,
360,2,0,1,0.50110567,
711,1,0,1,0.5019574,
395,1,1,0,0.50056744,
677,1,0,1,0.50079787,
484,1,0,1,0.503575,
372,3,0,1,0.5005874,
354,3,0,0,0.50040317,
440,2,1,0,0.5000755,
311,9,0,1,0.50214976,
67,2,0,0,0.50037855,
620,2,0,1,0.5000833,
580,2,0,1,0.5012649,
233,1,0,1,0.50156075,
304,2,0,1,0.5009887,
564,2,0,1,0.5031194,
404,3,0,1,0.5011953,
295,1,0,1,0.5017981,
154,2,0,1,0.5004406,
453,2,0,1,0.5009722,
783,2,1,0,0.500161,
41,1,1,1,0.5000292,
18,2,0,1,0.50033325,
746,3,0,1,0.5003314,
794,3,1,0,0.50040346,
59,1,0,1,0.501166,
358,3,0,1,0.5027184,
753,2,1,0,0.50046444,
610,1,0,1,0.5031278,
768,2,0,1,0.50070477,
432,2,0,1,0.5016407,
80,1,0,0,0.50038654,
325,6,0,1,0.50344193,
151,1,0,1,0.50201106,
781,5,0,1,0.5000453,
366,1,0,1,0.50088155,
189,1,0,1,0.50166065,
274,1,1,1,0.50194436,
353,2,0,1,0.50071096,
778,4,0,1,0.5032986,
544,1,0,1,0.5030907,
655,2,0,1,0.50182456,
564,1,0,1,0.50268954,
801,2,1,1,0.50052506,
246,1,0,1,0.50315166,
206,2,0,1,0.50002766,
181,1,1,1,0.50010574,
745,5,1,1,0.5009588,
731,3,0,1,0.5012656,
597,2,0,1,0.5038089,
443,3,0,1,0.503967,
359,1,0,1,0.5014632,
770,1,1,1,0.5019253,
353,1,0,1,0.50030476,
793,2,1,0,0.5004912,
453,6,0,1,0.5011333,
177,2,0,1,0.50002235,
673,1,0,1,0.5034906,
171,1,0,1,0.5005253,
626,1,0,1,0.5026916,
535,1,0,0,0.5002865,
719,2,1,1,0.50110453,
82,1,0,1,0.5037768,
4,3,0,1,0.50164413,
83,4,0,1,0.50422037,
307,2,1,0,0.5003662,
134,1,0,1,0.5004982,
486,3,0,0,0.5004693,
567,1,1,0,0.5001524,
313,4,0,1,0.50317186,
132,2,0,1,0.50203776,
481,1,0,1,0.5028498,
64,1,1,0,0.5005101,
760,7,1,1,0.5002713,
264,23,0,1,0.5006432,
380,1,1,0,0.50014234,
623,2,0,1,0.50046474,
613,5,1,0,0.5003714,
473,2,1,1,0.5010089,
268,3,0,1,0.5019824,
65,1,1,1,0.5001171,
721,1,0,1,0.5019441,
264,5,0,1,0.5011671,
113,1,0,1,0.5011111,
325,5,0,1,0.50016546,
345,6,1,1,0.5002981,
715,1,0,1,0.5029293,
227,1,0,1,0.5000834,
175,1,0,1,0.50346035,
427,2,0,1,0.50057507,
158,2,0,1,0.5018455,
500,2,0,1,0.5007198,
459,5,0,1,0.50129217,
741,2,1,0,0.5000582,
771,1,0,0,0.500706,
323,3,1,1,0.5009621,
97,1,0,1,0.5001797,
239,3,0,0,0.50014305,
275,1,0,1,0.502841,
256,6,0,1,0.50407064,
289,2,0,1,0.502204,
577,3,0,1,0.5018462,
742,2,0,1,0.5012555,
0,4,0,1,0.5005846,
463,1,1,0,0.50054467,
734,1,1,0,0.5000627,
249,2,1,0,0.50044864,
172,1,0,1,0.5005848,
0,6,1,0,0.5006291,
112,1,0,1,0.5019656,
264,21,1,0,0.50012994,
115,3,1,0,0.5004188,
17,1,0,1,0.5005586,
264,16,0,1,0.50164986,
123,1,1,0,0.500109,
457,1,1,1,0.50047,
63,2,1,0,0.50025576,
820,1,0,1,0.5012842,
730,2,0,1,0.50317776,
645,1,0,1,0.50095856,
459,6,0,0,0.500396,
357,2,1,0,0.5003985,
242,3,0,1,0.50413704,
363,1,0,1,0.5010218,
589,1,0,1,0.5030281,
573,1,1,0,0.50071716,
466,1,0,1,0.50038356,
757,1,0,1,0.5011972,
279,3,0,1,0.5029743,
733,2,1,1,0.5003949,
812,1,0,0,0.50018185,
311,6,1,1,0.5011561,
237,4,0,1,0.5032867,
769,1,0,0,0.500394,
207,1,1,1,0.5018402,
604,7,0,1,0.50395304,
167,1,1,1,0.50136685,
241,1,0,1,0.5012735,
663,5,0,1,0.5034101,
171,2,0,1,0.5032628,
147,3,1,0,0.50049704,
443,2,0,1,0.50022745,
479,1,0,1,0.50341785,
741,1,0,1,0.50004977,
234,2,0,1,0.500702,
266,1,0,1,0.5020664,
285,1,0,1,0.5031265,
810,1,0,1,0.5002405,
202,3,1,1,0.50266415,
560,1,0,1,0.5000625,
488,2,1,0,0.5003806,
471,4,0,1,0.5015567,
664,2,0,1,0.5037994,
387,3,1,1,0.5006687,
115,2,0,1,0.50291324,
604,3,0,1,0.50288504,
676,2,1,0,0.500312,
522,2,0,1,0.5024682,
804,1,1,0,0.5000805,
32,6,0,1,0.5020408,
215,3,0,1,0.50126225,
279,1,1,1,0.50104636,
8,2,0,1,0.5002513,
109,1,0,1,0.50328594,
628,3,0,1,0.5025951,
68,1,0,1,0.50374824,
264,10,0,0,0.50011414,
353,4,0,1,0.50032896,
451,1,1,0,0.5004827,
409,1,0,1,0.50029236,
40,1,0,1,0.5017404,
746,4,0,1,0.5029392,
144,1,1,0,0.50042516,
506,2,1,0,0.50049555,
475,2,0,0,0.5000921,
408,1,0,0,0.5003341,
747,2,0,1,0.5039406,
300,1,0,0,0.50023687,
546,1,0,1,0.5026591,
774,6,0,1,0.5002948,
638,3,0,1,0.5027712,
757,2,1,1,0.50007284,
824,1,0,1,0.5024307,
257,2,0,1,0.5001093,
144,2,1,1,0.5001932,
257,4,0,1,0.5033101,
516,4,1,1,0.5004476,
199,1,0,1,0.50299615,
663,4,0,1,0.5037122,
465,1,0,1,0.5017574,
298,1,0,1,0.5013049,
0,3,0,1,0.5038193,
1,1,0,1,0.5025163,
447,2,0,1,0.5041271,
165,2,0,1,0.5034808,
532,1,0,1,0.5036995,
409,2,0,1,0.5014119,
311,10,0,1,0.5001049,
200,2,0,1,0.5023787,
