comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.9449736
214,2,0,0,0.0474,-0.003858439
278,1,1,0,0.9526,0.49015006
360,2,0,0,0.0474,0.3660474
711,1,0,0,0.0474,0.039882116
395,1,1,1,0.9526,1.1551068
677,1,0,0,0.0474,0.028825901
484,1,0,0,0.0474,0.36017796
372,3,0,0,0.0474,0.31245092
354,3,0,0,0.0474,0.4596738
440,2,1,1,0.9526,0.89150584
311,9,0,0,0.0474,0.48024562
67,2,0,1,0.2689,0.95369923
620,2,0,1,0.2689,0.6117827
580,2,0,1,0.2689,0.55920696
233,1,0,0,0.0474,0.20930567
304,2,0,0,0.0474,0.18981929
564,2,0,0,0.0474,0.24303675
404,3,0,0,0.0474,0.2460551
295,1,0,0,0.0474,0.2985277
154,2,0,0,0.0474,0.33916354
453,2,0,1,0.0474,0.83848333
783,2,1,1,0.9526,0.8701887
41,1,1,1,0.9526,0.99003637
18,2,0,0,0.0474,0.41621155
746,3,0,0,0.2689,0.39122093
794,3,1,1,0.9526,1.2177111
59,1,0,0,0.0474,-0.003643661
358,3,0,0,0.0474,0.19020066
753,2,1,1,0.9526,0.9144983
610,1,0,0,0.0474,0.49472257
768,2,0,0,0.2689,0.2781167
432,2,0,0,0.0474,0.099988215
80,1,0,1,0.0474,0.9439157
325,6,0,0,0.0474,0.21907507
151,1,0,0,0.0474,-0.03594599
781,5,0,1,0.0474,0.6699822
366,1,0,0,0.0474,0.31191507
189,1,0,0,0.0474,0.25215188
274,1,1,0,0.9526,0.2678081
353,2,0,0,0.0474,0.3092101
778,4,0,0,0.0474,0.23167466
544,1,0,0,0.2689,0.31665692
655,2,0,0,0.0474,0.30076185
564,1,0,0,0.0474,0.09358842
801,2,1,1,0.9526,0.69253904
246,1,0,0,0.0474,0.16209984
206,2,0,1,0.0474,0.62562054
181,1,1,1,0.9526,0.81994736
745,5,1,0,0.9526,0.35441315
731,3,0,0,0.0474,0.4033996
597,2,0,0,0.0474,0.21951818
443,3,0,0,0.0474,0.24441278
359,1,0,0,0.0474,0.46605164
770,1,1,1,0.9526,0.8369648
353,1,0,1,0.0474,0.64650154
793,2,1,1,0.9526,0.8214175
453,6,0,0,0.0474,0.009317809
177,2,0,0,0.2689,0.4328123
673,1,0,0,0.0474,0.18827212
171,1,0,0,0.0474,0.15856199
626,1,0,0,0.0474,0.14821833
535,1,0,1,0.0474,0.8933151
719,2,1,0,0.9526,0.40869722
82,1,0,0,0.0474,0.15286778
4,3,0,0,0.0474,0.20245765
83,4,0,0,0.0474,0.33786085
307,2,1,1,0.9526,0.92036915
134,1,0,0,0.0474,0.044596024
486,3,0,1,0.0474,0.8654885
567,1,1,1,0.9526,0.5702025
313,4,0,0,0.0474,0.27857646
132,2,0,0,0.0474,0.16340506
481,1,0,0,0.0474,-0.038314782
64,1,1,1,0.9526,0.9887753
760,7,1,1,0.9526,0.6733228
264,23,0,0,0.2689,0.13010922
380,1,1,1,0.9526,0.8586933
623,2,0,1,0.0474,0.5489662
613,5,1,1,0.9526,1.213237
473,2,1,0,0.9526,0.477921
268,3,0,0,0.0474,0.3024772
65,1,1,0,0.9526,0.4943398
721,1,0,0,0.0474,0.03948868
264,5,0,0,0.0474,0.18515386
113,1,0,0,0.0474,0.06813177
325,5,0,0,0.2689,0.3224104
345,6,1,0,0.9526,0.46140176
715,1,0,0,0.0474,0.40476972
227,1,0,0,0.0474,0.18102454
175,1,0,0,0.0474,0.15391016
427,2,0,0,0.0474,0.2756485
158,2,0,0,0.0474,0.22557867
500,2,0,1,0.0474,0.80954486
459,5,0,0,0.2689,0.37063733
741,2,1,1,0.9526,0.8141973
771,1,0,1,0.2689,1.1764367
323,3,1,1,0.9526,0.5421443
97,1,0,0,0.0474,0.22498588
239,3,0,1,0.2689,0.7623303
275,1,0,0,0.0474,0.1025156
256,6,0,0,0.0474,0.035242014
289,2,0,0,0.0474,0.12597613
577,3,0,0,0.0474,0.12140769
742,2,0,0,0.0474,0.41476247
0,4,0,0,0.2689,0.4433445
463,1,1,1,0.9526,1.1029793
734,1,1,1,0.9526,1.015458
249,2,1,1,0.9526,0.9170679
172,1,0,0,0.0474,0.31052122
0,6,1,1,0.9526,1.05264
112,1,0,0,0.0474,0.105271585
264,21,1,1,0.9526,0.9025781
115,3,1,1,0.9526,1.1657474
17,1,0,1,0.2689,0.6736286
264,16,0,0,0.0474,0.15768188
123,1,1,1,0.9526,0.8502297
457,1,1,0,0.9526,0.3688418
63,2,1,1,0.9526,1.0042502
820,1,0,0,0.0474,0.3209846
730,2,0,0,0.0474,0.10930928
645,1,0,0,0.0474,0.3191667
459,6,0,1,0.0474,0.9969665
357,2,1,1,0.9526,0.8070594
242,3,0,0,0.0474,0.079739384
363,1,0,0,0.0474,0.17459172
589,1,0,0,0.0474,0.30627525
573,1,1,1,0.9526,1.4074847
466,1,0,1,0.2689,0.67086
757,1,0,0,0.2689,0.38641208
279,3,0,0,0.0474,0.2706248
733,2,1,1,0.9526,0.814181
812,1,0,1,0.2689,0.7495338
311,6,1,1,0.9526,0.7034487
237,4,0,0,0.0474,0.10910705
769,1,0,1,0.2689,0.8832865
207,1,1,0,0.9526,0.32345325
604,7,0,0,0.0474,0.12807283
167,1,1,0,0.9526,0.35215712
241,1,0,0,0.0474,0.43770322
663,5,0,0,0.0474,0.079478465
171,2,0,0,0.0474,0.11694541
147,3,1,1,0.9526,1.2160788
443,2,0,0,0.0474,0.47257236
479,1,0,0,0.0474,0.055417486
741,1,0,1,0.2689,0.5524599
234,2,0,0,0.0474,0.387381
266,1,0,0,0.0474,0.3307373
285,1,0,0,0.0474,0.11978879
810,1,0,1,0.2689,0.85437953
202,3,1,0,0.9526,0.07922066
560,1,0,1,0.2689,0.8332381
488,2,1,1,0.9526,1.1498501
471,4,0,0,0.2689,0.17385066
664,2,0,0,0.0474,0.22908986
387,3,1,1,0.9526,1.0617802
115,2,0,0,0.0474,0.1308136
604,3,0,0,0.2689,0.2626153
676,2,1,1,0.9526,1.3238055
522,2,0,0,0.0474,0.17686813
804,1,1,1,0.9526,0.6595631
32,6,0,0,0.0474,0.25254658
215,3,0,0,0.0474,0.18595253
279,1,1,0,0.9526,0.30027387
8,2,0,1,0.0474,0.74034446
109,1,0,1,0.0474,0.54090893
628,3,0,0,0.0474,0.112646036
68,1,0,0,0.0474,0.1140249
264,10,0,1,0.0474,0.6602883
353,4,0,0,0.0474,0.37827837
451,1,1,1,0.9526,0.8854756
409,1,0,0,0.0474,0.24075119
40,1,0,0,0.0474,0.29274964
746,4,0,0,0.0474,0.16072665
144,1,1,1,0.9526,0.9857534
506,2,1,1,0.9526,0.9193574
475,2,0,1,0.2689,0.9427445
408,1,0,1,0.2689,1.1365877
747,2,0,0,0.0474,0.27869657
300,1,0,1,0.0474,0.750541
546,1,0,0,0.0474,0.10200118
774,6,0,0,0.0474,0.13657442
638,3,0,0,0.0474,0.21583967
757,2,1,1,0.9526,1.1036612
824,1,0,0,0.2689,0.320752
257,2,0,0,0.0474,0.28666583
144,2,1,1,0.9526,0.7986996
257,4,0,0,0.0474,0.19650808
516,4,1,1,0.9526,0.5127373
199,1,0,0,0.0474,0.12153106
663,4,0,0,0.0474,0.19238259
465,1,0,1,0.2689,0.70361954
298,1,0,0,0.0474,0.4046729
0,3,0,0,0.0474,0.07785451
1,1,0,0,0.0474,0.26466808
447,2,0,0,0.0474,0.10100668
165,2,0,0,0.0474,0.15378442
532,1,0,0,0.0474,0.23644811
409,2,0,0,0.0474,0.08830371
311,10,0,1,0.2689,0.53688
200,2,0,0,0.0474,-0.0016171852
814,2,0,0,0.2689,0.40822312
109,5,1,1,0.9526,0.6539476
731,1,1,0,0.9526,0.2959791
10,2,1,1,0.9526,0.7560809
585,1,1,1,0.9526,0.8155888
262,1,0,0,0.0474,0.26629308
760,4,0,0,0.2689,0.4290801
491,2,0,0,0.0474,0.04008981
304,4,0,1,0.0474,0.5426665
161,1,0,1,0.0474,0.8989253
324,3,0,1,0.2689,0.8250794
318,8,0,0,0.2689,0.14900745
640,1,0,0,0.0474,0.24015702
538,1,0,0,0.0474,0.3675388
298,3,0,1,0.0474,0.5529847
1,2,0,0,0.0474,0.26560605
131,1,0,0,0.0474,0.0101453895
352,1,0,1,0.0474,1.110964
9,1,1,1,0.9526,0.6521264
183,2,0,0,0.0474,0.22791497
274,2,0,0,0.0474,0.057500668
21,2,1,1,0.9526,1.2839609
605,2,0,0,0.0474,0.2815859
47,4,0,0,0.0474,0.2943766
190,1,0,0,0.0474,0.3792806
27,2,0,0,0.0474,0.10989041
121,3,0,1,0.2689,0.70606524
109,3,0,0,0.0474,0.34015596
53,4,0,1,0.2689,0.8373709
500,7,0,0,0.0474,0.16695288
753,5,0,0,0.0474,0.1535531
348,1,1,0,0.9526,0.16455518
34,5,0,0,0.0474,0.2659481
401,1,0,0,0.0474,0.1458063
353,5,0,0,0.0474,0.10037703
715,4,0,0,0.2689,0.39506295
37,2,0,0,0.0474,0.45637038
412,2,0,1,0.2689,0.72996783
453,3,1,1,0.9526,1.3172802
20,2,0,0,0.0474,0.16989113
727,3,1,1,0.9526,0.60191363
260,2,0,0,0.0474,0.18852505
118,2,1,1,0.9526,0.6336727
305,3,0,1,0.0474,0.68383366
603,2,0,1,0.0474,0.51688397
774,3,0,0,0.0474,0.2598312
479,3,0,0,0.0474,0.21658197
264,7,0,0,0.0474,0.19650808
502,4,0,0,0.0474,0.1605921
617,1,0,0,0.0474,0.29247445
288,6,0,0,0.0474,0.26858786
248,1,0,0,0.0474,0.10208204
613,6,0,1,0.0474,0.65642166
345,8,1,0,0.9526,0.23402199
704,1,0,1,0.2689,0.79197896
473,1,0,0,0.2689,0.11360978
512,2,0,0,0.0474,0.05255892
31,1,0,0,0.0474,0.36456087
638,2,0,0,0.0474,0.3798466
707,5,0,0,0.0474,0.24272127
44,1,1,1,0.9526,0.89667493
312,1,0,1,0.0474,0.7002455
438,4,0,0,0.0474,0.21689066
725,2,1,1,0.9526,1.2602488
97,2,0,0,0.2689,0.34263036
147,2,0,1,0.0474,0.73805004
318,12,1,1,0.9526,0.5500832
618,1,0,0,0.0474,0.40826112
197,1,0,0,0.0474,0.10316922
455,1,0,0,0.0474,0.13618153
259,7,1,1,0.9526,0.89713037
587,1,0,1,0.2689,0.6643942
483,7,0,1,0.0474,0.65251577
688,1,0,0,0.0474,0.13568099
471,3,0,1,0.0474,0.7961748
366,3,0,0,0.0474,0.12778375
92,1,0,0,0.0474,0.38752413
541,2,0,0,0.0474,0.25552553
577,2,0,0,0.0474,0.44361836
49,1,0,1,0.0474,0.50068
487,3,0,0,0.0474,0.13368472
497,1,0,0,0.0474,0.21501192
488,3,1,0,0.9526,0.4147842
18,3,0,0,0.0474,0.33989233
334,2,1,1,0.9526,0.8171413
55,2,1,1,0.9526,0.959183
104,1,0,1,0.0474,0.647266
486,4,1,1,0.9526,0.8152347
25,1,1,1,0.9526,0.8813679
613,3,1,1,0.9526,1.1149597
264,19,0,0,0.0474,0.2841821
34,1,0,0,0.0474,0.22205576
459,1,0,1,0.0474,0.66723514
632,4,0,0,0.2689,0.27387023
92,2,0,0,0.0474,0.34511104
63,3,1,1,0.9526,0.9882433
391,1,0,0,0.0474,-0.009067557
349,1,0,0,0.0474,0.042437978
60,1,0,0,0.0474,0.31703246
38,2,1,0,0.9526,0.32980546
631,1,0,1,0.0474,0.5923115
264,15,0,0,0.0474,0.40104362
657,1,1,1,0.9526,0.7225442
431,2,0,0,0.0474,0.12320004
81,1,0,1,0.0474,0.61154354
128,1,0,0,0.0474,0.20738295
243,1,0,0,0.0474,0.19419879
524,4,0,0,0.0474,0.08662487
371,2,0,0,0.0474,0.10438337
723,1,0,0,0.0474,0.41540635
46,1,0,0,0.0474,0.13348366
814,3,1,0,0.9526,0.36894056
328,4,1,1,0.9526,0.50330174
601,2,0,0,0.0474,0.099912
46,6,1,0,0.9526,0.28235087
237,2,1,1,0.9526,0.9616031
35,2,0,0,0.0474,0.11098147
744,1,0,0,0.0474,0.369881
824,3,1,1,0.9526,1.0185567
398,2,0,1,0.0474,0.7568059
713,1,0,1,0.2689,0.68022156
693,4,0,1,0.0474,0.51205796
668,1,0,0,0.0474,0.14310333
340,2,1,0,0.9526,0.37602773
433,3,0,0,0.0474,0.23560095
213,2,0,0,0.0474,0.20422463
120,1,0,0,0.0474,0.14556813
140,1,0,1,0.2689,0.7243841
807,1,0,0,0.0474,0.20371376
53,1,1,1,0.9526,0.8869521
826,1,0,1,0.2689,0.6542124
314,1,1,0,0.9526,0.49649277
128,2,0,1,0.2689,0.5977846
594,1,0,1,0.0474,0.59404075
44,3,0,1,0.2689,0.83652055
13,2,0,0,0.0474,0.4532869
600,2,0,0,0.0474,0.20853755
693,2,0,0,0.0474,0.23309076
243,3,0,1,0.2689,1.0702841
324,1,0,0,0.0474,-0.0014130542
619,1,0,1,0.2689,0.5665345
622,2,0,0,0.0474,0.22465532
0,1,0,0,0.0474,0.18073992
547,1,1,1,0.9526,0.9968853
38,4,1,1,0.9526,0.6400307
507,1,1,1,0.9526,0.5000672
314,4,0,1,0.2689,0.8588432
593,1,0,1,0.0474,0.75052327
461,4,0,0,0.0474,0.29311863
342,3,0,0,0.0474,0.10380804
487,1,0,0,0.0474,0.10916435
502,6,0,0,0.0474,0.4919368
649,2,0,1,0.0474,0.7371355
707,3,0,0,0.2689,0.31031346
224,1,0,1,0.0474,0.642382
760,3,0,1,0.2689,0.7192441
511,1,0,0,0.0474,0.27486718
47,2,0,0,0.0474,0.15898946
318,5,0,0,0.2689,0.39997754
689,1,0,0,0.0474,0.29085386
355,5,0,0,0.0474,0.12614754
32,2,0,0,0.0474,0.12847021
368,1,0,0,0.0474,0.13780575
531,3,1,1,0.9526,0.7631498
112,2,0,0,0.0474,0.28462556
69,1,0,0,0.0474,0.31488737
480,1,1,1,0.9526,0.8748919
205,3,0,0,0.0474,0.164067
574,1,1,0,0.9526,0.45733142
758,1,0,1,0.2689,0.6101068
740,5,0,0,0.0474,0.2155272
659,3,1,1,0.9526,0.71288306
684,2,0,0,0.0474,0.13199426
3,1,0,0,0.0474,0.21291158
243,4,1,1,0.9526,0.8392501
322,1,1,1,0.9526,0.7128275
130,2,0,1,0.2689,0.7919229
383,2,1,0,0.9526,0.4803961
214,1,0,0,0.0474,0.07862196
396,1,0,0,0.0474,0.05368056
401,3,0,0,0.0474,-0.046190478
710,1,0,1,0.2689,0.619742
808,2,0,0,0.2689,0.40470555
246,3,0,0,0.0474,0.26654166
717,1,1,1,0.9526,0.7426578
416,5,0,0,0.0474,0.19123235
256,4,0,0,0.0474,0.27899292
330,1,0,0,0.0474,0.1639248
765,1,1,1,0.9526,0.9899545
376,2,0,0,0.0474,0.33160678
327,2,1,0,0.9526,0.43910646
264,13,1,0,0.9526,0.21539661
318,14,1,0,0.9526,0.3816773
600,1,0,0,0.0474,0.18545923
548,1,0,0,0.0474,0.2107791
456,1,0,0,0.0474,0.005677723
205,2,1,1,0.9526,0.6853473
312,2,1,1,0.9526,1.1231378
623,1,0,1,0.0474,0.59422666
195,1,0,0,0.0474,0.10701019
420,2,0,0,0.0474,0.12537712
345,3,1,0,0.9526,0.36696386
328,2,1,1,0.9526,0.57795763
458,1,0,0,0.0474,0.017154448
423,1,0,0,0.0474,0.19063403
622,5,0,1,0.0474,0.50955194
609,1,1,1,0.9526,0.58597773
611,3,0,0,0.0474,0.1190873
705,2,1,1,0.9526,0.58607095
713,5,1,1,0.9526,0.53955996
386,1,1,1,0.9526,1.1228794
38,1,1,1,0.9526,0.8690418
353,7,0,0,0.0474,0.09498897
523,3,1,1,0.9526,0.5837808
313,3,0,0,0.0474,0.28967062
626,3,0,0,0.0474,0.31075567
29,1,0,0,0.0474,0.13996726
61,1,0,0,0.0474,0.23128903
498,1,1,1,0.9526,1.0107906
406,1,0,0,0.0474,0.009508663
700,4,0,0,0.0474,0.28551742
355,2,0,0,0.0474,0.16700327
257,1,0,1,0.0474,0.70767707
739,2,1,1,0.9526,0.85839903
188,6,1,1,0.9526,0.7657755
212,2,0,0,0.0474,0.09515514
453,4,1,1,0.9526,1.1300697
390,2,0,0,0.0474,0.48315424
357,1,0,0,0.0474,0.22974099
781,2,0,1,0.0474,0.75112635
250,6,1,1,0.9526,0.99696034
604,2,0,1,0.0474,0.5062862
750,1,0,0,0.0474,0.08815204
307,5,0,1,0.2689,0.89547265
84,1,1,1,0.9526,1.168219
500,5,1,1,0.9526,0.7909378
16,1,0,0,0.0474,0.23485151
323,2,0,1,0.0474,0.6699601
42,1,1,1,0.9526,1.042267
796,1,1,1,0.9526,1.1616806
381,2,0,0,0.0474,0.11279268
531,1,0,1,0.2689,0.6128042
482,1,0,1,0.2689,0.5502187
501,4,1,1,0.9526,0.9802121
538,2,0,0,0.0474,0.24160786
806,1,1,1,0.9526,0.9895277
256,2,0,0,0.0474,0.22821604
184,2,1,1,0.9526,0.64301765
11,1,1,1,0.9526,1.070852
520,1,0,0,0.0474,0.22799712
755,2,0,1,0.2689,0.8434154
412,3,1,1,0.9526,0.65764666
83,2,1,0,0.9526,0.3547176
397,4,0,0,0.2689,0.34389836
253,1,1,0,0.9526,0.15684003
415,1,0,1,0.0474,0.551331
483,4,0,0,0.0474,0.1566252
456,2,0,0,0.0474,0.042833798
280,5,1,1,0.9526,0.6963824
336,1,0,0,0.0474,0.1648198
311,2,0,0,0.0474,0.21156189
119,1,0,1,0.2689,0.81714565
327,3,0,0,0.0474,0.15677947
672,1,0,0,0.0474,0.07856969
501,5,1,1,0.9526,0.87779325
818,1,1,1,0.9526,0.75677925
733,1,1,1,0.9526,1.0550843
406,2,0,1,0.2689,0.72106045
471,1,0,0,0.0474,0.30458003
47,6,0,0,0.0474,0.16857237
738,1,0,0,0.0474,0.4210657
273,5,1,1,0.9526,0.8218175
505,1,0,0,0.0474,0.06386486
507,5,0,0,0.0474,0.15699461
388,1,1,1,0.9526,0.51553595
412,5,1,0,0.9526,0.28454727
462,2,0,1,0.2689,1.0719552
531,2,1,1,0.9526,0.8833815
545,1,0,1,0.2689,0.6729862
590,4,0,1,0.0474,0.6171689
385,1,0,0,0.0474,0.087995194
694,1,0,1,0.0474,0.5550103
367,1,0,0,0.0474,0.21582845
328,1,0,0,0.0474,0.46897945
324,2,0,0,0.0474,0.103704266
244,3,0,0,0.0474,0.39399272
137,1,0,1,0.2689,0.5979151
36,1,1,1,0.9526,1.0022912
242,2,0,0,0.0474,0.49835372
217,1,0,1,0.0474,0.53652924
88,1,1,1,0.9526,0.6163171
460,1,0,0,0.0474,0.27351865
753,4,0,0,0.0474,0.1702533
801,1,0,0,0.2689,0.22394171
718,1,0,0,0.0474,0.19980153
286,1,0,0,0.0474,0.32989302
32,1,0,0,0.0474,0.16355373
379,2,0,0,0.0474,0.35219315
611,2,0,0,0.0474,0.47427663
776,1,1,1,0.9526,0.78431547
146,1,1,1,0.9526,0.91319126
15,2,1,1,0.9526,0.91496605
620,1,0,0,0.0474,0.23774421
311,7,0,0,0.0474,0.17989457
748,1,1,1,0.9526,0.88699245
590,2,0,0,0.0474,0.42339054
428,1,0,0,0.0474,0.1260801
644,1,0,0,0.2689,0.24556974
329,1,0,0,0.0474,0.22741494
95,6,0,0,0.0474,0.14295676
399,1,0,0,0.0474,0.19530864
245,1,0,1,0.2689,0.52682436
314,3,1,1,0.9526,1.2800632
339,7,0,1,0.0474,0.64976186
823,1,1,1,0.9526,1.1011676
326,3,0,0,0.0474,0.19420992
228,2,0,0,0.0474,0.3704389
483,5,0,0,0.0474,0.011022084
355,4,0,0,0.0474,0.3123081
613,4,0,1,0.0474,0.70896906
295,2,0,0,0.0474,0.13178666
50,4,0,0,0.0474,0.30688608
231,2,0,0,0.0474,0.28913876
786,4,1,1,0.9526,0.9973455
422,1,0,0,0.0474,0.041585796
289,1,0,0,0.0474,0.10919314
787,4,1,1,0.9526,0.7843981
41,2,0,0,0.0474,0.34030104
366,4,1,1,0.9526,0.89303887
621,2,0,0,0.0474,0.42490822
787,3,0,1,0.0474,0.6440021
338,2,0,0,0.0474,0.15408987
256,1,0,0,0.0474,0.06008803
4,2,0,0,0.0474,0.20077428
218,1,0,1,0.0474,0.7707904
148,2,0,0,0.0474,0.18494211
471,2,0,1,0.0474,0.831941
516,3,0,1,0.0474,0.5235167
318,7,0,0,0.2689,0.041445293
821,1,0,0,0.2689,0.42718235
775,1,0,0,0.0474,0.36802635
318,6,0,0,0.2689,-0.037091628
367,2,0,0,0.0474,-0.116923906
77,7,0,0,0.0474,0.18676566
390,3,0,1,0.0474,0.7448001
647,1,0,0,0.0474,0.15487516
132,1,1,1,0.9526,0.75167644
183,1,0,0,0.0474,0.1275728
777,1,1,1,0.9526,0.9860651
459,4,0,0,0.0474,0.38061017
259,3,0,0,0.0474,0.20382829
449,1,1,1,0.9526,0.8846352
342,1,0,1,0.2689,1.064359
727,2,1,1,0.9526,0.6538952
340,1,0,0,0.0474,0.19823456
549,1,0,0,0.2689,0.13799724
523,1,0,0,0.0474,0.010138192
603,1,0,0,0.2689,0.29824957
820,3,0,0,0.0474,0.44499147
259,9,0,0,0.2689,0.4961355
7,1,0,0,0.0474,0.12808718
194,1,0,0,0.0474,-0.13959916
570,1,0,0,0.0474,0.4937247
700,3,1,1,0.9526,0.9879766
186,1,1,1,0.9526,0.61728287
235,6,0,0,0.0474,0.06744463
250,4,0,0,0.0474,0.37509117
109,7,0,0,0.0474,0.23426579
397,3,0,0,0.0474,0.27066666
534,1,1,1,0.9526,0.7669352
658,1,0,0,0.0474,0.27928594
446,1,1,1,0.9526,0.5524186
802,1,1,0,0.9526,0.38482657
44,2,0,0,0.0474,0.18470079
444,1,0,0,0.0474,0.0034278862
471,6,0,0,0.0474,0.021601193
481,4,0,0,0.0474,0.4303717
654,1,1,1,0.9526,0.5305192
590,3,0,1,0.2689,0.9175163
318,13,1,0,0.9526,0.42385787
745,1,0,0,0.0474,0.40371493
438,3,0,1,0.0474,0.623582
77,1,0,1,0.2689,0.6653752
483,6,0,0,0.2689,0.3492538
715,2,0,0,0.0474,0.25104988
825,1,0,0,0.0474,0.11235468
345,9,0,0,0.0474,0.13687922
279,2,1,0,0.9526,0.41999415
319,2,0,0,0.0474,0.17458521
525,3,0,0,0.0474,0.08658325
582,1,1,1,0.9526,0.689801
815,1,0,1,0.2689,0.5962018
560,2,1,1,0.9526,0.54004514
252,2,1,0,0.9526,0.29223177
269,1,0,0,0.0474,0.10499216
498,2,0,0,0.0474,-0.032277644
492,1,1,1,0.9526,1.1228794
351,2,0,0,0.0474,0.119995765
258,2,0,1,0.0474,0.53864264
303,1,0,0,0.0474,-0.009455658
605,1,0,1,0.2689,0.51328576
742,3,0,1,0.0474,0.8187843
500,6,0,0,0.0474,0.33816886
346,1,0,0,0.0474,0.1929583
52,1,0,0,0.2689,0.15638493
330,2,0,0,0.0474,0.19062647
478,1,0,0,0.0474,0.08304011
358,1,0,0,0.0474,0.31318143
53,3,1,1,0.9526,0.7727654
311,1,1,1,0.9526,1.1951448
786,1,1,0,0.9526,0.44557723
304,1,0,0,0.0474,0.19941776
203,1,0,1,0.2689,0.69851017
141,1,0,0,0.2689,0.40662858
310,1,1,1,0.9526,1.1682096
407,1,0,0,0.0474,0.3037184
355,1,0,0,0.0474,0.38483003
375,1,1,1,0.9526,1.1444507
21,1,0,0,0.0474,0.326787
711,2,0,0,0.0474,0.16312413
435,1,0,0,0.0474,0.20447534
382,1,0,0,0.0474,0.14092094
343,1,1,1,0.9526,0.8901474
530,1,0,1,0.0474,0.60809326
826,2,0,1,0.0474,0.69510645
0,5,0,1,0.0474,0.6043114
442,2,0,0,0.0474,0.13645545
716,1,0,0,0.0474,0.3273603
136,1,0,0,0.2689,0.21495703
642,1,0,0,0.0474,0.16877064
760,1,0,1,0.2689,0.500212
242,1,0,1,0.2689,0.6873007
442,1,0,0,0.0474,0.059044577
475,1,0,1,0.2689,0.81193006
361,1,0,1,0.0474,0.5066335
743,2,0,0,0.0474,0.38086978
163,1,0,0,0.0474,0.36074945
616,1,1,0,0.9526,0.22095922
786,3,0,1,0.0474,0.5921881
166,2,0,0,0.0474,0.40210655
73,1,0,1,0.2689,0.7996341
500,4,1,1,0.9526,0.7941715
526,1,0,0,0.0474,0.10535502
275,2,0,0,0.0474,0.09922933
23,1,0,0,0.0474,0.18616307
738,2,0,0,0.0474,0.36664945
326,1,0,0,0.2689,0.46043
358,4,0,1,0.0474,1.0730416
620,3,0,0,0.0474,0.028471969
489,1,1,1,0.9526,0.5663395
504,1,0,0,0.0474,0.1319868
250,1,0,0,0.0474,0.16284493
424,1,0,0,0.0474,0.11811531
308,1,0,1,0.0474,0.7805503
220,1,0,0,0.0474,0.41070935
258,1,0,0,0.0474,0.034580328
171,3,0,0,0.0474,0.21137491
5,3,0,0,0.0474,0.23302506
318,1,1,0,0.9526,0.4924039
15,1,0,0,0.0474,0.12898359
393,1,0,0,0.0474,0.14970998
356,1,0,0,0.2689,0.26887825
745,4,0,1,0.2689,0.770085
226,2,0,0,0.0474,-0.0309555
399,2,0,0,0.0474,0.36403334
264,11,0,0,0.0474,0.059689634
339,5,0,1,0.2689,1.1233814
469,3,1,1,0.9526,0.8366844
521,1,1,1,0.9526,1.0779148
125,1,0,0,0.0474,0.26248774
493,7,0,1,0.0474,0.59833175
345,4,0,0,0.2689,0.16652873
252,4,0,1,0.0474,0.84629333
77,2,1,1,0.9526,0.89733845
418,1,0,1,0.0474,0.54986286
369,1,0,0,0.0474,0.18261659
591,2,0,1,0.2689,0.7536894
299,1,1,0,0.9526,0.39455393
318,2,0,0,0.2689,0.29940173
637,2,0,0,0.0474,0.47576293
273,6,0,1,0.0474,0.50573015
824,2,0,0,0.0474,0.22174694
5,1,1,1,0.9526,0.5383929
55,4,0,0,0.0474,0.147726
608,3,0,0,0.0474,0.109526224
570,3,0,0,0.2689,0.45559636
811,5,0,0,0.0474,0.38023004
403,1,0,0,0.0474,0.24329051
430,1,0,0,0.0474,0.13806076
811,1,1,1,0.9526,1.2262369
95,5,0,1,0.0474,0.56673515
497,3,0,0,0.0474,0.23786882
436,1,0,0,0.0474,-0.042836808
804,2,1,1,0.9526,0.6944256
686,1,0,0,0.0474,0.4392649
290,1,0,1,0.2689,0.7125298
90,2,1,1,0.9526,0.5620447
160,1,1,1,0.9526,0.73674464
254,1,0,0,0.0474,0.10034128
707,1,0,0,0.2689,0.38842836
711,3,0,0,0.0474,0.021274425
690,1,0,0,0.0474,0.16426007
674,2,0,0,0.0474,0.15657072
259,5,0,1,0.0474,0.7193475
820,4,0,1,0.2689,1.2804
471,5,0,1,0.0474,0.8354911
250,7,0,0,0.0474,0.25470188
77,5,1,1,0.9526,0.81543076
546,2,0,0,0.0474,0.008555614
517,2,1,1,0.9526,0.81860554
4,7,0,0,0.0474,0.15276852
472,1,0,1,0.0474,0.7105159
814,1,1,0,0.9526,0.33838466
264,20,0,0,0.0474,0.28634098
311,3,1,1,0.9526,0.8818546
669,2,0,0,0.0474,0.06907492
452,1,0,0,0.0474,-0.05487246
690,2,0,0,0.0474,0.15347841
417,1,0,0,0.0474,0.48003045
778,1,0,0,0.2689,0.34201697
148,1,0,0,0.0474,0.09427545
349,2,1,1,0.9526,0.6087967
788,1,0,0,0.0474,0.37707034
114,1,0,0,0.0474,0.21741803
10,1,1,1,0.9526,0.5287867
737,2,0,0,0.0474,0.1500642
238,1,0,0,0.0474,0.39003077
801,3,1,1,0.9526,0.8346716
625,1,1,1,0.9526,0.6849169
116,1,0,0,0.0474,0.20813864
15,3,0,0,0.0474,0.4060336
335,3,0,0,0.2689,0.266029
461,3,0,0,0.0474,0.14236343
630,1,0,0,0.0474,0.3950623
