comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
501,6,0,0,0.93611294,
323,1,0,0,0.53122765,
613,1,1,1,0.66254354,
570,2,1,0,0.6320085,
710,3,1,0,0.7608685,
318,17,1,1,0.7789558,
297,2,0,0,0.5928522,
622,4,0,1,0.70153856,
288,5,0,0,0.7944335,
299,5,0,0,0.96818763,
290,2,0,0,0.82988065,
51,1,0,0,0.9557596,
372,1,0,0,0.6015484,
313,1,0,0,0.9590045,
150,2,1,0,0.9316462,
264,18,0,0,0.96149373,
740,3,0,0,0.85974884,
659,2,1,1,0.65053356,
210,2,0,1,0.52824646,
191,1,0,0,0.77363175,
185,1,0,1,0.7657669,
468,2,1,0,0.79484075,
169,1,1,0,0.5000005,
701,1,0,0,0.8578971,
588,2,1,0,0.66155857,
264,1,0,0,0.8717143,
774,9,0,0,0.7463509,
130,1,0,0,0.7891617,
699,1,0,0,0.81052506,
369,3,0,0,0.5294793,
55,1,0,0,0.6649582,
339,1,1,0,0.84934324,
201,1,1,1,0.8381049,
22,2,0,0,0.7073858,
280,3,1,0,0.5359641,
257,3,1,0,0.5482352,
477,1,0,0,0.9684521,
95,3,0,0,0.900706,
145,2,1,0,0.51895225,
618,4,0,0,0.93958116,
265,1,0,0,0.6771726,
641,1,0,0,0.9564957,
755,1,1,1,0.6535434,
759,2,0,0,0.9660305,
157,1,0,0,0.87380743,
811,2,1,1,0.6017166,
793,3,1,0,0.9331262,
37,3,1,0,0.8536637,
264,8,0,0,0.95257634,
596,2,0,0,0.89063436,
374,1,0,0,0.95292985,
35,1,1,1,0.62340504,
321,1,0,0,0.9081786,
34,2,0,0,0.8495143,
79,1,0,0,0.9384088,
322,4,0,0,0.72795415,
273,4,1,0,0.6667837,
397,6,0,0,0.9244685,
235,2,0,0,0.9535234,
228,1,0,0,0.97227424,
490,1,1,0,0.83374256,
814,4,1,0,0.9091824,
465,2,0,0,0.6979831,
265,2,0,0,0.9367157,
453,7,0,0,0.9676185,
311,5,1,1,0.73997265,
37,1,0,1,0.569537,
693,1,1,1,0.5251588,
290,4,0,0,0.64423805,
608,2,1,1,0.8368378,
487,4,0,0,0.57871073,
571,1,0,0,0.9516245,
419,2,0,0,0.6769983,
498,3,0,0,0.9055628,
787,2,0,1,0.7626075,
202,1,0,0,0.95534444,
484,2,0,0,0.7973947,
784,1,0,1,0.6566212,
493,5,0,0,0.52934915,
12,1,0,0,0.8816277,
506,1,1,1,0.72963494,
719,1,1,1,0.7135906,
562,1,1,1,0.8368285,
525,2,0,0,0.92981654,
664,1,0,0,0.9188781,
459,2,0,0,0.800465,
632,6,1,0,0.5148559,
640,2,0,0,0.9046085,
46,3,0,0,0.8624401,
297,1,0,1,0.77032554,
494,4,1,1,0.7501387,
143,1,1,0,0.65904325,
432,3,0,0,0.85626924,
697,1,1,1,0.7383331,
708,1,0,1,0.7838175,
83,1,0,0,0.6672595,
664,3,0,0,0.9434009,
108,1,1,1,0.76107347,
355,3,0,0,0.8651826,
412,1,0,0,0.8941301,
790,1,0,0,0.947026,
515,1,0,0,0.5979998,
655,3,0,0,0.96326846,
361,3,0,1,0.6391296,
129,1,0,0,0.9278873,
371,1,0,0,0.56630206,
13,1,0,1,0.6917708,
607,1,1,1,0.8026881,
703,1,1,0,0.6085256,
354,4,0,0,0.92526704,
247,3,0,1,0.62286234,
389,2,0,1,0.7268277,
410,2,0,0,0.8983044,
390,1,0,0,0.6438815,
94,1,0,0,0.9544016,
264,4,0,0,0.63348854,
437,1,1,0,0.6314664,
373,3,0,0,0.92741,
516,1,0,0,0.9267187,
20,1,0,0,0.97726315,
638,1,0,0,0.9509577,
283,1,0,0,0.96065634,
624,1,0,0,0.6078273,
351,3,0,0,0.9563484,
99,1,1,1,0.53154707,
397,1,0,0,0.906379,
724,2,0,0,0.89475745,
243,5,1,0,0.50526047,
30,2,0,0,0.9148446,
540,1,1,1,0.5289617,
772,2,1,1,0.6870969,
342,5,1,0,0.61665297,
392,1,0,0,0.9580999,
632,1,0,0,0.6110991,
313,2,0,0,0.80978274,
158,1,0,0,0.9547211,
663,3,0,0,0.93499386,
754,1,1,0,0.7083547,
54,3,0,0,0.9144829,
230,1,0,1,0.5446808,
668,3,0,0,0.93953496,
253,5,0,0,0.94943506,
352,4,0,0,0.86316246,
734,2,1,1,0.66436917,
216,1,1,1,0.8459164,
366,2,1,1,0.5776693,
507,4,0,0,0.7703445,
188,3,0,0,0.5329544,
712,1,0,0,0.87530464,
781,6,1,1,0.6721447,
763,2,0,0,0.9575042,
344,5,0,0,0.5766913,
713,3,0,0,0.60382235,
481,2,0,0,0.9565827,
294,1,0,0,0.8981148,
33,1,0,0,0.9453361,
509,1,0,0,0.94735396,
792,1,0,0,0.82954574,
795,1,0,0,0.9499721,
239,2,0,0,0.8688464,
569,1,1,1,0.8166049,
172,2,0,0,0.96211636,
684,1,0,0,0.56387365,
751,1,0,0,0.5105301,
164,1,1,1,0.85281074,
373,1,1,0,0.7831307,
322,3,0,0,0.61932737,
386,2,1,0,0.6878431,
789,1,0,0,0.61795765,
649,1,0,0,0.8589129,
798,1,0,0,0.9455883,
614,3,0,1,0.586094,
206,1,0,1,0.7252511,
794,4,1,0,0.6167446,
305,2,0,1,0.55763346,
457,2,0,0,0.6812595,
340,4,0,0,0.8176849,
135,1,1,1,0.7067294,
352,5,0,0,0.75135815,
121,5,0,0,0.584611,
317,1,0,0,0.9715285,
205,1,0,0,0.93219805,
565,1,0,0,0.9442149,
560,3,0,0,0.7487017,
314,2,1,0,0.7610465,
276,1,1,0,0.9136862,
34,4,1,1,0.83888966,
495,2,1,1,0.78532773,
133,1,0,0,0.9463578,
24,1,1,1,0.74336356,
210,3,0,0,0.9194877,
180,1,0,0,0.8907714,
493,4,0,0,0.82853854,
536,1,0,0,0.6715479,
247,1,0,1,0.50982285,
503,1,0,0,0.9433013,
344,3,0,1,0.54795647,
533,1,0,0,0.9389458,
235,4,0,1,0.6331174,
347,2,0,0,0.93023956,
774,8,0,1,0.7336977,
500,1,0,1,0.5599152,
551,1,1,0,0.74969447,
797,3,0,0,0.64501435,
698,1,0,0,0.6292164,
742,1,0,0,0.9325834,
494,5,0,0,0.9236899,
259,2,0,0,0.89274263,
639,1,1,0,0.88718617,
67,1,0,0,0.91899896,
402,1,0,0,0.69103295,
318,10,0,0,0.85352737,
774,5,0,1,0.5144818,
612,1,1,1,0.5048749,
615,1,0,0,0.79524004,
821,2,0,0,0.955085,
143,2,0,0,0.95895207,
93,1,1,0,0.78668207,
345,1,0,0,0.75545484,
124,2,0,0,0.818046,
550,1,1,1,0.69276804,
822,1,0,0,0.71448195,
317,4,0,1,0.76662445,
192,2,0,0,0.9249677,
516,5,0,1,0.5115251,
523,2,0,0,0.9602165,
401,2,0,0,0.77098554,
291,2,0,0,0.96997076,
635,2,0,0,0.7676707,
596,1,0,0,0.5743436,
128,3,0,0,0.68992126,
787,5,1,1,0.8013327,
514,1,1,0,0.8002913,
259,6,0,0,0.909255,
226,3,0,0,0.7229781,
393,2,0,0,0.9491201,
595,1,0,0,0.82790834,
681,1,1,1,0.8331652,
304,3,0,1,0.54817367,
599,1,1,1,0.81003934,
613,7,0,0,0.968663,
320,1,1,1,0.8326539,
659,1,0,0,0.71097815,
445,1,1,0,0.81037444,
83,3,1,0,0.59987736,
153,1,0,0,0.94655424,
233,2,1,0,0.6474798,
252,1,0,0,0.9483845,
159,1,0,0,0.93063676,
775,2,0,1,0.5036583,
232,3,0,0,0.8984454,
662,3,1,0,0.5851737,
478,3,1,1,0.7034828,
794,1,0,0,0.82306015,
394,3,0,1,0.6043981,
462,1,0,0,0.9196796,
364,1,1,0,0.7401961,
802,2,1,0,0.69198924,
219,2,0,0,0.8753774,
755,3,0,0,0.8775317,
275,3,0,0,0.93684304,
87,1,1,1,0.8084186,
250,12,0,0,0.63903934,
742,4,0,0,0.6946239,
268,2,1,1,0.52629036,
299,4,0,0,0.9621884,
182,1,0,0,0.9668161,
575,1,1,1,0.6149227,
809,1,0,0,0.85356367,
394,1,1,0,0.90270126,
797,1,0,1,0.7034551,
101,1,1,1,0.81273526,
4,6,0,1,0.58883375,
138,1,0,0,0.69486684,
635,4,0,0,0.74822646,
717,2,1,1,0.7585812,
628,2,0,0,0.97304285,
239,1,0,1,0.71551365,
264,6,1,0,0.5482352,
333,2,0,0,0.9597461,
632,5,1,1,0.66960245,
339,2,1,1,0.6977674,
234,3,0,0,0.84126294,
101,2,0,0,0.7759664,
328,3,1,0,0.54602355,
443,1,0,0,0.8362338,
291,1,0,0,0.94008905,
516,2,0,0,0.55547416,
432,1,0,0,0.77582777,
273,7,1,0,0.87915474,
774,7,0,0,0.8653328,
321,2,1,1,0.66946256,
499,1,0,0,0.94678247,
708,2,0,0,0.9339373,
231,1,0,1,0.76897204,
411,2,1,1,0.81863296,
165,1,1,1,0.78801024,
28,1,0,0,0.9463578,
743,1,0,0,0.9604432,
236,1,1,0,0.8913569,
345,5,1,0,0.54791176,
19,1,0,0,0.84537554,
46,4,0,0,0.97702175,
145,1,0,0,0.89938223,
745,2,0,0,0.6215614,
192,1,0,0,0.85736823,
46,5,0,0,0.62471163,
349,3,0,1,0.75914323,
47,5,0,0,0.78547025,
515,2,0,0,0.9482394,
819,2,0,0,0.9740984,
341,3,0,0,0.96448284,
537,1,1,0,0.71661586,
442,3,0,0,0.56299895,
343,2,1,1,0.59997445,
397,7,1,1,0.7595044,
235,1,1,0,0.53941965,
434,1,0,0,0.93244106,
510,1,0,0,0.6237356,
56,1,0,0,0.96824396,
591,1,0,0,0.5746028,
707,2,0,0,0.6013098,
469,4,0,0,0.7553476,
419,3,0,0,0.8481018,
563,2,1,1,0.6796383,
426,1,0,0,0.85330087,
405,1,0,0,0.88527817,
414,1,0,1,0.61707985,
759,1,0,0,0.84871864,
614,1,0,0,0.91081333,
296,1,0,0,0.741425,
588,3,0,0,0.9626078,
627,1,0,0,0.96066374,
522,1,0,0,0.86653626,
654,4,1,0,0.8704629,
491,1,0,0,0.96424484,
420,1,0,1,0.67112315,
225,1,1,0,0.8341832,
632,2,1,0,0.73106605,
683,1,1,1,0.70602787,
387,1,0,0,0.65493935,
280,1,1,0,0.5766509,
786,7,0,0,0.962785,
339,4,1,1,0.7213345,
115,1,0,0,0.8968392,
118,1,0,1,0.547656,
338,1,1,0,0.6554598,
707,4,0,0,0.8767386,
771,2,1,1,0.6455653,
79,2,0,0,0.7088691,
481,3,0,0,0.8658849,
445,2,0,0,0.8342709,
139,1,0,0,0.80709684,
72,1,0,0,0.92577744,
485,1,1,0,0.56956875,
381,1,1,1,0.79825366,
287,1,0,0,0.95888513,
318,9,0,0,0.84112227,
645,2,0,0,0.9592221,
164,2,1,1,0.71227,
96,1,0,1,0.54959995,
431,1,1,0,0.6192785,
164,5,0,0,0.5114442,
592,1,0,0,0.77991354,
32,3,0,0,0.72711825,
735,1,0,0,0.5516054,
822,2,0,0,0.59893847,
519,1,0,0,0.9259112,
279,4,0,0,0.64845145,
255,1,0,0,0.9648051,
577,1,0,0,0.9492929,
466,2,0,0,0.77677345,
553,1,0,0,0.7550268,
502,3,1,0,0.85592514,
668,2,0,0,0.97269756,
350,1,0,0,0.567631,
263,1,1,1,0.83164877,
753,1,0,0,0.77319705,
461,1,0,0,0.9142414,
455,2,0,0,0.7570243,
110,1,0,0,0.9606783,
786,6,1,1,0.8038581,
149,2,1,1,0.8127619,
463,2,1,1,0.7414171,
661,1,0,0,0.79662865,
353,6,0,0,0.5371729,
295,3,0,0,0.79826367,
198,2,0,0,0.6727533,
486,2,0,0,0.9557333,
280,2,1,0,0.81840336,
530,2,0,0,0.958403,
438,1,0,0,0.54392856,
251,1,0,0,0.97032475,
674,1,0,0,0.9256291,
293,1,0,0,0.974238,
740,2,0,0,0.86784565,
805,1,1,1,0.7267769,
383,1,0,0,0.9580202,
493,1,0,0,0.5151317,
413,1,0,1,0.7958774,
339,3,1,1,0.7757129,
821,3,0,0,0.94275683,
713,4,1,0,0.85412675,
667,2,0,0,0.9667822,
753,3,1,0,0.9460025,
333,1,0,0,0.87803644,
576,1,1,1,0.83534616,
429,1,0,0,0.65479034,
253,3,0,1,0.59634614,
746,2,0,0,0.9504965,
145,4,0,0,0.88071734,
763,3,0,0,0.57081085,
196,1,0,0,0.8082744,
439,1,0,0,0.96184576,
121,1,0,1,0.5755414,
774,4,0,0,0.97091764,
730,1,0,0,0.9717667,
106,1,0,0,0.62095916,
740,1,0,0,0.7823854,
637,1,0,0,0.80898595,
30,1,0,0,0.9141532,
653,1,0,0,0.9747971,
648,1,0,0,0.633239,
200,1,1,1,0.8123179,
398,1,0,0,0.6624954,
270,1,1,1,0.7653116,
687,1,0,0,0.96852475,
660,2,0,0,0.9035805,
592,2,1,1,0.8438448,
318,18,1,0,0.89867604,
354,2,0,1,0.5805651,
317,2,1,1,0.6893303,
53,2,0,0,0.9596071,
497,2,0,0,0.8270758,
411,1,1,1,0.5620417,
260,1,0,0,0.92325735,
259,1,1,1,0.67201847,
38,3,0,0,0.54605246,
621,1,0,0,0.82079315,
365,1,0,0,0.94405454,
209,1,0,0,0.9486471,
702,3,1,1,0.638428,
39,2,0,0,0.87548524,
697,2,0,1,0.775046,
178,1,0,0,0.506052,
402,2,0,0,0.7652387,
632,3,0,0,0.9339734,
301,1,0,0,0.6376251,
341,1,1,1,0.69428957,
421,1,0,0,0.95331603,
243,6,0,0,0.8881595,
252,5,0,0,0.93744767,
606,1,0,0,0.9114597,
149,3,0,0,0.7614541,
667,1,0,0,0.9060488,
820,5,0,0,0.8339351,
542,1,0,0,0.66504335,
608,1,0,1,0.51403046,
488,1,0,0,0.97471976,
404,4,1,1,0.7533923,
817,1,1,1,0.64063823,
787,6,0,0,0.79632396,
785,1,0,1,0.767571,
177,1,0,0,0.8574761,
799,2,0,0,0.95749086,
676,1,1,0,0.8474076,
412,6,0,0,0.57808393,
469,2,1,0,0.60238117,
327,4,0,0,0.9209287,
89,1,0,0,0.80316204,
554,1,0,0,0.9659394,
280,6,0,0,0.8902473,
40,2,0,0,0.93957686,
566,1,0,0,0.8478954,
782,1,1,1,0.60201746,
245,2,0,1,0.6259916,
27,1,0,0,0.69720286,
614,2,0,0,0.95788115,
111,1,0,0,0.71293414,
50,3,0,1,0.79201555,
656,1,0,0,0.84344757,
602,1,1,0,0.5484178,
788,2,0,0,0.93339694,
86,1,0,0,0.95310056,
307,4,0,0,0.82411265,
281,1,0,0,0.96023476,
669,1,0,0,0.7115238,
5,2,1,1,0.652525,
234,1,0,0,0.8979191,
527,1,0,0,0.8654976,
149,1,0,0,0.6265751,
715,3,0,0,0.790938,
235,3,0,0,0.76977634,
703,2,1,0,0.8011504,
724,3,0,0,0.95698893,
12,2,0,0,0.88336307,
345,2,1,0,0.92136145,
508,1,0,0,0.93742454,
109,4,0,0,0.8932329,
316,1,0,0,0.9042474,
176,1,0,0,0.93361276,
269,2,0,0,0.96219295,
441,1,1,1,0.8551774,
524,3,0,0,0.9129009,
478,4,0,1,0.5885679,
187,1,1,1,0.82288516,
71,1,0,0,0.9049557,
198,1,0,0,0.90149194,
39,1,0,1,0.67012024,
22,1,0,0,0.87104857,
249,3,1,1,0.6335729,
77,3,0,1,0.7542193,
483,1,0,0,0.9655656,
563,1,1,0,0.5632015,
483,3,0,0,0.77235544,
671,2,0,0,0.79932994,
256,3,1,0,0.57979655,
90,1,1,1,0.7289257,
599,2,1,1,0.7378577,
309,1,0,0,0.9243606,
654,2,1,1,0.6368028,
264,2,0,0,0.5760089,
188,5,0,0,0.967373,
556,1,1,0,0.6385058,
808,1,0,0,0.8040095,
476,1,0,0,0.890555,
774,2,0,0,0.63184655,
361,2,0,1,0.53958434,
288,4,0,1,0.7727024,
391,2,0,0,0.7681432,
124,1,1,1,0.6922358,
334,1,1,1,0.84896266,
811,3,1,0,0.943571,
166,1,1,0,0.94526374,
237,3,0,1,0.51945496,
781,7,0,1,0.6627884,
344,2,0,0,0.7828283,
164,4,0,0,0.5662936,
235,5,0,0,0.7617164,
204,1,0,0,0.92993057,
273,3,0,0,0.53205013,
495,1,1,1,0.5507709,
91,1,0,0,0.9544434,
325,4,0,0,0.9797937,
297,3,0,0,0.9173499,
730,3,0,0,0.93946457,
429,2,0,0,0.9344278,
572,1,1,1,0.6880514,
761,2,0,1,0.79066586,
156,1,0,0,0.797801,
503,2,1,1,0.8138834,
246,4,0,0,0.9132107,
512,1,0,0,0.91803104,
433,2,0,0,0.94776744,
207,2,1,0,0.8333391,
786,5,0,1,0.64047205,
47,3,0,0,0.87699574,
55,3,0,0,0.9342563,
494,1,1,0,0.8529608,
763,1,0,1,0.6081439,
193,1,0,0,0.6113013,
665,1,0,0,0.59951794,
315,1,1,0,0.5937971,
326,2,1,0,0.66157067,
107,1,0,1,0.7886549,
492,2,0,0,0.8352685,
66,1,1,1,0.58974427,
660,1,0,0,0.96317023,
525,1,0,0,0.77840316,
400,1,0,0,0.66212004,
747,1,0,0,0.88256675,
425,2,0,0,0.87635815,
766,1,0,0,0.9431029,
604,4,1,1,0.542658,
325,2,0,0,0.74635035,
323,4,0,0,0.95078796,
4,1,0,1,0.549278,
706,1,0,1,0.62506944,
502,2,0,0,0.9808286,
147,4,1,1,0.832092,
152,1,1,0,0.91758925,
299,2,1,1,0.72836167,
597,1,0,0,0.93424934,
528,3,0,1,0.82626706,
57,1,0,1,0.6175954,
472,2,1,0,0.5135426,
173,1,0,0,0.9522199,
418,2,0,0,0.9703935,
696,1,0,0,0.92659414,
671,1,0,1,0.57837427,
774,1,0,1,0.511228,
325,3,0,0,0.82090974,
588,1,1,0,0.7928004,
440,1,0,0,0.97062945,
521,2,0,0,0.8102088,
387,2,1,1,0.8404701,
77,6,0,0,0.8756633,
354,6,1,1,0.78126335,
303,2,0,0,0.9125336,
259,4,0,0,0.86942375,
580,1,0,0,0.8779445,
287,2,0,1,0.6011178,
98,1,0,0,0.6432329,
676,3,1,0,0.9453912,
410,1,0,0,0.95473,
227,2,0,1,0.662402,
45,2,1,0,0.87333435,
800,1,0,1,0.7461057,
345,7,1,0,0.56831694,
77,4,0,0,0.586785,
232,2,1,1,0.6632568,
394,2,1,1,0.6376102,
250,8,0,1,0.6295904,
376,1,0,1,0.5764679,
312,3,0,0,0.9134547,
541,1,0,0,0.8761793,
673,2,0,0,0.9602428,
511,2,0,0,0.84605867,
243,2,0,1,0.6125627,
382,4,0,0,0.9547442,
89,2,1,1,0.56269395,
214,2,0,0,0.9495451,
278,1,1,1,0.5616541,
360,2,0,0,0.8469178,
711,1,0,0,0.92786926,
395,1,1,1,0.83805215,
677,1,0,0,0.9137569,
484,1,0,0,0.91953534,
372,3,0,0,0.87170523,
354,3,0,0,0.6994288,
440,2,1,0,0.55075264,
311,9,0,0,0.7518437,
67,2,0,0,0.54584134,
620,2,0,0,0.5110143,
580,2,0,1,0.72565144,
233,1,0,0,0.60677576,
304,2,0,0,0.9073632,
564,2,0,0,0.9448487,
404,3,0,0,0.87395626,
295,1,0,0,0.78579724,
154,2,0,0,0.8717683,
453,2,0,0,0.5555245,
783,2,1,1,0.73717594,
41,1,1,0,0.8635979,
18,2,0,0,0.70292544,
746,3,0,0,0.86679584,
794,3,1,1,0.8114024,
59,1,0,0,0.937656,
358,3,0,0,0.666256,
753,2,1,1,0.746444,
610,1,0,0,0.9226279,
768,2,0,0,0.93237734,
432,2,0,0,0.83953696,
80,1,0,1,0.5815531,
325,6,0,0,0.9698065,
151,1,0,0,0.95297325,
781,5,0,1,0.5202756,
366,1,0,0,0.9032049,
189,1,0,0,0.94098264,
274,1,1,1,0.6134166,
353,2,0,0,0.76638806,
778,4,0,0,0.9465993,
544,1,0,0,0.8532349,
655,2,0,1,0.5705756,
564,1,0,0,0.95101947,
801,2,1,1,0.53431314,
246,1,0,0,0.959187,
206,2,0,1,0.7598995,
181,1,1,1,0.77740014,
745,5,1,1,0.609146,
731,3,0,0,0.8997453,
597,2,0,0,0.94415736,
443,3,0,0,0.96398145,
359,1,0,0,0.70631343,
770,1,1,0,0.66659325,
353,1,0,0,0.8866884,
793,2,1,1,0.788863,
453,6,0,0,0.8322993,
177,2,0,1,0.8259897,
673,1,0,0,0.91799754,
171,1,0,0,0.52938026,
626,1,0,0,0.81103534,
535,1,0,1,0.7520805,
719,2,1,1,0.5682261,
82,1,0,0,0.9664845,
4,3,0,0,0.81966954,
83,4,0,0,0.94141316,
307,2,1,0,0.5048,
134,1,0,0,0.72832274,
486,3,0,1,0.5115883,
567,1,1,1,0.6345659,
313,4,0,0,0.93146384,
132,2,0,0,0.7321965,
481,1,0,0,0.9236313,
64,1,1,1,0.73725474,
760,7,1,1,0.5729214,
264,23,0,0,0.82610524,
380,1,1,0,0.88248265,
623,2,0,0,0.84719646,
613,5,1,1,0.80302334,
473,2,1,0,0.8287618,
268,3,0,0,0.803205,
65,1,1,1,0.7684901,
721,1,0,0,0.9674787,
264,5,0,0,0.9665355,
113,1,0,0,0.8674981,
325,5,0,0,0.81963295,
345,6,1,0,0.7590594,
715,1,0,0,0.9042824,
227,1,0,1,0.591792,
175,1,0,0,0.9207962,
427,2,0,0,0.9579117,
158,2,0,0,0.84326214,
500,2,0,1,0.5673483,
459,5,0,0,0.66485703,
741,2,1,1,0.7968546,
771,1,0,0,0.50798976,
323,3,1,0,0.83318424,
97,1,0,0,0.79761165,
239,3,0,1,0.59392434,
275,1,0,0,0.92742693,
256,6,0,0,0.95399034,
289,2,0,0,0.93437964,
577,3,0,0,0.95140064,
742,2,0,0,0.8729798,
0,4,0,1,0.77246875,
463,1,1,1,0.52279854,
734,1,1,0,0.71788496,
249,2,1,1,0.8134784,
172,1,0,1,0.6326163,
0,6,1,1,0.8186794,
112,1,0,0,0.9627398,
264,21,1,0,0.9317792,
115,3,1,0,0.50784606,
17,1,0,0,0.80437255,
264,16,0,0,0.9118749,
123,1,1,0,0.75359637,
457,1,1,0,0.6138004,
63,2,1,1,0.76345855,
820,1,0,0,0.61764187,
730,2,0,0,0.94769454,
645,1,0,0,0.7306725,
459,6,0,0,0.615968,
357,2,1,1,0.62509197,
242,3,0,0,0.979291,
363,1,0,0,0.94404984,
589,1,0,0,0.89526373,
573,1,1,1,0.83593947,
466,1,0,1,0.5279966,
757,1,0,1,0.72246933,
279,3,0,0,0.93848217,
733,2,1,0,0.657371,
812,1,0,0,0.5015152,
311,6,1,0,0.7328288,
237,4,0,0,0.97444034,
769,1,0,1,0.56908214,
207,1,1,0,0.9626542,
604,7,0,0,0.9534941,
167,1,1,1,0.75901014,
241,1,0,0,0.7004023,
663,5,0,0,0.8996105,
171,2,0,0,0.94288844,
147,3,1,1,0.7709187,
443,2,0,1,0.56249726,
479,1,0,0,0.9064087,
741,1,0,1,0.520042,
234,2,0,0,0.8699881,
266,1,0,0,0.9504636,
285,1,0,0,0.90596277,
810,1,0,0,0.64371175,
202,3,1,0,0.9614776,
560,1,0,1,0.807868,
488,2,1,1,0.79246765,
471,4,0,0,0.6398485,
664,2,0,0,0.9615755,
387,3,1,0,0.6064071,
115,2,0,0,0.9522847,
604,3,0,0,0.559879,
676,2,1,1,0.82903844,
522,2,0,0,0.9530633,
804,1,1,1,0.67848,
32,6,0,0,0.7523546,
215,3,0,0,0.82409143,
279,1,1,0,0.5347139,
8,2,0,1,0.5973764,
109,1,0,0,0.907167,
628,3,0,0,0.9095896,
68,1,0,0,0.9713163,
264,10,0,1,0.50226086,
353,4,0,0,0.8669636,
451,1,1,1,0.80755496,
409,1,0,1,0.7531135,
40,1,0,0,0.54149145,
746,4,0,0,0.95475626,
144,1,1,1,0.7808445,
506,2,1,1,0.8439645,
475,2,0,1,0.63122904,
408,1,0,1,0.8032053,
747,2,0,0,0.9469047,
300,1,0,0,0.67772275,
546,1,0,0,0.9199652,
774,6,0,0,0.913807,
638,3,0,0,0.9398613,
757,2,1,1,0.77739614,
824,1,0,0,0.9706424,
257,2,0,0,0.5760089,
144,2,1,1,0.5147584,
257,4,0,0,0.7706394,
516,4,1,0,0.84177834,
199,1,0,0,0.9162542,
663,4,0,0,0.96498615,
465,1,0,0,0.7100097,
298,1,0,0,0.9074727,
0,3,0,0,0.87504333,
1,1,0,0,0.5737096,
447,2,0,0,0.9728852,
165,2,0,0,0.906443,
532,1,0,0,0.9693526,
409,2,0,0,0.65930295,
311,10,0,1,0.59880894,
