comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.79836553,0.8723629713058472
321,3,0,0,0.96352714,
819,1,1,1,0.9681828,
746,1,0,0,0.85727596,
397,8,1,0,0.71889675,
397,2,0,0,0.96463215,
264,17,1,1,0.9181835,
85,1,0,0,0.7055056,
202,2,1,0,0.8899769,
282,1,0,0,0.9331577,
339,6,1,1,0.8175041,
264,9,0,0,0.9144641,
628,1,0,0,0.9755539,
559,1,0,0,0.8553923,
121,2,1,1,0.9779113,
342,4,0,0,0.9391807,
791,1,0,0,0.69488454,
662,1,0,0,0.91906536,
578,1,1,0,0.6675579,
250,10,0,0,0.86603177,
560,4,1,1,0.90261424,
250,11,0,0,0.67313516,
190,3,1,1,0.9330207,
616,2,0,1,0.628847,
48,1,1,1,0.541031,
50,1,0,0,0.96891505,
685,1,0,0,0.97377044,
174,1,0,0,0.9284684,
244,2,1,1,0.87742704,
622,1,0,0,0.9573521,
354,5,0,0,0.7937303,
164,3,0,1,0.95410526,
663,1,0,0,0.97704005,
725,1,0,0,0.9710515,
647,2,0,0,0.85567266,
507,3,0,0,0.8565942,
237,1,1,0,0.7337132,
553,2,0,0,0.86182386,
253,4,0,1,0.5256781,
518,1,0,1,0.87652326,
693,3,0,0,0.5710926,
714,1,0,0,0.9445059,
284,1,0,0,0.80493635,
760,2,0,1,0.7675859,
606,2,0,0,0.6872577,
780,1,0,0,0.70144016,
121,4,0,0,0.68616945,
250,2,0,0,0.98382866,
307,3,0,0,0.77098703,
604,5,1,1,0.9284764,
250,9,0,0,0.7502992,
250,14,0,0,0.7651071,
264,3,0,0,0.8973108,
680,1,0,0,0.8543995,
366,5,0,0,0.9554922,
524,1,0,0,0.50213313,
32,5,0,0,0.72672653,
741,3,1,1,0.8558666,
267,1,1,1,0.8553034,
362,1,0,1,0.7843203,
267,2,0,1,0.71826744,
11,2,0,0,0.64303315,
179,1,0,0,0.82794976,
210,1,0,1,0.5048922,
377,1,0,0,0.7124704,
468,1,0,0,0.98352283,
794,2,1,1,0.96477926,
692,1,0,0,0.82947564,
103,1,0,0,0.89587206,
63,1,1,1,0.83827937,
229,1,0,0,0.7215233,
110,3,0,0,0.91353947,
390,6,0,1,0.61422956,
34,3,0,1,0.5934826,
778,3,0,0,0.94720495,
118,3,0,1,0.790873,
781,3,0,0,0.8064106,
528,2,0,0,0.58790106,
264,12,0,0,0.5557837,
412,4,0,0,0.71670073,
598,2,0,0,0.9890041,
718,2,0,0,0.5861663,
