comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
30,2,0,0,0.9515143,
540,1,1,1,0.82164055,
772,2,1,1,0.6590173,
342,5,1,1,0.5375766,
392,1,0,0,0.95428824,
632,1,0,0,0.9165506,
313,2,0,0,0.9096937,
158,1,0,0,0.88961786,
663,3,0,0,0.93976486,
754,1,1,0,0.81064796,
54,3,0,0,0.7760366,
230,1,0,0,0.9380815,
668,3,0,0,0.9008028,
253,5,0,0,0.95801276,
352,4,0,0,0.9529754,
734,2,1,0,0.5985626,
216,1,1,1,0.87845963,
366,2,1,0,0.6607101,
507,4,0,0,0.9025332,
188,3,0,0,0.89366424,
712,1,0,0,0.9199742,
781,6,1,1,0.6559999,
763,2,0,0,0.9393651,
344,5,0,0,0.95910406,
713,3,0,0,0.8281391,
481,2,0,0,0.95439106,
294,1,0,0,0.9215554,
33,1,0,0,0.85239667,
509,1,0,0,0.83295655,
792,1,0,0,0.8575341,
795,1,0,0,0.9419639,
239,2,0,0,0.93695605,
569,1,1,1,0.78591114,
172,2,0,0,0.85853887,
684,1,0,0,0.5896513,
751,1,0,0,0.9295455,
164,1,1,1,0.7884366,
373,1,1,0,0.8011657,
322,3,0,0,0.83023727,
386,2,1,0,0.77063453,
789,1,0,0,0.7761244,
649,1,0,0,0.93170553,
798,1,0,0,0.9419157,
614,3,0,0,0.81194603,
206,1,0,1,0.56519526,
794,4,1,0,0.8047239,
305,2,0,1,0.6931364,
457,2,0,0,0.9432594,
340,4,0,0,0.86451495,
135,1,1,0,0.72865325,
352,5,0,0,0.91058236,
121,5,0,1,0.6454571,
317,1,0,0,0.96196675,
205,1,0,0,0.95295465,
565,1,0,0,0.9405158,
560,3,0,0,0.8388271,
314,2,1,1,0.7123707,
276,1,1,0,0.7808604,
34,4,1,1,0.8175319,
495,2,1,0,0.5578627,
133,1,0,0,0.94381213,
24,1,1,1,0.564413,
210,3,0,0,0.95133513,
180,1,0,0,0.88001525,
493,4,0,0,0.813797,
536,1,0,0,0.9079124,
247,1,0,1,0.5568724,
503,1,0,0,0.93751734,
344,3,0,0,0.6080972,
533,1,0,0,0.9452006,
235,4,0,0,0.81462306,
347,2,0,0,0.86437964,
774,8,0,0,0.68642676,
500,1,0,1,0.7371562,
551,1,1,0,0.7703822,
797,3,0,0,0.52767265,
698,1,0,0,0.72814703,
742,1,0,0,0.8445747,
494,5,0,0,0.9495361,
259,2,0,0,0.94789165,
639,1,1,0,0.84057635,
67,1,0,0,0.95441836,
402,1,0,0,0.91727376,
318,10,0,0,0.80747604,
774,5,0,0,0.78822017,
612,1,1,0,0.57996535,
615,1,0,0,0.9236188,
821,2,0,0,0.96287596,
143,2,0,0,0.86833936,
93,1,1,1,0.74339354,
345,1,0,0,0.9527481,
124,2,0,0,0.93774635,
550,1,1,1,0.8699278,
822,1,0,0,0.93269545,
317,4,0,1,0.8199193,
192,2,0,0,0.9637904,
516,5,0,0,0.70764625,
523,2,0,0,0.96243066,
401,2,0,0,0.9436819,
291,2,0,0,0.96393794,
635,2,0,0,0.9418364,
596,1,0,0,0.6267322,
128,3,0,0,0.69742036,
787,5,1,1,0.7414436,
514,1,1,0,0.83769256,
259,6,0,0,0.91754466,
226,3,0,0,0.9296794,
393,2,0,0,0.92432857,
595,1,0,0,0.9430095,
681,1,1,1,0.8570222,
304,3,0,0,0.7686944,
599,1,1,1,0.83575344,
613,7,0,0,0.9556158,
320,1,1,1,0.88075644,
659,1,0,0,0.62585604,
445,1,1,0,0.7683499,
83,3,1,0,0.5890088,
153,1,0,0,0.961019,
233,2,1,0,0.53276616,
252,1,0,0,0.8202218,
159,1,0,0,0.93968254,
775,2,0,0,0.78121305,
232,3,0,0,0.8781629,
662,3,1,0,0.6917099,
478,3,1,1,0.7496686,
794,1,0,0,0.84003955,
394,3,0,0,0.8859361,
462,1,0,0,0.95779324,
364,1,1,0,0.8690012,
802,2,1,0,0.82919955,
219,2,0,0,0.9285386,
755,3,0,0,0.61640006,
275,3,0,0,0.955874,
87,1,1,1,0.82995933,
250,12,0,0,0.7649573,
742,4,0,0,0.74508256,
268,2,1,0,0.6845988,
299,4,0,0,0.9333873,
182,1,0,0,0.95256364,
575,1,1,1,0.7566205,
809,1,0,0,0.92341995,
394,1,1,0,0.92534727,
797,1,0,1,0.6304484,
101,1,1,1,0.716457,
4,6,0,0,0.67436564,
138,1,0,0,0.85301244,
635,4,0,0,0.8646935,
717,2,1,1,0.5286071,
628,2,0,0,0.9597592,
239,1,0,0,0.8396451,
264,6,1,0,0.5880196,
333,2,0,0,0.94075197,
632,5,1,0,0.66736376,
339,2,1,1,0.8291268,
234,3,0,0,0.7648258,
101,2,0,0,0.8929417,
328,3,1,0,0.5750596,
443,1,0,1,0.5343524,
291,1,0,0,0.9577256,
516,2,0,0,0.7358732,
432,1,0,0,0.8765281,
273,7,1,0,0.84085125,
774,7,0,0,0.8626693,
321,2,1,0,0.6190076,
499,1,0,0,0.8861126,
708,2,0,0,0.7390866,
231,1,0,1,0.5355493,
411,2,1,1,0.5049237,
165,1,1,0,0.5740598,
28,1,0,0,0.94381213,
743,1,0,0,0.9616613,
236,1,1,1,0.6020899,
345,5,1,0,0.70993996,
19,1,0,0,0.940519,
46,4,0,0,0.95091987,
145,1,0,0,0.9511722,
745,2,0,1,0.69804746,
192,1,0,0,0.943307,
46,5,0,0,0.77405626,
349,3,0,0,0.5048736,
47,5,0,0,0.8935206,
515,2,0,0,0.94387907,
819,2,0,0,0.9574445,
341,3,0,0,0.9275067,
537,1,1,0,0.534564,
442,3,0,0,0.8021511,
343,2,1,1,0.82527137,
397,7,1,0,0.6655366,
235,1,1,0,0.6708455,
434,1,0,0,0.8196194,
510,1,0,0,0.88168365,
56,1,0,0,0.9456622,
591,1,0,0,0.8197336,
707,2,0,0,0.8955961,
469,4,0,0,0.8481246,
419,3,0,0,0.9451809,
563,2,1,0,0.74640065,
426,1,0,0,0.8926806,
405,1,0,0,0.7071757,
414,1,0,0,0.6252323,
759,1,0,0,0.6984909,
614,1,0,0,0.64083487,
296,1,0,0,0.8102055,
588,3,0,0,0.95374817,
627,1,0,0,0.9431289,
522,1,0,0,0.9427077,
654,4,1,0,0.7562957,
491,1,0,0,0.95659685,
420,1,0,0,0.88929296,
225,1,1,1,0.8051232,
632,2,1,0,0.8475663,
683,1,1,1,0.5530949,
387,1,0,0,0.8629788,
280,1,1,0,0.7361772,
786,7,0,0,0.95988435,
339,4,1,0,0.51580495,
115,1,0,0,0.9573359,
118,1,0,0,0.78848356,
338,1,1,0,0.62149316,
707,4,0,0,0.9496184,
771,2,1,1,0.7561434,
79,2,0,0,0.7285896,
481,3,0,0,0.86993796,
445,2,0,0,0.9574492,
139,1,0,0,0.5500472,
72,1,0,0,0.95827293,
485,1,1,1,0.78076094,
381,1,1,1,0.8200169,
287,1,0,0,0.9623901,
318,9,0,0,0.8431637,
645,2,0,0,0.8191831,
164,2,1,1,0.81488174,
96,1,0,0,0.8673227,
431,1,1,1,0.51174605,
164,5,0,1,0.6592627,
592,1,0,0,0.7984214,
32,3,0,0,0.795947,
735,1,0,0,0.8766615,
822,2,0,0,0.94711417,
519,1,0,0,0.9288743,
279,4,0,0,0.842749,
255,1,0,0,0.9633535,
577,1,0,0,0.9119665,
466,2,0,1,0.582046,
553,1,0,0,0.8851724,
502,3,1,1,0.57206553,
668,2,0,0,0.95695597,
350,1,0,0,0.95296705,
263,1,1,1,0.7356598,
753,1,0,1,0.54682857,
461,1,0,0,0.8867542,
455,2,0,0,0.88894004,
110,1,0,0,0.9450758,
786,6,1,1,0.8675428,
149,2,1,1,0.60840416,
463,2,1,1,0.7435905,
661,1,0,0,0.8493986,
353,6,0,0,0.7547425,
295,3,0,0,0.89452714,
198,2,0,0,0.8627135,
486,2,0,0,0.96051943,
280,2,1,0,0.5096646,
530,2,0,0,0.9256432,
438,1,0,0,0.64314336,
251,1,0,0,0.9613989,
674,1,0,0,0.947591,
293,1,0,0,0.9430395,
740,2,0,0,0.8761649,
805,1,1,1,0.8019402,
383,1,0,0,0.9441515,
493,1,0,0,0.8225328,
413,1,0,0,0.5479863,
339,3,1,1,0.7677931,
821,3,0,0,0.9464802,
713,4,1,0,0.93003625,
667,2,0,0,0.9592349,
753,3,1,0,0.8938286,
333,1,0,0,0.9396038,
576,1,1,0,0.52798295,
429,1,0,0,0.91764635,
253,3,0,1,0.50073653,
746,2,0,0,0.9483724,
145,4,0,0,0.95785207,
763,3,0,0,0.77133304,
196,1,0,0,0.9030701,
439,1,0,0,0.93013257,
121,1,0,1,0.8204107,
774,4,0,0,0.9520217,
730,1,0,0,0.957997,
106,1,0,0,0.7293604,
740,1,0,0,0.67746305,
637,1,0,0,0.9564524,
30,1,0,0,0.9079375,
653,1,0,0,0.96166515,
648,1,0,0,0.9227889,
200,1,1,1,0.75438046,
398,1,0,0,0.66349536,
270,1,1,0,0.60384285,
687,1,0,0,0.91516614,
660,2,0,0,0.9511333,
592,2,1,1,0.8865302,
318,18,1,0,0.7756201,
354,2,0,1,0.5584338,
317,2,1,1,0.76852435,
53,2,0,0,0.9552597,
497,2,0,0,0.89946324,
411,1,1,1,0.5278138,
260,1,0,0,0.9607349,
259,1,1,0,0.62482846,
38,3,0,1,0.742403,
621,1,0,0,0.88456506,
365,1,0,0,0.9023523,
209,1,0,0,0.8742552,
702,3,1,1,0.6302551,
39,2,0,0,0.8552395,
697,2,0,0,0.72617716,
178,1,0,1,0.6363236,
402,2,0,0,0.94175315,
632,3,0,0,0.9470634,
301,1,0,0,0.5967901,
341,1,1,1,0.6734406,
421,1,0,0,0.9369429,
243,6,0,0,0.5009931,
252,5,0,0,0.9616208,
606,1,0,0,0.833288,
149,3,0,1,0.7337837,
667,1,0,0,0.9383121,
820,5,0,0,0.748404,
542,1,0,1,0.5216733,
608,1,0,1,0.5649645,
488,1,0,0,0.96070796,
404,4,1,0,0.53003526,
817,1,1,0,0.5520955,
787,6,0,0,0.9369631,
785,1,0,1,0.5155641,
177,1,0,0,0.86150396,
799,2,0,0,0.9543739,
676,1,1,0,0.8488421,
412,6,0,0,0.87777776,
469,2,1,0,0.9394789,
327,4,0,0,0.90156096,
89,1,0,0,0.8147182,
554,1,0,0,0.9298174,
280,6,0,0,0.96646446,
40,2,0,0,0.91811556,
566,1,0,0,0.6363731,
782,1,1,1,0.7445264,
245,2,0,0,0.8721864,
27,1,0,0,0.59652394,
614,2,0,0,0.95798117,
111,1,0,0,0.91225106,
50,3,0,0,0.7814798,
656,1,0,0,0.92169756,
602,1,1,0,0.74508125,
788,2,0,0,0.9529828,
86,1,0,0,0.96460974,
307,4,0,0,0.8426787,
281,1,0,0,0.9662419,
669,1,0,0,0.9505811,
5,2,1,0,0.6071506,
234,1,0,0,0.7215925,
527,1,0,0,0.7916673,
149,1,0,0,0.5638046,
715,3,0,0,0.91399205,
235,3,0,0,0.9152881,
703,2,1,0,0.7014755,
724,3,0,0,0.94858164,
12,2,0,0,0.8993923,
345,2,1,0,0.943894,
508,1,0,0,0.76553535,
109,4,0,0,0.93967813,
316,1,0,0,0.95236975,
176,1,0,0,0.93590194,
269,2,0,0,0.959999,
441,1,1,1,0.82177067,
524,3,0,0,0.89260036,
478,4,0,0,0.91307193,
187,1,1,0,0.6077172,
71,1,0,0,0.87344295,
198,1,0,0,0.9182484,
39,1,0,0,0.8669858,
22,1,0,0,0.9432285,
249,3,1,1,0.5843541,
77,3,0,1,0.56619555,
483,1,0,0,0.9664396,
563,1,1,1,0.5714628,
483,3,0,0,0.918198,
671,2,0,1,0.5177553,
256,3,1,1,0.7241307,
90,1,1,1,0.6565316,
599,2,1,1,0.78796923,
309,1,0,0,0.90704334,
654,2,1,1,0.6250865,
264,2,0,0,0.82818776,
188,5,0,0,0.8821289,
556,1,1,1,0.8710271,
808,1,0,0,0.94763094,
476,1,0,0,0.9354489,
774,2,0,0,0.8817349,
361,2,0,0,0.83400786,
288,4,0,0,0.73276263,
391,2,0,0,0.8466865,
124,1,1,1,0.6522616,
334,1,1,1,0.86013,
811,3,1,0,0.95019895,
166,1,1,0,0.77455556,
237,3,0,0,0.55754745,
781,7,0,0,0.71795106,
344,2,0,0,0.94168687,
164,4,0,1,0.5373456,
235,5,0,0,0.89572394,
204,1,0,0,0.8692915,
273,3,0,0,0.87835616,
495,1,1,0,0.8047922,
91,1,0,0,0.933958,
325,4,0,0,0.9559621,
297,3,0,0,0.95066035,
730,3,0,0,0.95771253,
429,2,0,0,0.91775376,
572,1,1,1,0.6873318,
761,2,0,0,0.5912409,
156,1,0,0,0.94783926,
503,2,1,1,0.50831765,
246,4,0,0,0.94178987,
512,1,0,0,0.9483142,
433,2,0,0,0.96221304,
207,2,1,0,0.5428977,
786,5,0,0,0.87756777,
47,3,0,0,0.9571774,
55,3,0,0,0.95510286,
494,1,1,0,0.7585087,
763,1,0,0,0.7511857,
193,1,0,0,0.9489266,
665,1,0,0,0.85395646,
315,1,1,1,0.6772274,
326,2,1,0,0.60953504,
107,1,0,0,0.52293855,
492,2,0,0,0.8103959,
66,1,1,1,0.7365472,
660,1,0,0,0.95016277,
525,1,0,0,0.922306,
400,1,0,0,0.7610435,
747,1,0,0,0.76108044,
425,2,0,0,0.9376301,
766,1,0,0,0.85623133,
604,4,1,1,0.7937354,
325,2,0,0,0.6786368,
323,4,0,0,0.96239454,
4,1,0,0,0.851723,
706,1,0,1,0.527366,
502,2,0,0,0.9509043,
147,4,1,1,0.7540441,
152,1,1,0,0.8644265,
299,2,1,0,0.73461795,
597,1,0,0,0.9651128,
528,3,0,1,0.6707898,
57,1,0,0,0.6727427,
472,2,1,1,0.625113,
173,1,0,0,0.9496829,
418,2,0,0,0.9350405,
696,1,0,0,0.9557916,
671,1,0,0,0.865626,
774,1,0,0,0.8563574,
325,3,0,0,0.6989975,
588,1,1,1,0.726018,
440,1,0,0,0.9643476,
521,2,0,0,0.92222446,
387,2,1,1,0.8295861,
77,6,0,0,0.84763247,
354,6,1,1,0.7729089,
303,2,0,0,0.95057243,
259,4,0,0,0.80128855,
580,1,0,0,0.9450926,
287,2,0,0,0.9018678,
98,1,0,0,0.78763294,
676,3,1,1,0.6855563,
410,1,0,0,0.9651581,
227,2,0,0,0.9318267,
45,2,1,0,0.9391788,
800,1,0,1,0.50855154,
345,7,1,0,0.6455117,
77,4,0,0,0.6996665,
232,2,1,1,0.7863235,
394,2,1,1,0.83277744,
250,8,0,0,0.86270183,
376,1,0,1,0.646794,
312,3,0,0,0.95469826,
541,1,0,0,0.9098971,
673,2,0,0,0.96003807,
511,2,0,0,0.953465,
243,2,0,1,0.54884404,
382,4,0,0,0.934592,
89,2,1,1,0.7948163,
214,2,0,0,0.78626996,
278,1,1,0,0.6136932,
360,2,0,0,0.56311834,
711,1,0,0,0.96061546,
395,1,1,1,0.81239754,
677,1,0,0,0.92266804,
484,1,0,0,0.92146105,
372,3,0,0,0.8587798,
354,3,0,0,0.6890088,
440,2,1,0,0.81094337,
311,9,0,0,0.8788476,
67,2,0,1,0.69153905,
620,2,0,1,0.53759724,
580,2,0,0,0.65891165,
233,1,0,0,0.90840906,
304,2,0,0,0.8806564,
564,2,0,0,0.9471694,
404,3,0,0,0.93541354,
295,1,0,0,0.80808216,
154,2,0,0,0.7708191,
453,2,0,0,0.78181934,
783,2,1,0,0.659224,
41,1,1,0,0.56382763,
18,2,0,0,0.7240203,
746,3,0,0,0.82020986,
794,3,1,1,0.8383677,
59,1,0,0,0.85707676,
358,3,0,0,0.9424584,
753,2,1,1,0.81155676,
610,1,0,0,0.95096135,
768,2,0,0,0.72378373,
432,2,0,0,0.94169056,
80,1,0,1,0.7158429,
325,6,0,0,0.9499289,
151,1,0,0,0.9513276,
781,5,0,0,0.51788193,
366,1,0,0,0.83489984,
189,1,0,0,0.9269677,
274,1,1,0,0.87294257,
353,2,0,0,0.8919099,
778,4,0,0,0.9382972,
544,1,0,0,0.88844246,
655,2,0,0,0.8722118,
564,1,0,0,0.945942,
801,2,1,0,0.6053288,
246,1,0,0,0.9507573,
206,2,0,1,0.5067745,
181,1,1,1,0.5615844,
745,5,1,0,0.85506845,
731,3,0,0,0.90032655,
597,2,0,0,0.9521358,
443,3,0,0,0.9502559,
359,1,0,0,0.9169801,
770,1,1,0,0.5060878,
353,1,0,0,0.873654,
793,2,1,1,0.76639324,
453,6,0,0,0.9420311,
177,2,0,0,0.72380656,
673,1,0,0,0.95455104,
171,1,0,0,0.8161725,
626,1,0,0,0.95772994,
535,1,0,1,0.51868665,
719,2,1,0,0.8278438,
82,1,0,0,0.96276146,
4,3,0,0,0.679951,
83,4,0,0,0.95185816,
307,2,1,1,0.5645303,
134,1,0,0,0.86220235,
486,3,0,1,0.7230839,
567,1,1,0,0.73606616,
313,4,0,0,0.86946374,
132,2,0,0,0.9036827,
481,1,0,0,0.95722187,
64,1,1,1,0.71060884,
760,7,1,0,0.7495714,
264,23,0,0,0.90874964,
380,1,1,0,0.8341677,
623,2,0,0,0.86066407,
613,5,1,1,0.8423723,
473,2,1,0,0.8152003,
268,3,0,0,0.86931497,
65,1,1,0,0.5613014,
721,1,0,0,0.9533525,
264,5,0,0,0.95172846,
113,1,0,0,0.92499495,
325,5,0,0,0.64435846,
345,6,1,0,0.7809891,
715,1,0,0,0.9528845,
227,1,0,0,0.80299246,
175,1,0,0,0.9356638,
427,2,0,0,0.8535245,
158,2,0,0,0.91055125,
500,2,0,1,0.5178751,
459,5,0,0,0.8643285,
741,2,1,0,0.6983813,
771,1,0,1,0.8299844,
323,3,1,0,0.6233421,
97,1,0,0,0.83043045,
239,3,0,1,0.6409004,
275,1,0,0,0.95684016,
256,6,0,0,0.96054065,
289,2,0,0,0.96306705,
577,3,0,0,0.947864,
742,2,0,0,0.73438746,
0,4,0,0,0.73701894,
463,1,1,1,0.79751194,
734,1,1,0,0.63931066,
249,2,1,1,0.7060737,
172,1,0,0,0.90904456,
0,6,1,1,0.8545446,
112,1,0,0,0.939357,
264,21,1,0,0.85540617,
115,3,1,1,0.8532599,
17,1,0,0,0.79827327,
264,16,0,0,0.9581897,
123,1,1,0,0.59868807,
457,1,1,0,0.637519,
63,2,1,1,0.69538826,
820,1,0,0,0.9287483,
730,2,0,0,0.9475041,
645,1,0,0,0.89139974,
459,6,0,1,0.5121824,
357,2,1,1,0.5776162,
242,3,0,0,0.9593123,
363,1,0,0,0.90943414,
589,1,0,0,0.9345818,
573,1,1,1,0.8621097,
466,1,0,0,0.6591503,
757,1,0,0,0.76081145,
279,3,0,0,0.9174152,
733,2,1,0,0.7855735,
812,1,0,0,0.560356,
311,6,1,0,0.77914286,
237,4,0,0,0.9615752,
769,1,0,1,0.56946665,
207,1,1,0,0.7806924,
604,7,0,0,0.9609131,
167,1,1,0,0.87101716,
241,1,0,0,0.83547884,
663,5,0,0,0.9639667,
171,2,0,0,0.9451855,
147,3,1,1,0.8081409,
443,2,0,1,0.59074616,
479,1,0,0,0.95972437,
741,1,0,0,0.59572273,
234,2,0,0,0.83703274,
266,1,0,0,0.88639027,
285,1,0,0,0.94104576,
810,1,0,0,0.55994725,
202,3,1,0,0.92507195,
560,1,0,0,0.6766928,
488,2,1,1,0.6916248,
471,4,0,0,0.87481856,
664,2,0,0,0.96171135,
387,3,1,1,0.6661206,
115,2,0,0,0.9388866,
604,3,0,0,0.9561318,
676,2,1,1,0.84959555,
522,2,0,0,0.9126243,
804,1,1,1,0.7008821,
32,6,0,0,0.83556134,
215,3,0,0,0.90800226,
279,1,1,0,0.6595027,
8,2,0,0,0.6606425,
109,1,0,0,0.94135404,
628,3,0,0,0.93299174,
68,1,0,0,0.96332043,
264,10,0,0,0.7002844,
353,4,0,0,0.92618966,
451,1,1,1,0.7884853,
409,1,0,0,0.9110593,
40,1,0,0,0.8225437,
746,4,0,0,0.91193247,
144,1,1,1,0.7836479,
506,2,1,0,0.51830137,
475,2,0,1,0.56875134,
408,1,0,0,0.5147198,
747,2,0,0,0.9579266,
300,1,0,0,0.5772467,
546,1,0,0,0.9481163,
774,6,0,0,0.91809314,
638,3,0,0,0.94868815,
757,2,1,0,0.52771646,
824,1,0,0,0.9458619,
257,2,0,0,0.82818776,
144,2,1,1,0.69801503,
257,4,0,0,0.95530885,
516,4,1,0,0.70557284,
199,1,0,0,0.8578902,
663,4,0,0,0.9443176,
465,1,0,0,0.7062134,
298,1,0,0,0.91532725,
0,3,0,0,0.9596431,
1,1,0,0,0.9468657,
447,2,0,0,0.96168524,
165,2,0,0,0.94230485,
532,1,0,0,0.9600252,
409,2,0,0,0.91619617,
