comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
701,1,0,0,0.9140409,
588,2,1,0,0.8896587,
264,1,0,0,0.7320597,
774,9,0,0,0.9493597,
130,1,0,0,0.64723516,
699,1,0,0,0.96356434,
369,3,0,0,0.711095,
55,1,0,0,0.69559693,
339,1,1,0,0.8847821,
201,1,1,1,0.7691945,
22,2,0,0,0.8133868,
280,3,1,0,0.7075478,
257,3,1,0,0.5905715,
477,1,0,0,0.94437903,
95,3,0,0,0.9638706,
145,2,1,0,0.60616106,
618,4,0,0,0.60016465,
265,1,0,0,0.88427436,
641,1,0,0,0.95286685,
755,1,1,0,0.5973645,
759,2,0,0,0.5557843,
157,1,0,0,0.82057416,
811,2,1,0,0.5407943,
793,3,1,0,0.82205963,
37,3,1,1,0.7496332,
264,8,0,0,0.51264095,
596,2,0,0,0.7984786,
374,1,0,0,0.96077454,
35,1,1,1,0.58860296,
321,1,0,0,0.9354732,
34,2,0,0,0.8886564,
79,1,0,0,0.94673693,
322,4,0,0,0.76907533,
273,4,1,0,0.80453306,
397,6,0,0,0.923959,
235,2,0,0,0.966296,
228,1,0,0,0.95533144,
490,1,1,0,0.914516,
814,4,1,0,0.769035,
465,2,0,0,0.8027622,
265,2,0,0,0.96358216,
453,7,0,0,0.96405923,
311,5,1,1,0.64456505,
37,1,0,1,0.846929,
693,1,1,0,0.881143,
290,4,0,0,0.59535754,
608,2,1,1,0.8544296,
487,4,0,0,0.8993313,
571,1,0,0,0.9291805,
419,2,0,0,0.7990129,
498,3,0,0,0.9344142,
787,2,0,1,0.8452765,
202,1,0,0,0.938152,
484,2,0,1,0.7795387,
784,1,0,0,0.64491284,
493,5,0,0,0.7663608,
12,1,0,0,0.76644254,
506,1,1,0,0.6004716,
719,1,1,1,0.8642465,
562,1,1,1,0.8601668,
525,2,0,0,0.9025662,
664,1,0,0,0.96167177,
459,2,0,0,0.54572433,
632,6,1,1,0.8010669,
640,2,0,0,0.9605322,
46,3,0,0,0.9583112,
297,1,0,0,0.84188926,
494,4,1,1,0.73205304,
143,1,1,1,0.87723017,
432,3,0,0,0.95011014,
697,1,1,0,0.539271,
708,1,0,1,0.7445084,
83,1,0,0,0.96283174,
664,3,0,0,0.95521647,
108,1,1,1,0.7966073,
355,3,0,0,0.9390643,
412,1,0,0,0.9249005,
790,1,0,0,0.938624,
515,1,0,0,0.9144451,
655,3,0,0,0.9528807,
361,3,0,1,0.53253216,
129,1,0,0,0.8947838,
371,1,0,0,0.9461891,
13,1,0,1,0.801566,
607,1,1,1,0.8204714,
703,1,1,1,0.55141217,
354,4,0,0,0.9282687,
247,3,0,1,0.6732176,
389,2,0,1,0.78224593,
410,2,0,0,0.9620536,
390,1,0,0,0.91391295,
94,1,0,0,0.93810153,
264,4,0,0,0.80445164,
437,1,1,1,0.63287497,
373,3,0,0,0.96135074,
516,1,0,0,0.9168807,
20,1,0,0,0.9535493,
638,1,0,0,0.93978286,
283,1,0,0,0.9459788,
624,1,0,1,0.79950637,
351,3,0,0,0.9642709,
99,1,1,1,0.7378716,
397,1,0,0,0.91266817,
724,2,0,0,0.9414513,
243,5,1,0,0.7721588,
30,2,0,0,0.95817703,
540,1,1,1,0.8661134,
772,2,1,1,0.7292788,
342,5,1,1,0.63793486,
392,1,0,0,0.9571883,
632,1,0,0,0.9473195,
313,2,0,0,0.8929264,
158,1,0,0,0.7153742,
663,3,0,0,0.9454042,
754,1,1,0,0.70218885,
54,3,0,0,0.71803504,
230,1,0,0,0.92733854,
668,3,0,0,0.8842564,
253,5,0,0,0.9684747,
352,4,0,0,0.9490127,
734,2,1,0,0.54846454,
216,1,1,1,0.9134916,
366,2,1,0,0.7497841,
507,4,0,0,0.92282426,
188,3,0,0,0.9283416,
712,1,0,0,0.88675046,
781,6,1,1,0.8069927,
763,2,0,0,0.9625518,
344,5,0,0,0.9608357,
713,3,0,0,0.75383526,
481,2,0,0,0.96094203,
294,1,0,0,0.92660993,
33,1,0,0,0.7557538,
509,1,0,0,0.8837946,
792,1,0,0,0.84466416,
795,1,0,0,0.82220715,
239,2,0,0,0.9340049,
569,1,1,1,0.81484455,
172,2,0,0,0.7194187,
684,1,0,0,0.5615427,
751,1,0,0,0.893069,
164,1,1,1,0.87058383,
373,1,1,0,0.9187752,
322,3,0,0,0.86697066,
386,2,1,1,0.63420135,
789,1,0,0,0.62346417,
649,1,0,0,0.9507361,
798,1,0,0,0.9590193,
614,3,0,0,0.7653225,
206,1,0,1,0.5748096,
794,4,1,0,0.7804029,
305,2,0,1,0.71930647,
457,2,0,0,0.93632,
340,4,0,0,0.8860553,
135,1,1,0,0.55967945,
352,5,0,0,0.92579746,
121,5,0,1,0.6215381,
317,1,0,0,0.9670752,
205,1,0,0,0.96659863,
565,1,0,0,0.9396076,
560,3,0,0,0.84036034,
314,2,1,1,0.8150661,
276,1,1,0,0.73354226,
34,4,1,1,0.8644173,
495,2,1,1,0.6830344,
133,1,0,0,0.9349267,
24,1,1,1,0.5521653,
210,3,0,0,0.9365714,
180,1,0,0,0.92423946,
493,4,0,0,0.86504036,
536,1,0,0,0.804737,
247,1,0,1,0.5374346,
503,1,0,0,0.9432815,
344,3,0,0,0.53930604,
533,1,0,0,0.9287972,
235,4,0,0,0.85103613,
347,2,0,0,0.9190733,
774,8,0,1,0.6146273,
500,1,0,1,0.8271513,
551,1,1,0,0.53930014,
797,3,0,1,0.6947701,
698,1,0,1,0.56162524,
742,1,0,0,0.81108004,
494,5,0,0,0.95062554,
259,2,0,0,0.80507225,
639,1,1,0,0.7670798,
67,1,0,0,0.95429057,
402,1,0,0,0.92643577,
318,10,0,0,0.85279304,
774,5,0,0,0.7203754,
612,1,1,0,0.534738,
615,1,0,0,0.8138033,
821,2,0,0,0.9602133,
143,2,0,0,0.83325833,
93,1,1,1,0.8043598,
345,1,0,0,0.93203306,
124,2,0,0,0.92848504,
550,1,1,1,0.8647741,
822,1,0,0,0.9517557,
317,4,0,1,0.8518529,
192,2,0,0,0.96080655,
516,5,0,0,0.5596958,
523,2,0,0,0.95194566,
401,2,0,0,0.95247746,
291,2,0,0,0.96039075,
635,2,0,0,0.93553746,
596,1,0,0,0.7959597,
128,3,0,0,0.53903466,
787,5,1,1,0.7987301,
514,1,1,0,0.8278451,
259,6,0,0,0.85373163,
226,3,0,0,0.9378256,
393,2,0,0,0.9502618,
595,1,0,0,0.95399255,
681,1,1,1,0.84739524,
304,3,0,0,0.7122427,
599,1,1,1,0.89481443,
613,7,0,0,0.9512738,
320,1,1,1,0.9000554,
659,1,0,1,0.5065495,
445,1,1,0,0.77921104,
83,3,1,1,0.8482384,
153,1,0,0,0.9655289,
233,2,1,1,0.675505,
252,1,0,0,0.9039065,
159,1,0,0,0.9485834,
775,2,0,0,0.83247226,
232,3,0,0,0.805103,
662,3,1,0,0.6940001,
478,3,1,1,0.81828344,
794,1,0,0,0.647566,
394,3,0,0,0.8229736,
462,1,0,0,0.9456267,
364,1,1,0,0.9180374,
802,2,1,0,0.8452458,
219,2,0,0,0.744267,
755,3,0,1,0.54981357,
275,3,0,0,0.95627546,
87,1,1,1,0.8668248,
250,12,0,0,0.68866444,
742,4,0,0,0.65981054,
268,2,1,0,0.5437868,
299,4,0,0,0.85966325,
182,1,0,0,0.9557408,
575,1,1,1,0.814937,
809,1,0,0,0.8765564,
394,1,1,0,0.93225026,
797,1,0,1,0.5639742,
101,1,1,1,0.82692873,
4,6,0,0,0.6099033,
138,1,0,0,0.68908745,
635,4,0,0,0.84760976,
717,2,1,1,0.82295376,
628,2,0,0,0.96211,
239,1,0,0,0.67488205,
264,6,1,0,0.5905715,
333,2,0,0,0.93698066,
632,5,1,0,0.6351756,
339,2,1,1,0.8676864,
234,3,0,0,0.6115861,
101,2,0,0,0.8776172,
328,3,1,0,0.50997066,
443,1,0,1,0.59267086,
291,1,0,0,0.9664786,
516,2,0,0,0.7330133,
432,1,0,0,0.8567848,
273,7,1,0,0.6617964,
774,7,0,1,0.53202724,
321,2,1,0,0.686793,
499,1,0,0,0.7670659,
708,2,0,0,0.7908995,
231,1,0,1,0.6919319,
411,2,1,1,0.6944398,
165,1,1,1,0.5134193,
28,1,0,0,0.9349267,
743,1,0,0,0.9654658,
236,1,1,1,0.67491823,
345,5,1,1,0.7650967,
19,1,0,0,0.940154,
46,4,0,0,0.9620728,
145,1,0,0,0.9546218,
745,2,0,1,0.70935774,
192,1,0,0,0.94777364,
46,5,0,0,0.85120773,
349,3,0,1,0.63782793,
47,5,0,0,0.92767304,
515,2,0,0,0.9504433,
819,2,0,0,0.9599393,
341,3,0,0,0.9667905,
537,1,1,1,0.5638742,
442,3,0,0,0.80709237,
343,2,1,1,0.8693393,
397,7,1,0,0.5066621,
235,1,1,0,0.6630772,
434,1,0,0,0.90988475,
510,1,0,0,0.7692937,
56,1,0,0,0.9545316,
591,1,0,0,0.8123043,
707,2,0,0,0.9113044,
469,4,0,0,0.8244977,
419,3,0,0,0.9518491,
563,2,1,0,0.50768465,
426,1,0,0,0.9184313,
405,1,0,0,0.6633624,
414,1,0,0,0.60342467,
759,1,0,0,0.5353825,
614,1,0,0,0.6447493,
296,1,0,0,0.81758773,
588,3,0,0,0.9316357,
627,1,0,0,0.95064884,
522,1,0,0,0.93338776,
654,4,1,0,0.70952743,
491,1,0,0,0.96094394,
420,1,0,0,0.83839333,
225,1,1,1,0.8016906,
632,2,1,0,0.6945749,
683,1,1,1,0.5615567,
387,1,0,0,0.69253564,
280,1,1,0,0.5542116,
786,7,0,0,0.96537906,
339,4,1,1,0.5220457,
115,1,0,0,0.9619312,
118,1,0,0,0.7579214,
338,1,1,0,0.6051434,
707,4,0,0,0.949643,
771,2,1,1,0.60506546,
79,2,0,0,0.76104766,
481,3,0,0,0.9372649,
445,2,0,0,0.94275695,
139,1,0,1,0.5605609,
72,1,0,0,0.95150167,
485,1,1,1,0.8178928,
381,1,1,1,0.8782686,
287,1,0,0,0.9604619,
318,9,0,0,0.8763551,
645,2,0,0,0.86369115,
164,2,1,1,0.8314179,
96,1,0,0,0.8899328,
431,1,1,0,0.58707035,
164,5,0,1,0.83099174,
592,1,0,0,0.8792939,
32,3,0,0,0.86199874,
735,1,0,0,0.8048139,
822,2,0,0,0.88538474,
519,1,0,0,0.9544983,
279,4,0,0,0.8243362,
255,1,0,0,0.9642559,
577,1,0,0,0.9354294,
466,2,0,1,0.72810566,
553,1,0,0,0.9212817,
502,3,1,1,0.6773653,
668,2,0,0,0.96377635,
350,1,0,0,0.94662744,
263,1,1,1,0.8664571,
753,1,0,1,0.5502735,
461,1,0,0,0.84159243,
455,2,0,0,0.86078966,
110,1,0,0,0.95556676,
786,6,1,1,0.8882189,
149,2,1,1,0.8812972,
463,2,1,1,0.80137706,
661,1,0,0,0.8822856,
353,6,0,0,0.8270653,
295,3,0,0,0.8585949,
198,2,0,0,0.76838505,
486,2,0,0,0.96781176,
280,2,1,1,0.6363804,
530,2,0,0,0.9461364,
438,1,0,1,0.6677159,
251,1,0,0,0.9654245,
674,1,0,0,0.9548857,
293,1,0,0,0.93624866,
740,2,0,0,0.8439491,
805,1,1,1,0.8341997,
383,1,0,0,0.95426387,
493,1,0,0,0.76799107,
413,1,0,1,0.80516165,
339,3,1,1,0.8042243,
821,3,0,0,0.87116146,
713,4,1,0,0.75022984,
667,2,0,0,0.9618839,
753,3,1,0,0.85647655,
333,1,0,0,0.95482504,
576,1,1,1,0.61016417,
429,1,0,0,0.9442795,
253,3,0,1,0.6016769,
746,2,0,0,0.9472379,
145,4,0,0,0.9470489,
763,3,0,0,0.88285905,
196,1,0,0,0.9129144,
439,1,0,0,0.9020743,
121,1,0,1,0.85776824,
774,4,0,0,0.95117235,
730,1,0,0,0.9557687,
106,1,0,0,0.6389319,
740,1,0,1,0.6242973,
637,1,0,0,0.96428096,
30,1,0,0,0.92892045,
653,1,0,0,0.9645371,
648,1,0,0,0.9216863,
200,1,1,1,0.85356015,
398,1,0,1,0.53459007,
270,1,1,0,0.56579673,
687,1,0,0,0.94804806,
660,2,0,0,0.95130104,
592,2,1,1,0.9240852,
318,18,1,0,0.7647306,
354,2,0,1,0.5952619,
317,2,1,1,0.8015081,
53,2,0,0,0.96069103,
497,2,0,0,0.7984451,
411,1,1,1,0.7522428,
260,1,0,0,0.9582183,
259,1,1,0,0.5900947,
38,3,0,1,0.8187404,
621,1,0,0,0.87126064,
365,1,0,0,0.8012244,
209,1,0,0,0.8890217,
702,3,1,1,0.6741725,
39,2,0,0,0.79920524,
697,2,0,0,0.81555223,
178,1,0,1,0.6966118,
402,2,0,0,0.92778224,
632,3,0,0,0.9471356,
301,1,0,0,0.5248426,
341,1,1,1,0.7389056,
421,1,0,0,0.95689285,
243,6,0,1,0.5428869,
252,5,0,0,0.9631866,
606,1,0,0,0.6789087,
149,3,0,1,0.84089416,
667,1,0,0,0.94147015,
820,5,0,0,0.8309404,
542,1,0,1,0.58098847,
608,1,0,1,0.7172562,
488,1,0,0,0.9484004,
404,4,1,1,0.56848234,
817,1,1,1,0.50776577,
787,6,0,0,0.92483675,
785,1,0,1,0.70636046,
177,1,0,0,0.68224305,
799,2,0,0,0.94645154,
676,1,1,0,0.79133797,
412,6,0,0,0.8474809,
469,2,1,0,0.95948076,
327,4,0,0,0.8708687,
89,1,0,0,0.7784737,
554,1,0,0,0.8083073,
280,6,0,0,0.96456414,
40,2,0,0,0.9512938,
566,1,0,1,0.56331253,
782,1,1,1,0.8709726,
245,2,0,0,0.89246994,
27,1,0,0,0.5678499,
614,2,0,0,0.95777345,
111,1,0,0,0.94987625,
50,3,0,0,0.8380062,
656,1,0,0,0.9061261,
602,1,1,0,0.78402746,
788,2,0,0,0.96151876,
86,1,0,0,0.96047467,
307,4,0,0,0.8597693,
281,1,0,0,0.96476597,
669,1,0,0,0.96087074,
5,2,1,1,0.7651666,
234,1,0,1,0.61203355,
527,1,0,0,0.699339,
149,1,0,0,0.5791453,
715,3,0,0,0.93301994,
235,3,0,0,0.907878,
703,2,1,0,0.5194037,
724,3,0,0,0.9584895,
12,2,0,0,0.9375949,
345,2,1,0,0.9279684,
508,1,0,0,0.6735749,
109,4,0,0,0.93963087,
316,1,0,0,0.9601346,
176,1,0,0,0.8953079,
269,2,0,0,0.9604198,
441,1,1,1,0.87712795,
524,3,0,0,0.8944776,
478,4,0,0,0.89467835,
187,1,1,1,0.54183406,
71,1,0,0,0.78020334,
198,1,0,0,0.8506459,
39,1,0,0,0.8550283,
22,1,0,0,0.95192105,
249,3,1,1,0.7524149,
77,3,0,1,0.62419695,
483,1,0,0,0.9653588,
563,1,1,1,0.7380398,
483,3,0,0,0.9033123,
671,2,0,1,0.6679289,
256,3,1,1,0.74801135,
90,1,1,1,0.707481,
599,2,1,1,0.8793324,
309,1,0,0,0.870386,
654,2,1,1,0.7600678,
264,2,0,0,0.90686125,
188,5,0,0,0.9262524,
556,1,1,1,0.8989549,
808,1,0,0,0.9528325,
476,1,0,0,0.9596528,
774,2,0,0,0.93522745,
361,2,0,0,0.7841642,
288,4,0,1,0.5482568,
391,2,0,0,0.87689835,
124,1,1,1,0.84165174,
334,1,1,1,0.85348976,
811,3,1,0,0.96403384,
166,1,1,0,0.73739207,
237,3,0,1,0.60185325,
781,7,0,0,0.69835615,
344,2,0,0,0.9554332,
164,4,0,1,0.69648015,
235,5,0,0,0.9484441,
204,1,0,0,0.7903172,
273,3,0,0,0.8056277,
495,1,1,0,0.78938854,
91,1,0,0,0.94747114,
325,4,0,0,0.9652183,
297,3,0,0,0.95315915,
730,3,0,0,0.95944476,
429,2,0,0,0.9219552,
572,1,1,1,0.79547626,
761,2,0,0,0.50186306,
156,1,0,0,0.9567954,
503,2,1,1,0.8160383,
246,4,0,0,0.94418055,
512,1,0,0,0.9470862,
433,2,0,0,0.9514692,
207,2,1,1,0.7997772,
786,5,0,0,0.6911765,
47,3,0,0,0.9615232,
55,3,0,0,0.9610253,
494,1,1,0,0.7040921,
763,1,0,0,0.7079479,
193,1,0,0,0.94508207,
665,1,0,0,0.85242087,
315,1,1,1,0.8139178,
326,2,1,1,0.68263566,
107,1,0,1,0.5857829,
492,2,0,1,0.5038303,
66,1,1,1,0.85715705,
660,1,0,0,0.9504189,
525,1,0,0,0.9412435,
400,1,0,0,0.94152474,
747,1,0,0,0.6027827,
425,2,0,0,0.9448357,
766,1,0,0,0.9048119,
604,4,1,1,0.8720157,
325,2,0,0,0.68139416,
323,4,0,0,0.96642125,
4,1,0,0,0.8492569,
706,1,0,1,0.5666065,
502,2,0,0,0.9614488,
147,4,1,1,0.8526443,
152,1,1,0,0.60545903,
299,2,1,1,0.5533026,
597,1,0,0,0.9684713,
528,3,0,1,0.82068366,
57,1,0,0,0.72190684,
472,2,1,1,0.5434178,
173,1,0,0,0.9500332,
418,2,0,0,0.95761997,
696,1,0,0,0.96602714,
671,1,0,0,0.8451067,
774,1,0,0,0.8088716,
325,3,0,0,0.6816112,
588,1,1,1,0.84088665,
440,1,0,0,0.96477395,
521,2,0,0,0.94578344,
387,2,1,1,0.8896658,
77,6,0,0,0.91317904,
354,6,1,1,0.832947,
303,2,0,0,0.9371634,
259,4,0,0,0.8236422,
580,1,0,0,0.9525075,
287,2,0,0,0.9111065,
98,1,0,0,0.52310145,
676,3,1,1,0.7858147,
410,1,0,0,0.9655708,
227,2,0,0,0.9632687,
45,2,1,0,0.94703484,
800,1,0,1,0.6062908,
345,7,1,0,0.6361973,
77,4,0,0,0.6028121,
232,2,1,1,0.88999164,
394,2,1,1,0.8636042,
250,8,0,0,0.78463703,
376,1,0,1,0.8146977,
312,3,0,0,0.96628076,
541,1,0,0,0.9177148,
673,2,0,0,0.9524354,
511,2,0,0,0.9437124,
243,2,0,1,0.67481863,
382,4,0,0,0.9415629,
89,2,1,1,0.74238825,
214,2,0,0,0.773029,
278,1,1,1,0.55288523,
360,2,0,1,0.5541221,
711,1,0,0,0.9503998,
395,1,1,1,0.8732997,
677,1,0,0,0.92801756,
484,1,0,0,0.9417053,
372,3,0,0,0.86851776,
354,3,0,0,0.5040994,
440,2,1,0,0.79870546,
311,9,0,0,0.83306134,
67,2,0,1,0.7408952,
620,2,0,1,0.63793457,
580,2,0,0,0.53234357,
233,1,0,0,0.9256903,
304,2,0,0,0.7610015,
564,2,0,0,0.9619951,
404,3,0,0,0.9505085,
295,1,0,0,0.82748604,
154,2,0,0,0.7210188,
453,2,0,0,0.63474834,
783,2,1,1,0.5993887,
41,1,1,0,0.6846208,
18,2,0,0,0.53827065,
746,3,0,0,0.59739935,
794,3,1,1,0.8885159,
59,1,0,0,0.8359152,
358,3,0,0,0.9187449,
753,2,1,1,0.88448,
610,1,0,0,0.9544094,
768,2,0,0,0.6603396,
432,2,0,0,0.9164946,
80,1,0,1,0.75674057,
325,6,0,0,0.9572282,
151,1,0,0,0.9527599,
781,5,0,0,0.5246829,
366,1,0,0,0.836704,
189,1,0,0,0.84984547,
274,1,1,0,0.87222123,
353,2,0,0,0.7172076,
778,4,0,0,0.9501474,
544,1,0,0,0.85408896,
655,2,0,0,0.88843006,
564,1,0,0,0.94664323,
801,2,1,0,0.6850869,
246,1,0,0,0.9458755,
206,2,0,1,0.6777919,
181,1,1,1,0.574751,
745,5,1,0,0.8193768,
731,3,0,0,0.906443,
597,2,0,0,0.9631582,
443,3,0,0,0.953872,
359,1,0,0,0.89823467,
770,1,1,1,0.67836267,
353,1,0,0,0.89150864,
793,2,1,1,0.8420101,
453,6,0,0,0.9360937,
177,2,0,0,0.5191969,
673,1,0,0,0.95969963,
171,1,0,0,0.8032719,
626,1,0,0,0.95652354,
535,1,0,1,0.70868033,
719,2,1,0,0.5626011,
82,1,0,0,0.96542925,
4,3,0,0,0.6050586,
83,4,0,0,0.9556856,
307,2,1,1,0.57977444,
134,1,0,0,0.8766857,
486,3,0,1,0.8253029,
567,1,1,1,0.5212965,
313,4,0,0,0.91223156,
132,2,0,0,0.94346416,
481,1,0,0,0.96033514,
64,1,1,1,0.86140287,
760,7,1,1,0.55591655,
264,23,0,0,0.91945034,
380,1,1,0,0.73350894,
623,2,0,0,0.867896,
613,5,1,1,0.86015207,
473,2,1,0,0.88249546,
268,3,0,0,0.9396661,
65,1,1,1,0.6203337,
721,1,0,0,0.95406467,
264,5,0,0,0.9519426,
113,1,0,0,0.94196296,
325,5,0,0,0.8172219,
345,6,1,0,0.5729328,
715,1,0,0,0.9454455,
227,1,0,0,0.83880603,
175,1,0,0,0.94909304,
427,2,0,0,0.73377126,
158,2,0,0,0.94601506,
500,2,0,1,0.6090917,
459,5,0,0,0.7315174,
741,2,1,1,0.55682737,
771,1,0,1,0.8499431,
323,3,1,0,0.5243489,
97,1,0,0,0.7621305,
239,3,0,1,0.59285647,
275,1,0,0,0.9582414,
256,6,0,0,0.9635247,
289,2,0,0,0.9678674,
577,3,0,0,0.9623777,
742,2,0,0,0.8618691,
0,4,0,0,0.7051615,
463,1,1,1,0.8013784,
734,1,1,1,0.5957558,
249,2,1,1,0.8389034,
172,1,0,0,0.904512,
0,6,1,1,0.88805306,
112,1,0,0,0.96253884,
264,21,1,0,0.6609834,
115,3,1,1,0.9002878,
17,1,0,0,0.824054,
264,16,0,0,0.95717084,
123,1,1,1,0.7105181,
457,1,1,1,0.5418188,
63,2,1,1,0.81363684,
820,1,0,0,0.893273,
730,2,0,0,0.95953345,
645,1,0,0,0.9331308,
459,6,0,1,0.7231736,
357,2,1,1,0.6473707,
242,3,0,0,0.96554583,
363,1,0,0,0.9149189,
589,1,0,0,0.9393845,
573,1,1,1,0.88187903,
466,1,0,0,0.69177055,
757,1,0,0,0.8289267,
279,3,0,0,0.9251196,
733,2,1,0,0.6880595,
812,1,0,1,0.68605095,
311,6,1,0,0.7510053,
237,4,0,0,0.96190035,
769,1,0,1,0.60062265,
207,1,1,1,0.5301139,
604,7,0,0,0.96656543,
167,1,1,0,0.8197093,
241,1,0,1,0.5478116,
663,5,0,0,0.96527064,
171,2,0,0,0.9107754,
147,3,1,1,0.8705122,
443,2,0,1,0.79546267,
479,1,0,0,0.9482027,
741,1,0,1,0.62872535,
234,2,0,0,0.8563079,
266,1,0,0,0.8494396,
285,1,0,0,0.95930004,
810,1,0,1,0.58318233,
202,3,1,0,0.9420257,
560,1,0,0,0.810623,
488,2,1,1,0.8471689,
471,4,0,0,0.8031158,
664,2,0,0,0.96724015,
387,3,1,1,0.7964898,
115,2,0,0,0.96710557,
604,3,0,0,0.95370066,
676,2,1,1,0.8664417,
522,2,0,0,0.89094216,
804,1,1,1,0.66800207,
32,6,0,0,0.8202718,
215,3,0,0,0.9399622,
279,1,1,0,0.70832866,
8,2,0,0,0.7746829,
109,1,0,0,0.94849527,
628,3,0,0,0.95150876,
68,1,0,0,0.9664559,
264,10,0,1,0.55111986,
353,4,0,0,0.90175116,
451,1,1,1,0.80988085,
409,1,0,0,0.90954894,
40,1,0,0,0.9303458,
746,4,0,0,0.9348674,
144,1,1,1,0.8176515,
506,2,1,1,0.5702223,
475,2,0,1,0.7814114,
408,1,0,1,0.59977615,
747,2,0,0,0.96374923,
300,1,0,1,0.5583254,
546,1,0,0,0.9590557,
774,6,0,0,0.95327324,
638,3,0,0,0.9461125,
757,2,1,1,0.6967845,
824,1,0,0,0.9294526,
257,2,0,0,0.90686125,
144,2,1,1,0.75438654,
257,4,0,0,0.94706315,
516,4,1,0,0.63065803,
199,1,0,0,0.8123715,
663,4,0,0,0.95101476,
465,1,0,1,0.6409417,
298,1,0,0,0.9465803,
0,3,0,0,0.9677078,
1,1,0,0,0.9520318,
447,2,0,0,0.96409005,
165,2,0,0,0.94762087,
532,1,0,0,0.9609393,
