comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.76132363,1.191767930984497
321,3,0,0,0.97295964,
819,1,1,1,0.9347827,
746,1,0,0,0.91739875,
397,8,1,0,0.6776646,
397,2,0,0,0.95818657,
264,17,1,1,0.9490471,
85,1,0,0,0.8715141,
202,2,1,0,0.82483304,
282,1,0,0,0.9525746,
339,6,1,1,0.5168597,
264,9,0,0,0.8479206,
628,1,0,0,0.9636975,
559,1,0,0,0.7974103,
121,2,1,1,0.9419816,
342,4,0,0,0.9604951,
791,1,0,0,0.785395,
662,1,0,0,0.9305598,
578,1,1,0,0.58567077,
250,10,0,0,0.6986825,
560,4,1,1,0.6335139,
250,11,0,0,0.6735926,
190,3,1,1,0.9524384,
616,2,0,1,0.6280954,
48,1,1,0,0.6021743,
50,1,0,0,0.97035587,
685,1,0,0,0.9705364,
174,1,0,0,0.93941736,
244,2,1,1,0.9159774,
622,1,0,0,0.94144034,
354,5,0,0,0.81174785,
164,3,0,1,0.89481175,
663,1,0,0,0.9741974,
725,1,0,0,0.9624915,
647,2,0,0,0.8433764,
507,3,0,0,0.9169523,
237,1,1,0,0.5118566,
553,2,0,0,0.878454,
253,4,0,1,0.6916567,
518,1,0,1,0.77565444,
693,3,0,0,0.58986264,
714,1,0,0,0.9399605,
284,1,0,0,0.7820925,
760,2,0,1,0.8335218,
606,2,0,0,0.7817342,
780,1,0,0,0.659993,
121,4,0,0,0.6714116,
250,2,0,0,0.98042893,
307,3,0,0,0.6535852,
604,5,1,1,0.89016455,
250,9,0,0,0.8649127,
250,14,0,0,0.90187365,
264,3,0,0,0.8695193,
680,1,0,0,0.8809169,
366,5,0,0,0.9762013,
524,1,0,0,0.6186845,
32,5,0,0,0.54763764,
741,3,1,1,0.8575549,
267,1,1,1,0.834583,
362,1,0,1,0.85268563,
267,2,0,0,0.5959618,
11,2,0,0,0.70542,
179,1,0,0,0.88239896,
210,1,0,0,0.6868716,
377,1,0,0,0.88975966,
468,1,0,0,0.97173506,
794,2,1,1,0.9359458,
692,1,0,0,0.79665565,
103,1,0,0,0.9746625,
63,1,1,1,0.8267639,
229,1,0,0,0.70016766,
