comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
789,1,0,0,0.77548516,
649,1,0,0,0.8864226,
798,1,0,0,0.8932388,
614,3,0,0,0.82881933,
206,1,0,0,0.50159204,
794,4,1,0,0.8151498,
305,2,0,0,0.6049376,
457,2,0,0,0.89068455,
340,4,0,0,0.85213006,
135,1,1,0,0.72145957,
352,5,0,0,0.8481115,
121,5,0,0,0.67869526,
317,1,0,0,0.9140517,
205,1,0,0,0.9044181,
565,1,0,0,0.8778809,
560,3,0,0,0.79229456,
314,2,1,1,0.62561,
276,1,1,0,0.7187906,
34,4,1,1,0.7997761,
495,2,1,0,0.58788127,
133,1,0,0,0.89444864,
24,1,1,0,0.5240805,
210,3,0,0,0.89102876,
180,1,0,0,0.8772385,
493,4,0,0,0.84125954,
536,1,0,0,0.8797637,
247,1,0,0,0.78121674,
503,1,0,0,0.89967257,
344,3,0,0,0.7194642,
533,1,0,0,0.889977,
235,4,0,0,0.8151748,
347,2,0,0,0.8741481,
774,8,0,0,0.694393,
500,1,0,1,0.5191399,
551,1,1,0,0.81847805,
797,3,0,0,0.56675905,
698,1,0,0,0.7531691,
742,1,0,0,0.8375735,
494,5,0,0,0.89843386,
259,2,0,0,0.9000008,
639,1,1,0,0.8267179,
67,1,0,0,0.9003335,
402,1,0,0,0.89016265,
318,10,0,0,0.80434,
774,5,0,0,0.8299261,
612,1,1,0,0.58226585,
615,1,0,0,0.85855997,
821,2,0,0,0.91392374,
143,2,0,0,0.7925721,
93,1,1,0,0.7130014,
345,1,0,0,0.9080286,
124,2,0,0,0.88367385,
550,1,1,1,0.80486715,
822,1,0,0,0.88970625,
317,4,0,1,0.57607037,
192,2,0,0,0.91024494,
516,5,0,0,0.75950295,
523,2,0,0,0.9112471,
401,2,0,0,0.8758534,
291,2,0,0,0.914577,
635,2,0,0,0.8627881,
596,1,0,0,0.5917498,
128,3,0,0,0.81071836,
787,5,1,1,0.6487268,
514,1,1,0,0.8086262,
259,6,0,0,0.8857821,
226,3,0,0,0.8662284,
393,2,0,0,0.8804964,
595,1,0,0,0.88266534,
681,1,1,1,0.7146915,
304,3,0,0,0.7894719,
599,1,1,1,0.797501,
613,7,0,0,0.88077134,
320,1,1,1,0.8090764,
659,1,0,0,0.77599275,
445,1,1,0,0.7247203,
83,3,1,1,0.625191,
153,1,0,0,0.90181345,
233,2,1,0,0.65467584,
252,1,0,0,0.74358606,
159,1,0,0,0.87501174,
775,2,0,0,0.7603347,
232,3,0,0,0.86669415,
662,3,1,0,0.78577125,
478,3,1,0,0.5448057,
794,1,0,0,0.87654155,
394,3,0,0,0.84325296,
462,1,0,0,0.89008945,
364,1,1,0,0.8464841,
802,2,1,0,0.816399,
219,2,0,0,0.8826724,
755,3,0,0,0.8846275,
275,3,0,0,0.89840364,
87,1,1,1,0.7456102,
250,12,0,0,0.78708506,
742,4,0,0,0.6850444,
268,2,1,0,0.72233194,
299,4,0,0,0.89090943,
182,1,0,0,0.8775329,
575,1,1,1,0.70127743,
809,1,0,0,0.88457,
394,1,1,0,0.84183925,
797,1,0,0,0.5401219,
101,1,1,1,0.5543137,
4,6,0,0,0.7954054,
138,1,0,0,0.7763965,
635,4,0,0,0.80888927,
717,2,1,0,0.6356626,
628,2,0,0,0.9108697,
239,1,0,0,0.791884,
264,6,1,0,0.64473516,
333,2,0,0,0.8643504,
632,5,1,0,0.7462138,
339,2,1,1,0.7427549,
234,3,0,0,0.8542949,
101,2,0,0,0.87170815,
328,3,1,0,0.61861426,
443,1,0,0,0.61233,
291,1,0,0,0.9085838,
516,2,0,0,0.7865133,
432,1,0,0,0.76946115,
273,7,1,0,0.8036921,
774,7,0,0,0.69009435,
321,2,1,0,0.7159034,
499,1,0,0,0.8611255,
708,2,0,0,0.8408512,
231,1,0,0,0.75315446,
411,2,1,0,0.60555387,
165,1,1,0,0.63049716,
28,1,0,0,0.89444864,
743,1,0,0,0.9075594,
236,1,1,0,0.5517907,
345,5,1,0,0.70118177,
19,1,0,0,0.88563126,
46,4,0,0,0.9088952,
145,1,0,0,0.900248,
745,2,0,1,0.5438019,
192,1,0,0,0.88527393,
46,5,0,0,0.7831729,
349,3,0,0,0.52808976,
47,5,0,0,0.8733293,
515,2,0,0,0.8625653,
819,2,0,0,0.88617396,
341,3,0,0,0.89863473,
537,1,1,0,0.61656415,
442,3,0,0,0.75347465,
343,2,1,1,0.7607974,
397,7,1,0,0.7469828,
235,1,1,0,0.62918323,
434,1,0,0,0.84462595,
510,1,0,0,0.8408887,
56,1,0,0,0.88784176,
591,1,0,0,0.8800896,
707,2,0,0,0.85381836,
469,4,0,0,0.81506836,
419,3,0,0,0.90795106,
563,2,1,0,0.80473965,
426,1,0,0,0.8569642,
405,1,0,0,0.75522166,
414,1,0,0,0.7301199,
759,1,0,0,0.75006676,
614,1,0,0,0.7968232,
296,1,0,0,0.85120714,
588,3,0,0,0.8901024,
627,1,0,0,0.8974798,
522,1,0,0,0.89782184,
654,4,1,0,0.82066405,
491,1,0,0,0.91510826,
420,1,0,0,0.8485199,
225,1,1,1,0.712262,
632,2,1,0,0.8347796,
683,1,1,1,0.54761696,
387,1,0,0,0.8412311,
280,1,1,0,0.8724539,
786,7,0,0,0.91526353,
339,4,1,0,0.59553766,
115,1,0,0,0.8969918,
118,1,0,0,0.79762113,
338,1,1,0,0.7221361,
707,4,0,0,0.8938493,
771,2,1,1,0.55621636,
79,2,0,0,0.8499347,
481,3,0,0,0.8680545,
445,2,0,0,0.9116954,
139,1,0,0,0.7009333,
72,1,0,0,0.9081323,
485,1,1,1,0.7308823,
381,1,1,1,0.78300124,
287,1,0,0,0.910879,
318,9,0,0,0.863159,
645,2,0,0,0.8646442,
164,2,1,1,0.63372475,
96,1,0,0,0.88128537,
431,1,1,0,0.5391027,
164,5,0,0,0.7173617,
592,1,0,0,0.78292114,
32,3,0,0,0.804757,
735,1,0,0,0.7971437,
822,2,0,0,0.89157057,
519,1,0,0,0.88110965,
279,4,0,0,0.8256507,
255,1,0,0,0.904067,
577,1,0,0,0.8916455,
466,2,0,0,0.57275385,
553,1,0,0,0.88673484,
502,3,1,1,0.58977556,
668,2,0,0,0.9038412,
350,1,0,0,0.90606254,
263,1,1,1,0.78935546,
753,1,0,0,0.7816447,
461,1,0,0,0.84816575,
455,2,0,0,0.8529147,
110,1,0,0,0.89689577,
786,6,1,1,0.81394607,
149,2,1,1,0.6800078,
463,2,1,1,0.6608224,
661,1,0,0,0.7829305,
353,6,0,0,0.79464126,
295,3,0,0,0.8455999,
198,2,0,0,0.78063655,
486,2,0,0,0.89726675,
280,2,1,0,0.7086986,
530,2,0,0,0.9019291,
438,1,0,0,0.66765296,
251,1,0,0,0.91114086,
674,1,0,0,0.8995555,
293,1,0,0,0.8961742,
740,2,0,0,0.8318183,
805,1,1,1,0.7521026,
383,1,0,0,0.8975667,
493,1,0,0,0.83843446,
413,1,0,0,0.63546616,
339,3,1,1,0.7019369,
821,3,0,0,0.8923903,
713,4,1,0,0.8965779,
667,2,0,0,0.9092052,
753,3,1,0,0.8039679,
333,1,0,0,0.85604817,
576,1,1,0,0.6144862,
429,1,0,0,0.854321,
253,3,0,0,0.65280986,
746,2,0,0,0.8791578,
145,4,0,0,0.8977735,
763,3,0,0,0.8476745,
196,1,0,0,0.8401618,
439,1,0,0,0.88576347,
121,1,0,1,0.748323,
774,4,0,0,0.90523505,
730,1,0,0,0.9076432,
106,1,0,0,0.76118505,
740,1,0,0,0.75061524,
637,1,0,0,0.90149707,
30,1,0,0,0.85555196,
653,1,0,0,0.9126377,
648,1,0,0,0.85398763,
200,1,1,1,0.7391658,
398,1,0,0,0.5775551,
270,1,1,0,0.6419107,
687,1,0,0,0.8884426,
660,2,0,0,0.90492463,
592,2,1,1,0.8124597,
318,18,1,0,0.7529048,
354,2,0,0,0.68137246,
317,2,1,1,0.58628213,
53,2,0,0,0.90516806,
497,2,0,0,0.87958616,
411,1,1,0,0.69368434,
260,1,0,0,0.9113934,
259,1,1,0,0.6996371,
38,3,0,0,0.58798915,
621,1,0,0,0.82711273,
365,1,0,0,0.85387456,
209,1,0,0,0.841561,
702,3,1,0,0.5207493,
39,2,0,0,0.80602497,
697,2,0,0,0.61441773,
178,1,0,0,0.56933683,
402,2,0,0,0.887795,
632,3,0,0,0.89459324,
301,1,0,0,0.75735754,
341,1,1,0,0.63985366,
421,1,0,0,0.8841992,
243,6,0,0,0.7008974,
252,5,0,0,0.90561503,
606,1,0,0,0.80617684,
149,3,0,0,0.6378218,
667,1,0,0,0.88215595,
820,5,0,0,0.82379395,
542,1,0,0,0.6762862,
608,1,0,1,0.55904794,
488,1,0,0,0.9069138,
404,4,1,0,0.78135014,
817,1,1,0,0.5580181,
787,6,0,0,0.88496614,
785,1,0,0,0.5675668,
177,1,0,0,0.8256991,
799,2,0,0,0.8929269,
676,1,1,0,0.7733876,
412,6,0,0,0.8342157,
469,2,1,0,0.87903726,
327,4,0,0,0.8429276,
89,1,0,0,0.8390493,
554,1,0,0,0.82760257,
280,6,0,0,0.9106679,
40,2,0,0,0.8714565,
566,1,0,0,0.77105725,
782,1,1,1,0.66640323,
245,2,0,0,0.84755045,
27,1,0,0,0.73969495,
614,2,0,0,0.8972094,
111,1,0,0,0.84851605,
50,3,0,0,0.79276955,
656,1,0,0,0.8801851,
602,1,1,0,0.764798,
788,2,0,0,0.9038134,
86,1,0,0,0.9100027,
307,4,0,0,0.85346097,
281,1,0,0,0.9083999,
669,1,0,0,0.9025806,
5,2,1,0,0.79403573,
234,1,0,0,0.8478349,
527,1,0,0,0.8180665,
149,1,0,0,0.7282779,
715,3,0,0,0.86305875,
235,3,0,0,0.8808414,
703,2,1,0,0.71912867,
724,3,0,0,0.89352125,
12,2,0,0,0.86267084,
345,2,1,0,0.8949436,
508,1,0,0,0.77016276,
109,4,0,0,0.8942113,
316,1,0,0,0.89705306,
176,1,0,0,0.87642866,
269,2,0,0,0.90766275,
441,1,1,1,0.7674444,
524,3,0,0,0.8825052,
478,4,0,0,0.8669927,
187,1,1,0,0.6386888,
71,1,0,0,0.88005006,
198,1,0,0,0.86599773,
39,1,0,0,0.8127934,
22,1,0,0,0.89501816,
249,3,1,0,0.54039955,
77,3,0,0,0.5287208,
483,1,0,0,0.91238993,
563,1,1,0,0.50078326,
483,3,0,0,0.86912,
671,2,0,0,0.65980613,
256,3,1,0,0.5595907,
90,1,1,1,0.65573317,
599,2,1,1,0.6524972,
309,1,0,0,0.83510226,
654,2,1,1,0.5320704,
264,2,0,0,0.826718,
188,5,0,0,0.8338092,
556,1,1,1,0.7783687,
808,1,0,0,0.8852998,
476,1,0,0,0.8714911,
774,2,0,0,0.8468382,
361,2,0,0,0.82878965,
288,4,0,0,0.6755014,
391,2,0,0,0.82664317,
124,1,1,0,0.62689024,
334,1,1,1,0.8226079,
811,3,1,0,0.9011015,
166,1,1,0,0.8320969,
237,3,0,0,0.5886992,
781,7,0,0,0.8223529,
344,2,0,0,0.8868658,
164,4,0,0,0.637309,
235,5,0,0,0.88137406,
204,1,0,0,0.84005755,
273,3,0,0,0.8478223,
495,1,1,0,0.78978,
91,1,0,0,0.9029163,
325,4,0,0,0.902565,
297,3,0,0,0.89305615,
730,3,0,0,0.9087555,
429,2,0,0,0.86401826,
572,1,1,0,0.74574804,
761,2,0,0,0.7618187,
156,1,0,0,0.87974024,
503,2,1,1,0.58399415,
246,4,0,0,0.88947445,
512,1,0,0,0.8860563,
433,2,0,0,0.9142615,
207,2,1,1,0.6104328,
786,5,0,0,0.77897686,
47,3,0,0,0.88314104,
55,3,0,0,0.8891607,
494,1,1,0,0.8174798,
763,1,0,0,0.763312,
193,1,0,0,0.8732331,
665,1,0,0,0.8517782,
315,1,1,1,0.558402,
326,2,1,0,0.6284776,
107,1,0,0,0.6308905,
492,2,0,0,0.7850273,
66,1,1,1,0.6921105,
660,1,0,0,0.8984205,
525,1,0,0,0.8840037,
400,1,0,0,0.8328336,
747,1,0,0,0.67265356,
425,2,0,0,0.89410925,
766,1,0,0,0.8427539,
604,4,1,1,0.6776168,
325,2,0,0,0.68045336,
323,4,0,0,0.90547633,
4,1,0,0,0.7963514,
706,1,0,0,0.7300462,
502,2,0,0,0.9053223,
147,4,1,1,0.70429903,
152,1,1,0,0.8281859,
299,2,1,0,0.74164283,
597,1,0,0,0.90485775,
528,3,0,0,0.55529,
57,1,0,0,0.8128524,
472,2,1,0,0.52984804,
173,1,0,0,0.89783067,
418,2,0,0,0.9022809,
696,1,0,0,0.8982916,
671,1,0,0,0.8556755,
774,1,0,0,0.82691044,
325,3,0,0,0.738725,
588,1,1,1,0.6621637,
440,1,0,0,0.9160138,
521,2,0,0,0.8836744,
387,2,1,1,0.79049164,
77,6,0,0,0.8567192,
354,6,1,1,0.6274948,
303,2,0,0,0.8852631,
259,4,0,0,0.8232906,
580,1,0,0,0.8992477,
287,2,0,0,0.82882327,
98,1,0,0,0.7523517,
676,3,1,0,0.6826321,
410,1,0,0,0.91356134,
227,2,0,0,0.8919412,
45,2,1,0,0.89993906,
800,1,0,0,0.5457885,
345,7,1,0,0.6838076,
77,4,0,0,0.68723226,
232,2,1,1,0.7975876,
394,2,1,1,0.72906923,
250,8,0,0,0.79596436,
376,1,0,0,0.6061533,
312,3,0,0,0.9046528,
541,1,0,0,0.8521818,
673,2,0,0,0.9049964,
511,2,0,0,0.8869566,
243,2,0,0,0.66774184,
382,4,0,0,0.8956881,
89,2,1,1,0.6643965,
214,2,0,0,0.8144818,
278,1,1,0,0.7176858,
360,2,0,0,0.7835452,
711,1,0,0,0.9118062,
395,1,1,1,0.71392834,
677,1,0,0,0.84835064,
484,1,0,0,0.8590556,
372,3,0,0,0.8585891,
354,3,0,0,0.7995335,
440,2,1,0,0.74504346,
311,9,0,0,0.8715591,
67,2,0,1,0.62100524,
620,2,0,0,0.7018465,
580,2,0,0,0.7511246,
233,1,0,0,0.82401115,
304,2,0,0,0.87318826,
564,2,0,0,0.9036235,
404,3,0,0,0.8907975,
295,1,0,0,0.81506634,
154,2,0,0,0.76125103,
453,2,0,0,0.74082124,
783,2,1,0,0.7333894,
41,1,1,0,0.607627,
18,2,0,0,0.53424513,
746,3,0,0,0.7677335,
794,3,1,1,0.71169573,
59,1,0,0,0.8309448,
358,3,0,0,0.8951155,
753,2,1,0,0.50726265,
610,1,0,0,0.90308,
768,2,0,0,0.82505095,
432,2,0,0,0.864121,
80,1,0,1,0.67763966,
325,6,0,0,0.9002044,
151,1,0,0,0.89585173,
781,5,0,0,0.72498447,
366,1,0,0,0.83901584,
189,1,0,0,0.8595093,
274,1,1,0,0.81830144,
353,2,0,0,0.8294801,
778,4,0,0,0.86812145,
544,1,0,0,0.85702693,
655,2,0,0,0.8494561,
564,1,0,0,0.88659304,
801,2,1,0,0.67890394,
246,1,0,0,0.91146916,
206,2,0,0,0.5478967,
181,1,1,1,0.57412744,
745,5,1,0,0.8009192,
731,3,0,0,0.8601877,
597,2,0,0,0.89958125,
443,3,0,0,0.84354603,
359,1,0,0,0.8575145,
770,1,1,0,0.72475845,
353,1,0,0,0.85083985,
793,2,1,1,0.699712,
453,6,0,0,0.89105755,
177,2,0,0,0.76365495,
673,1,0,0,0.8973562,
171,1,0,0,0.7908219,
626,1,0,0,0.8928177,
535,1,0,0,0.51846915,
719,2,1,0,0.85685825,
82,1,0,0,0.9149455,
4,3,0,0,0.8457283,
83,4,0,0,0.8964957,
307,2,1,0,0.60551566,
134,1,0,0,0.881698,
486,3,0,1,0.5109332,
567,1,1,0,0.7661317,
313,4,0,0,0.83252865,
132,2,0,0,0.86574256,
481,1,0,0,0.8867861,
64,1,1,1,0.6840945,
760,7,1,0,0.8054072,
264,23,0,0,0.8677387,
380,1,1,0,0.8741271,
623,2,0,0,0.8197406,
613,5,1,1,0.7559527,
473,2,1,0,0.72964305,
268,3,0,0,0.86372656,
65,1,1,0,0.68922985,
721,1,0,0,0.90547645,
264,5,0,0,0.8888808,
113,1,0,0,0.88197786,
325,5,0,0,0.8001141,
345,6,1,0,0.83499247,
715,1,0,0,0.8742465,
227,1,0,0,0.79517365,
175,1,0,0,0.8840416,
427,2,0,0,0.87090904,
158,2,0,0,0.8514464,
500,2,0,0,0.64447415,
459,5,0,0,0.82316715,
741,2,1,0,0.85032606,
771,1,0,1,0.76598805,
323,3,1,0,0.706759,
97,1,0,0,0.8548666,
239,3,0,0,0.6076073,
275,1,0,0,0.8944741,
256,6,0,0,0.8972121,
289,2,0,0,0.9116197,
577,3,0,0,0.896167,
742,2,0,0,0.82463324,
0,4,0,0,0.8405505,
463,1,1,1,0.6445233,
734,1,1,0,0.65671015,
249,2,1,1,0.6687725,
172,1,0,0,0.88405454,
0,6,1,1,0.80722845,
112,1,0,0,0.9044476,
264,21,1,0,0.7203703,
115,3,1,1,0.7661708,
17,1,0,0,0.7405282,
264,16,0,0,0.90495014,
123,1,1,0,0.5582829,
457,1,1,0,0.72495097,
63,2,1,1,0.52867985,
820,1,0,0,0.9090613,
730,2,0,0,0.90889376,
645,1,0,0,0.83655506,
459,6,0,0,0.54870325,
357,2,1,0,0.52666074,
242,3,0,0,0.9097217,
363,1,0,0,0.8797947,
589,1,0,0,0.88937396,
573,1,1,1,0.7622639,
466,1,0,0,0.8303514,
757,1,0,0,0.8242524,
279,3,0,0,0.8677563,
733,2,1,0,0.80611587,
812,1,0,0,0.52355,
311,6,1,0,0.8088054,
237,4,0,0,0.90901107,
769,1,0,1,0.50872225,
207,1,1,0,0.8597505,
604,7,0,0,0.91084754,
167,1,1,0,0.8183661,
241,1,0,0,0.8761597,
663,5,0,0,0.91361606,
171,2,0,0,0.888793,
147,3,1,1,0.62636673,
443,2,0,0,0.644627,
479,1,0,0,0.9036707,
741,1,0,0,0.7471402,
234,2,0,0,0.81109494,
266,1,0,0,0.75278145,
285,1,0,0,0.88396454,
810,1,0,0,0.7623723,
202,3,1,0,0.8402441,
560,1,0,0,0.74225795,
488,2,1,1,0.6757516,
471,4,0,0,0.867707,
664,2,0,0,0.8927143,
387,3,1,0,0.5592383,
115,2,0,0,0.8905191,
604,3,0,0,0.8874,
676,2,1,1,0.83289355,
522,2,0,0,0.8688372,
804,1,1,0,0.6523641,
32,6,0,0,0.8149123,
215,3,0,0,0.8793717,
279,1,1,0,0.6457234,
8,2,0,0,0.78683823,
109,1,0,0,0.89306873,
628,3,0,0,0.8821977,
68,1,0,0,0.9168807,
264,10,0,0,0.72875875,
353,4,0,0,0.84718883,
451,1,1,1,0.76065564,
409,1,0,0,0.8892396,
40,1,0,0,0.8274504,
746,4,0,0,0.78866726,
144,1,1,1,0.7399275,
506,2,1,0,0.5009738,
475,2,0,0,0.5553276,
408,1,0,0,0.6333852,
747,2,0,0,0.8987436,
300,1,0,0,0.6037639,
546,1,0,0,0.904951,
774,6,0,0,0.8675602,
638,3,0,0,0.90585864,
757,2,1,0,0.74294674,
824,1,0,0,0.8766784,
257,2,0,0,0.826718,
144,2,1,0,0.5872163,
257,4,0,0,0.90487933,
516,4,1,0,0.80481905,
199,1,0,0,0.81734127,
663,4,0,0,0.8994907,
465,1,0,0,0.7149354,
298,1,0,0,0.85784596,
0,3,0,0,0.9100585,
1,1,0,0,0.89400965,
447,2,0,0,0.9074954,
165,2,0,0,0.90387774,
532,1,0,0,0.9128572,
409,2,0,0,0.895532,
