comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
110,3,0,1,0.501162,
390,6,0,1,0.50035715,
34,3,0,1,0.50021505,
778,3,0,1,0.5012736,
118,3,0,0,0.50048655,
781,3,0,1,0.5007836,
528,2,0,1,0.50045586,
264,12,0,1,0.50005436,
412,4,0,1,0.5000193,
598,2,0,1,0.5013952,
718,2,0,1,0.5006009,
127,1,0,1,0.500794,
188,1,0,1,0.5012508,
666,1,0,1,0.50089216,
318,11,1,0,0.50025165,
288,1,0,1,0.50060636,
162,1,0,1,0.50142163,
8,1,0,0,0.5004006,
412,7,1,0,0.5001215,
824,4,1,1,0.5005589,
561,1,1,1,0.5000573,
539,1,0,1,0.5004581,
816,1,0,1,0.50119555,
584,1,0,1,0.5001627,
419,1,0,1,0.5004744,
764,1,1,0,0.5009269,
353,3,0,1,0.50102985,
433,1,0,1,0.501242,
762,1,1,0,0.50003165,
250,13,0,1,0.5003929,
288,2,0,1,0.5002522,
327,1,0,1,0.50184494,
264,22,0,1,0.50111073,
190,2,0,1,0.5010072,
229,2,0,1,0.50008196,
583,1,0,1,0.5011646,
632,7,1,0,0.50051564,
797,2,0,0,0.5000928,
675,1,0,1,0.50094926,
109,2,0,1,0.5009128,
331,1,1,1,0.5004951,
501,6,0,1,0.50143206,
323,1,0,1,0.5001204,
613,1,1,1,0.50037146,
570,2,1,0,0.5002973,
710,3,1,1,0.5003394,
318,17,1,0,0.5005841,
297,2,0,0,0.5001574,
622,4,0,0,0.50041914,
288,5,0,1,0.50112855,
299,5,0,1,0.500871,
290,2,0,1,0.5006605,
51,1,0,1,0.50113064,
372,1,0,1,0.50043446,
313,1,0,1,0.50158733,
150,2,1,1,0.5006295,
264,18,0,1,0.50100195,
740,3,0,1,0.5010306,
659,2,1,0,0.5003311,
210,2,0,1,0.5008804,
191,1,0,1,0.5013545,
185,1,0,0,0.50006336,
468,2,1,1,0.5009174,
169,1,1,1,0.5004365,
701,1,0,1,0.5011385,
588,2,1,1,0.5008044,
264,1,0,1,0.50103545,
774,9,0,1,0.5012445,
130,1,0,1,0.50117624,
699,1,0,1,0.5007338,
369,3,0,0,0.5000597,
55,1,0,1,0.5006333,
339,1,1,1,0.50078696,
201,1,1,0,0.5006655,
22,2,0,1,0.50050336,
280,3,1,0,0.5004455,
257,3,1,1,0.5004884,
477,1,0,1,0.5014392,
95,3,0,1,0.50059247,
145,2,1,1,0.50006765,
618,4,0,1,0.5009691,
265,1,0,1,0.5009497,
641,1,0,1,0.5014268,
755,1,1,0,0.5000037,
759,2,0,1,0.5010299,
157,1,0,1,0.5007887,
811,2,1,1,0.50084484,
793,3,1,1,0.5010341,
37,3,1,1,0.50064105,
264,8,0,0,0.500037,
596,2,0,1,0.500607,
374,1,0,1,0.50142664,
35,1,1,1,0.50033087,
321,1,0,1,0.5009941,
34,2,0,1,0.50039536,
79,1,0,1,0.50092554,
322,4,0,1,0.5010656,
273,4,1,1,0.5004704,
397,6,0,1,0.5008462,
235,2,0,1,0.501555,
228,1,0,1,0.50138235,
490,1,1,1,0.50161123,
814,4,1,1,0.50043464,
465,2,0,1,0.5008369,
265,2,0,1,0.5014934,
453,7,0,1,0.5014874,
311,5,1,0,0.5007469,
37,1,0,0,0.5000465,
693,1,1,1,0.50039315,
290,4,0,1,0.5003449,
608,2,1,0,0.50041735,
487,4,0,0,0.50053394,
571,1,0,1,0.50115526,
419,2,0,1,0.50048316,
498,3,0,1,0.5011593,
787,2,0,0,0.50091124,
202,1,0,1,0.5014476,
484,2,0,1,0.50035006,
784,1,0,1,0.5003714,
493,5,0,1,0.50058687,
12,1,0,1,0.5009709,
506,1,1,0,0.5001405,
719,1,1,0,0.5005724,
562,1,1,0,0.50043774,
525,2,0,1,0.5012594,
664,1,0,1,0.50137246,
459,2,0,1,0.5009827,
632,6,1,0,0.500431,
640,2,0,1,0.50125307,
46,3,0,1,0.50146425,
297,1,0,1,0.50034744,
494,4,1,0,0.50037277,
143,1,1,1,0.5006894,
432,3,0,1,0.50079834,
697,1,1,0,0.50073713,
708,1,0,0,0.5004731,
83,1,0,1,0.50123245,
664,3,0,1,0.50145704,
108,1,1,0,0.5008315,
355,3,0,1,0.5009733,
412,1,0,1,0.5011317,
790,1,0,1,0.501663,
515,1,0,1,0.501011,
655,3,0,1,0.5008401,
361,3,0,1,0.5000559,
129,1,0,1,0.5006359,
371,1,0,1,0.50137466,
13,1,0,0,0.5005815,
607,1,1,0,0.5008741,
703,1,1,1,0.5000058,
354,4,0,1,0.50122637,
247,3,0,0,0.50058204,
389,2,0,0,0.5008442,
410,2,0,1,0.50161946,
390,1,0,1,0.50089973,
94,1,0,1,0.5011853,
264,4,0,1,0.5002469,
437,1,1,0,0.50067437,
373,3,0,1,0.5015905,
516,1,0,1,0.5008026,
20,1,0,1,0.50120634,
638,1,0,1,0.50161594,
283,1,0,1,0.50127774,
624,1,0,1,0.5001459,
351,3,0,1,0.5015734,
99,1,1,0,0.5012641,
397,1,0,1,0.50088984,
724,2,0,1,0.5013143,
243,5,1,1,0.50021446,
30,2,0,1,0.5014398,
540,1,1,0,0.5004891,
772,2,1,0,0.50054985,
342,5,1,1,0.50061446,
392,1,0,1,0.50104016,
632,1,0,1,0.5008711,
313,2,0,1,0.50087976,
158,1,0,1,0.50109434,
663,3,0,1,0.5011899,
754,1,1,0,0.5003214,
54,3,0,1,0.5004025,
230,1,0,1,0.5009055,
668,3,0,1,0.5012069,
253,5,0,1,0.50145316,
352,4,0,1,0.50130177,
734,2,1,0,0.50061285,
216,1,1,0,0.50122094,
366,2,1,0,0.5002392,
507,4,0,1,0.5005057,
188,3,0,1,0.50101364,
712,1,0,1,0.5010415,
781,6,1,1,0.50013244,
763,2,0,1,0.50097895,
344,5,0,1,0.5016121,
713,3,0,1,0.50031453,
481,2,0,1,0.5011964,
294,1,0,1,0.5011661,
33,1,0,1,0.5006151,
509,1,0,1,0.5009723,
792,1,0,1,0.50114626,
795,1,0,1,0.50015473,
239,2,0,1,0.5006847,
569,1,1,0,0.50065976,
172,2,0,1,0.501355,
684,1,0,1,0.5006201,
751,1,0,1,0.5006014,
164,1,1,0,0.5005248,
373,1,1,1,0.500475,
322,3,0,1,0.50026625,
386,2,1,1,0.50084555,
789,1,0,1,0.50085795,
649,1,0,1,0.50118893,
798,1,0,1,0.50148666,
614,3,0,1,0.5004521,
206,1,0,0,0.5007348,
794,4,1,1,0.5008448,
305,2,0,1,0.5005,
457,2,0,1,0.50121063,
340,4,0,1,0.50031644,
135,1,1,0,0.50043327,
352,5,0,1,0.50040704,
121,5,0,1,0.50029975,
317,1,0,1,0.50140667,
205,1,0,1,0.5017377,
565,1,0,1,0.5008728,
560,3,0,1,0.50056344,
314,2,1,0,0.5006984,
276,1,1,1,0.50054884,
34,4,1,0,0.5009664,
495,2,1,0,0.5008026,
133,1,0,1,0.5013064,
24,1,1,0,0.50074446,
210,3,0,1,0.5017122,
180,1,0,1,0.50083256,
493,4,0,1,0.50024897,
536,1,0,1,0.5015503,
247,1,0,0,0.500198,
503,1,0,1,0.5014345,
344,3,0,1,0.5001912,
533,1,0,1,0.5015999,
235,4,0,1,0.50058925,
347,2,0,1,0.5012927,
774,8,0,0,0.5005253,
500,1,0,0,0.5005452,
551,1,1,1,0.50117457,
797,3,0,0,0.50015444,
698,1,0,1,0.5002806,
742,1,0,1,0.5012035,
494,5,0,1,0.50127023,
259,2,0,1,0.5014611,
639,1,1,1,0.5012711,
67,1,0,1,0.50151765,
402,1,0,1,0.5008354,
318,10,0,1,0.5005241,
774,5,0,0,0.50046617,
612,1,1,0,0.5002715,
615,1,0,1,0.50085855,
821,2,0,1,0.50133616,
143,2,0,1,0.50114906,
93,1,1,0,0.5005947,
345,1,0,1,0.5010107,
124,2,0,1,0.5008711,
550,1,1,0,0.50033295,
822,1,0,1,0.5011283,
317,4,0,0,0.50032216,
192,2,0,1,0.5012675,
516,5,0,0,0.5004992,
523,2,0,1,0.50124145,
401,2,0,1,0.50142527,
291,2,0,1,0.5012802,
635,2,0,1,0.5009936,
596,1,0,1,0.50054413,
128,3,0,1,0.5003326,
787,5,1,0,0.50138664,
514,1,1,1,0.5010795,
259,6,0,1,0.50086695,
226,3,0,1,0.5012654,
393,2,0,1,0.50140893,
595,1,0,1,0.5008146,
681,1,1,0,0.5004484,
304,3,0,1,0.5003417,
599,1,1,0,0.50021094,
613,7,0,1,0.50128824,
320,1,1,0,0.50092804,
659,1,0,1,0.50108117,
445,1,1,1,0.5008607,
83,3,1,0,0.5003054,
153,1,0,1,0.50138223,
233,2,1,0,0.50053644,
252,1,0,1,0.5013367,
159,1,0,1,0.5009475,
775,2,0,1,0.50071216,
232,3,0,1,0.5006929,
662,3,1,1,0.50103885,
478,3,1,0,0.5004348,
794,1,0,1,0.50113565,
394,3,0,1,0.50079674,
462,1,0,1,0.5008832,
364,1,1,1,0.5012851,
802,2,1,0,0.5003741,
219,2,0,1,0.5012149,
755,3,0,0,0.5006022,
275,3,0,1,0.5012838,
87,1,1,0,0.50035286,
250,12,0,1,0.50071627,
742,4,0,1,0.50042593,
268,2,1,1,0.5003804,
299,4,0,1,0.50042105,
182,1,0,1,0.5015072,
575,1,1,0,0.50008875,
809,1,0,1,0.50136006,
394,1,1,1,0.5011263,
797,1,0,1,0.50005114,
101,1,1,0,0.5010054,
4,6,0,1,0.5000713,
138,1,0,1,0.5006869,
635,4,0,1,0.5005855,
717,2,1,0,0.50066316,
628,2,0,1,0.501388,
239,1,0,0,0.50024843,
264,6,1,1,0.5004884,
333,2,0,1,0.5010912,
632,5,1,0,0.5003942,
339,2,1,0,0.5004416,
234,3,0,1,0.5005267,
101,2,0,1,0.5007823,
328,3,1,1,0.5007256,
443,1,0,1,0.50043523,
291,1,0,1,0.5012743,
516,2,0,1,0.50054985,
432,1,0,1,0.50057256,
273,7,1,1,0.5006479,
774,7,0,1,0.5012133,
321,2,1,1,0.50050807,
499,1,0,1,0.5007309,
708,2,0,1,0.50046897,
231,1,0,0,0.50092864,
411,2,1,0,0.5007866,
165,1,1,0,0.5003999,
28,1,0,1,0.5013064,
743,1,0,1,0.50160277,
236,1,1,1,0.50052416,
345,5,1,1,0.50043756,
19,1,0,1,0.5013474,
46,4,0,1,0.5012797,
145,1,0,1,0.5016902,
745,2,0,0,0.500669,
192,1,0,1,0.50155586,
46,5,0,1,0.50085974,
349,3,0,1,0.5004275,
47,5,0,1,0.5012459,
515,2,0,1,0.5013044,
819,2,0,1,0.5013983,
341,3,0,1,0.5013311,
537,1,1,1,0.5007425,
442,3,0,1,0.5001065,
343,2,1,0,0.50136966,
397,7,1,0,0.50027627,
235,1,1,1,0.50012916,
434,1,0,1,0.5013004,
510,1,0,1,0.50099534,
56,1,0,1,0.50122845,
591,1,0,1,0.5008574,
707,2,0,1,0.5006713,
469,4,0,1,0.5005834,
419,3,0,1,0.50024176,
563,2,1,1,0.5000508,
426,1,0,1,0.50080085,
405,1,0,0,0.500164,
414,1,0,1,0.5002037,
759,1,0,1,0.5008161,
614,1,0,1,0.50121576,
296,1,0,1,0.5011091,
588,3,0,1,0.50122905,
627,1,0,1,0.5012437,
522,1,0,1,0.50054383,
654,4,1,1,0.50034076,
491,1,0,1,0.501418,
420,1,0,1,0.5006772,
225,1,1,1,0.5004158,
632,2,1,1,0.50129837,
683,1,1,0,0.50028676,
387,1,0,1,0.5008753,
280,1,1,1,0.5004997,
786,7,0,1,0.5012994,
339,4,1,0,0.5001778,
115,1,0,1,0.5011486,
118,1,0,1,0.50017166,
338,1,1,1,0.5004996,
707,4,0,1,0.50128245,
771,2,1,1,0.5000647,
79,2,0,1,0.5005833,
481,3,0,1,0.5014472,
445,2,0,1,0.50174975,
139,1,0,1,0.5006026,
72,1,0,1,0.50123835,
485,1,1,0,0.50034726,
381,1,1,0,0.5006485,
287,1,0,1,0.5015848,
318,9,0,1,0.5008464,
645,2,0,1,0.5010767,
164,2,1,0,0.5008832,
96,1,0,0,0.5004278,
431,1,1,1,0.50021136,
164,5,0,1,0.500712,
592,1,0,1,0.5010516,
32,3,0,1,0.5005712,
735,1,0,1,0.50045127,
822,2,0,1,0.50066304,
519,1,0,1,0.50106937,
279,4,0,1,0.5009598,
255,1,0,1,0.50153613,
577,1,0,1,0.50125927,
466,2,0,1,0.5006383,
553,1,0,1,0.5006628,
502,3,1,1,0.50075155,
668,2,0,1,0.501525,
350,1,0,1,0.5009464,
263,1,1,0,0.5002544,
753,1,0,0,0.5001823,
461,1,0,1,0.5013293,
455,2,0,1,0.5010473,
110,1,0,1,0.5013949,
786,6,1,0,0.50066376,
149,2,1,0,0.5004065,
463,2,1,1,0.50016004,
661,1,0,1,0.5006893,
353,6,0,1,0.50018734,
295,3,0,1,0.5013353,
198,2,0,1,0.5007455,
486,2,0,1,0.50132227,
280,2,1,1,0.5010975,
530,2,0,1,0.5014801,
438,1,0,0,0.5002481,
251,1,0,1,0.5017665,
674,1,0,1,0.5010645,
293,1,0,1,0.50099355,
740,2,0,1,0.5008831,
805,1,1,0,0.50076234,
383,1,0,1,0.5014148,
493,1,0,1,0.500121,
413,1,0,0,0.50079083,
339,3,1,0,0.5002231,
821,3,0,1,0.5005352,
713,4,1,1,0.5014745,
667,2,0,1,0.5014562,
753,3,1,1,0.50066525,
333,1,0,1,0.50140435,
576,1,1,0,0.5005486,
429,1,0,1,0.5003115,
253,3,0,1,0.5003728,
746,2,0,1,0.5015354,
145,4,0,1,0.50097835,
763,3,0,1,0.5004078,
196,1,0,1,0.5012633,
439,1,0,1,0.50075823,
121,1,0,0,0.50089884,
774,4,0,1,0.50054216,
730,1,0,1,0.5013755,
106,1,0,1,0.5008267,
740,1,0,1,0.50072056,
637,1,0,1,0.5013281,
30,1,0,1,0.5010681,
653,1,0,1,0.50108546,
648,1,0,1,0.5007873,
200,1,1,0,0.5006572,
398,1,0,1,0.5008249,
270,1,1,0,0.50003815,
687,1,0,1,0.5007158,
660,2,0,1,0.500681,
592,2,1,0,0.5018406,
318,18,1,1,0.50075,
354,2,0,1,0.5002638,
317,2,1,1,0.50003093,
53,2,0,1,0.5013583,
497,2,0,1,0.500337,
411,1,1,1,0.5002505,
260,1,0,1,0.50139344,
259,1,1,1,0.5010159,
38,3,0,1,0.50024277,
621,1,0,1,0.50112873,
365,1,0,1,0.5006889,
209,1,0,1,0.5012338,
702,3,1,1,0.50062937,
39,2,0,1,0.5007179,
697,2,0,0,0.50009036,
178,1,0,1,0.50020903,
402,2,0,1,0.50092745,
632,3,0,1,0.50129455,
301,1,0,1,0.5007556,
341,1,1,0,0.5002475,
421,1,0,1,0.5013084,
243,6,0,1,0.50033563,
252,5,0,1,0.5008106,
606,1,0,1,0.501226,
149,3,0,0,0.5003019,
667,1,0,1,0.5014564,
820,5,0,1,0.50045365,
542,1,0,0,0.50055164,
608,1,0,1,0.50044876,
488,1,0,1,0.50125927,
404,4,1,0,0.50056356,
817,1,1,0,0.50031,
787,6,0,1,0.5006889,
785,1,0,1,0.50009096,
177,1,0,1,0.501009,
799,2,0,1,0.50142205,
676,1,1,1,0.50072044,
412,6,0,1,0.5000987,
469,2,1,1,0.50002795,
327,4,0,1,0.5007684,
89,1,0,1,0.5000011,
554,1,0,1,0.5011568,
280,6,0,1,0.5015808,
40,2,0,1,0.5008496,
566,1,0,1,0.5010391,
782,1,1,0,0.50036913,
245,2,0,1,0.50037074,
27,1,0,1,0.5008692,
614,2,0,1,0.5012683,
111,1,0,1,0.50102615,
50,3,0,1,0.500098,
656,1,0,1,0.50093764,
602,1,1,1,0.5007056,
788,2,0,1,0.501359,
86,1,0,1,0.50104755,
307,4,0,1,0.5009579,
281,1,0,1,0.50159085,
669,1,0,1,0.5013774,
5,2,1,0,0.50060314,
234,1,0,1,0.5009449,
527,1,0,1,0.50141007,
149,1,0,1,0.5005265,
715,3,0,1,0.5010033,
235,3,0,1,0.50112534,
703,2,1,1,0.50050616,
724,3,0,1,0.501088,
12,2,0,1,0.50107133,
345,2,1,1,0.5012379,
508,1,0,1,0.5017666,
109,4,0,1,0.5007544,
316,1,0,1,0.501183,
176,1,0,1,0.50144666,
269,2,0,1,0.5017292,
441,1,1,0,0.50097746,
524,3,0,1,0.5007437,
478,4,0,1,0.50073206,
187,1,1,1,0.5000049,
71,1,0,1,0.5007363,
198,1,0,1,0.50052315,
39,1,0,1,0.5003094,
22,1,0,1,0.5006975,
249,3,1,0,0.5001403,
77,3,0,0,0.5000645,
483,1,0,1,0.50145423,
563,1,1,0,0.50064266,
483,3,0,1,0.5009537,
671,2,0,1,0.5005582,
256,3,1,1,0.5001583,
90,1,1,0,0.50006574,
599,2,1,1,0.50071645,
309,1,0,1,0.50040805,
654,2,1,0,0.50052977,
264,2,0,1,0.50052977,
188,5,0,1,0.50005066,
556,1,1,1,0.50013185,
808,1,0,1,0.50135255,
476,1,0,1,0.50131744,
774,2,0,1,0.5007544,
361,2,0,0,0.5001294,
288,4,0,0,0.5004049,
391,2,0,1,0.50061756,
124,1,1,0,0.5004123,
334,1,1,0,0.5008682,
811,3,1,1,0.50163263,
166,1,1,1,0.5007416,
237,3,0,0,0.50079906,
781,7,0,1,0.5004428,
344,2,0,1,0.50104815,
164,4,0,1,0.5004513,
235,5,0,1,0.50088435,
204,1,0,1,0.5008869,
273,3,0,1,0.50119007,
495,1,1,0,0.5007872,
91,1,0,1,0.5013715,
325,4,0,1,0.5014665,
297,3,0,1,0.5009647,
730,3,0,1,0.501358,
429,2,0,1,0.5017481,
572,1,1,0,0.50011885,
761,2,0,0,0.50041145,
156,1,0,1,0.50080836,
503,2,1,0,0.5010365,
246,4,0,1,0.50150603,
512,1,0,1,0.501519,
433,2,0,1,0.50117385,
207,2,1,1,0.5005308,
786,5,0,1,0.50111264,
47,3,0,1,0.50149256,
55,3,0,1,0.5017488,
494,1,1,1,0.500573,
763,1,0,1,0.50052524,
193,1,0,1,0.5007596,
665,1,0,1,0.50084317,
315,1,1,0,0.5004729,
326,2,1,0,0.50057936,
107,1,0,1,0.5001572,
492,2,0,1,0.500921,
66,1,1,0,0.50103855,
660,1,0,1,0.50120175,
525,1,0,1,0.5010398,
400,1,0,1,0.50037694,
747,1,0,1,0.50126576,
425,2,0,1,0.50075454,
766,1,0,1,0.50082606,
604,4,1,0,0.5000356,
325,2,0,1,0.50082076,
323,4,0,1,0.50145376,
4,1,0,1,0.50061476,
706,1,0,1,0.5006354,
502,2,0,1,0.5010543,
147,4,1,0,0.50126183,
152,1,1,1,0.50086224,
299,2,1,0,0.5009321,
597,1,0,1,0.5015445,
528,3,0,0,0.5009497,
57,1,0,1,0.50056994,
472,2,1,0,0.5003107,
173,1,0,1,0.50152224,
418,2,0,1,0.5012793,
696,1,0,1,0.5013038,
671,1,0,1,0.5011729,
774,1,0,1,0.500144,
325,3,0,1,0.5006306,
588,1,1,1,0.50028366,
440,1,0,1,0.5015716,
521,2,0,1,0.5012404,
387,2,1,0,0.5000747,
77,6,0,1,0.50141484,
354,6,1,0,0.50053996,
303,2,0,1,0.50125706,
259,4,0,1,0.50016487,
580,1,0,1,0.501353,
287,2,0,1,0.50076056,
98,1,0,0,0.5000205,
676,3,1,0,0.5002162,
410,1,0,1,0.5018426,
227,2,0,1,0.5009522,
45,2,1,1,0.5006358,
800,1,0,0,0.5008503,
345,7,1,0,0.50011,
77,4,0,1,0.50052357,
232,2,1,0,0.5008098,
394,2,1,1,0.50026584,
250,8,0,1,0.5001954,
376,1,0,0,0.50002885,
312,3,0,1,0.50150365,
541,1,0,1,0.50096667,
673,2,0,1,0.50138175,
511,2,0,1,0.5015279,
243,2,0,1,0.5001456,
382,4,0,1,0.5007707,
89,2,1,0,0.50028896,
214,2,0,1,0.5012493,
278,1,1,0,0.5004619,
360,2,0,1,0.50093764,
711,1,0,1,0.50127506,
395,1,1,0,0.5013628,
677,1,0,1,0.5010293,
484,1,0,1,0.5008353,
372,3,0,1,0.5002878,
354,3,0,1,0.500464,
440,2,1,1,0.50024295,
311,9,0,1,0.5002016,
67,2,0,0,0.50033605,
620,2,0,1,0.500574,
580,2,0,1,0.5004399,
233,1,0,1,0.5003889,
304,2,0,1,0.50137943,
564,2,0,1,0.5014028,
404,3,0,1,0.5002576,
295,1,0,1,0.50101763,
154,2,0,1,0.5003076,
453,2,0,1,0.50033027,
783,2,1,1,0.5004616,
41,1,1,1,0.5001548,
18,2,0,1,0.5008243,
746,3,0,1,0.50090456,
794,3,1,0,0.500878,
59,1,0,1,0.50113887,
358,3,0,1,0.50063735,
753,2,1,1,0.5000474,
610,1,0,1,0.50059175,
768,2,0,1,0.5011699,
432,2,0,1,0.50107455,
80,1,0,0,0.50066435,
325,6,0,1,0.5013253,
151,1,0,1,0.5011793,
781,5,0,1,0.50066847,
366,1,0,1,0.50071776,
189,1,0,1,0.5010929,
274,1,1,1,0.5006257,
353,2,0,1,0.5002368,
778,4,0,1,0.50087065,
544,1,0,1,0.5005458,
655,2,0,1,0.5003331,
564,1,0,1,0.5013313,
801,2,1,1,0.5003279,
246,1,0,1,0.50120455,
206,2,0,1,0.50013775,
181,1,1,1,0.5005961,
745,5,1,1,0.5009831,
731,3,0,1,0.5012671,
597,2,0,1,0.5012863,
443,3,0,1,0.50089735,
359,1,0,1,0.50092053,
770,1,1,1,0.50016016,
353,1,0,1,0.5006997,
793,2,1,0,0.50017184,
453,6,0,1,0.5010495,
177,2,0,1,0.5006397,
673,1,0,1,0.50165087,
171,1,0,1,0.50057846,
626,1,0,1,0.50157285,
535,1,0,0,0.5000393,
719,2,1,1,0.5006414,
82,1,0,1,0.5017969,
4,3,0,1,0.5008731,
83,4,0,1,0.50131816,
307,2,1,0,0.5001899,
134,1,0,1,0.5006536,
486,3,0,0,0.5002242,
567,1,1,1,0.50026864,
313,4,0,1,0.5006394,
132,2,0,1,0.500811,
481,1,0,1,0.50153905,
64,1,1,0,0.50092816,
760,7,1,1,0.50101995,
264,23,0,1,0.50110316,
380,1,1,1,0.5002446,
623,2,0,1,0.50064874,
613,5,1,0,0.5006168,
473,2,1,1,0.50067043,
268,3,0,0,0.5000456,
65,1,1,0,0.5004305,
721,1,0,1,0.50117064,
264,5,0,1,0.50127524,
113,1,0,1,0.5012696,
325,5,0,1,0.5013221,
345,6,1,1,0.50034547,
715,1,0,1,0.5014723,
227,1,0,1,0.5002636,
175,1,0,1,0.5010567,
427,2,0,1,0.5011032,
158,2,0,1,0.50101495,
500,2,0,1,0.50019795,
459,5,0,1,0.50021595,
741,2,1,0,0.5000582,
771,1,0,0,0.5008179,
323,3,1,1,0.5007511,
97,1,0,1,0.5009357,
239,3,0,1,0.5000591,
275,1,0,1,0.501711,
256,6,0,1,0.50150275,
289,2,0,1,0.5016082,
577,3,0,1,0.5007385,
742,2,0,1,0.5012227,
0,4,0,1,0.50015223,
463,1,1,0,0.5004128,
734,1,1,0,0.5007857,
249,2,1,0,0.5006044,
172,1,0,0,0.50014865,
0,6,1,0,0.50079566,
112,1,0,1,0.50146353,
264,21,1,0,0.5004167,
115,3,1,0,0.50077,
17,1,0,1,0.50061756,
264,16,0,1,0.5009289,
123,1,1,1,0.5004251,
457,1,1,1,0.50072116,
63,2,1,0,0.5003681,
820,1,0,1,0.50084823,
730,2,0,1,0.50156784,
645,1,0,1,0.5011937,
459,6,0,0,0.5004578,
357,2,1,0,0.5001242,
242,3,0,1,0.5017809,
363,1,0,1,0.50110066,
589,1,0,1,0.50112146,
573,1,1,0,0.50153035,
466,1,0,1,0.5007252,
757,1,0,1,0.50069237,
279,3,0,1,0.50118023,
733,2,1,0,0.50023705,
812,1,0,1,0.5001811,
311,6,1,0,0.50015104,
237,4,0,1,0.50160944,
769,1,0,0,0.5002211,
207,1,1,1,0.50090617,
604,7,0,1,0.5016463,
167,1,1,1,0.50066435,
241,1,0,1,0.5003119,
663,5,0,1,0.50120634,
171,2,0,1,0.5009802,
147,3,1,0,0.50059235,
443,2,0,0,0.5006791,
479,1,0,1,0.5009941,
741,1,0,1,0.5005128,
234,2,0,1,0.5012937,
266,1,0,1,0.5004823,
285,1,0,1,0.50166214,
810,1,0,0,0.5004439,
202,3,1,1,0.50108844,
560,1,0,1,0.50019217,
488,2,1,0,0.50093645,
471,4,0,1,0.50077575,
664,2,0,1,0.5015219,
387,3,1,1,0.5006709,
115,2,0,1,0.5008674,
604,3,0,1,0.50051695,
676,2,1,0,0.50144726,
522,2,0,1,0.50038195,
804,1,1,1,0.5007953,
32,6,0,1,0.5007497,
215,3,0,1,0.50147945,
279,1,1,1,0.50057137,
8,2,0,0,0.50027233,
109,1,0,1,0.5008183,
628,3,0,1,0.50139123,
68,1,0,1,0.5016958,
264,10,0,0,0.5000926,
353,4,0,1,0.50063217,
451,1,1,0,0.50012666,
409,1,0,0,0.50061625,
40,1,0,1,0.50031775,
746,4,0,1,0.5016505,
144,1,1,0,0.5011854,
506,2,1,0,0.50107455,
475,2,0,1,0.5001127,
408,1,0,1,0.50014144,
747,2,0,1,0.50153875,
300,1,0,0,0.500275,
546,1,0,1,0.5016821,
774,6,0,1,0.50117844,
638,3,0,1,0.5012595,
757,2,1,0,0.5002438,
824,1,0,1,0.501472,
257,2,0,1,0.50052977,
144,2,1,1,0.50066894,
257,4,0,1,0.50117004,
516,4,1,1,0.50032437,
199,1,0,1,0.5011245,
663,4,0,1,0.50114197,
465,1,0,1,0.5004634,
298,1,0,1,0.50124294,
0,3,0,1,0.5014199,
1,1,0,1,0.5011342,
447,2,0,1,0.50149906,
165,2,0,1,0.5008905,
532,1,0,1,0.50127256,
409,2,0,1,0.5011271,
