comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.7702132,1.3568414449691772
321,3,0,0,0.95631754,
819,1,1,1,0.83392763,
746,1,0,0,0.78583395,
397,8,1,0,0.73912776,
397,2,0,0,0.9255437,
264,17,1,1,0.6791474,
85,1,0,0,0.74111676,
202,2,1,0,0.88650936,
282,1,0,0,0.84143794,
339,6,1,0,0.5464697,
264,9,0,0,0.88834864,
628,1,0,0,0.93068933,
559,1,0,0,0.874219,
121,2,1,1,0.73915774,
342,4,0,0,0.89496434,
791,1,0,0,0.93431044,
662,1,0,0,0.87168866,
578,1,1,0,0.7664681,
250,10,0,0,0.8284356,
560,4,1,1,0.79899067,
250,11,0,0,0.738115,
190,3,1,1,0.66580504,
616,2,0,0,0.69854164,
48,1,1,1,0.6573267,
50,1,0,0,0.93536586,
685,1,0,0,0.9595665,
174,1,0,0,0.9555331,
244,2,1,1,0.58477604,
622,1,0,0,0.9437665,
354,5,0,0,0.5450561,
164,3,0,1,0.8264337,
663,1,0,0,0.94863385,
725,1,0,0,0.9516408,
647,2,0,0,0.92453086,
507,3,0,0,0.86762303,
237,1,1,0,0.85195136,
553,2,0,0,0.9469764,
253,4,0,0,0.6574369,
518,1,0,1,0.54181224,
693,3,0,0,0.5609252,
714,1,0,0,0.9328555,
284,1,0,0,0.908944,
760,2,0,0,0.5587085,
606,2,0,0,0.75961494,
780,1,0,0,0.83272743,
121,4,0,0,0.85949546,
250,2,0,0,0.9041933,
307,3,0,1,0.5870433,
604,5,1,1,0.69435203,
250,9,0,0,0.90813804,
250,14,0,0,0.8376567,
264,3,0,0,0.95136243,
680,1,0,0,0.9381674,
366,5,0,0,0.9067197,
524,1,0,1,0.53748995,
32,5,0,0,0.7795633,
741,3,1,0,0.62862515,
267,1,1,0,0.5867961,
362,1,0,1,0.7421705,
267,2,0,1,0.55820656,
11,2,0,0,0.79176927,
179,1,0,0,0.92362785,
210,1,0,0,0.64003867,
