comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
331,1,1,1,0.63936883,
501,6,0,0,0.9745924,
323,1,0,0,0.7761968,
613,1,1,0,0.53799254,
570,2,1,1,0.6375745,
710,3,1,0,0.82672584,
318,17,1,1,0.5394343,
297,2,0,0,0.64825803,
622,4,0,1,0.57753825,
288,5,0,0,0.9114544,
299,5,0,0,0.97599036,
290,2,0,0,0.9313639,
51,1,0,0,0.9819412,
372,1,0,0,0.61314225,
313,1,0,0,0.97401094,
150,2,1,0,0.8103951,
264,18,0,0,0.95630336,
740,3,0,0,0.8936432,
659,2,1,1,0.5829952,
210,2,0,0,0.9018141,
191,1,0,0,0.9787557,
185,1,0,1,0.73239183,
468,2,1,0,0.85667324,
169,1,1,0,0.6504649,
701,1,0,0,0.932705,
588,2,1,0,0.8290653,
264,1,0,0,0.8583585,
774,9,0,0,0.8016204,
130,1,0,0,0.954074,
699,1,0,0,0.97415733,
369,3,0,0,0.72374374,
55,1,0,0,0.8153682,
339,1,1,0,0.6408382,
201,1,1,1,0.74822485,
22,2,0,0,0.7738647,
280,3,1,1,0.69368225,
257,3,1,0,0.5643566,
477,1,0,0,0.9496815,
95,3,0,0,0.9389282,
145,2,1,0,0.91940117,
618,4,0,0,0.9230201,
265,1,0,0,0.9611976,
641,1,0,0,0.95452607,
755,1,1,1,0.6432956,
759,2,0,0,0.8879742,
157,1,0,0,0.97016114,
811,2,1,0,0.7505256,
793,3,1,0,0.92666334,
37,3,1,0,0.5005798,
264,8,0,1,0.6393169,
596,2,0,0,0.87573904,
374,1,0,0,0.944809,
35,1,1,1,0.55246884,
321,1,0,0,0.9210817,
34,2,0,0,0.93258595,
79,1,0,0,0.95067364,
322,4,0,0,0.8940421,
273,4,1,0,0.84177417,
397,6,0,0,0.96554095,
235,2,0,0,0.9803949,
228,1,0,0,0.97525656,
490,1,1,0,0.9696028,
814,4,1,0,0.6275647,
465,2,0,0,0.76063985,
265,2,0,0,0.9694436,
453,7,0,0,0.9722162,
311,5,1,1,0.86929524,
37,1,0,0,0.5665241,
693,1,1,0,0.7322183,
290,4,0,1,0.52853113,
608,2,1,1,0.87888604,
487,4,0,0,0.60455126,
571,1,0,0,0.96209717,
419,2,0,0,0.77833974,
498,3,0,0,0.9421098,
787,2,0,1,0.907592,
202,1,0,0,0.9781943,
484,2,0,0,0.71567154,
784,1,0,0,0.9090275,
493,5,0,0,0.8671432,
12,1,0,0,0.90254414,
506,1,1,1,0.75690037,
719,1,1,1,0.7984524,
562,1,1,1,0.83055025,
525,2,0,0,0.94660604,
664,1,0,0,0.9478688,
459,2,0,0,0.8811964,
632,6,1,1,0.798171,
640,2,0,0,0.97640955,
46,3,0,0,0.94822586,
297,1,0,0,0.66926694,
494,4,1,1,0.8854431,
143,1,1,0,0.6074327,
432,3,0,0,0.94633865,
697,1,1,1,0.6786241,
708,1,0,1,0.5170381,
83,1,0,0,0.97499657,
664,3,0,0,0.9757437,
108,1,1,1,0.8689791,
355,3,0,0,0.9146456,
412,1,0,0,0.8815276,
790,1,0,0,0.96625584,
515,1,0,0,0.891881,
655,3,0,0,0.95429206,
361,3,0,1,0.6311803,
129,1,0,0,0.96010894,
371,1,0,0,0.9670961,
13,1,0,1,0.7541128,
607,1,1,1,0.9082858,
703,1,1,1,0.7463668,
354,4,0,0,0.9284897,
247,3,0,1,0.76239836,
389,2,0,1,0.8749068,
410,2,0,0,0.9801282,
390,1,0,0,0.9371673,
94,1,0,0,0.96183175,
264,4,0,0,0.7098852,
437,1,1,1,0.8885509,
373,3,0,0,0.983045,
516,1,0,0,0.63421094,
20,1,0,0,0.96424407,
638,1,0,0,0.97375816,
283,1,0,0,0.95659876,
624,1,0,0,0.5450205,
351,3,0,0,0.97531307,
99,1,1,1,0.8968688,
397,1,0,0,0.9697862,
724,2,0,0,0.9696489,
243,5,1,0,0.6217464,
30,2,0,0,0.9647677,
540,1,1,1,0.92444193,
772,2,1,1,0.84412205,
342,5,1,1,0.6310854,
392,1,0,0,0.97578543,
632,1,0,0,0.87101954,
313,2,0,0,0.9542076,
158,1,0,0,0.9614967,
663,3,0,0,0.95915914,
754,1,1,0,0.7513827,
54,3,0,0,0.9174042,
230,1,0,0,0.9653166,
668,3,0,0,0.953208,
253,5,0,0,0.95576644,
352,4,0,0,0.9749952,
734,2,1,1,0.6792921,
216,1,1,1,0.9152817,
366,2,1,1,0.5183877,
507,4,0,0,0.890475,
188,3,0,0,0.8912678,
712,1,0,0,0.95210576,
781,6,1,1,0.53934777,
763,2,0,0,0.9702746,
344,5,0,0,0.9657596,
713,3,0,0,0.6654962,
481,2,0,0,0.98119444,
294,1,0,0,0.9344603,
33,1,0,0,0.81274635,
509,1,0,0,0.96515733,
792,1,0,0,0.9180618,
795,1,0,0,0.88775307,
239,2,0,0,0.94003195,
569,1,1,1,0.87228554,
172,2,0,0,0.9397241,
684,1,0,0,0.71665,
751,1,0,0,0.8184535,
164,1,1,1,0.90555376,
373,1,1,0,0.69123715,
322,3,0,0,0.8372165,
386,2,1,0,0.9245392,
789,1,0,0,0.87758344,
649,1,0,0,0.9502341,
798,1,0,0,0.92947596,
614,3,0,0,0.8549788,
206,1,0,1,0.7618644,
794,4,1,0,0.9550888,
305,2,0,0,0.73696506,
457,2,0,0,0.95904166,
340,4,0,0,0.9330318,
135,1,1,0,0.50825906,
352,5,0,0,0.8360281,
121,5,0,0,0.62805307,
317,1,0,0,0.97730005,
205,1,0,0,0.9843104,
565,1,0,0,0.9646868,
560,3,0,0,0.8854085,
314,2,1,1,0.74590313,
276,1,1,0,0.5943951,
34,4,1,1,0.9449936,
495,2,1,1,0.8568723,
133,1,0,0,0.94075614,
24,1,1,1,0.86869633,
210,3,0,0,0.9564452,
180,1,0,0,0.8358749,
493,4,0,0,0.8135018,
536,1,0,0,0.9047145,
247,1,0,1,0.6237348,
503,1,0,0,0.9773158,
344,3,0,0,0.7089879,
533,1,0,0,0.9770106,
235,4,0,0,0.9179947,
347,2,0,0,0.96997815,
774,8,0,1,0.6034128,
500,1,0,0,0.73085505,
551,1,1,0,0.9221273,
797,3,0,1,0.56752187,
698,1,0,1,0.72216386,
742,1,0,0,0.9275385,
494,5,0,0,0.9616775,
259,2,0,0,0.95962733,
639,1,1,0,0.9088863,
67,1,0,0,0.9774424,
402,1,0,0,0.96801245,
318,10,0,0,0.7703187,
774,5,0,0,0.7116345,
612,1,1,1,0.74333584,
615,1,0,0,0.9578146,
821,2,0,0,0.9764806,
143,2,0,0,0.9608801,
93,1,1,1,0.6689705,
345,1,0,0,0.9419062,
124,2,0,0,0.94414103,
550,1,1,1,0.90306765,
822,1,0,0,0.95654696,
317,4,0,1,0.7152642,
192,2,0,0,0.9620978,
516,5,0,1,0.52688444,
523,2,0,0,0.9660895,
401,2,0,0,0.96912885,
291,2,0,0,0.9701506,
635,2,0,0,0.9543711,
596,1,0,0,0.7432076,
128,3,0,0,0.597242,
787,5,1,1,0.94599056,
514,1,1,0,0.9381664,
259,6,0,0,0.90338665,
226,3,0,0,0.9377408,
393,2,0,0,0.97541296,
595,1,0,0,0.960787,
681,1,1,1,0.9120609,
304,3,0,0,0.6285279,
599,1,1,1,0.9006134,
613,7,0,0,0.9616613,
320,1,1,1,0.9388906,
659,1,0,0,0.89318943,
445,1,1,0,0.92073375,
83,3,1,1,0.73510146,
153,1,0,0,0.97082216,
233,2,1,1,0.7752797,
252,1,0,0,0.94208515,
159,1,0,0,0.88601094,
775,2,0,0,0.78669417,
232,3,0,0,0.8240135,
662,3,1,0,0.90778667,
478,3,1,1,0.6366892,
794,1,0,0,0.9587603,
394,3,0,0,0.92676973,
462,1,0,0,0.97091675,
364,1,1,0,0.90922016,
802,2,1,1,0.6692729,
219,2,0,0,0.9113224,
755,3,0,0,0.90456563,
275,3,0,0,0.97363746,
87,1,1,1,0.8404183,
250,12,0,0,0.8155385,
742,4,0,0,0.71813196,
268,2,1,0,0.6208125,
299,4,0,0,0.939603,
182,1,0,0,0.96803486,
575,1,1,0,0.52059484,
809,1,0,0,0.9402775,
394,1,1,0,0.9555129,
797,1,0,1,0.51836437,
101,1,1,1,0.7076136,
4,6,0,1,0.8082673,
138,1,0,0,0.89552265,
635,4,0,0,0.6563836,
717,2,1,1,0.90152925,
628,2,0,0,0.97685903,
239,1,0,0,0.5834002,
264,6,1,0,0.5643566,
333,2,0,0,0.8802802,
632,5,1,0,0.79490924,
339,2,1,1,0.86092407,
234,3,0,0,0.85772836,
101,2,0,0,0.9483048,
328,3,1,0,0.7382445,
443,1,0,0,0.73354036,
291,1,0,0,0.9715223,
516,2,0,0,0.75417835,
432,1,0,0,0.8672307,
273,7,1,0,0.84789866,
774,7,0,0,0.775557,
321,2,1,0,0.51745355,
499,1,0,0,0.93912256,
708,2,0,0,0.671111,
231,1,0,1,0.891993,
411,2,1,1,0.85071653,
165,1,1,1,0.57001805,
28,1,0,0,0.94075614,
743,1,0,0,0.9810311,
236,1,1,0,0.6680059,
345,5,1,0,0.7882274,
19,1,0,0,0.93669254,
46,4,0,0,0.9801103,
145,1,0,0,0.9555287,
745,2,0,1,0.8296108,
192,1,0,0,0.958801,
46,5,0,0,0.8285928,
349,3,0,0,0.6608593,
47,5,0,0,0.93819344,
515,2,0,0,0.97105914,
819,2,0,0,0.97299147,
341,3,0,0,0.94768506,
537,1,1,0,0.8522145,
442,3,0,0,0.9034847,
343,2,1,1,0.92331517,
397,7,1,0,0.50774235,
235,1,1,0,0.59533596,
434,1,0,0,0.85877174,
510,1,0,0,0.95662314,
56,1,0,0,0.82653004,
591,1,0,0,0.932121,
707,2,0,0,0.9476988,
469,4,0,0,0.9530007,
419,3,0,0,0.8710512,
563,2,1,1,0.5263194,
426,1,0,0,0.90640354,
405,1,0,0,0.607348,
414,1,0,1,0.56157947,
759,1,0,0,0.8805543,
614,1,0,0,0.84399897,
296,1,0,0,0.9190918,
588,3,0,0,0.9747567,
627,1,0,0,0.9650956,
522,1,0,0,0.94302803,
654,4,1,0,0.91093516,
491,1,0,0,0.9763821,
420,1,0,0,0.96593314,
225,1,1,0,0.553481,
632,2,1,0,0.79447824,
683,1,1,1,0.9055362,
387,1,0,0,0.8692977,
280,1,1,0,0.90422934,
786,7,0,0,0.9816648,
339,4,1,1,0.5061744,
115,1,0,0,0.9506682,
118,1,0,0,0.6389205,
338,1,1,1,0.7348835,
707,4,0,0,0.9715765,
771,2,1,1,0.7388218,
79,2,0,0,0.80473834,
481,3,0,0,0.965385,
445,2,0,0,0.9832565,
139,1,0,0,0.5844486,
72,1,0,0,0.87955856,
485,1,1,1,0.89129305,
381,1,1,1,0.85415554,
287,1,0,0,0.97570735,
318,9,0,0,0.8685556,
645,2,0,0,0.93434787,
164,2,1,1,0.816769,
96,1,0,0,0.8350382,
431,1,1,1,0.5873055,
164,5,0,0,0.6279859,
592,1,0,0,0.82692015,
32,3,0,0,0.85854375,
735,1,0,0,0.84306127,
822,2,0,0,0.9396952,
519,1,0,0,0.9537304,
279,4,0,0,0.9060226,
255,1,0,0,0.9802848,
577,1,0,0,0.950042,
466,2,0,0,0.88285124,
553,1,0,0,0.8870106,
502,3,1,1,0.6887459,
668,2,0,0,0.9665323,
350,1,0,0,0.9403662,
263,1,1,1,0.6928393,
753,1,0,1,0.5837436,
461,1,0,0,0.94630516,
455,2,0,0,0.95439476,
110,1,0,0,0.97498906,
786,6,1,1,0.86869985,
149,2,1,1,0.8622704,
463,2,1,1,0.5085277,
661,1,0,0,0.8691697,
353,6,0,0,0.5842112,
295,3,0,0,0.9437174,
198,2,0,0,0.91478705,
486,2,0,0,0.9709132,
280,2,1,0,0.8983439,
530,2,0,0,0.964023,
438,1,0,0,0.79026115,
251,1,0,0,0.980225,
674,1,0,0,0.9606962,
293,1,0,0,0.9492179,
740,2,0,0,0.80971587,
805,1,1,1,0.8696716,
383,1,0,0,0.97156674,
493,1,0,0,0.80265266,
413,1,0,1,0.8410865,
339,3,1,1,0.56941044,
821,3,0,0,0.77243793,
713,4,1,0,0.608433,
667,2,0,0,0.95879424,
753,3,1,0,0.6580228,
333,1,0,0,0.96454674,
576,1,1,1,0.725618,
429,1,0,0,0.8150435,
253,3,0,0,0.60516864,
746,2,0,0,0.9533056,
145,4,0,0,0.9641244,
763,3,0,0,0.8317452,
196,1,0,0,0.97671664,
439,1,0,0,0.87608916,
121,1,0,1,0.86359537,
774,4,0,0,0.7915313,
730,1,0,0,0.973333,
106,1,0,0,0.9211015,
740,1,0,0,0.568573,
637,1,0,0,0.9569745,
30,1,0,0,0.87606573,
653,1,0,0,0.9550545,
648,1,0,0,0.92689353,
200,1,1,1,0.82023585,
398,1,0,0,0.5569786,
270,1,1,1,0.8051013,
687,1,0,0,0.9486418,
660,2,0,0,0.93216366,
592,2,1,1,0.95545423,
318,18,1,0,0.7773673,
354,2,0,0,0.74784,
317,2,1,1,0.65545297,
53,2,0,0,0.96866655,
497,2,0,0,0.96435547,
411,1,1,1,0.518258,
260,1,0,0,0.97820777,
259,1,1,0,0.72367173,
38,3,0,1,0.6304981,
621,1,0,0,0.8763026,
365,1,0,0,0.75787175,
209,1,0,0,0.97442937,
702,3,1,1,0.6264827,
39,2,0,0,0.9260505,
697,2,0,1,0.69982094,
178,1,0,0,0.7312104,
402,2,0,0,0.9566526,
632,3,0,0,0.97012335,
301,1,0,0,0.7877091,
341,1,1,1,0.7921345,
421,1,0,0,0.9356613,
243,6,0,1,0.58980304,
252,5,0,0,0.964602,
606,1,0,0,0.9230999,
149,3,0,0,0.78036016,
667,1,0,0,0.9627422,
820,5,0,0,0.6488123,
542,1,0,1,0.73182756,
608,1,0,1,0.50902295,
488,1,0,0,0.9792317,
404,4,1,1,0.740441,
817,1,1,1,0.6866074,
787,6,0,0,0.9198915,
785,1,0,1,0.59114194,
177,1,0,0,0.89170283,
799,2,0,0,0.9801846,
676,1,1,0,0.89520824,
412,6,0,0,0.8729087,
469,2,1,0,0.6748309,
327,4,0,0,0.79195315,
89,1,0,0,0.56582445,
554,1,0,0,0.9454488,
280,6,0,0,0.9764658,
40,2,0,0,0.9332337,
566,1,0,0,0.89487314,
782,1,1,1,0.7836068,
245,2,0,0,0.91219985,
27,1,0,0,0.8364023,
614,2,0,0,0.9640754,
111,1,0,0,0.96599436,
50,3,0,0,0.64544314,
656,1,0,0,0.97104776,
602,1,1,0,0.6710583,
788,2,0,0,0.95488536,
86,1,0,0,0.9715703,
307,4,0,0,0.81269485,
281,1,0,0,0.97267187,
669,1,0,0,0.9596842,
5,2,1,1,0.7467912,
234,1,0,0,0.9551716,
527,1,0,0,0.929257,
149,1,0,0,0.5918439,
715,3,0,0,0.9369771,
235,3,0,0,0.9074952,
703,2,1,0,0.6489903,
724,3,0,0,0.9572232,
12,2,0,0,0.93812734,
345,2,1,0,0.9340128,
508,1,0,0,0.9792681,
109,4,0,0,0.965739,
316,1,0,0,0.9369946,
176,1,0,0,0.9637533,
269,2,0,0,0.979597,
441,1,1,1,0.9290607,
524,3,0,0,0.94464284,
478,4,0,0,0.9121332,
187,1,1,1,0.6741227,
71,1,0,0,0.84673774,
198,1,0,0,0.91992164,
39,1,0,0,0.8979461,
22,1,0,0,0.96213746,
249,3,1,0,0.6105257,
77,3,0,1,0.7184334,
483,1,0,0,0.97960436,
563,1,1,1,0.7938893,
483,3,0,0,0.9159443,
671,2,0,0,0.72111505,
256,3,1,1,0.74719983,
90,1,1,1,0.74314666,
599,2,1,1,0.8493413,
309,1,0,0,0.861977,
654,2,1,1,0.72637516,
264,2,0,0,0.93182737,
188,5,0,0,0.6481777,
556,1,1,1,0.6221823,
808,1,0,0,0.87764657,
476,1,0,0,0.9544978,
774,2,0,0,0.93788224,
361,2,0,0,0.61664385,
288,4,0,0,0.6156374,
391,2,0,0,0.87638134,
124,1,1,1,0.86656827,
334,1,1,1,0.9213599,
811,3,1,0,0.9576418,
166,1,1,0,0.8850028,
237,3,0,1,0.69476724,
781,7,0,0,0.7964285,
344,2,0,0,0.956009,
164,4,0,0,0.5884,
235,5,0,0,0.939402,
204,1,0,0,0.94430584,
273,3,0,0,0.9686478,
495,1,1,1,0.76284105,
91,1,0,0,0.97278994,
325,4,0,0,0.9739455,
297,3,0,0,0.9636386,
730,3,0,0,0.96531117,
429,2,0,0,0.96877384,
572,1,1,0,0.6072539,
761,2,0,1,0.74880207,
156,1,0,0,0.97055155,
503,2,1,1,0.9308973,
246,4,0,0,0.9726194,
512,1,0,0,0.96583074,
433,2,0,0,0.97721076,
207,2,1,1,0.6032505,
786,5,0,0,0.7732802,
47,3,0,0,0.95794636,
55,3,0,0,0.9752406,
494,1,1,0,0.84898484,
763,1,0,0,0.6647046,
193,1,0,0,0.946519,
665,1,0,0,0.92966026,
315,1,1,0,0.5593147,
326,2,1,0,0.70193696,
107,1,0,1,0.80262715,
492,2,0,0,0.8939474,
66,1,1,1,0.91538316,
660,1,0,0,0.97029996,
525,1,0,0,0.9278245,
400,1,0,0,0.7736667,
747,1,0,0,0.9537034,
425,2,0,0,0.894076,
766,1,0,0,0.9251611,
604,4,1,1,0.76956224,
325,2,0,0,0.7871635,
323,4,0,0,0.97338945,
4,1,0,0,0.85622376,
706,1,0,0,0.6544332,
502,2,0,0,0.96706754,
147,4,1,1,0.785543,
152,1,1,0,0.91067815,
299,2,1,1,0.608373,
597,1,0,0,0.9732265,
528,3,0,1,0.8999738,
57,1,0,0,0.5808512,
472,2,1,1,0.81677645,
173,1,0,0,0.9786644,
418,2,0,0,0.97775924,
696,1,0,0,0.96566707,
671,1,0,0,0.8240299,
774,1,0,1,0.55478233,
325,3,0,0,0.8933223,
588,1,1,1,0.72978294,
440,1,0,0,0.983706,
521,2,0,0,0.96485215,
387,2,1,1,0.8952014,
77,6,0,0,0.9701607,
354,6,1,1,0.85089797,
303,2,0,0,0.9419925,
259,4,0,0,0.87325406,
580,1,0,0,0.9676624,
287,2,0,0,0.8544496,
98,1,0,0,0.6746024,
676,3,1,1,0.72321624,
410,1,0,0,0.98318255,
227,2,0,0,0.8886242,
45,2,1,0,0.9351577,
800,1,0,1,0.82317454,
345,7,1,0,0.7958476,
77,4,0,0,0.6038497,
232,2,1,1,0.8995912,
394,2,1,1,0.683849,
250,8,0,0,0.706113,
376,1,0,0,0.5897251,
312,3,0,0,0.9800465,
541,1,0,0,0.97113425,
673,2,0,0,0.9536514,
511,2,0,0,0.95545083,
243,2,0,0,0.69955295,
382,4,0,0,0.9604938,
89,2,1,1,0.81679285,
214,2,0,0,0.9318088,
278,1,1,0,0.5985401,
360,2,0,0,0.8334971,
711,1,0,0,0.96900374,
395,1,1,1,0.9177228,
677,1,0,0,0.95335716,
484,1,0,0,0.8182665,
372,3,0,0,0.72864395,
354,3,0,0,0.80189943,
440,2,1,0,0.6032911,
311,9,0,0,0.8239633,
67,2,0,1,0.6723847,
620,2,0,0,0.62317866,
580,2,0,0,0.73523134,
233,1,0,0,0.8606558,
304,2,0,0,0.95973027,
564,2,0,0,0.9738017,
404,3,0,0,0.958569,
295,1,0,0,0.757741,
154,2,0,0,0.8606644,
453,2,0,0,0.548253,
783,2,1,1,0.65791655,
41,1,1,1,0.5921234,
18,2,0,0,0.85765195,
746,3,0,0,0.8720105,
794,3,1,1,0.9100472,
59,1,0,0,0.9769015,
358,3,0,0,0.88540506,
753,2,1,1,0.85365975,
610,1,0,0,0.9716902,
768,2,0,0,0.95400816,
432,2,0,0,0.9147173,
80,1,0,1,0.89701194,
325,6,0,0,0.9293314,
151,1,0,0,0.9580976,
781,5,0,1,0.6501251,
366,1,0,0,0.9160767,
189,1,0,0,0.9720649,
274,1,1,0,0.9016524,
353,2,0,0,0.9001568,
778,4,0,0,0.93193585,
544,1,0,0,0.96502376,
655,2,0,0,0.8505479,
564,1,0,0,0.9685583,
801,2,1,0,0.6816918,
246,1,0,0,0.95504326,
206,2,0,0,0.63145036,
181,1,1,1,0.65219027,
745,5,1,0,0.9098497,
731,3,0,0,0.9560496,
597,2,0,0,0.96417326,
443,3,0,0,0.9543576,
359,1,0,0,0.8701439,
770,1,1,0,0.5132242,
353,1,0,0,0.7772082,
793,2,1,0,0.52675086,
453,6,0,0,0.96996945,
177,2,0,0,0.57983726,
673,1,0,0,0.960916,
171,1,0,0,0.9123516,
626,1,0,0,0.9777009,
535,1,0,1,0.5122843,
719,2,1,0,0.91986936,
82,1,0,0,0.9825942,
4,3,0,0,0.89176494,
83,4,0,0,0.9228647,
307,2,1,1,0.6873846,
134,1,0,0,0.89717734,
486,3,0,1,0.6735681,
567,1,1,0,0.6820834,
313,4,0,0,0.86679286,
132,2,0,0,0.95890045,
481,1,0,0,0.9617303,
64,1,1,1,0.87007564,
760,7,1,0,0.8180866,
264,23,0,0,0.9568692,
380,1,1,0,0.690424,
623,2,0,0,0.7700602,
613,5,1,1,0.9130361,
473,2,1,0,0.8356379,
268,3,0,0,0.76264006,
65,1,1,1,0.8059528,
721,1,0,0,0.975773,
264,5,0,0,0.9586481,
113,1,0,0,0.97065103,
325,5,0,0,0.8283868,
345,6,1,0,0.79665387,
715,1,0,0,0.9220138,
227,1,0,0,0.8411906,
175,1,0,0,0.95971227,
427,2,0,0,0.92888254,
158,2,0,0,0.78456324,
500,2,0,1,0.5299172,
459,5,0,0,0.7308144,
741,2,1,1,0.5444279,
771,1,0,1,0.89626455,
323,3,1,0,0.881538,
97,1,0,0,0.92038745,
239,3,0,1,0.55876285,
275,1,0,0,0.9814107,
256,6,0,0,0.97698724,
289,2,0,0,0.9826506,
577,3,0,0,0.9113982,
742,2,0,0,0.62720317,
0,4,0,1,0.5698002,
463,1,1,1,0.8782257,
734,1,1,1,0.88588876,
249,2,1,1,0.901436,
172,1,0,0,0.7169584,
0,6,1,1,0.9203524,
112,1,0,0,0.95978093,
264,21,1,1,0.55503577,
115,3,1,1,0.869704,
17,1,0,0,0.6708048,
264,16,0,0,0.96055937,
123,1,1,0,0.5975181,
457,1,1,0,0.8781653,
63,2,1,1,0.6620443,
820,1,0,0,0.95616055,
730,2,0,0,0.97431016,
645,1,0,0,0.9374663,
459,6,0,1,0.72349703,
357,2,1,1,0.80347395,
242,3,0,0,0.98049575,
363,1,0,0,0.92583096,
589,1,0,0,0.951565,
573,1,1,1,0.9381076,
466,1,0,0,0.9206377,
757,1,0,0,0.9235537,
279,3,0,0,0.958188,
733,2,1,0,0.58100337,
812,1,0,1,0.61741215,
311,6,1,0,0.69358796,
237,4,0,0,0.9793052,
769,1,0,1,0.6271506,
207,1,1,0,0.9486082,
604,7,0,0,0.9718872,
167,1,1,0,0.9173246,
241,1,0,0,0.8233465,
663,5,0,0,0.94662595,
171,2,0,0,0.9704832,
147,3,1,1,0.8680972,
443,2,0,1,0.64765435,
479,1,0,0,0.9427493,
741,1,0,0,0.627607,
234,2,0,0,0.87006617,
266,1,0,0,0.8727143,
285,1,0,0,0.96708995,
810,1,0,1,0.6214874,
202,3,1,0,0.96420527,
560,1,0,0,0.69307065,
488,2,1,1,0.9250743,
471,4,0,0,0.9464546,
664,2,0,0,0.96897584,
387,3,1,1,0.8810408,
115,2,0,0,0.9464308,
604,3,0,0,0.9209447,
676,2,1,1,0.95900065,
522,2,0,0,0.8824286,
804,1,1,0,0.6527059,
32,6,0,0,0.8453685,
215,3,0,0,0.94516724,
279,1,1,0,0.7551027,
8,2,0,1,0.7743409,
109,1,0,0,0.7444756,
628,3,0,0,0.969897,
68,1,0,0,0.9809069,
264,10,0,0,0.5473255,
353,4,0,0,0.7598846,
451,1,1,1,0.82804245,
409,1,0,0,0.5396632,
40,1,0,0,0.8710176,
746,4,0,0,0.97227514,
144,1,1,1,0.759352,
506,2,1,1,0.8243228,
475,2,0,1,0.53817624,
408,1,0,1,0.6066926,
747,2,0,0,0.97313243,
300,1,0,1,0.75802636,
546,1,0,0,0.9783811,
774,6,0,0,0.92840785,
638,3,0,0,0.9692476,
757,2,1,1,0.79214215,
824,1,0,0,0.9638258,
257,2,0,0,0.93182737,
144,2,1,1,0.5516294,
257,4,0,0,0.9677824,
516,4,1,0,0.85073483,
199,1,0,0,0.9678661,
663,4,0,0,0.9608047,
465,1,0,0,0.6536075,
298,1,0,0,0.9149692,
0,3,0,0,0.98247176,
1,1,0,0,0.9637184,
447,2,0,0,0.9787573,
165,2,0,0,0.965826,
532,1,0,0,0.9779651,
409,2,0,0,0.969942,
311,10,0,0,0.77787113,
