comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
382,4,0,0,0.0474,0.1517761
89,2,1,1,0.9526,0.87601334
214,2,0,0,0.0474,0.016959911
278,1,1,0,0.9526,0.40113062
360,2,0,0,0.0474,0.07319124
711,1,0,0,0.0474,-0.018330354
395,1,1,1,0.9526,0.9727257
677,1,0,0,0.0474,-0.012207414
484,1,0,0,0.0474,0.30251387
372,3,0,0,0.0474,0.16888425
354,3,0,0,0.0474,0.41547692
440,2,1,1,0.9526,0.67974144
311,9,0,1,0.0474,0.52662796
67,2,0,1,0.2689,1.0137813
620,2,0,1,0.2689,0.63774586
580,2,0,0,0.2689,0.43299267
233,1,0,0,0.0474,0.09933127
304,2,0,0,0.0474,0.044693183
564,2,0,0,0.0474,0.07265236
404,3,0,0,0.0474,0.056587126
295,1,0,0,0.0474,0.31204513
154,2,0,1,0.0474,0.52952236
453,2,0,1,0.0474,0.7700954
783,2,1,1,0.9526,0.52653664
41,1,1,1,0.9526,1.1145538
18,2,0,0,0.0474,0.47781497
746,3,0,0,0.2689,0.12247325
794,3,1,1,0.9526,1.1012022
59,1,0,0,0.0474,-0.03477261
358,3,0,0,0.0474,0.056864306
753,2,1,1,0.9526,1.0413032
610,1,0,0,0.0474,0.21376686
768,2,0,0,0.2689,0.019578794
432,2,0,0,0.0474,0.092680655
80,1,0,1,0.0474,1.0278543
325,6,0,0,0.0474,0.052087214
151,1,0,0,0.0474,0.04013
781,5,0,1,0.0474,0.891921
366,1,0,0,0.0474,0.23004864
189,1,0,0,0.0474,0.052370507
274,1,1,1,0.9526,0.54559046
353,2,0,0,0.0474,0.00019661225
778,4,0,0,0.0474,0.13800685
544,1,0,0,0.2689,0.29466435
655,2,0,0,0.0474,0.42035264
564,1,0,0,0.0474,0.064176485
801,2,1,1,0.9526,0.7546433
246,1,0,0,0.0474,0.07612599
206,2,0,0,0.0474,0.45352417
181,1,1,0,0.9526,0.3652597
745,5,1,0,0.9526,0.117076494
731,3,0,0,0.0474,0.11324382
597,2,0,0,0.0474,0.115091
443,3,0,0,0.0474,0.08242243
359,1,0,0,0.0474,-0.027023455
770,1,1,1,0.9526,0.72608155
353,1,0,1,0.0474,0.56569636
793,2,1,1,0.9526,0.9703087
453,6,0,0,0.0474,0.048223168
177,2,0,0,0.2689,0.118349135
673,1,0,0,0.0474,0.0059973085
171,1,0,0,0.0474,0.093666606
626,1,0,0,0.0474,0.056628913
535,1,0,1,0.0474,0.85863215
719,2,1,0,0.9526,0.12751624
82,1,0,0,0.0474,0.03240739
4,3,0,0,0.0474,0.11601981
83,4,0,0,0.0474,0.08418835
307,2,1,1,0.9526,0.96236086
134,1,0,0,0.0474,0.00269886
486,3,0,1,0.0474,0.89000815
567,1,1,0,0.9526,0.333748
313,4,0,0,0.0474,0.19211133
132,2,0,0,0.0474,-0.0077850567
481,1,0,0,0.0474,-0.010184106
64,1,1,1,0.9526,1.0123086
760,7,1,0,0.9526,0.31305292
264,23,0,0,0.2689,0.077883445
380,1,1,1,0.9526,0.90999216
623,2,0,0,0.0474,0.30347493
613,5,1,1,0.9526,1.034682
473,2,1,0,0.9526,0.23719184
268,3,0,0,0.0474,0.27380392
65,1,1,1,0.9526,0.54644203
721,1,0,0,0.0474,0.0771321
264,5,0,0,0.0474,0.13420899
113,1,0,0,0.0474,0.08896277
325,5,0,0,0.2689,0.22025013
345,6,1,0,0.9526,0.40818173
715,1,0,0,0.0474,0.015601513
227,1,0,0,0.0474,0.3014568
175,1,0,0,0.0474,0.051008467
427,2,0,0,0.0474,0.23865908
158,2,0,0,0.0474,-0.09104905
500,2,0,0,0.0474,0.47030175
459,5,0,0,0.2689,0.4301517
741,2,1,1,0.9526,0.57503647
771,1,0,1,0.2689,0.95905656
323,3,1,1,0.9526,0.69307107
97,1,0,0,0.0474,-0.023446439
239,3,0,1,0.2689,0.51567584
275,1,0,0,0.0474,0.05419641
256,6,0,0,0.0474,0.0915307
289,2,0,0,0.0474,0.013291414
577,3,0,0,0.0474,0.10969612
742,2,0,0,0.0474,0.1647078
0,4,0,0,0.2689,0.22016399
463,1,1,1,0.9526,0.934354
734,1,1,1,0.9526,0.9410724
249,2,1,1,0.9526,0.8955921
172,1,0,0,0.0474,0.14602077
0,6,1,1,0.9526,1.0891378
112,1,0,0,0.0474,0.08832968
264,21,1,1,0.9526,0.950838
115,3,1,1,0.9526,1.059447
17,1,0,0,0.2689,0.12332318
264,16,0,0,0.0474,0.19867986
123,1,1,1,0.9526,1.0269535
457,1,1,0,0.9526,0.20500077
63,2,1,1,0.9526,1.0499258
820,1,0,0,0.0474,0.08231399
730,2,0,0,0.0474,0.015314146
645,1,0,0,0.0474,0.23833872
459,6,0,1,0.0474,0.8645701
357,2,1,1,0.9526,0.5992464
242,3,0,0,0.0474,0.055514436
363,1,0,0,0.0474,0.15403837
589,1,0,0,0.0474,0.13041873
573,1,1,1,0.9526,1.0128622
466,1,0,1,0.2689,0.7425026
757,1,0,0,0.2689,0.13457951
279,3,0,0,0.0474,0.052079517
733,2,1,0,0.9526,0.42791036
812,1,0,1,0.2689,0.5571635
311,6,1,0,0.9526,0.48888063
237,4,0,0,0.0474,0.015483144
769,1,0,1,0.2689,0.5557886
207,1,1,0,0.9526,0.13331793
604,7,0,0,0.0474,0.056808703
167,1,1,0,0.9526,0.023290744
241,1,0,0,0.0474,0.13032694
663,5,0,0,0.0474,0.072696246
171,2,0,0,0.0474,0.051465303
147,3,1,1,0.9526,1.0750176
443,2,0,0,0.0474,0.24235867
479,1,0,0,0.0474,0.116750255
741,1,0,0,0.2689,0.15336323
234,2,0,0,0.0474,0.13299412
266,1,0,0,0.0474,0.23311849
285,1,0,0,0.0474,0.07586136
810,1,0,1,0.2689,0.97358274
202,3,1,0,0.9526,0.1049025
560,1,0,0,0.2689,0.2865083
488,2,1,1,0.9526,0.9230793
471,4,0,0,0.2689,0.07805508
664,2,0,0,0.0474,0.14549787
387,3,1,0,0.9526,0.43826216
115,2,0,0,0.0474,0.0693408
604,3,0,0,0.2689,0.15580933
676,2,1,1,0.9526,1.1166736
522,2,0,0,0.0474,-0.0016906012
804,1,1,0,0.9526,0.27372542
32,6,0,0,0.0474,-0.02815376
215,3,0,0,0.0474,0.037243735
279,1,1,0,0.9526,0.38137457
8,2,0,1,0.0474,0.87337726
109,1,0,0,0.0474,0.43694422
628,3,0,0,0.0474,0.038251232
68,1,0,0,0.0474,0.051640287
264,10,0,0,0.0474,0.4258461
353,4,0,0,0.0474,0.24658102
451,1,1,1,0.9526,0.85987896
409,1,0,0,0.0474,0.3127544
40,1,0,0,0.0474,0.36672437
746,4,0,0,0.0474,0.065241255
144,1,1,1,0.9526,1.1240679
506,2,1,1,0.9526,0.938414
475,2,0,1,0.2689,0.7395514
408,1,0,1,0.2689,0.84198946
747,2,0,0,0.0474,0.0552726
300,1,0,1,0.0474,0.5170477
546,1,0,0,0.0474,0.013274272
774,6,0,0,0.0474,0.052843254
638,3,0,0,0.0474,0.0924089
757,2,1,1,0.9526,1.0108981
824,1,0,0,0.2689,0.106896095
257,2,0,0,0.0474,0.15232414
144,2,1,1,0.9526,0.916161
257,4,0,0,0.0474,0.15413778
516,4,1,1,0.9526,0.7767932
199,1,0,0,0.0474,0.04377141
663,4,0,0,0.0474,0.04952367
465,1,0,1,0.2689,0.5191874
298,1,0,0,0.0474,0.09880363
0,3,0,0,0.0474,0.057488356
1,1,0,0,0.0474,0.08322409
447,2,0,0,0.0474,0.04382701
165,2,0,0,0.0474,0.05836386
532,1,0,0,0.0474,0.061670452
409,2,0,0,0.0474,0.092367835
311,10,0,0,0.2689,0.16901563
200,2,0,0,0.0474,0.02745763
814,2,0,0,0.2689,0.1015268
109,5,1,1,0.9526,0.6627893
731,1,1,0,0.9526,0.11383785
10,2,1,0,0.9526,0.303774
585,1,1,1,0.9526,1.0054038
262,1,0,0,0.0474,0.1285999
760,4,0,0,0.2689,0.46017167
491,2,0,0,0.0474,0.0261076
304,4,0,0,0.0474,0.26127717
161,1,0,1,0.0474,0.7363935
324,3,0,1,0.2689,0.8192066
318,8,0,0,0.2689,0.0029085565
640,1,0,0,0.0474,0.08238857
538,1,0,0,0.0474,0.08741577
298,3,0,0,0.0474,0.13654312
1,2,0,0,0.0474,0.30817276
131,1,0,0,0.0474,-0.033385787
352,1,0,1,0.0474,0.9158489
9,1,1,1,0.9526,0.7967469
183,2,0,0,0.0474,0.14781755
274,2,0,0,0.0474,0.03118146
21,2,1,1,0.9526,1.0411879
605,2,0,0,0.0474,0.09365229
47,4,0,0,0.0474,0.0468016
190,1,0,0,0.0474,0.4155156
27,2,0,0,0.0474,0.015353656
121,3,0,1,0.2689,0.6795463
109,3,0,0,0.0474,0.07204088
53,4,0,1,0.2689,0.9534106
500,7,0,0,0.0474,0.05033267
753,5,0,0,0.0474,0.042331275
348,1,1,0,0.9526,0.10533967
34,5,0,0,0.0474,0.10318341
401,1,0,0,0.0474,-0.00023388509
353,5,0,0,0.0474,0.09548355
715,4,0,0,0.2689,0.09766384
37,2,0,0,0.0474,0.14813618
412,2,0,0,0.2689,0.4993533
453,3,1,1,0.9526,0.9899476
20,2,0,0,0.0474,0.07870218
727,3,1,1,0.9526,0.5948923
260,2,0,0,0.0474,0.13829435
118,2,1,0,0.9526,0.45560342
305,3,0,0,0.0474,0.18298846
603,2,0,0,0.0474,0.31390178
774,3,0,0,0.0474,0.07396179
479,3,0,1,0.0474,0.67906934
264,7,0,0,0.0474,0.1997358
502,4,0,0,0.0474,0.17487767
617,1,0,0,0.0474,0.32448128
288,6,0,0,0.0474,0.08272923
248,1,0,0,0.0474,0.10502272
613,6,0,1,0.0474,0.78237325
345,8,1,0,0.9526,0.039130498
704,1,0,0,0.2689,0.3403345
473,1,0,0,0.2689,0.09233924
512,2,0,0,0.0474,0.070015036
31,1,0,0,0.0474,0.07334033
638,2,0,0,0.0474,0.22166683
707,5,0,0,0.0474,0.059998933
44,1,1,1,0.9526,0.807945
312,1,0,1,0.0474,0.83294415
438,4,0,0,0.0474,0.13098095
725,2,1,1,0.9526,1.0342792
97,2,0,0,0.2689,0.011232053
147,2,0,1,0.0474,0.60132456
318,12,1,0,0.9526,0.2571124
618,1,0,0,0.0474,0.1585375
197,1,0,0,0.0474,0.046936598
455,1,0,0,0.0474,0.14191522
259,7,1,1,0.9526,0.60573006
587,1,0,0,0.2689,0.44324157
483,7,0,0,0.0474,0.46613312
688,1,0,0,0.0474,0.043642536
471,3,0,1,0.0474,0.7173011
366,3,0,0,0.0474,0.11167112
92,1,0,0,0.0474,0.10602181
541,2,0,0,0.0474,0.1426459
577,2,0,0,0.0474,0.07562236
49,1,0,0,0.0474,0.27131113
487,3,0,0,0.0474,0.09080648
497,1,0,0,0.0474,0.15865906
488,3,1,0,0.9526,0.1624438
18,3,0,0,0.0474,0.00035497436
334,2,1,1,0.9526,0.83960503
55,2,1,1,0.9526,1.0095613
104,1,0,1,0.0474,0.8169453
486,4,1,1,0.9526,0.704068
25,1,1,1,0.9526,1.0208724
613,3,1,1,0.9526,1.0643116
264,19,0,0,0.0474,0.2548379
34,1,0,0,0.0474,0.040040586
459,1,0,1,0.0474,0.7283082
632,4,0,0,0.2689,0.062005654
92,2,0,0,0.0474,0.13710782
63,3,1,1,0.9526,0.9171671
391,1,0,0,0.0474,0.029808698
349,1,0,0,0.0474,-0.022647573
60,1,0,0,0.0474,-0.038679283
38,2,1,0,0.9526,0.17527284
631,1,0,0,0.0474,0.16916372
264,15,0,0,0.0474,0.2147965
657,1,1,1,0.9526,0.76308626
431,2,0,0,0.0474,0.014862466
81,1,0,0,0.0474,0.39008388
128,1,0,0,0.0474,0.07238469
243,1,0,0,0.0474,0.0813528
524,4,0,0,0.0474,0.09789313
371,2,0,0,0.0474,0.05946103
723,1,0,0,0.0474,0.087869875
46,1,0,0,0.0474,0.10939803
814,3,1,0,0.9526,0.18367442
328,4,1,0,0.9526,0.29481003
601,2,0,0,0.0474,0.044568628
46,6,1,0,0.9526,0.17999573
237,2,1,1,0.9526,0.65837085
35,2,0,0,0.0474,0.017692134
744,1,0,0,0.0474,0.13346912
824,3,1,1,0.9526,1.0240597
398,2,0,1,0.0474,0.8540112
713,1,0,0,0.2689,0.34337294
693,4,0,0,0.0474,0.2199545
668,1,0,0,0.0474,0.030143287
340,2,1,0,0.9526,0.45838547
433,3,0,0,0.0474,0.09258284
213,2,0,0,0.0474,0.12207221
120,1,0,0,0.0474,0.045805264
140,1,0,1,0.2689,0.83128566
807,1,0,0,0.0474,0.03674666
53,1,1,1,0.9526,0.96733075
826,1,0,0,0.2689,0.3243959
314,1,1,0,0.9526,0.21230559
128,2,0,1,0.2689,0.6082781
594,1,0,0,0.0474,0.30843455
44,3,0,1,0.2689,0.5337172
13,2,0,0,0.0474,0.4985071
600,2,0,0,0.0474,0.08210814
693,2,0,0,0.0474,0.11426831
243,3,0,1,0.2689,0.92715573
324,1,0,0,0.0474,0.017156119
619,1,0,0,0.2689,0.32618544
622,2,0,0,0.0474,0.034132227
0,1,0,0,0.0474,0.21987456
547,1,1,1,0.9526,1.0258167
38,4,1,1,0.9526,0.8183779
507,1,1,1,0.9526,0.6754189
314,4,0,1,0.2689,0.7947101
593,1,0,0,0.0474,0.32576695
461,4,0,0,0.0474,0.052761525
342,3,0,0,0.0474,0.05980811
487,1,0,0,0.0474,0.06676026
502,6,0,0,0.0474,0.31113675
649,2,0,1,0.0474,0.87851757
707,3,0,0,0.2689,0.12558222
224,1,0,1,0.0474,0.6014215
760,3,0,1,0.2689,0.71498394
511,1,0,0,0.0474,0.37863627
47,2,0,0,0.0474,-0.049458545
318,5,0,0,0.2689,0.0074989153
689,1,0,0,0.0474,0.09197994
355,5,0,0,0.0474,0.100480214
32,2,0,0,0.0474,0.052430894
368,1,0,0,0.0474,0.06345301
531,3,1,1,0.9526,0.6573774
112,2,0,0,0.0474,0.2843801
69,1,0,0,0.0474,0.4150725
480,1,1,1,0.9526,0.82079566
205,3,0,0,0.0474,0.056442875
574,1,1,0,0.9526,0.48122352
758,1,0,0,0.2689,0.29657137
740,5,0,0,0.0474,0.087632045
659,3,1,0,0.9526,0.35208088
684,2,0,0,0.0474,0.13228077
3,1,0,0,0.0474,0.07083293
243,4,1,0,0.9526,0.47052333
322,1,1,1,0.9526,0.9458613
130,2,0,1,0.2689,1.0234456
383,2,1,1,0.9526,0.6807091
214,1,0,0,0.0474,0.032080498
396,1,0,0,0.0474,0.12565608
401,3,0,0,0.0474,0.004799125
710,1,0,0,0.2689,0.4363455
808,2,0,0,0.2689,0.22322796
246,3,0,0,0.0474,0.07474101
717,1,1,1,0.9526,0.5739692
416,5,0,0,0.0474,0.028220104
256,4,0,0,0.0474,0.3135478
330,1,0,0,0.0474,0.02242687
765,1,1,1,0.9526,0.92304426
376,2,0,0,0.0474,0.19100055
327,2,1,0,0.9526,0.45800602
264,13,1,0,0.9526,0.28226742
318,14,1,0,0.9526,0.35262457
600,1,0,0,0.0474,0.051731713
548,1,0,0,0.0474,-0.006570534
456,1,0,0,0.0474,0.020672439
205,2,1,1,0.9526,0.73676896
312,2,1,1,0.9526,1.050179
623,1,0,0,0.0474,0.41694185
195,1,0,0,0.0474,0.0826694
420,2,0,0,0.0474,0.09126552
345,3,1,0,0.9526,0.1568227
328,2,1,1,0.9526,0.5482233
458,1,0,0,0.0474,0.009057832
423,1,0,1,0.0474,0.6891822
622,5,0,0,0.0474,0.35712427
609,1,1,0,0.9526,0.19999723
611,3,0,0,0.0474,0.03425656
705,2,1,0,0.9526,0.22553469
713,5,1,0,0.9526,0.3610656
386,1,1,1,0.9526,0.99891
38,1,1,1,0.9526,0.8312195
353,7,0,0,0.0474,0.054047305
523,3,1,0,0.9526,0.40096056
313,3,0,1,0.0474,0.583178
626,3,0,0,0.0474,0.123936065
29,1,0,0,0.0474,0.06758274
61,1,0,0,0.0474,0.118904755
498,1,1,1,0.9526,0.69582677
406,1,0,0,0.0474,0.04985204
700,4,0,0,0.0474,0.026016861
355,2,0,0,0.0474,0.057684243
257,1,0,0,0.0474,0.3833904
739,2,1,1,0.9526,0.7862311
188,6,1,1,0.9526,0.8568935
212,2,0,0,0.0474,0.054868557
453,4,1,1,0.9526,1.0771914
390,2,0,0,0.0474,0.18426435
357,1,0,0,0.0474,0.09625544
781,2,0,1,0.0474,0.56930745
250,6,1,1,0.9526,0.92166215
604,2,0,0,0.0474,0.3366418
750,1,0,0,0.0474,0.04448699
307,5,0,1,0.2689,0.62314737
84,1,1,1,0.9526,1.0305126
500,5,1,1,0.9526,0.82596475
16,1,0,0,0.0474,0.061312515
323,2,0,1,0.0474,0.62791663
42,1,1,1,0.9526,0.9880424
796,1,1,1,0.9526,1.0107242
381,2,0,0,0.0474,0.09335279
531,1,0,1,0.2689,0.53695387
482,1,0,1,0.2689,0.5825388
501,4,1,1,0.9526,0.9148894
538,2,0,0,0.0474,0.22812107
806,1,1,1,0.9526,1.0232466
256,2,0,0,0.0474,0.1135646
184,2,1,1,0.9526,0.6319394
11,1,1,1,0.9526,1.0672821
520,1,0,0,0.0474,0.08579632
755,2,0,1,0.2689,0.5162877
412,3,1,1,0.9526,0.5991518
83,2,1,0,0.9526,0.15446585
397,4,0,0,0.2689,0.24279962
253,1,1,0,0.9526,0.009758093
415,1,0,1,0.0474,0.5314746
483,4,0,0,0.0474,0.12484261
456,2,0,0,0.0474,0.0686163
280,5,1,0,0.9526,0.42490295
336,1,0,0,0.0474,0.09022721
311,2,0,0,0.0474,0.06618652
119,1,0,1,0.2689,0.9110032
327,3,0,0,0.0474,0.07082544
672,1,0,0,0.0474,0.044550445
501,5,1,1,0.9526,0.8538297
818,1,1,1,0.9526,0.5652009
733,1,1,1,0.9526,0.9302558
406,2,0,1,0.2689,0.68090063
471,1,0,0,0.0474,0.46405593
47,6,0,0,0.0474,0.021920258
738,1,0,0,0.0474,0.0350567
273,5,1,1,0.9526,0.99131584
505,1,0,0,0.0474,0.1738248
507,5,0,0,0.0474,0.04698885
388,1,1,1,0.9526,0.72320205
412,5,1,0,0.9526,0.21209392
462,2,0,1,0.2689,0.93515795
531,2,1,1,0.9526,0.8648766
545,1,0,1,0.2689,0.63428164
590,4,0,1,0.0474,0.57506317
385,1,0,0,0.0474,0.072275676
694,1,0,1,0.0474,0.51775813
367,1,0,0,0.0474,0.12043071
328,1,0,0,0.0474,0.19091888
324,2,0,0,0.0474,0.05749944
244,3,0,0,0.0474,0.41717005
137,1,0,0,0.2689,0.4369848
36,1,1,1,0.9526,0.99556774
242,2,0,0,0.0474,0.4341045
217,1,0,1,0.0474,1.0804582
88,1,1,1,0.9526,0.671126
460,1,0,0,0.0474,0.08928991
753,4,0,0,0.0474,0.040000476
801,1,0,0,0.2689,0.046377733
718,1,0,0,0.0474,0.020669324
286,1,0,0,0.0474,0.32696688
32,1,0,0,0.0474,-0.075554654
379,2,0,0,0.0474,0.090789415
611,2,0,0,0.0474,0.14806594
776,1,1,1,0.9526,0.6798495
146,1,1,1,0.9526,1.0092404
15,2,1,1,0.9526,0.99449706
620,1,0,0,0.0474,0.0879676
311,7,0,0,0.0474,0.031215679
748,1,1,1,0.9526,0.62905425
590,2,0,0,0.0474,0.47108796
428,1,0,0,0.0474,0.21816827
644,1,0,0,0.2689,0.048075847
329,1,0,0,0.0474,0.091299474
95,6,0,0,0.0474,0.03463139
399,1,0,0,0.0474,-0.023508225
245,1,0,0,0.2689,0.49755803
314,3,1,1,0.9526,1.0143341
339,7,0,0,0.0474,0.19687283
823,1,1,1,0.9526,1.0592966
326,3,0,0,0.0474,0.026166162
228,2,0,0,0.0474,0.354188
483,5,0,0,0.0474,0.04274844
355,4,0,0,0.0474,0.42342976
613,4,0,0,0.0474,0.46359426
295,2,0,0,0.0474,0.059088353
50,4,0,0,0.0474,0.33727717
231,2,0,0,0.0474,0.13578208
786,4,1,1,0.9526,1.017653
422,1,0,0,0.0474,0.011407076
289,1,0,0,0.0474,0.0446805
787,4,1,1,0.9526,0.8047513
41,2,0,0,0.0474,0.075327046
366,4,1,1,0.9526,0.59176624
621,2,0,0,0.0474,0.14473428
787,3,0,0,0.0474,0.2436479
338,2,0,0,0.0474,0.015851494
256,1,0,0,0.0474,0.025179833
4,2,0,0,0.0474,0.12161507
218,1,0,1,0.0474,1.0039995
148,2,0,0,0.0474,0.052138027
471,2,0,0,0.0474,0.32543328
516,3,0,1,0.0474,0.5763579
318,7,0,0,0.2689,0.021579348
821,1,0,0,0.2689,0.10004071
775,1,0,0,0.0474,0.20240705
318,6,0,0,0.2689,-0.051073514
367,2,0,0,0.0474,0.012861674
77,7,0,0,0.0474,0.101694815
390,3,0,1,0.0474,0.5068385
647,1,0,0,0.0474,0.07996902
132,1,1,1,0.9526,0.62879294
183,1,0,0,0.0474,0.027952047
777,1,1,1,0.9526,0.7342186
459,4,0,0,0.0474,0.29835147
259,3,0,0,0.0474,0.066567495
449,1,1,1,0.9526,0.81987846
342,1,0,1,0.2689,0.9053257
727,2,1,0,0.9526,0.18857227
340,1,0,0,0.0474,0.00928213
549,1,0,0,0.2689,0.049990777
523,1,0,0,0.0474,0.08361665
603,1,0,0,0.2689,0.03403412
820,3,0,0,0.0474,0.116479374
259,9,0,0,0.2689,0.37084273
7,1,0,0,0.0474,0.012558161
194,1,0,0,0.0474,0.008721535
570,1,0,0,0.0474,0.11663609
700,3,1,1,0.9526,1.0594562
186,1,1,1,0.9526,0.64501715
235,6,0,0,0.0474,0.077168286
250,4,0,0,0.0474,0.19958305
109,7,0,0,0.0474,0.056077033
397,3,0,0,0.0474,0.052326784
534,1,1,1,0.9526,0.73379415
658,1,0,0,0.0474,0.3259809
446,1,1,0,0.9526,0.3683441
802,1,1,0,0.9526,0.3141108
44,2,0,0,0.0474,0.038267408
444,1,0,0,0.0474,0.028952187
471,6,0,0,0.0474,0.048911124
481,4,0,0,0.0474,0.49254128
654,1,1,0,0.9526,0.27997598
590,3,0,1,0.2689,0.81336457
318,13,1,0,0.9526,0.25105724
745,1,0,0,0.0474,0.11407936
438,3,0,1,0.0474,0.61020434
77,1,0,1,0.2689,0.703532
483,6,0,0,0.2689,0.029378228
715,2,0,0,0.0474,0.019853417
825,1,0,0,0.0474,0.03606896
345,9,0,0,0.0474,0.057804707
279,2,1,0,0.9526,0.29492462
319,2,0,0,0.0474,0.05819698
525,3,0,0,0.0474,0.11153187
582,1,1,0,0.9526,0.19038494
815,1,0,0,0.2689,0.4287155
560,2,1,0,0.9526,0.15087964
252,2,1,0,0.9526,0.4271664
269,1,0,0,0.0474,0.04027764
498,2,0,0,0.0474,0.04907518
492,1,1,1,0.9526,0.99891
351,2,0,0,0.0474,0.10491025
258,2,0,0,0.0474,0.20692638
303,1,0,0,0.0474,0.057651572
605,1,0,0,0.2689,0.344545
742,3,0,1,0.0474,1.0603075
500,6,0,0,0.0474,0.117602095
346,1,0,0,0.0474,-0.0056766616
52,1,0,0,0.2689,0.078363
330,2,0,0,0.0474,0.023325918
478,1,0,0,0.0474,0.03008448
358,1,0,0,0.0474,0.45569354
53,3,1,1,0.9526,0.760989
311,1,1,1,0.9526,1.0108173
786,1,1,0,0.9526,0.18002114
304,1,0,0,0.0474,0.10534045
203,1,0,1,0.2689,0.9268812
141,1,0,1,0.2689,0.53705305
310,1,1,1,0.9526,0.9511363
407,1,0,0,0.0474,0.085902214
355,1,0,0,0.0474,0.18513273
375,1,1,1,0.9526,1.0948707
21,1,0,0,0.0474,0.10917143
711,2,0,0,0.0474,0.072987325
435,1,0,0,0.0474,0.239114
382,1,0,0,0.0474,0.110776484
343,1,1,1,0.9526,0.5973415
530,1,0,1,0.0474,0.51799995
826,2,0,0,0.0474,0.37300688
0,5,0,1,0.0474,0.55914825
442,2,0,0,0.0474,0.05562864
716,1,0,0,0.0474,0.094366536
136,1,0,0,0.2689,0.10813517
642,1,0,0,0.0474,0.09764792
760,1,0,0,0.2689,0.14966185
242,1,0,0,0.2689,0.4840894
442,1,0,0,0.0474,0.005899637
475,1,0,1,0.2689,0.5798237
361,1,0,0,0.0474,0.4120942
743,2,0,0,0.0474,0.3040338
163,1,0,0,0.0474,0.23937593
616,1,1,0,0.9526,0.058642242
786,3,0,0,0.0474,0.45953843
166,2,0,0,0.0474,0.20638783
73,1,0,1,0.2689,0.74210376
500,4,1,1,0.9526,0.70006555
526,1,0,0,0.0474,0.0055609243
275,2,0,0,0.0474,0.067742296
23,1,0,0,0.0474,0.11201622
738,2,0,0,0.0474,0.0869646
326,1,0,1,0.2689,0.57212806
358,4,0,1,0.0474,1.0001924
620,3,0,0,0.0474,0.0704691
489,1,1,1,0.9526,0.58116716
504,1,0,0,0.0474,0.0630232
250,1,0,0,0.0474,0.06681333
424,1,0,0,0.0474,0.06347318
308,1,0,0,0.0474,0.48966232
220,1,0,1,0.0474,0.5437923
258,1,0,0,0.0474,0.0425619
171,3,0,0,0.0474,0.15000032
5,3,0,0,0.0474,0.10954719
318,1,1,0,0.9526,0.25389034
15,1,0,0,0.0474,0.0550651
393,1,0,0,0.0474,0.014109536
356,1,0,0,0.2689,0.17493203
745,4,0,1,0.2689,0.9238822
226,2,0,0,0.0474,0.049083844
399,2,0,0,0.0474,0.124803
264,11,0,0,0.0474,0.09749099
339,5,0,1,0.2689,0.95936733
469,3,1,0,0.9526,0.22825964
521,1,1,1,0.9526,0.911023
125,1,0,0,0.0474,0.070023865
493,7,0,1,0.0474,0.64565474
345,4,0,0,0.2689,0.13246532
252,4,0,1,0.0474,0.71119803
77,2,1,1,0.9526,0.99514705
418,1,0,1,0.0474,0.6027739
369,1,0,0,0.0474,0.16153719
591,2,0,1,0.2689,0.71419257
299,1,1,0,0.9526,0.38228384
318,2,0,0,0.2689,0.020784637
637,2,0,0,0.0474,0.13385001
273,6,0,0,0.0474,0.27740306
824,2,0,0,0.0474,0.09902749
5,1,1,1,0.9526,0.57645386
55,4,0,0,0.0474,0.119886406
608,3,0,0,0.0474,0.05575098
570,3,0,0,0.2689,0.13194746
811,5,0,0,0.0474,0.06841144
403,1,0,0,0.0474,0.101275615
430,1,0,0,0.0474,0.07878143
811,1,1,1,0.9526,0.9920582
95,5,0,0,0.0474,0.38000867
497,3,0,0,0.0474,0.0871503
436,1,0,0,0.0474,0.02202959
804,2,1,1,0.9526,0.809341
686,1,0,0,0.0474,0.06254085
290,1,0,0,0.2689,0.41850808
90,2,1,1,0.9526,0.53278923
160,1,1,1,0.9526,0.5815857
254,1,0,0,0.0474,-0.04013369
707,1,0,0,0.2689,0.33529064
711,3,0,0,0.0474,0.03250488
690,1,0,0,0.0474,0.03359503
674,2,0,0,0.0474,0.05297407
259,5,0,1,0.0474,0.6516891
820,4,0,1,0.2689,1.0093368
471,5,0,1,0.0474,1.046999
250,7,0,0,0.0474,0.08348125
77,5,1,1,0.9526,0.7930355
546,2,0,0,0.0474,-0.020288642
517,2,1,1,0.9526,0.81462336
4,7,0,0,0.0474,0.09936679
472,1,0,1,0.0474,0.52335703
814,1,1,0,0.9526,0.12344118
264,20,0,0,0.0474,0.36941424
311,3,1,1,0.9526,1.0645298
669,2,0,0,0.0474,0.07982493
452,1,0,0,0.0474,0.0037915676
690,2,0,0,0.0474,-0.0063212104
417,1,0,0,0.0474,0.096282266
778,1,0,0,0.2689,0.13536195
148,1,0,0,0.0474,0.04540727
349,2,1,1,0.9526,0.6663954
788,1,0,0,0.0474,0.06346828
114,1,0,0,0.0474,0.03839468
10,1,1,1,0.9526,0.7022094
737,2,0,0,0.0474,0.027857842
238,1,0,0,0.0474,0.2814722
801,3,1,1,0.9526,1.045757
625,1,1,1,0.9526,0.72968405
116,1,0,0,0.0474,0.08250684
15,3,0,0,0.0474,0.34407154
335,3,0,0,0.2689,0.037808787
