comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
707,4,0,0,0.85683644,
771,2,1,0,0.5378073,
79,2,0,0,0.8432503,
481,3,0,0,0.8638762,
445,2,0,0,0.85637236,
139,1,0,0,0.5813177,
72,1,0,0,0.87689734,
485,1,1,1,0.71295947,
381,1,1,1,0.7510428,
287,1,0,0,0.8637215,
318,9,0,0,0.7966854,
645,2,0,0,0.7283738,
164,2,1,1,0.71533406,
96,1,0,0,0.8698523,
431,1,1,0,0.719819,
164,5,0,0,0.53732836,
592,1,0,0,0.84889424,
32,3,0,0,0.84141845,
735,1,0,0,0.82371145,
822,2,0,0,0.88699555,
519,1,0,0,0.85462636,
279,4,0,0,0.78559405,
255,1,0,0,0.87158436,
577,1,0,0,0.85826933,
466,2,0,0,0.753858,
553,1,0,0,0.806846,
502,3,1,0,0.7642998,
668,2,0,0,0.86982197,
350,1,0,0,0.8757481,
263,1,1,1,0.76327544,
753,1,0,0,0.6369698,
461,1,0,0,0.85229725,
455,2,0,0,0.841686,
110,1,0,0,0.8317411,
786,6,1,1,0.7981709,
149,2,1,1,0.5806009,
463,2,1,1,0.6631857,
661,1,0,0,0.87762046,
353,6,0,0,0.76204854,
295,3,0,0,0.860216,
198,2,0,0,0.81336623,
486,2,0,0,0.8943102,
280,2,1,1,0.55257714,
530,2,0,0,0.86732125,
438,1,0,0,0.68186134,
251,1,0,0,0.87617844,
674,1,0,0,0.86200416,
293,1,0,0,0.8772006,
740,2,0,0,0.78868157,
805,1,1,1,0.64912754,
383,1,0,0,0.8638529,
493,1,0,0,0.818442,
413,1,0,0,0.8194251,
339,3,1,1,0.6983943,
821,3,0,0,0.85331625,
713,4,1,0,0.8655153,
667,2,0,0,0.8700058,
753,3,1,0,0.78881425,
333,1,0,0,0.8679955,
576,1,1,0,0.81399226,
429,1,0,0,0.8584685,
253,3,0,0,0.53051186,
746,2,0,0,0.85656923,
145,4,0,0,0.8643316,
763,3,0,0,0.86844724,
196,1,0,0,0.74035376,
439,1,0,0,0.8406477,
121,1,0,1,0.7975838,
774,4,0,0,0.88172257,
730,1,0,0,0.8654864,
106,1,0,0,0.7830533,
740,1,0,0,0.8399887,
637,1,0,0,0.87051153,
30,1,0,0,0.8494407,
653,1,0,0,0.86580354,
648,1,0,0,0.84151477,
200,1,1,1,0.7157223,
398,1,0,0,0.554004,
270,1,1,0,0.7772489,
687,1,0,0,0.84097946,
660,2,0,0,0.8624614,
592,2,1,1,0.8094838,
318,18,1,0,0.8285801,
354,2,0,0,0.7806985,
317,2,1,1,0.6196115,
53,2,0,0,0.8765151,
497,2,0,0,0.8363334,
411,1,1,0,0.62524587,
260,1,0,0,0.8822221,
259,1,1,0,0.81782806,
38,3,0,1,0.55781513,
621,1,0,0,0.80583996,
365,1,0,0,0.8269004,
209,1,0,0,0.8401849,
702,3,1,1,0.6192094,
39,2,0,0,0.8412564,
697,2,0,0,0.50134385,
178,1,0,1,0.60340387,
402,2,0,0,0.851253,
632,3,0,0,0.8588538,
301,1,0,0,0.7683819,
341,1,1,1,0.5174512,
421,1,0,0,0.8866599,
243,6,0,0,0.5749232,
252,5,0,0,0.8822749,
606,1,0,0,0.76075083,
149,3,0,0,0.55598974,
667,1,0,0,0.8279494,
820,5,0,0,0.8651753,
542,1,0,0,0.73567605,
608,1,0,0,0.69818836,
488,1,0,0,0.85867226,
404,4,1,0,0.6640829,
817,1,1,0,0.625886,
787,6,0,0,0.85971457,
785,1,0,1,0.5258202,
177,1,0,0,0.76379114,
799,2,0,0,0.85239667,
676,1,1,0,0.786053,
412,6,0,0,0.8146477,
469,2,1,0,0.87923217,
327,4,0,0,0.833943,
89,1,0,0,0.80241424,
554,1,0,0,0.8091817,
280,6,0,0,0.87854606,
40,2,0,0,0.8884881,
566,1,0,0,0.7292724,
782,1,1,1,0.6432955,
245,2,0,0,0.860183,
27,1,0,0,0.66893303,
614,2,0,0,0.8758292,
111,1,0,0,0.8737105,
50,3,0,0,0.84748936,
656,1,0,0,0.83049846,
602,1,1,0,0.7010215,
788,2,0,0,0.87399304,
86,1,0,0,0.8670393,
307,4,0,0,0.8797458,
281,1,0,0,0.86770695,
669,1,0,0,0.8594321,
5,2,1,0,0.61271584,
234,1,0,0,0.8102323,
527,1,0,0,0.8456224,
149,1,0,0,0.8192904,
715,3,0,0,0.8799557,
235,3,0,0,0.87546366,
703,2,1,0,0.6311407,
724,3,0,0,0.8570727,
12,2,0,0,0.8733532,
345,2,1,0,0.8678767,
508,1,0,0,0.7466077,
109,4,0,0,0.8686278,
316,1,0,0,0.87676376,
176,1,0,0,0.85071164,
269,2,0,0,0.87280136,
441,1,1,1,0.7932403,
524,3,0,0,0.85870314,
478,4,0,0,0.87597865,
187,1,1,0,0.5714473,
71,1,0,0,0.8669792,
198,1,0,0,0.7720607,
39,1,0,0,0.83255935,
22,1,0,0,0.8702735,
249,3,1,1,0.6319375,
77,3,0,0,0.60359645,
483,1,0,0,0.86771935,
563,1,1,0,0.8054843,
483,3,0,0,0.8532751,
671,2,0,1,0.51881063,
256,3,1,0,0.5014132,
90,1,1,1,0.5504733,
599,2,1,1,0.7052629,
309,1,0,0,0.8622387,
654,2,1,0,0.59588295,
264,2,0,0,0.873205,
188,5,0,0,0.8472086,
556,1,1,1,0.77645797,
808,1,0,0,0.7807103,
476,1,0,0,0.8704845,
774,2,0,0,0.8716374,
361,2,0,0,0.8329209,
288,4,0,0,0.7676585,
391,2,0,0,0.8048974,
124,1,1,0,0.6027843,
334,1,1,1,0.7486591,
811,3,1,0,0.87162983,
166,1,1,0,0.6625685,
237,3,0,0,0.61106914,
781,7,0,0,0.827743,
344,2,0,0,0.8545304,
164,4,0,0,0.5646081,
235,5,0,0,0.8721667,
204,1,0,0,0.7796605,
273,3,0,0,0.8523859,
495,1,1,0,0.8421024,
91,1,0,0,0.86073977,
325,4,0,0,0.8714068,
297,3,0,0,0.88317734,
730,3,0,0,0.8717869,
429,2,0,0,0.8541775,
572,1,1,0,0.6698018,
761,2,0,0,0.8258346,
156,1,0,0,0.87351215,
503,2,1,0,0.517301,
246,4,0,0,0.85255724,
512,1,0,0,0.88534254,
433,2,0,0,0.88206077,
207,2,1,1,0.720938,
786,5,0,0,0.75240827,
47,3,0,0,0.86889446,
55,3,0,0,0.8933279,
494,1,1,0,0.7834901,
763,1,0,0,0.7136131,
193,1,0,0,0.8483905,
665,1,0,0,0.7866351,
315,1,1,0,0.59238696,
326,2,1,0,0.6466002,
107,1,0,1,0.5189178,
492,2,0,0,0.75253433,
66,1,1,1,0.6698251,
660,1,0,0,0.86664915,
525,1,0,0,0.86670697,
400,1,0,0,0.8631117,
747,1,0,0,0.7019356,
425,2,0,0,0.8703833,
766,1,0,0,0.8501042,
604,4,1,1,0.7508909,
325,2,0,0,0.6008073,
323,4,0,0,0.8831991,
4,1,0,0,0.77177685,
706,1,0,0,0.56517935,
502,2,0,0,0.8649104,
147,4,1,1,0.7132638,
152,1,1,0,0.8536469,
299,2,1,0,0.69905823,
597,1,0,0,0.8813766,
528,3,0,0,0.5485074,
57,1,0,0,0.8586999,
472,2,1,0,0.55548036,
173,1,0,0,0.8598831,
418,2,0,0,0.8660761,
696,1,0,0,0.8854507,
671,1,0,0,0.82090634,
774,1,0,0,0.86343926,
325,3,0,0,0.7593333,
588,1,1,0,0.65846086,
440,1,0,0,0.8614248,
521,2,0,0,0.8675517,
387,2,1,1,0.7969093,
77,6,0,0,0.87360793,
354,6,1,1,0.59900737,
303,2,0,0,0.85323995,
259,4,0,0,0.8289761,
580,1,0,0,0.89537823,
287,2,0,0,0.83080316,
98,1,0,0,0.68232423,
676,3,1,1,0.621163,
410,1,0,0,0.8735369,
227,2,0,0,0.89206207,
45,2,1,0,0.8556366,
800,1,0,1,0.5007669,
345,7,1,0,0.599386,
77,4,0,0,0.8429636,
232,2,1,1,0.7798295,
394,2,1,1,0.7062291,
250,8,0,0,0.8343278,
376,1,0,1,0.5675056,
312,3,0,0,0.8835402,
541,1,0,0,0.775885,
673,2,0,0,0.86323875,
511,2,0,0,0.8829787,
243,2,0,1,0.609845,
382,4,0,0,0.8618705,
89,2,1,1,0.76141834,
214,2,0,0,0.8395466,
278,1,1,0,0.75561035,
360,2,0,0,0.7619238,
711,1,0,0,0.8788203,
395,1,1,1,0.64853007,
677,1,0,0,0.8520166,
484,1,0,0,0.8366007,
372,3,0,0,0.83807117,
354,3,0,0,0.84176403,
440,2,1,0,0.8397655,
311,9,0,0,0.7720839,
67,2,0,1,0.6101841,
620,2,0,0,0.6204936,
580,2,0,0,0.7131236,
233,1,0,0,0.86280644,
304,2,0,0,0.8325461,
564,2,0,0,0.87710226,
404,3,0,0,0.8781814,
295,1,0,0,0.8581303,
154,2,0,0,0.82035756,
453,2,0,0,0.75147104,
783,2,1,0,0.72504413,
41,1,1,1,0.5655898,
18,2,0,0,0.8148781,
746,3,0,0,0.7115397,
794,3,1,1,0.7179971,
59,1,0,0,0.73210704,
358,3,0,0,0.8668593,
753,2,1,1,0.70445246,
610,1,0,0,0.8791541,
768,2,0,0,0.6648824,
432,2,0,0,0.86551666,
80,1,0,1,0.66972536,
325,6,0,0,0.8752216,
151,1,0,0,0.87940836,
781,5,0,0,0.843267,
366,1,0,0,0.873763,
189,1,0,0,0.8288763,
274,1,1,0,0.8636802,
353,2,0,0,0.8618495,
778,4,0,0,0.8375594,
544,1,0,0,0.8327085,
655,2,0,0,0.8337912,
564,1,0,0,0.8608422,
801,2,1,0,0.71321416,
246,1,0,0,0.87433213,
206,2,0,0,0.53256905,
181,1,1,1,0.69631475,
745,5,1,0,0.681102,
731,3,0,0,0.86724406,
597,2,0,0,0.8651148,
443,3,0,0,0.7891229,
359,1,0,0,0.84466535,
770,1,1,1,0.52837336,
353,1,0,0,0.86578715,
793,2,1,1,0.72766775,
453,6,0,0,0.8711239,
177,2,0,0,0.6697944,
673,1,0,0,0.8725663,
171,1,0,0,0.7802771,
626,1,0,0,0.8558226,
535,1,0,1,0.5101087,
719,2,1,0,0.79354036,
82,1,0,0,0.86470556,
4,3,0,0,0.7787418,
83,4,0,0,0.8447954,
307,2,1,0,0.8315821,
134,1,0,0,0.8698115,
486,3,0,1,0.6090243,
567,1,1,0,0.81076574,
313,4,0,0,0.8379453,
132,2,0,0,0.884947,
481,1,0,0,0.87594324,
64,1,1,1,0.5308877,
760,7,1,0,0.86163235,
264,23,0,0,0.87744814,
380,1,1,0,0.7986136,
623,2,0,0,0.8484891,
613,5,1,1,0.6986862,
473,2,1,0,0.8010443,
268,3,0,0,0.88444126,
65,1,1,0,0.7348268,
721,1,0,0,0.86252856,
264,5,0,0,0.8807472,
113,1,0,0,0.85286564,
325,5,0,0,0.68911266,
345,6,1,0,0.85358703,
715,1,0,0,0.86699,
227,1,0,0,0.8552849,
175,1,0,0,0.87515837,
427,2,0,0,0.8053569,
158,2,0,0,0.86061907,
500,2,0,0,0.67796475,
459,5,0,0,0.84180677,
741,2,1,0,0.7514182,
771,1,0,1,0.7861651,
323,3,1,0,0.6621798,
97,1,0,0,0.7262398,
239,3,0,1,0.59980357,
275,1,0,0,0.85118604,
256,6,0,0,0.88070005,
289,2,0,0,0.89289886,
577,3,0,0,0.88690656,
742,2,0,0,0.8722664,
0,4,0,0,0.7851507,
463,1,1,1,0.648102,
734,1,1,0,0.80294085,
249,2,1,1,0.55572647,
172,1,0,0,0.88128173,
0,6,1,1,0.7966296,
112,1,0,0,0.88372487,
264,21,1,0,0.7188728,
115,3,1,1,0.7312187,
17,1,0,0,0.71162605,
264,16,0,0,0.87868047,
123,1,1,0,0.58915615,
457,1,1,0,0.7013606,
63,2,1,0,0.5461854,
820,1,0,0,0.87957466,
730,2,0,0,0.87440157,
645,1,0,0,0.86346775,
459,6,0,0,0.5649925,
357,2,1,1,0.54412204,
242,3,0,0,0.8837073,
363,1,0,0,0.8284953,
589,1,0,0,0.8545097,
573,1,1,1,0.79819804,
466,1,0,0,0.8504473,
757,1,0,0,0.8247031,
279,3,0,0,0.8403914,
733,2,1,0,0.8124819,
812,1,0,0,0.60906756,
311,6,1,0,0.83302486,
237,4,0,0,0.87187386,
769,1,0,0,0.6823255,
207,1,1,0,0.7637005,
604,7,0,0,0.89263946,
167,1,1,0,0.8023112,
241,1,0,0,0.79318297,
663,5,0,0,0.8710286,
171,2,0,0,0.83153516,
147,3,1,1,0.71473783,
443,2,0,0,0.5075159,
479,1,0,0,0.8678915,
741,1,0,0,0.71275204,
234,2,0,0,0.85426366,
266,1,0,0,0.797376,
285,1,0,0,0.88318765,
810,1,0,0,0.7873575,
202,3,1,0,0.8453811,
560,1,0,0,0.850239,
488,2,1,1,0.60717714,
471,4,0,0,0.8379269,
664,2,0,0,0.8749197,
387,3,1,1,0.5386431,
115,2,0,0,0.89400226,
604,3,0,0,0.86706465,
676,2,1,1,0.79668677,
522,2,0,0,0.8294127,
804,1,1,1,0.53421974,
32,6,0,0,0.85479707,
215,3,0,0,0.8783031,
279,1,1,0,0.76606905,
8,2,0,0,0.63954693,
109,1,0,0,0.8555912,
628,3,0,0,0.84800345,
68,1,0,0,0.8790338,
264,10,0,0,0.84177375,
353,4,0,0,0.8435372,
451,1,1,1,0.7867763,
409,1,0,0,0.8602989,
40,1,0,0,0.8700835,
746,4,0,0,0.8215944,
144,1,1,1,0.7707187,
506,2,1,0,0.7117348,
475,2,0,0,0.52777815,
408,1,0,0,0.7216807,
747,2,0,0,0.8766331,
300,1,0,0,0.7740762,
546,1,0,0,0.8756625,
774,6,0,0,0.8771962,
638,3,0,0,0.8784062,
757,2,1,0,0.72679615,
824,1,0,0,0.8439831,
257,2,0,0,0.873205,
144,2,1,1,0.60084856,
257,4,0,0,0.84228796,
516,4,1,0,0.71107996,
199,1,0,0,0.7292724,
663,4,0,0,0.84758407,
465,1,0,0,0.5100628,
298,1,0,0,0.8735687,
0,3,0,0,0.8845514,
1,1,0,0,0.88128823,
447,2,0,0,0.86479926,
165,2,0,0,0.8476608,
532,1,0,0,0.85296893,
409,2,0,0,0.8705492,
311,10,0,0,0.6574954,
