comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,4,0,0,0.6513917,
598,2,0,0,0.98171335,
718,2,0,0,0.7678139,
127,1,0,0,0.87323916,
188,1,0,0,0.9729892,
666,1,0,0,0.8579934,
318,11,1,0,0.6290928,
288,1,0,0,0.9219487,
162,1,0,0,0.9531782,
8,1,0,0,0.5737046,
412,7,1,1,0.81211746,
824,4,1,0,0.73929703,
561,1,1,0,0.5935055,
539,1,0,0,0.94337857,
816,1,0,0,0.921468,
584,1,0,0,0.8844315,
419,1,0,0,0.8899514,
764,1,1,1,0.7869783,
353,3,0,0,0.9176327,
433,1,0,0,0.98148984,
762,1,1,1,0.6932507,
250,13,0,0,0.7968973,
288,2,0,0,0.79576397,
327,1,0,0,0.98346543,
264,22,0,0,0.8537723,
190,2,0,0,0.94693816,
229,2,0,0,0.89820457,
583,1,0,0,0.96556115,
632,7,1,1,0.9472437,
797,2,0,1,0.51859784,
675,1,0,0,0.7867991,
109,2,0,0,0.8338033,
331,1,1,0,0.51550454,
501,6,0,0,0.9653625,
323,1,0,0,0.82188547,
613,1,1,0,0.7562691,
570,2,1,1,0.67375445,
710,3,1,0,0.9052845,
318,17,1,1,0.58178353,
297,2,0,1,0.5015348,
622,4,0,1,0.5235288,
288,5,0,0,0.9355796,
299,5,0,0,0.9707329,
290,2,0,0,0.9386608,
51,1,0,0,0.9520619,
372,1,0,0,0.53074497,
313,1,0,0,0.96445847,
150,2,1,0,0.557322,
264,18,0,0,0.9650575,
740,3,0,0,0.91661876,
659,2,1,0,0.6077706,
210,2,0,0,0.777428,
191,1,0,0,0.98158294,
185,1,0,0,0.5159147,
468,2,1,0,0.89677113,
169,1,1,0,0.7870359,
701,1,0,0,0.9192594,
588,2,1,0,0.8114021,
264,1,0,0,0.9049801,
774,9,0,0,0.78859276,
130,1,0,0,0.9409492,
699,1,0,0,0.92737246,
369,3,0,0,0.7004348,
55,1,0,0,0.7492468,
339,1,1,0,0.72509074,
201,1,1,1,0.8462447,
22,2,0,0,0.6998963,
280,3,1,1,0.63821745,
257,3,1,0,0.62479115,
477,1,0,0,0.96728045,
95,3,0,0,0.9355843,
145,2,1,0,0.8594032,
618,4,0,0,0.8964894,
265,1,0,0,0.9073942,
641,1,0,0,0.9680513,
755,1,1,1,0.5174239,
759,2,0,0,0.79904085,
157,1,0,0,0.96044385,
811,2,1,0,0.8334325,
793,3,1,0,0.92600083,
37,3,1,1,0.56048894,
264,8,0,1,0.51117873,
596,2,0,0,0.9115135,
374,1,0,0,0.9684105,
35,1,1,1,0.6066498,
321,1,0,0,0.8810571,
34,2,0,0,0.948636,
79,1,0,0,0.96429884,
322,4,0,0,0.93355083,
273,4,1,0,0.82300866,
397,6,0,0,0.9686753,
235,2,0,0,0.9834585,
228,1,0,0,0.9763924,
490,1,1,0,0.9562063,
814,4,1,0,0.75214833,
465,2,0,0,0.9086466,
265,2,0,0,0.96063197,
453,7,0,0,0.9691093,
311,5,1,1,0.8822848,
37,1,0,0,0.54865736,
693,1,1,0,0.74714464,
290,4,0,1,0.508348,
608,2,1,1,0.89121,
487,4,0,0,0.63417333,
571,1,0,0,0.9660638,
419,2,0,0,0.82900953,
498,3,0,0,0.9520451,
787,2,0,1,0.8948654,
202,1,0,0,0.9769201,
484,2,0,1,0.61551976,
784,1,0,0,0.89023656,
493,5,0,0,0.8691986,
12,1,0,0,0.8848022,
506,1,1,1,0.75300366,
719,1,1,1,0.6928047,
562,1,1,1,0.7236021,
525,2,0,0,0.9673601,
664,1,0,0,0.95903826,
459,2,0,0,0.8854879,
632,6,1,1,0.7459983,
640,2,0,0,0.98279786,
46,3,0,0,0.9610318,
297,1,0,0,0.595345,
494,4,1,1,0.7887827,
143,1,1,0,0.5319719,
432,3,0,0,0.9311265,
697,1,1,1,0.654164,
708,1,0,0,0.52654994,
83,1,0,0,0.9785444,
664,3,0,0,0.9727102,
108,1,1,1,0.90446687,
355,3,0,0,0.94496655,
412,1,0,0,0.92834693,
790,1,0,0,0.9649747,
515,1,0,0,0.9152983,
655,3,0,0,0.9479908,
361,3,0,1,0.5423272,
129,1,0,0,0.94317365,
371,1,0,0,0.9526528,
13,1,0,1,0.72727674,
607,1,1,1,0.89488125,
703,1,1,1,0.76892173,
354,4,0,0,0.93975276,
247,3,0,1,0.5591649,
389,2,0,1,0.8582785,
410,2,0,0,0.9730373,
390,1,0,0,0.93815356,
94,1,0,0,0.9646021,
264,4,0,0,0.7053404,
437,1,1,1,0.85099334,
373,3,0,0,0.9791572,
516,1,0,0,0.7069187,
20,1,0,0,0.9741832,
638,1,0,0,0.97740674,
283,1,0,0,0.95879745,
624,1,0,0,0.56540537,
351,3,0,0,0.9755603,
99,1,1,1,0.90559167,
397,1,0,0,0.9536768,
724,2,0,0,0.9777229,
243,5,1,1,0.709564,
30,2,0,0,0.9738045,
540,1,1,1,0.87210345,
772,2,1,1,0.83870405,
342,5,1,0,0.51559705,
392,1,0,0,0.9754893,
632,1,0,0,0.91325325,
313,2,0,0,0.9380771,
158,1,0,0,0.9402181,
663,3,0,0,0.9611624,
754,1,1,0,0.68227863,
54,3,0,0,0.9252679,
230,1,0,0,0.96498203,
668,3,0,0,0.95322424,
253,5,0,0,0.96139526,
352,4,0,0,0.93732333,
734,2,1,1,0.6250642,
216,1,1,1,0.88602394,
366,2,1,0,0.611184,
507,4,0,0,0.75832105,
188,3,0,0,0.9379389,
712,1,0,0,0.95744973,
781,6,1,0,0.56590545,
763,2,0,0,0.96883315,
344,5,0,0,0.95164824,
713,3,0,0,0.7640884,
481,2,0,0,0.96126026,
294,1,0,0,0.9447515,
33,1,0,0,0.7423609,
509,1,0,0,0.9684948,
792,1,0,0,0.9404873,
795,1,0,0,0.91884947,
239,2,0,0,0.94020295,
569,1,1,1,0.86888295,
172,2,0,0,0.9624044,
684,1,0,0,0.7935918,
751,1,0,0,0.7570259,
164,1,1,1,0.85568243,
373,1,1,0,0.81182563,
322,3,0,0,0.64655834,
386,2,1,0,0.8803832,
789,1,0,0,0.89765906,
649,1,0,0,0.94731253,
798,1,0,0,0.9478398,
614,3,0,0,0.915288,
206,1,0,1,0.75259006,
794,4,1,0,0.8973594,
305,2,0,0,0.8782828,
457,2,0,0,0.9339806,
340,4,0,0,0.92069614,
135,1,1,1,0.7396319,
352,5,0,0,0.815429,
121,5,0,0,0.8015291,
317,1,0,0,0.983229,
205,1,0,0,0.9841173,
565,1,0,0,0.9614131,
560,3,0,0,0.8754914,
314,2,1,1,0.81890714,
276,1,1,0,0.65827346,
34,4,1,1,0.9418956,
495,2,1,1,0.7683095,
133,1,0,0,0.9260026,
24,1,1,1,0.8284115,
210,3,0,0,0.9720818,
180,1,0,0,0.88777226,
493,4,0,0,0.7248652,
536,1,0,0,0.9474222,
247,1,0,0,0.6454149,
503,1,0,0,0.9741631,
344,3,0,0,0.6916091,
533,1,0,0,0.9799994,
235,4,0,0,0.90768534,
347,2,0,0,0.96790546,
774,8,0,1,0.6644052,
500,1,0,0,0.71552396,
551,1,1,0,0.9420057,
797,3,0,1,0.7543192,
698,1,0,1,0.60369843,
742,1,0,0,0.9385562,
494,5,0,0,0.9647149,
259,2,0,0,0.9729024,
639,1,1,0,0.92145747,
67,1,0,0,0.97966295,
402,1,0,0,0.935195,
318,10,0,0,0.86959225,
774,5,0,0,0.8701279,
612,1,1,1,0.6664368,
615,1,0,0,0.9362665,
821,2,0,0,0.9671714,
143,2,0,0,0.9583643,
93,1,1,1,0.8171535,
345,1,0,0,0.9451469,
124,2,0,0,0.93497187,
550,1,1,1,0.91740847,
822,1,0,0,0.95692575,
317,4,0,1,0.6783704,
192,2,0,0,0.97070867,
516,5,0,0,0.6164589,
523,2,0,0,0.9622156,
401,2,0,0,0.9738642,
291,2,0,0,0.9575622,
635,2,0,0,0.92971385,
596,1,0,0,0.8554582,
128,3,0,0,0.6038611,
787,5,1,1,0.9496668,
514,1,1,0,0.8628573,
259,6,0,0,0.91101795,
226,3,0,0,0.9504248,
393,2,0,0,0.9717675,
595,1,0,0,0.9452736,
681,1,1,1,0.9209935,
304,3,0,0,0.74778694,
599,1,1,1,0.9062269,
613,7,0,0,0.96774054,
320,1,1,1,0.93439597,
659,1,0,0,0.94392,
445,1,1,0,0.8782243,
83,3,1,0,0.5738662,
153,1,0,0,0.95600593,
233,2,1,1,0.67041224,
252,1,0,0,0.9457301,
159,1,0,0,0.9482926,
775,2,0,0,0.90133,
232,3,0,0,0.8950097,
662,3,1,0,0.91682583,
478,3,1,1,0.73642176,
794,1,0,0,0.9572934,
394,3,0,0,0.8796952,
462,1,0,0,0.9577882,
364,1,1,0,0.9207932,
802,2,1,1,0.5062575,
219,2,0,0,0.93275595,
755,3,0,0,0.9023653,
275,3,0,0,0.9699526,
87,1,1,1,0.79200006,
250,12,0,0,0.80643934,
742,4,0,0,0.68525887,
268,2,1,0,0.641347,
299,4,0,0,0.8967333,
182,1,0,0,0.93711936,
575,1,1,0,0.6215688,
809,1,0,0,0.94441664,
394,1,1,0,0.93082666,
797,1,0,1,0.5546976,
101,1,1,1,0.86632514,
4,6,0,1,0.65861106,
138,1,0,0,0.90443015,
635,4,0,0,0.7017411,
717,2,1,1,0.85430187,
628,2,0,0,0.97990555,
239,1,0,1,0.54115003,
264,6,1,0,0.62479115,
333,2,0,0,0.917531,
632,5,1,0,0.6111962,
339,2,1,1,0.6661883,
234,3,0,0,0.8511044,
101,2,0,0,0.9188339,
328,3,1,0,0.85365534,
443,1,0,0,0.8410993,
291,1,0,0,0.9670392,
516,2,0,0,0.7461997,
432,1,0,0,0.7526509,
273,7,1,0,0.76892745,
774,7,0,0,0.7320293,
321,2,1,0,0.69078314,
499,1,0,0,0.9226189,
708,2,0,0,0.8344868,
231,1,0,1,0.86667216,
411,2,1,1,0.8724045,
165,1,1,1,0.66842955,
28,1,0,0,0.9260026,
743,1,0,0,0.982261,
236,1,1,0,0.8551514,
345,5,1,0,0.6397471,
19,1,0,0,0.9551596,
46,4,0,0,0.98411477,
145,1,0,0,0.9816378,
745,2,0,1,0.87343186,
192,1,0,0,0.9623623,
46,5,0,0,0.92838806,
349,3,0,0,0.59233344,
47,5,0,0,0.92906463,
515,2,0,0,0.9626619,
819,2,0,0,0.9771622,
341,3,0,0,0.9759202,
537,1,1,0,0.759297,
442,3,0,0,0.66770357,
343,2,1,1,0.91427535,
397,7,1,0,0.5609331,
235,1,1,0,0.80537605,
434,1,0,0,0.8994907,
510,1,0,0,0.9331973,
56,1,0,0,0.9734586,
591,1,0,0,0.92829406,
707,2,0,0,0.8923449,
469,4,0,0,0.8790475,
419,3,0,0,0.8986167,
563,2,1,1,0.58559155,
426,1,0,0,0.9271475,
405,1,0,1,0.5509942,
414,1,0,0,0.54551786,
759,1,0,0,0.85030377,
614,1,0,0,0.81722564,
296,1,0,0,0.9360301,
588,3,0,0,0.9748983,
627,1,0,0,0.9480041,
522,1,0,0,0.9437216,
654,4,1,0,0.8600813,
491,1,0,0,0.97473687,
420,1,0,0,0.93722606,
225,1,1,0,0.5201496,
632,2,1,0,0.8471804,
683,1,1,1,0.85928875,
387,1,0,0,0.8879375,
280,1,1,0,0.9424714,
786,7,0,0,0.982474,
339,4,1,1,0.5214297,
115,1,0,0,0.9612631,
118,1,0,0,0.71710116,
338,1,1,0,0.50095505,
707,4,0,0,0.9659047,
771,2,1,1,0.5752661,
79,2,0,0,0.8288402,
481,3,0,0,0.9681094,
445,2,0,0,0.9789504,
139,1,0,0,0.7034817,
72,1,0,0,0.944938,
485,1,1,1,0.7444465,
381,1,1,1,0.54639626,
287,1,0,0,0.977303,
318,9,0,0,0.9456467,
645,2,0,0,0.9427308,
164,2,1,1,0.8315604,
96,1,0,0,0.74064505,
431,1,1,1,0.768598,
164,5,0,0,0.69851077,
592,1,0,0,0.9180924,
32,3,0,0,0.86216617,
735,1,0,0,0.8889652,
822,2,0,0,0.9026693,
519,1,0,0,0.9571143,
279,4,0,0,0.79186326,
255,1,0,0,0.9720551,
577,1,0,0,0.96119124,
466,2,0,0,0.8922551,
553,1,0,0,0.8731311,
502,3,1,0,0.59865,
668,2,0,0,0.9721104,
350,1,0,0,0.8961856,
263,1,1,1,0.8569694,
753,1,0,1,0.5743126,
461,1,0,0,0.94345313,
455,2,0,0,0.90117466,
110,1,0,0,0.96763927,
786,6,1,1,0.9171104,
149,2,1,1,0.86397064,
463,2,1,0,0.5120526,
661,1,0,0,0.9457443,
353,6,0,0,0.6116622,
295,3,0,0,0.95929325,
198,2,0,0,0.9386113,
486,2,0,0,0.9737889,
280,2,1,0,0.9567209,
530,2,0,0,0.97713476,
438,1,0,0,0.70587116,
251,1,0,0,0.97906154,
674,1,0,0,0.9688721,
293,1,0,0,0.95693666,
740,2,0,0,0.8861988,
805,1,1,1,0.6834879,
383,1,0,0,0.95855945,
493,1,0,1,0.7181747,
413,1,0,1,0.7397244,
339,3,1,1,0.69973147,
821,3,0,0,0.9208201,
713,4,1,0,0.77946645,
667,2,0,0,0.9721353,
753,3,1,0,0.55005896,
333,1,0,0,0.9509701,
576,1,1,1,0.7154282,
429,1,0,0,0.7166498,
253,3,0,0,0.5957792,
746,2,0,0,0.9380984,
145,4,0,0,0.95620275,
763,3,0,0,0.84440017,
196,1,0,0,0.9693754,
439,1,0,0,0.8693755,
121,1,0,1,0.83652854,
774,4,0,0,0.67497444,
730,1,0,0,0.976152,
106,1,0,0,0.900345,
740,1,0,0,0.7865222,
637,1,0,0,0.92560714,
30,1,0,0,0.89618325,
653,1,0,0,0.9479467,
648,1,0,0,0.9481147,
200,1,1,1,0.85832024,
398,1,0,0,0.62303066,
270,1,1,1,0.6237009,
687,1,0,0,0.9265521,
660,2,0,0,0.94514084,
592,2,1,1,0.9628469,
318,18,1,0,0.8690941,
354,2,0,0,0.7034981,
317,2,1,1,0.7236872,
53,2,0,0,0.9796252,
497,2,0,0,0.9541745,
411,1,1,0,0.6063067,
260,1,0,0,0.97288877,
259,1,1,0,0.87882465,
38,3,0,1,0.5588618,
621,1,0,0,0.930397,
365,1,0,0,0.78543,
209,1,0,0,0.9583072,
702,3,1,1,0.7629473,
39,2,0,0,0.9348625,
697,2,0,1,0.7356824,
178,1,0,0,0.69473785,
402,2,0,0,0.91081315,
632,3,0,0,0.97696996,
301,1,0,0,0.82765615,
341,1,1,1,0.7763353,
421,1,0,0,0.95242274,
243,6,0,1,0.5261884,
252,5,0,0,0.94994587,
606,1,0,0,0.92767614,
149,3,0,0,0.6494918,
667,1,0,0,0.97088856,
820,5,0,0,0.8681679,
542,1,0,1,0.65500927,
608,1,0,0,0.6228048,
488,1,0,0,0.97403926,
404,4,1,1,0.7870374,
817,1,1,1,0.51889855,
787,6,0,0,0.93591344,
785,1,0,1,0.7706146,
177,1,0,0,0.8626986,
799,2,0,0,0.9768043,
676,1,1,1,0.51861775,
412,6,0,0,0.6902745,
469,2,1,0,0.71321845,
327,4,0,0,0.8262459,
89,1,0,0,0.58075655,
554,1,0,0,0.96674234,
280,6,0,0,0.9784388,
40,2,0,0,0.9348757,
566,1,0,0,0.8687685,
782,1,1,1,0.57783586,
245,2,0,0,0.74204564,
27,1,0,0,0.82357484,
614,2,0,0,0.9585193,
111,1,0,0,0.96631193,
50,3,0,0,0.72058177,
656,1,0,0,0.97013915,
602,1,1,0,0.6488718,
788,2,0,0,0.95846474,
86,1,0,0,0.966052,
307,4,0,0,0.8594502,
281,1,0,0,0.9796738,
669,1,0,0,0.9672898,
5,2,1,1,0.77196014,
234,1,0,0,0.9595705,
527,1,0,0,0.94097304,
149,1,0,1,0.6166686,
715,3,0,0,0.94279265,
235,3,0,0,0.93551826,
703,2,1,0,0.6348212,
724,3,0,0,0.9683519,
12,2,0,0,0.9396082,
345,2,1,0,0.94992787,
508,1,0,0,0.9721406,
109,4,0,0,0.9074573,
316,1,0,0,0.8702606,
176,1,0,0,0.939511,
269,2,0,0,0.9805329,
441,1,1,1,0.91757756,
524,3,0,0,0.9211433,
478,4,0,0,0.8740651,
187,1,1,1,0.5657202,
71,1,0,0,0.91843987,
198,1,0,0,0.87080127,
39,1,0,0,0.756033,
22,1,0,0,0.9618965,
249,3,1,1,0.79170376,
77,3,0,1,0.5776389,
483,1,0,0,0.9780251,
563,1,1,1,0.8089807,
483,3,0,0,0.9460334,
671,2,0,1,0.5459694,
256,3,1,1,0.7015198,
90,1,1,1,0.56655645,
599,2,1,1,0.8375401,
309,1,0,0,0.8434712,
654,2,1,1,0.6719059,
264,2,0,0,0.9297363,
188,5,0,0,0.7994865,
556,1,1,0,0.5861631,
808,1,0,0,0.912716,
476,1,0,0,0.91501975,
774,2,0,0,0.9354992,
361,2,0,0,0.60797906,
288,4,0,0,0.6245492,
391,2,0,1,0.5475776,
124,1,1,1,0.7068736,
334,1,1,1,0.9108423,
811,3,1,0,0.966227,
166,1,1,0,0.94338405,
237,3,0,1,0.64371884,
781,7,0,0,0.78521115,
344,2,0,0,0.9249162,
164,4,0,0,0.766738,
235,5,0,0,0.9099125,
204,1,0,0,0.9271934,
273,3,0,0,0.9697398,
495,1,1,1,0.5386575,
91,1,0,0,0.9754556,
325,4,0,0,0.9827388,
297,3,0,0,0.96411353,
730,3,0,0,0.9714262,
429,2,0,0,0.9616021,
572,1,1,0,0.5991368,
761,2,0,1,0.748747,
156,1,0,0,0.9695156,
503,2,1,1,0.8902188,
246,4,0,0,0.96511203,
512,1,0,0,0.96167284,
433,2,0,0,0.9676702,
207,2,1,1,0.70557517,
786,5,0,0,0.7590915,
47,3,0,0,0.9717891,
55,3,0,0,0.9799367,
494,1,1,0,0.8623485,
763,1,0,0,0.7212061,
193,1,0,0,0.9365879,
665,1,0,0,0.85897523,
315,1,1,0,0.6565271,
326,2,1,0,0.75647247,
107,1,0,1,0.5309363,
492,2,0,0,0.8886037,
66,1,1,1,0.85251987,
660,1,0,0,0.9546082,
525,1,0,0,0.92879313,
400,1,0,0,0.87768817,
747,1,0,0,0.9665654,
425,2,0,0,0.88863015,
766,1,0,0,0.7314113,
604,4,1,1,0.5873871,
325,2,0,0,0.8556971,
323,4,0,0,0.9754952,
4,1,0,0,0.75361884,
706,1,0,0,0.7889605,
502,2,0,0,0.971807,
147,4,1,1,0.6511242,
152,1,1,0,0.9405277,
299,2,1,1,0.66820645,
597,1,0,0,0.9790596,
528,3,0,1,0.8810397,
57,1,0,0,0.8086634,
472,2,1,1,0.74669677,
173,1,0,0,0.9774065,
418,2,0,0,0.96079886,
696,1,0,0,0.96618825,
671,1,0,0,0.92049116,
774,1,0,0,0.71460766,
325,3,0,0,0.9252656,
588,1,1,0,0.56505734,
440,1,0,0,0.98485965,
521,2,0,0,0.9469415,
387,2,1,1,0.87515754,
77,6,0,0,0.97106755,
354,6,1,1,0.82512915,
303,2,0,0,0.9479977,
259,4,0,0,0.8976,
580,1,0,0,0.96968734,
287,2,0,0,0.6904958,
98,1,0,0,0.6072039,
676,3,1,1,0.5481892,
410,1,0,0,0.9769205,
227,2,0,0,0.9377491,
45,2,1,0,0.96064186,
800,1,0,1,0.78054994,
345,7,1,0,0.71738404,
77,4,0,0,0.70956165,
232,2,1,1,0.8535788,
394,2,1,1,0.63624907,
250,8,0,0,0.6176842,
376,1,0,0,0.665869,
312,3,0,0,0.978214,
541,1,0,0,0.9524941,
673,2,0,0,0.95425904,
511,2,0,0,0.96583974,
243,2,0,0,0.5320225,
382,4,0,0,0.96418065,
89,2,1,1,0.82930464,
214,2,0,0,0.9600438,
278,1,1,0,0.7161078,
360,2,0,0,0.88136375,
711,1,0,0,0.9774359,
395,1,1,1,0.87549096,
677,1,0,0,0.94465095,
484,1,0,0,0.8827663,
372,3,0,0,0.6404544,
354,3,0,0,0.8416975,
440,2,1,0,0.6784692,
311,9,0,0,0.7498668,
67,2,0,1,0.67012423,
620,2,0,0,0.74972904,
580,2,0,0,0.7721961,
233,1,0,0,0.7590702,
304,2,0,0,0.9561784,
564,2,0,0,0.97794956,
404,3,0,0,0.94783235,
295,1,0,0,0.8309615,
154,2,0,0,0.87064606,
453,2,0,1,0.6212926,
783,2,1,1,0.7106811,
41,1,1,1,0.56111336,
18,2,0,0,0.76111674,
746,3,0,0,0.87812996,
794,3,1,1,0.9458367,
59,1,0,0,0.96893466,
358,3,0,0,0.8738665,
753,2,1,1,0.7403309,
610,1,0,0,0.84586394,
768,2,0,0,0.94015485,
432,2,0,0,0.9047148,
80,1,0,1,0.76255447,
325,6,0,0,0.97556895,
151,1,0,0,0.962991,
781,5,0,0,0.775572,
366,1,0,0,0.91211486,
189,1,0,0,0.9443589,
274,1,1,0,0.7850001,
353,2,0,0,0.8594532,
778,4,0,0,0.9316368,
544,1,0,0,0.9410502,
655,2,0,0,0.7793289,
564,1,0,0,0.9578476,
801,2,1,0,0.6878822,
246,1,0,0,0.95735866,
206,2,0,0,0.72119135,
181,1,1,1,0.6127435,
745,5,1,0,0.8963668,
731,3,0,0,0.9460938,
597,2,0,0,0.97051406,
443,3,0,0,0.93520254,
359,1,0,0,0.87449414,
770,1,1,0,0.5281076,
353,1,0,0,0.8397753,
793,2,1,1,0.624647,
453,6,0,0,0.9682141,
177,2,0,1,0.5247638,
673,1,0,0,0.9658124,
171,1,0,0,0.90343994,
626,1,0,0,0.97210366,
535,1,0,1,0.50982237,
719,2,1,0,0.882319,
82,1,0,0,0.9802925,
4,3,0,0,0.88248855,
83,4,0,0,0.848617,
307,2,1,1,0.7309476,
134,1,0,0,0.9292484,
486,3,0,0,0.51777387,
567,1,1,0,0.8040942,
313,4,0,0,0.8939176,
132,2,0,0,0.9540956,
481,1,0,0,0.9505357,
64,1,1,1,0.91795594,
760,7,1,0,0.8597969,
264,23,0,0,0.96140206,
380,1,1,1,0.6506476,
623,2,0,0,0.7017717,
613,5,1,1,0.88526154,
473,2,1,0,0.8896391,
268,3,0,0,0.784755,
65,1,1,1,0.7723079,
721,1,0,0,0.97235084,
264,5,0,0,0.9508427,
113,1,0,0,0.9605092,
325,5,0,0,0.91428214,
345,6,1,0,0.7345908,
715,1,0,0,0.90848905,
227,1,0,0,0.77852243,
175,1,0,0,0.9658896,
427,2,0,0,0.936812,
158,2,0,0,0.91911983,
500,2,0,1,0.6262452,
459,5,0,0,0.7269208,
741,2,1,1,0.66194296,
771,1,0,1,0.82459605,
323,3,1,0,0.88765913,
97,1,0,0,0.95086014,
239,3,0,0,0.6970245,
275,1,0,0,0.9815953,
256,6,0,0,0.9860357,
289,2,0,0,0.9834358,
577,3,0,0,0.9358165,
742,2,0,0,0.8398177,
0,4,0,0,0.60624915,
463,1,1,1,0.89822936,
734,1,1,1,0.82154053,
249,2,1,1,0.7471036,
172,1,0,0,0.8483032,
0,6,1,1,0.8725937,
112,1,0,0,0.969164,
264,21,1,1,0.71021724,
115,3,1,1,0.8082171,
17,1,0,0,0.5638607,
264,16,0,0,0.93278676,
123,1,1,1,0.6220907,
457,1,1,0,0.90898836,
63,2,1,1,0.5978723,
820,1,0,0,0.9257719,
730,2,0,0,0.9762901,
645,1,0,0,0.90105546,
459,6,0,1,0.7110243,
357,2,1,1,0.77004504,
242,3,0,0,0.98309773,
363,1,0,0,0.92198014,
589,1,0,0,0.92535645,
573,1,1,1,0.9395645,
466,1,0,0,0.92172396,
757,1,0,0,0.9153836,
279,3,0,0,0.9593799,
733,2,1,0,0.6082948,
812,1,0,1,0.6135834,
311,6,1,1,0.6404004,
237,4,0,0,0.98237866,
769,1,0,1,0.7411967,
207,1,1,0,0.9663931,
604,7,0,0,0.981156,
167,1,1,0,0.8151905,
241,1,0,0,0.7267193,
663,5,0,0,0.9642554,
171,2,0,0,0.969802,
147,3,1,1,0.84699047,
443,2,0,1,0.6228249,
479,1,0,0,0.9557821,
741,1,0,0,0.6924376,
234,2,0,0,0.94792736,
266,1,0,0,0.84331375,
285,1,0,0,0.9623172,
810,1,0,1,0.7344558,
202,3,1,0,0.9645153,
560,1,0,0,0.68168384,
488,2,1,1,0.89492625,
471,4,0,0,0.9510694,
664,2,0,0,0.9681482,
387,3,1,0,0.555994,
115,2,0,0,0.96939284,
604,3,0,0,0.9478441,
676,2,1,1,0.9598311,
522,2,0,0,0.6685168,
804,1,1,0,0.6579195,
32,6,0,0,0.8970501,
215,3,0,0,0.95607775,
279,1,1,0,0.8492286,
8,2,0,1,0.69789517,
109,1,0,0,0.87237966,
628,3,0,0,0.96630424,
68,1,0,0,0.9798987,
264,10,0,1,0.51058185,
353,4,0,0,0.75784886,
451,1,1,1,0.729872,
409,1,0,0,0.5299873,
40,1,0,0,0.85860777,
746,4,0,0,0.9765496,
144,1,1,1,0.80412716,
506,2,1,1,0.78720236,
475,2,0,1,0.5246022,
408,1,0,1,0.7351989,
747,2,0,0,0.9816063,
300,1,0,1,0.60662264,
546,1,0,0,0.9762315,
774,6,0,0,0.9278829,
638,3,0,0,0.97130483,
757,2,1,1,0.9189695,
824,1,0,0,0.9699155,
257,2,0,0,0.9297363,
144,2,1,0,0.546552,
257,4,0,0,0.96047574,
516,4,1,0,0.77869624,
199,1,0,0,0.96179736,
663,4,0,0,0.94080573,
465,1,0,0,0.713728,
298,1,0,0,0.94229776,
0,3,0,0,0.97155446,
1,1,0,0,0.96498656,
447,2,0,0,0.9767021,
165,2,0,0,0.95838875,
532,1,0,0,0.97426254,
409,2,0,0,0.9633319,
