comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
432,1,0,0,0.7202154,
273,7,1,0,0.5159774,
774,7,0,1,0.5060723,
321,2,1,1,0.57303655,
499,1,0,0,0.8724857,
708,2,0,0,0.8478486,
231,1,0,1,0.8888472,
411,2,1,1,0.8869244,
165,1,1,1,0.9465553,
28,1,0,0,0.9555772,
743,1,0,0,0.979962,
236,1,1,0,0.5574829,
345,5,1,1,0.55819523,
19,1,0,0,0.923767,
46,4,0,0,0.9812471,
145,1,0,0,0.970534,
745,2,0,1,0.9358194,
192,1,0,0,0.96406865,
46,5,0,0,0.8272629,
349,3,0,1,0.81348574,
47,5,0,0,0.9359366,
515,2,0,0,0.96488315,
819,2,0,0,0.9879403,
341,3,0,0,0.9481875,
537,1,1,0,0.716904,
442,3,0,1,0.5064455,
343,2,1,1,0.9653269,
397,7,1,1,0.80117077,
235,1,1,0,0.6846839,
434,1,0,0,0.94948137,
510,1,0,0,0.8613557,
56,1,0,0,0.9232763,
591,1,0,0,0.91570514,
707,2,0,0,0.77597636,
469,4,0,0,0.93414205,
419,3,0,0,0.8061427,
563,2,1,1,0.73456365,
426,1,0,0,0.8833478,
405,1,0,1,0.58758634,
414,1,0,0,0.5814029,
759,1,0,0,0.9467562,
614,1,0,0,0.77538043,
296,1,0,0,0.92610854,
588,3,0,0,0.9552005,
627,1,0,0,0.96428007,
522,1,0,0,0.9030522,
654,4,1,0,0.8039938,
491,1,0,0,0.9779052,
420,1,0,0,0.87802786,
225,1,1,1,0.8596243,
632,2,1,0,0.9223458,
683,1,1,1,0.91719955,
387,1,0,0,0.70252126,
280,1,1,0,0.84901965,
786,7,0,0,0.9872879,
339,4,1,0,0.5842943,
115,1,0,0,0.95575553,
118,1,0,0,0.67066395,
338,1,1,1,0.6618209,
707,4,0,0,0.80791485,
771,2,1,1,0.8341178,
79,2,0,0,0.8115498,
481,3,0,0,0.97727126,
445,2,0,0,0.9899548,
139,1,0,1,0.55802566,
72,1,0,0,0.8532837,
485,1,1,1,0.9097854,
381,1,1,1,0.9532804,
287,1,0,0,0.9747308,
318,9,0,0,0.9297597,
645,2,0,0,0.88754374,
164,2,1,1,0.9606723,
96,1,0,0,0.69394517,
431,1,1,1,0.82979274,
164,5,0,0,0.6101575,
592,1,0,0,0.9264805,
32,3,0,0,0.86111933,
735,1,0,0,0.8676619,
822,2,0,0,0.92126834,
519,1,0,0,0.87375957,
279,4,0,0,0.90524465,
255,1,0,0,0.9788569,
577,1,0,0,0.8573936,
466,2,0,0,0.8951711,
553,1,0,0,0.76041514,
502,3,1,1,0.78478813,
668,2,0,0,0.94458413,
350,1,0,0,0.9359647,
263,1,1,1,0.8734999,
753,1,0,1,0.75722224,
461,1,0,0,0.9289625,
455,2,0,0,0.69503325,
110,1,0,0,0.9655306,
786,6,1,1,0.97742426,
149,2,1,1,0.96462095,
463,2,1,1,0.758362,
661,1,0,0,0.79208046,
353,6,0,1,0.6445519,
295,3,0,0,0.97588634,
198,2,0,0,0.908868,
486,2,0,0,0.98407745,
280,2,1,0,0.92833525,
530,2,0,0,0.977466,
438,1,0,1,0.72906363,
251,1,0,0,0.9875766,
674,1,0,0,0.94136584,
293,1,0,0,0.96090806,
740,2,0,0,0.90618205,
805,1,1,1,0.92785686,
383,1,0,0,0.9704533,
493,1,0,1,0.76332575,
413,1,0,1,0.8985386,
339,3,1,1,0.89301294,
821,3,0,0,0.83103085,
713,4,1,0,0.78768015,
667,2,0,0,0.95024574,
753,3,1,1,0.56712794,
333,1,0,0,0.9621368,
576,1,1,1,0.87758285,
429,1,0,1,0.5459494,
253,3,0,1,0.7607205,
746,2,0,0,0.96615577,
145,4,0,0,0.93693596,
763,3,0,1,0.5386511,
196,1,0,0,0.9087555,
439,1,0,0,0.81431216,
121,1,0,1,0.96362644,
774,4,0,1,0.7149769,
730,1,0,0,0.96449935,
106,1,0,0,0.7489597,
740,1,0,0,0.81150883,
637,1,0,0,0.86847675,
30,1,0,0,0.8878166,
653,1,0,0,0.9524542,
648,1,0,0,0.8990667,
200,1,1,1,0.9065734,
398,1,0,0,0.7161418,
270,1,1,1,0.7258011,
687,1,0,0,0.85910094,
660,2,0,0,0.8745552,
592,2,1,1,0.98705506,
318,18,1,1,0.5089975,
354,2,0,0,0.80458313,
317,2,1,1,0.8782733,
53,2,0,0,0.9530172,
497,2,0,0,0.89220434,
411,1,1,1,0.7696147,
260,1,0,0,0.98419535,
259,1,1,0,0.65565604,
38,3,0,1,0.55146706,
621,1,0,0,0.8819148,
365,1,0,0,0.56427926,
209,1,0,0,0.8477565,
702,3,1,1,0.8152159,
39,2,0,0,0.8500723,
697,2,0,1,0.81986743,
178,1,0,1,0.65906334,
402,2,0,0,0.79852945,
632,3,0,0,0.9740021,
301,1,0,0,0.7480458,
341,1,1,1,0.84511864,
421,1,0,0,0.9765253,
243,6,0,1,0.5672838,
252,5,0,0,0.93354815,
606,1,0,0,0.7864368,
149,3,0,1,0.7094631,
667,1,0,0,0.9426223,
820,5,0,0,0.7406249,
542,1,0,1,0.7152292,
608,1,0,0,0.5645863,
488,1,0,0,0.9844246,
404,4,1,1,0.89714414,
817,1,1,1,0.58977574,
787,6,0,0,0.76885474,
785,1,0,1,0.93350476,
177,1,0,0,0.7025092,
799,2,0,0,0.9575842,
676,1,1,1,0.8014293,
412,6,0,0,0.51785934,
469,2,1,1,0.76693875,
327,4,0,0,0.708715,
89,1,0,0,0.60824084,
554,1,0,0,0.87574524,
280,6,0,0,0.9905653,
40,2,0,0,0.95229536,
566,1,0,0,0.90172493,
782,1,1,1,0.8212498,
245,2,0,0,0.7186978,
27,1,0,0,0.8562529,
614,2,0,0,0.9554309,
111,1,0,0,0.9314783,
50,3,0,1,0.6531917,
656,1,0,0,0.8743379,
602,1,1,0,0.8457263,
788,2,0,0,0.9117026,
86,1,0,0,0.9773293,
307,4,0,0,0.93510747,
281,1,0,0,0.96176076,
669,1,0,0,0.98166007,
5,2,1,1,0.8885299,
234,1,0,0,0.9699176,
527,1,0,0,0.9518676,
149,1,0,0,0.5396843,
715,3,0,0,0.8805148,
235,3,0,0,0.6953987,
703,2,1,0,0.82050824,
724,3,0,0,0.941126,
12,2,0,0,0.90637815,
345,2,1,0,0.9646917,
508,1,0,0,0.9786785,
109,4,0,0,0.7468209,
316,1,0,0,0.889083,
176,1,0,0,0.82268006,
269,2,0,0,0.9744666,
441,1,1,1,0.9663295,
524,3,0,0,0.93420595,
478,4,0,0,0.74058145,
187,1,1,1,0.7120245,
71,1,0,0,0.80312824,
198,1,0,0,0.5830298,
39,1,0,0,0.77042806,
22,1,0,0,0.95228565,
249,3,1,1,0.77272576,
77,3,0,1,0.83367014,
483,1,0,0,0.98504895,
563,1,1,1,0.9157248,
483,3,0,0,0.9461166,
671,2,0,1,0.8569326,
256,3,1,1,0.8632402,
90,1,1,1,0.6219126,
599,2,1,1,0.9248379,
309,1,0,0,0.8477897,
654,2,1,1,0.7597269,
264,2,0,0,0.83985066,
188,5,0,0,0.7942804,
556,1,1,1,0.8066778,
808,1,0,0,0.8395413,
476,1,0,0,0.97589695,
774,2,0,0,0.97075564,
361,2,0,1,0.58152074,
288,4,0,1,0.5438602,
391,2,0,0,0.6529351,
124,1,1,1,0.85656464,
334,1,1,1,0.9622307,
811,3,1,0,0.8248984,
166,1,1,0,0.9391099,
237,3,0,1,0.8719515,
781,7,0,1,0.6052469,
344,2,0,0,0.9652506,
164,4,0,0,0.6757266,
235,5,0,0,0.7810381,
204,1,0,0,0.79991436,
273,3,0,0,0.9049984,
495,1,1,1,0.88449246,
91,1,0,0,0.9069301,
325,4,0,0,0.9767977,
297,3,0,0,0.97706646,
730,3,0,0,0.964745,
429,2,0,0,0.9735996,
572,1,1,1,0.547482,
761,2,0,1,0.8178818,
156,1,0,0,0.9647727,
503,2,1,1,0.95331115,
246,4,0,0,0.95832634,
512,1,0,0,0.98536795,
433,2,0,0,0.93111545,
207,2,1,1,0.9117771,
786,5,0,0,0.8474802,
47,3,0,0,0.969275,
55,3,0,0,0.986624,
494,1,1,0,0.7973498,
763,1,0,1,0.6542183,
193,1,0,0,0.87665296,
665,1,0,0,0.85185385,
315,1,1,0,0.6456244,
326,2,1,1,0.5384208,
107,1,0,1,0.8876891,
492,2,0,0,0.9180602,
66,1,1,1,0.9490387,
660,1,0,0,0.9147262,
525,1,0,0,0.90253955,
400,1,0,0,0.885266,
747,1,0,0,0.9748922,
425,2,0,0,0.78295314,
766,1,0,0,0.8581941,
604,4,1,1,0.6950482,
325,2,0,0,0.896798,
323,4,0,0,0.98070735,
4,1,0,0,0.740907,
706,1,0,1,0.5785823,
502,2,0,0,0.9356054,
147,4,1,1,0.9371595,
152,1,1,0,0.8342248,
299,2,1,1,0.7649781,
597,1,0,0,0.9857305,
528,3,0,1,0.9500627,
57,1,0,0,0.8052176,
472,2,1,1,0.68456846,
173,1,0,0,0.95590574,
418,2,0,0,0.94740283,
696,1,0,0,0.96698314,
671,1,0,0,0.8364128,
774,1,0,0,0.6108009,
325,3,0,0,0.90200794,
588,1,1,1,0.8601181,
440,1,0,0,0.99213165,
521,2,0,0,0.97057694,
387,2,1,1,0.9065658,
77,6,0,0,0.96234804,
354,6,1,1,0.95380485,
303,2,0,0,0.9298476,
259,4,0,0,0.60822356,
580,1,0,0,0.9637002,
287,2,0,0,0.6463253,
98,1,0,0,0.51732254,
676,3,1,1,0.8529882,
410,1,0,0,0.9732965,
227,2,0,0,0.9534141,
45,2,1,0,0.92497534,
800,1,0,1,0.96720964,
345,7,1,1,0.6746536,
77,4,0,0,0.5361301,
232,2,1,1,0.9608289,
394,2,1,1,0.915557,
250,8,0,1,0.5004235,
376,1,0,1,0.7131177,
312,3,0,0,0.9830549,
541,1,0,0,0.91687125,
673,2,0,0,0.9728621,
511,2,0,0,0.97277695,
243,2,0,0,0.50333077,
382,4,0,0,0.95872086,
89,2,1,1,0.8199429,
214,2,0,0,0.9862433,
278,1,1,0,0.59287465,
360,2,0,0,0.72032946,
711,1,0,0,0.9752196,
395,1,1,1,0.96824867,
677,1,0,0,0.92724085,
484,1,0,0,0.83335674,
372,3,0,0,0.5523954,
354,3,0,0,0.9303104,
440,2,1,0,0.5083152,
311,9,0,0,0.62252975,
67,2,0,1,0.78528345,
620,2,0,1,0.6510872,
580,2,0,0,0.57200617,
233,1,0,0,0.66106385,
304,2,0,0,0.9578924,
564,2,0,0,0.9715073,
404,3,0,0,0.9000206,
295,1,0,0,0.69343054,
154,2,0,0,0.8400698,
453,2,0,1,0.7822251,
783,2,1,1,0.85891086,
41,1,1,1,0.52927446,
18,2,0,0,0.7592456,
746,3,0,0,0.8192817,
794,3,1,1,0.9749365,
59,1,0,0,0.9231301,
358,3,0,1,0.6738819,
753,2,1,1,0.9183364,
610,1,0,0,0.9141592,
768,2,0,0,0.84492016,
432,2,0,0,0.9123393,
80,1,0,1,0.93361914,
325,6,0,0,0.9648314,
151,1,0,0,0.9767383,
781,5,0,1,0.6060365,
366,1,0,0,0.93046796,
189,1,0,0,0.9110741,
274,1,1,0,0.7367164,
353,2,0,0,0.7402728,
778,4,0,0,0.914089,
544,1,0,0,0.6524471,
655,2,0,0,0.57889414,
564,1,0,0,0.9642607,
801,2,1,1,0.67568713,
246,1,0,0,0.941855,
206,2,0,1,0.71224266,
181,1,1,1,0.87125856,
745,5,1,0,0.8975904,
731,3,0,0,0.86207974,
597,2,0,0,0.9027695,
443,3,0,0,0.887896,
359,1,0,0,0.79918,
770,1,1,0,0.56969786,
353,1,0,0,0.9242337,
793,2,1,1,0.73918545,
453,6,0,0,0.96215767,
177,2,0,0,0.59120077,
673,1,0,0,0.97149515,
171,1,0,0,0.8651366,
626,1,0,0,0.96379924,
535,1,0,1,0.6926183,
719,2,1,0,0.65766966,
82,1,0,0,0.9850323,
4,3,0,0,0.82752347,
83,4,0,0,0.8711941,
307,2,1,1,0.90612626,
134,1,0,0,0.86907434,
486,3,0,1,0.9140525,
567,1,1,0,0.7491179,
313,4,0,0,0.881037,
132,2,0,0,0.89119273,
481,1,0,0,0.97800523,
64,1,1,1,0.9587371,
760,7,1,0,0.74908584,
264,23,0,0,0.97361493,
380,1,1,1,0.64528984,
623,2,0,0,0.60076654,
613,5,1,1,0.9274507,
473,2,1,0,0.74906266,
268,3,0,0,0.6438828,
65,1,1,1,0.7255208,
721,1,0,0,0.95718735,
264,5,0,0,0.89071065,
113,1,0,0,0.9624505,
325,5,0,0,0.9298718,
345,6,1,0,0.7996625,
715,1,0,0,0.9061842,
227,1,0,0,0.6845019,
175,1,0,0,0.86962914,
427,2,0,0,0.86399066,
158,2,0,0,0.8901439,
500,2,0,1,0.901254,
459,5,0,0,0.7876046,
741,2,1,1,0.6761317,
771,1,0,1,0.96957123,
323,3,1,0,0.8175589,
97,1,0,0,0.8612886,
239,3,0,1,0.58198446,
275,1,0,0,0.9719526,
256,6,0,0,0.98956853,
289,2,0,0,0.9621561,
577,3,0,0,0.9660832,
742,2,0,0,0.884314,
0,4,0,1,0.8431359,
463,1,1,1,0.8654992,
734,1,1,1,0.94683075,
249,2,1,1,0.95092946,
172,1,0,0,0.856034,
0,6,1,1,0.9279566,
112,1,0,0,0.975963,
264,21,1,1,0.8891686,
115,3,1,1,0.8870039,
17,1,0,0,0.55096745,
264,16,0,0,0.93246377,
123,1,1,1,0.6986568,
457,1,1,0,0.5914367,
63,2,1,1,0.90468955,
820,1,0,0,0.9041233,
730,2,0,0,0.98211366,
645,1,0,0,0.88542587,
459,6,0,1,0.88805985,
357,2,1,1,0.86518717,
242,3,0,0,0.9910993,
363,1,0,0,0.95884347,
589,1,0,0,0.8943692,
573,1,1,1,0.9840539,
466,1,0,0,0.8522169,
757,1,0,0,0.8033666,
279,3,0,0,0.97854656,
733,2,1,1,0.6366949,
812,1,0,1,0.77581793,
311,6,1,1,0.7521243,
237,4,0,0,0.9833213,
769,1,0,1,0.7471198,
207,1,1,0,0.9047232,
604,7,0,0,0.97081923,
167,1,1,0,0.68115866,
241,1,0,1,0.6440787,
663,5,0,0,0.9498828,
171,2,0,0,0.9469804,
147,3,1,1,0.9591695,
443,2,0,1,0.9230184,
479,1,0,0,0.95521367,
741,1,0,1,0.56270325,
234,2,0,0,0.9198969,
266,1,0,0,0.6549616,
285,1,0,0,0.96165204,
810,1,0,1,0.6472998,
202,3,1,0,0.93215734,
560,1,0,1,0.73754454,
488,2,1,1,0.9646386,
471,4,0,0,0.9182642,
664,2,0,0,0.9541424,
387,3,1,0,0.6518321,
115,2,0,0,0.96902925,
604,3,0,0,0.9447702,
676,2,1,1,0.9789923,
522,2,0,0,0.87878036,
804,1,1,1,0.8106399,
32,6,0,0,0.8809353,
215,3,0,0,0.9680282,
279,1,1,0,0.68763363,
8,2,0,1,0.80534494,
109,1,0,1,0.54299635,
628,3,0,0,0.9450036,
68,1,0,0,0.9797528,
264,10,0,1,0.7589053,
353,4,0,0,0.92274517,
451,1,1,1,0.75685143,
409,1,0,1,0.6072933,
40,1,0,0,0.79828966,
746,4,0,0,0.9666382,
144,1,1,1,0.8916503,
506,2,1,1,0.9616162,
475,2,0,1,0.6031482,
408,1,0,1,0.9079859,
747,2,0,0,0.95056957,
300,1,0,1,0.81083405,
546,1,0,0,0.9784757,
774,6,0,0,0.94509494,
638,3,0,0,0.97565097,
757,2,1,1,0.937871,
824,1,0,0,0.92132866,
257,2,0,0,0.83985066,
144,2,1,0,0.6274769,
257,4,0,0,0.94207513,
516,4,1,0,0.6162294,
199,1,0,0,0.9251303,
663,4,0,0,0.935524,
465,1,0,0,0.5610993,
298,1,0,0,0.9440897,
0,3,0,0,0.9684614,
1,1,0,0,0.96782434,
447,2,0,0,0.9791007,
165,2,0,0,0.8964228,
532,1,0,0,0.97347677,
