comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
821,2,0,0,0.96538115,
143,2,0,0,0.9455504,
93,1,1,0,0.50532037,
345,1,0,0,0.87741464,
124,2,0,0,0.92786044,
550,1,1,1,0.8775285,
822,1,0,0,0.5457101,
317,4,0,1,0.72827166,
192,2,0,0,0.80429816,
516,5,0,1,0.6187899,
523,2,0,0,0.96188116,
401,2,0,0,0.9282863,
291,2,0,0,0.97904813,
635,2,0,0,0.94947547,
596,1,0,0,0.57598484,
128,3,0,0,0.73241544,
787,5,1,1,0.8439265,
514,1,1,0,0.8365437,
259,6,0,0,0.9512224,
226,3,0,0,0.84194374,
393,2,0,0,0.97673106,
595,1,0,0,0.88008237,
681,1,1,1,0.89132094,
304,3,0,1,0.55548584,
599,1,1,1,0.82904035,
613,7,0,0,0.9629175,
320,1,1,1,0.85343456,
659,1,0,0,0.80845743,
445,1,1,1,0.65163445,
83,3,1,1,0.7105477,
153,1,0,0,0.9708218,
233,2,1,1,0.60323036,
252,1,0,0,0.94971603,
159,1,0,1,0.56033844,
775,2,0,0,0.8286296,
232,3,0,0,0.9455526,
662,3,1,0,0.6948064,
478,3,1,1,0.67199355,
794,1,0,0,0.81923217,
394,3,0,0,0.5514712,
462,1,0,0,0.93188417,
364,1,1,0,0.6739237,
802,2,1,0,0.53460145,
219,2,0,0,0.6172186,
755,3,0,0,0.9458891,
275,3,0,0,0.9475309,
87,1,1,1,0.8158712,
250,12,0,0,0.64668316,
742,4,0,0,0.55636406,
268,2,1,1,0.78915447,
299,4,0,0,0.9421048,
182,1,0,0,0.9800341,
575,1,1,1,0.7930702,
809,1,0,0,0.78571284,
394,1,1,0,0.9111786,
797,1,0,0,0.5744135,
101,1,1,1,0.89057887,
4,6,0,1,0.6807853,
138,1,0,0,0.5077443,
635,4,0,0,0.5885619,
717,2,1,1,0.78483826,
628,2,0,0,0.9667377,
239,1,0,0,0.5888863,
264,6,1,1,0.5475306,
333,2,0,0,0.9700523,
632,5,1,1,0.7298357,
339,2,1,1,0.8120871,
234,3,0,0,0.63653314,
101,2,0,0,0.84888375,
328,3,1,1,0.5561863,
443,1,0,0,0.74017924,
291,1,0,0,0.9711581,
516,2,0,1,0.6232491,
432,1,0,0,0.8109231,
273,7,1,0,0.8574872,
774,7,0,0,0.90208215,
321,2,1,1,0.7395365,
499,1,0,0,0.76991117,
708,2,0,0,0.7024621,
231,1,0,1,0.73469657,
411,2,1,1,0.8441203,
165,1,1,1,0.6540202,
28,1,0,0,0.86979675,
743,1,0,0,0.9214454,
236,1,1,0,0.88741237,
345,5,1,1,0.713866,
19,1,0,0,0.84504515,
46,4,0,0,0.97397906,
145,1,0,0,0.9664175,
745,2,0,1,0.68820214,
192,1,0,0,0.8631808,
46,5,0,1,0.57416505,
349,3,0,1,0.63645315,
47,5,0,0,0.94470304,
515,2,0,0,0.94663984,
819,2,0,0,0.9720604,
341,3,0,0,0.94397485,
537,1,1,0,0.70570827,
442,3,0,1,0.67210037,
343,2,1,1,0.8982806,
397,7,1,1,0.56925654,
235,1,1,0,0.6941625,
434,1,0,0,0.94642544,
510,1,0,0,0.70316374,
56,1,0,0,0.95403224,
591,1,0,0,0.5223761,
707,2,0,1,0.7028272,
469,4,0,0,0.66291654,
419,3,0,0,0.9102483,
563,2,1,1,0.6728347,
426,1,0,0,0.8780261,
405,1,0,1,0.7162952,
414,1,0,1,0.6298661,
759,1,0,0,0.53296924,
614,1,0,0,0.69635355,
296,1,0,0,0.90590394,
588,3,0,0,0.9632041,
627,1,0,0,0.96655935,
522,1,0,0,0.8106723,
654,4,1,0,0.9159887,
491,1,0,0,0.97592306,
420,1,0,1,0.6675982,
225,1,1,1,0.721692,
632,2,1,0,0.69809496,
683,1,1,1,0.8872332,
387,1,0,0,0.6078531,
280,1,1,1,0.6088358,
786,7,0,0,0.96192056,
339,4,1,1,0.8162646,
115,1,0,0,0.8659159,
118,1,0,1,0.5024677,
338,1,1,0,0.58706576,
707,4,0,0,0.9730021,
771,2,1,1,0.73154366,
79,2,0,1,0.52333444,
481,3,0,0,0.8855333,
445,2,0,0,0.7426755,
139,1,0,1,0.63442373,
72,1,0,0,0.9591272,
485,1,1,1,0.7356977,
381,1,1,1,0.8177601,
287,1,0,0,0.92561376,
318,9,0,0,0.70209306,
645,2,0,0,0.9548398,
164,2,1,1,0.81675804,
96,1,0,1,0.70769805,
431,1,1,1,0.7923633,
164,5,0,1,0.7998384,
592,1,0,0,0.80937666,
32,3,0,0,0.65731466,
735,1,0,0,0.89373505,
822,2,0,1,0.6409158,
519,1,0,0,0.939242,
279,4,0,0,0.72492254,
255,1,0,0,0.97562337,
577,1,0,0,0.9548317,
466,2,0,0,0.7947778,
553,1,0,0,0.9040554,
502,3,1,0,0.83106303,
668,2,0,0,0.9734735,
350,1,0,1,0.549532,
263,1,1,1,0.6660464,
753,1,0,1,0.52803475,
461,1,0,0,0.58420736,
455,2,0,1,0.55564964,
110,1,0,0,0.950128,
786,6,1,1,0.84824055,
149,2,1,1,0.8987625,
463,2,1,1,0.7255943,
661,1,0,0,0.65931,
353,6,0,0,0.5597346,
295,3,0,0,0.81976527,
198,2,0,0,0.85027766,
486,2,0,0,0.9575854,
280,2,1,0,0.5648754,
530,2,0,0,0.93937767,
438,1,0,1,0.8168028,
251,1,0,0,0.94486386,
674,1,0,0,0.96117175,
293,1,0,0,0.97244185,
740,2,0,0,0.8411063,
805,1,1,1,0.77843773,
383,1,0,0,0.9547211,
493,1,0,1,0.73542917,
413,1,0,1,0.8277245,
339,3,1,1,0.6701447,
821,3,0,1,0.6746213,
713,4,1,0,0.9647226,
667,2,0,0,0.92155576,
753,3,1,0,0.86632144,
333,1,0,0,0.9233975,
576,1,1,1,0.82014614,
429,1,0,1,0.75892717,
253,3,0,1,0.6612376,
746,2,0,0,0.9407775,
145,4,0,0,0.88687944,
763,3,0,0,0.8431172,
196,1,0,0,0.86265004,
439,1,0,0,0.7341659,
121,1,0,1,0.87903464,
774,4,0,0,0.9377214,
730,1,0,0,0.964135,
106,1,0,1,0.61002785,
740,1,0,0,0.55108523,
637,1,0,0,0.877685,
30,1,0,0,0.9048678,
653,1,0,0,0.9604904,
648,1,0,0,0.8917598,
200,1,1,1,0.83451456,
398,1,0,1,0.64458,
270,1,1,1,0.76203656,
687,1,0,0,0.95190394,
660,2,0,0,0.9390983,
592,2,1,1,0.88486886,
318,18,1,0,0.8604825,
354,2,0,1,0.7132372,
317,2,1,1,0.70977104,
53,2,0,0,0.9671482,
497,2,0,0,0.95045525,
411,1,1,1,0.7262903,
260,1,0,0,0.9789629,
259,1,1,1,0.5977802,
38,3,0,1,0.72637564,
621,1,0,0,0.58835065,
365,1,0,0,0.9254646,
209,1,0,0,0.8440299,
702,3,1,1,0.7692099,
39,2,0,0,0.6086117,
697,2,0,1,0.7292141,
178,1,0,1,0.70606744,
402,2,0,0,0.8265228,
632,3,0,0,0.84550476,
301,1,0,1,0.7925606,
341,1,1,0,0.53079116,
421,1,0,0,0.9203479,
243,6,0,0,0.9052634,
252,5,0,0,0.9669357,
606,1,0,0,0.75421333,
149,3,0,0,0.65925443,
667,1,0,0,0.85237026,
820,5,0,0,0.58686906,
542,1,0,1,0.759968,
608,1,0,1,0.7598263,
488,1,0,0,0.9811972,
404,4,1,1,0.74980545,
817,1,1,1,0.83755255,
787,6,0,0,0.79257745,
785,1,0,1,0.75022125,
177,1,0,1,0.57338667,
799,2,0,0,0.9602552,
676,1,1,0,0.6815354,
412,6,0,0,0.9140574,
469,2,1,0,0.5765667,
327,4,0,0,0.8255634,
89,1,0,0,0.5141513,
554,1,0,0,0.61395127,
280,6,0,0,0.90477836,
40,2,0,0,0.8351619,
566,1,0,0,0.88901424,
782,1,1,1,0.7978427,
245,2,0,1,0.8015407,
27,1,0,0,0.5929461,
614,2,0,0,0.9656965,
111,1,0,0,0.90532124,
50,3,0,1,0.6075727,
656,1,0,0,0.7937874,
602,1,1,1,0.598301,
788,2,0,0,0.938144,
86,1,0,0,0.9495623,
307,4,0,0,0.54645824,
281,1,0,0,0.9738754,
669,1,0,0,0.93811315,
5,2,1,0,0.5143511,
234,1,0,0,0.6816956,
527,1,0,1,0.5339461,
149,1,0,0,0.60514945,
715,3,0,0,0.6061203,
235,3,0,0,0.8196355,
703,2,1,1,0.6935879,
724,3,0,0,0.91902524,
12,2,0,0,0.8952932,
345,2,1,0,0.9789579,
508,1,0,0,0.90802574,
109,4,0,0,0.78742945,
316,1,0,0,0.9353017,
176,1,0,0,0.79226625,
269,2,0,0,0.9652878,
441,1,1,1,0.8434261,
524,3,0,0,0.7684759,
478,4,0,1,0.63466793,
187,1,1,1,0.81473035,
71,1,0,0,0.90119916,
198,1,0,1,0.56848633,
39,1,0,1,0.7145055,
22,1,0,0,0.94606626,
249,3,1,1,0.60330164,
77,3,0,1,0.7835728,
483,1,0,0,0.9791804,
563,1,1,1,0.7774835,
483,3,0,0,0.887973,
671,2,0,0,0.6525183,
256,3,1,0,0.6907227,
90,1,1,1,0.8162397,
599,2,1,1,0.7780569,
309,1,0,0,0.83922535,
654,2,1,1,0.8206485,
264,2,0,0,0.56376016,
188,5,0,0,0.967498,
556,1,1,1,0.59558743,
808,1,0,1,0.55128807,
476,1,0,0,0.8812576,
774,2,0,0,0.80620396,
361,2,0,1,0.7127021,
288,4,0,1,0.5633341,
391,2,0,0,0.55471283,
124,1,1,1,0.86838055,
334,1,1,1,0.89622295,
811,3,1,0,0.9612715,
166,1,1,0,0.8354575,
237,3,0,0,0.7238769,
781,7,0,1,0.52453876,
344,2,0,1,0.7174966,
164,4,0,1,0.6896572,
235,5,0,0,0.8450516,
204,1,0,0,0.8630169,
273,3,0,0,0.5784875,
495,1,1,1,0.5882475,
91,1,0,0,0.9428888,
325,4,0,0,0.9699258,
297,3,0,0,0.9163155,
730,3,0,0,0.96706563,
429,2,0,0,0.90646076,
572,1,1,1,0.58855647,
761,2,0,1,0.6573263,
156,1,0,0,0.71078,
503,2,1,1,0.8030466,
246,4,0,0,0.9407601,
512,1,0,0,0.92278284,
433,2,0,0,0.8879292,
207,2,1,0,0.9286431,
786,5,0,0,0.7276914,
47,3,0,0,0.9008557,
55,3,0,0,0.96353155,
494,1,1,0,0.6444864,
763,1,0,1,0.7207759,
193,1,0,1,0.525364,
665,1,0,1,0.6211367,
315,1,1,1,0.7373641,
326,2,1,0,0.64698416,
107,1,0,1,0.5672762,
492,2,0,0,0.8526596,
66,1,1,1,0.8896653,
660,1,0,0,0.91496265,
525,1,0,0,0.7969934,
400,1,0,1,0.6075449,
747,1,0,0,0.89594275,
425,2,0,0,0.8693313,
766,1,0,0,0.95240164,
604,4,1,1,0.54190814,
325,2,0,1,0.5246866,
323,4,0,0,0.96595633,
4,1,0,1,0.5264385,
706,1,0,1,0.6390954,
502,2,0,0,0.9736279,
147,4,1,1,0.6451338,
152,1,1,0,0.8143288,
299,2,1,1,0.78008157,
597,1,0,0,0.9287758,
528,3,0,1,0.84313667,
57,1,0,1,0.7537839,
472,2,1,1,0.76065755,
173,1,0,0,0.9497859,
418,2,0,0,0.94966143,
696,1,0,0,0.94694006,
671,1,0,0,0.92264324,
774,1,0,1,0.5313252,
325,3,0,0,0.74323237,
588,1,1,1,0.7170308,
440,1,0,0,0.97565734,
521,2,0,0,0.9198625,
387,2,1,1,0.8950511,
77,6,0,0,0.9493149,
354,6,1,1,0.7949616,
303,2,0,0,0.70939976,
259,4,0,0,0.86374575,
580,1,0,0,0.9531651,
287,2,0,1,0.57353187,
98,1,0,1,0.6639323,
676,3,1,0,0.6847904,
410,1,0,0,0.96158767,
227,2,0,0,0.54349625,
45,2,1,0,0.90450037,
800,1,0,1,0.75460494,
345,7,1,0,0.75197875,
77,4,0,1,0.6214958,
232,2,1,1,0.743446,
394,2,1,1,0.76404524,
250,8,0,0,0.54249483,
376,1,0,1,0.82161075,
312,3,0,0,0.9342685,
541,1,0,0,0.9646793,
673,2,0,0,0.9305475,
511,2,0,0,0.8439864,
243,2,0,1,0.6911334,
382,4,0,0,0.9260999,
89,2,1,1,0.508428,
214,2,0,0,0.75811386,
278,1,1,0,0.91228765,
360,2,0,0,0.8254626,
711,1,0,0,0.9157332,
395,1,1,1,0.853106,
677,1,0,0,0.7722337,
484,1,0,0,0.6903272,
372,3,0,0,0.82391876,
354,3,0,0,0.5368787,
440,2,1,1,0.51137024,
311,9,0,0,0.5990066,
67,2,0,1,0.7825318,
620,2,0,1,0.75825536,
580,2,0,1,0.64594793,
233,1,0,0,0.60042155,
304,2,0,0,0.937486,
564,2,0,0,0.94330674,
404,3,0,0,0.9074525,
295,1,0,0,0.8892573,
154,2,0,0,0.90569043,
453,2,0,1,0.5580792,
783,2,1,1,0.7957592,
41,1,1,0,0.63855827,
18,2,0,0,0.52135897,
746,3,0,0,0.6298167,
794,3,1,1,0.7498,
59,1,0,0,0.9303175,
358,3,0,0,0.8858614,
753,2,1,1,0.8293739,
610,1,0,0,0.93571424,
768,2,0,0,0.8584089,
432,2,0,0,0.96584445,
80,1,0,1,0.8787455,
325,6,0,0,0.9406155,
151,1,0,0,0.85826445,
781,5,0,1,0.69032705,
366,1,0,0,0.58849037,
189,1,0,0,0.9526398,
274,1,1,0,0.8898143,
353,2,0,0,0.5248875,
778,4,0,0,0.7776907,
544,1,0,0,0.8322226,
655,2,0,0,0.5299079,
564,1,0,0,0.900651,
801,2,1,1,0.7451022,
246,1,0,0,0.97387695,
206,2,0,1,0.6638729,
181,1,1,0,0.5059172,
745,5,1,1,0.6330488,
731,3,0,0,0.89996374,
597,2,0,0,0.91250247,
443,3,0,0,0.9603803,
359,1,0,0,0.6958045,
770,1,1,0,0.9254566,
353,1,0,0,0.7635939,
793,2,1,1,0.8174727,
453,6,0,0,0.86858165,
177,2,0,1,0.7982157,
673,1,0,0,0.9732044,
171,1,0,0,0.72045153,
626,1,0,0,0.8501576,
535,1,0,1,0.8295586,
719,2,1,0,0.6270459,
82,1,0,0,0.93386424,
4,3,0,0,0.50435615,
83,4,0,0,0.88822955,
307,2,1,1,0.7886823,
134,1,0,0,0.64006525,
486,3,0,1,0.86733,
567,1,1,1,0.87249005,
313,4,0,0,0.9443386,
132,2,0,0,0.8730425,
481,1,0,0,0.8569349,
64,1,1,1,0.83543766,
760,7,1,1,0.79896086,
264,23,0,0,0.6983151,
380,1,1,1,0.6049656,
623,2,0,0,0.86614686,
613,5,1,1,0.91021127,
473,2,1,0,0.9356574,
268,3,0,0,0.67733324,
65,1,1,1,0.7211556,
721,1,0,0,0.95822215,
264,5,0,0,0.94573396,
113,1,0,0,0.84706444,
325,5,0,0,0.88838166,
345,6,1,0,0.7519612,
715,1,0,0,0.86181206,
227,1,0,0,0.75255454,
175,1,0,0,0.96626806,
427,2,0,0,0.96000475,
158,2,0,0,0.91622543,
500,2,0,1,0.62151664,
459,5,0,1,0.73583764,
741,2,1,1,0.83568203,
771,1,0,1,0.8674303,
323,3,1,1,0.7296439,
97,1,0,1,0.7328508,
239,3,0,1,0.7353683,
275,1,0,0,0.96380836,
256,6,0,0,0.94655114,
289,2,0,0,0.93489903,
577,3,0,0,0.8384963,
742,2,0,0,0.8360223,
0,4,0,0,0.8168256,
463,1,1,1,0.8268023,
734,1,1,1,0.65858465,
249,2,1,1,0.86117834,
172,1,0,0,0.5406347,
0,6,1,1,0.87487274,
112,1,0,0,0.7948859,
264,21,1,0,0.5571838,
115,3,1,1,0.8843319,
17,1,0,0,0.6757084,
264,16,0,0,0.9296082,
123,1,1,1,0.8550077,
457,1,1,1,0.6107798,
63,2,1,1,0.84430104,
820,1,0,0,0.5767508,
730,2,0,0,0.97418696,
645,1,0,0,0.89884025,
459,6,0,1,0.63408977,
357,2,1,1,0.80948275,
242,3,0,0,0.9645687,
363,1,0,0,0.85826916,
589,1,0,0,0.88838,
573,1,1,1,0.8952591,
466,1,0,1,0.7713763,
757,1,0,0,0.650482,
279,3,0,0,0.9426774,
733,2,1,1,0.6501245,
812,1,0,1,0.7849203,
311,6,1,1,0.7042645,
237,4,0,0,0.9717478,
769,1,0,1,0.7203854,
207,1,1,0,0.93558234,
604,7,0,0,0.95865226,
167,1,1,0,0.6012977,
241,1,0,1,0.64520735,
663,5,0,0,0.8158427,
171,2,0,0,0.9050859,
147,3,1,1,0.861998,
443,2,0,1,0.53964335,
479,1,0,0,0.94363517,
741,1,0,0,0.74304074,
234,2,0,0,0.7451683,
266,1,0,0,0.9574577,
285,1,0,0,0.9422235,
810,1,0,0,0.7747578,
202,3,1,0,0.85715574,
560,1,0,1,0.74894416,
488,2,1,1,0.8475849,
471,4,0,0,0.9075815,
664,2,0,0,0.9506902,
387,3,1,1,0.78385264,
115,2,0,0,0.8972886,
604,3,0,0,0.9054282,
676,2,1,1,0.87441105,
522,2,0,0,0.9108207,
804,1,1,1,0.61513853,
32,6,0,0,0.5236463,
215,3,0,0,0.81816536,
279,1,1,1,0.5823288,
8,2,0,1,0.7336182,
109,1,0,0,0.95554453,
628,3,0,0,0.8790371,
68,1,0,0,0.9779612,
264,10,0,1,0.59192246,
353,4,0,0,0.5313594,
451,1,1,1,0.87698466,
409,1,0,1,0.7793052,
40,1,0,0,0.5352537,
746,4,0,0,0.85855776,
144,1,1,1,0.8472328,
506,2,1,1,0.84589165,
475,2,0,1,0.6867043,
408,1,0,1,0.9038676,
747,2,0,0,0.9870133,
300,1,0,1,0.7871727,
546,1,0,0,0.9455351,
774,6,0,0,0.79945683,
638,3,0,0,0.9693755,
757,2,1,0,0.69514686,
824,1,0,0,0.97218937,
257,2,0,0,0.56376016,
144,2,1,1,0.6390626,
257,4,0,0,0.9025992,
516,4,1,0,0.9566714,
199,1,0,0,0.8988262,
663,4,0,0,0.9521821,
465,1,0,1,0.64493066,
298,1,0,0,0.91775054,
0,3,0,0,0.9118779,
1,1,0,1,0.68179554,
447,2,0,0,0.97093236,
165,2,0,0,0.9500147,
532,1,0,0,0.94418526,
409,2,0,0,0.8881231,
