comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
317,1,0,0,0.9754858,
205,1,0,0,0.9816332,
565,1,0,0,0.93045413,
560,3,0,0,0.8143124,
314,2,1,1,0.6598789,
276,1,1,0,0.61446744,
34,4,1,1,0.95577425,
495,2,1,1,0.8590437,
133,1,0,0,0.96028864,
24,1,1,1,0.9273663,
210,3,0,0,0.9763807,
180,1,0,0,0.9121739,
493,4,0,0,0.72354543,
536,1,0,0,0.9220434,
247,1,0,1,0.5863903,
503,1,0,0,0.9687301,
344,3,0,1,0.6684178,
533,1,0,0,0.95488745,
235,4,0,0,0.76779777,
347,2,0,0,0.936561,
774,8,0,1,0.69760823,
500,1,0,1,0.8359725,
551,1,1,0,0.9462725,
797,3,0,1,0.8684115,
698,1,0,1,0.50393784,
742,1,0,0,0.95252484,
494,5,0,0,0.9667949,
259,2,0,0,0.97869337,
639,1,1,0,0.91445136,
67,1,0,0,0.975149,
402,1,0,0,0.9172219,
318,10,0,0,0.65203136,
774,5,0,1,0.5907317,
612,1,1,1,0.5761399,
615,1,0,0,0.8284922,
821,2,0,0,0.96676666,
143,2,0,0,0.9434474,
93,1,1,1,0.83347446,
345,1,0,0,0.9549463,
124,2,0,0,0.9360753,
550,1,1,1,0.9513689,
822,1,0,0,0.9345357,
317,4,0,1,0.66835535,
192,2,0,0,0.9741483,
516,5,0,1,0.7120867,
523,2,0,0,0.97475004,
401,2,0,0,0.9733261,
291,2,0,0,0.97085077,
635,2,0,0,0.8612718,
596,1,0,0,0.59453577,
128,3,0,0,0.55547714,
787,5,1,1,0.96267164,
514,1,1,0,0.9055489,
259,6,0,0,0.8030818,
226,3,0,0,0.93290055,
393,2,0,0,0.96493953,
595,1,0,0,0.6728407,
681,1,1,1,0.9488874,
304,3,0,1,0.575936,
599,1,1,1,0.9489206,
613,7,0,0,0.97399646,
320,1,1,1,0.96300304,
659,1,0,0,0.9381003,
445,1,1,0,0.9161777,
83,3,1,1,0.63977516,
153,1,0,0,0.96859956,
233,2,1,1,0.86370385,
252,1,0,0,0.95171916,
159,1,0,0,0.93932855,
775,2,0,0,0.8468405,
232,3,0,0,0.91189563,
662,3,1,0,0.71850836,
478,3,1,0,0.51652974,
794,1,0,0,0.96334237,
394,3,0,0,0.88660264,
462,1,0,0,0.9340542,
364,1,1,0,0.91821086,
802,2,1,1,0.81952447,
219,2,0,0,0.94509834,
755,3,0,0,0.74920607,
275,3,0,0,0.9716893,
87,1,1,1,0.94434243,
250,12,0,0,0.62546206,
742,4,0,0,0.82481164,
268,2,1,1,0.69257,
299,4,0,0,0.7508337,
182,1,0,0,0.9295212,
575,1,1,1,0.5858525,
809,1,0,0,0.9267716,
394,1,1,0,0.9491614,
797,1,0,1,0.62504476,
101,1,1,1,0.8134685,
4,6,0,1,0.64552927,
138,1,0,0,0.892499,
635,4,0,1,0.6215117,
717,2,1,1,0.9191428,
628,2,0,0,0.9736997,
239,1,0,1,0.79085815,
264,6,1,1,0.66281164,
333,2,0,0,0.85231864,
632,5,1,1,0.7392688,
339,2,1,1,0.7248024,
234,3,0,0,0.59693897,
101,2,0,0,0.9215331,
328,3,1,0,0.6743022,
443,1,0,0,0.68234825,
291,1,0,0,0.96484715,
516,2,0,0,0.69996774,
432,1,0,1,0.5688832,
273,7,1,0,0.65728706,
774,7,0,0,0.82390374,
321,2,1,0,0.6284807,
499,1,0,0,0.719431,
708,2,0,0,0.7403278,
231,1,0,1,0.93190145,
411,2,1,1,0.8668157,
165,1,1,1,0.6993401,
28,1,0,0,0.96028864,
743,1,0,0,0.9698556,
236,1,1,0,0.7955098,
345,5,1,0,0.7967491,
19,1,0,0,0.88950175,
46,4,0,0,0.97239435,
145,1,0,0,0.9698467,
745,2,0,1,0.8922546,
192,1,0,0,0.92880315,
46,5,0,0,0.7504995,
349,3,0,1,0.7639772,
47,5,0,0,0.91709346,
515,2,0,0,0.9413688,
819,2,0,0,0.96933055,
341,3,0,0,0.96634054,
537,1,1,0,0.83280903,
442,3,0,0,0.67090845,
343,2,1,1,0.96490556,
397,7,1,1,0.78770834,
235,1,1,0,0.65653795,
434,1,0,0,0.9347796,
510,1,0,0,0.9453437,
56,1,0,0,0.93320566,
591,1,0,0,0.8965741,
707,2,0,0,0.7655644,
469,4,0,0,0.93742234,
419,3,0,0,0.5823518,
563,2,1,1,0.86745226,
426,1,0,0,0.8412223,
405,1,0,1,0.6026255,
414,1,0,0,0.6870998,
759,1,0,0,0.85363865,
614,1,0,0,0.86981237,
296,1,0,0,0.91783893,
588,3,0,0,0.9536579,
627,1,0,0,0.95507836,
522,1,0,0,0.8683188,
654,4,1,0,0.58449525,
491,1,0,0,0.9619029,
420,1,0,0,0.83548635,
225,1,1,1,0.55058014,
632,2,1,0,0.8403894,
683,1,1,1,0.9199307,
387,1,0,0,0.70939845,
280,1,1,0,0.8449649,
786,7,0,0,0.97219694,
339,4,1,1,0.63314855,
115,1,0,0,0.96282333,
118,1,0,0,0.7323489,
338,1,1,0,0.55397594,
707,4,0,0,0.92428845,
771,2,1,1,0.77590096,
79,2,0,0,0.7571282,
481,3,0,0,0.9583787,
445,2,0,0,0.9729293,
139,1,0,0,0.74985826,
72,1,0,0,0.95016235,
485,1,1,1,0.8938039,
381,1,1,1,0.91349983,
287,1,0,0,0.9742441,
318,9,0,0,0.84722316,
645,2,0,0,0.91326606,
164,2,1,1,0.89237434,
96,1,0,1,0.63545656,
431,1,1,1,0.71919495,
164,5,0,0,0.7655714,
592,1,0,0,0.91705847,
32,3,0,0,0.7423211,
735,1,0,0,0.6780198,
822,2,0,0,0.9240631,
519,1,0,0,0.93044156,
279,4,0,0,0.9223723,
255,1,0,0,0.96474695,
577,1,0,0,0.9282718,
466,2,0,0,0.7721133,
553,1,0,0,0.52081597,
502,3,1,1,0.5301693,
668,2,0,0,0.95780987,
350,1,0,0,0.9112391,
263,1,1,1,0.9208998,
753,1,0,1,0.78555226,
461,1,0,0,0.963051,
455,2,0,0,0.8690428,
110,1,0,0,0.97117114,
786,6,1,1,0.9459725,
149,2,1,1,0.9124614,
463,2,1,1,0.6645845,
661,1,0,0,0.8345731,
353,6,0,0,0.8136678,
295,3,0,0,0.9569826,
198,2,0,0,0.85731876,
486,2,0,0,0.97643787,
280,2,1,0,0.91814864,
530,2,0,0,0.971039,
438,1,0,1,0.68676555,
251,1,0,0,0.9829742,
674,1,0,0,0.9661254,
293,1,0,0,0.9512801,
740,2,0,0,0.72573656,
805,1,1,1,0.92274386,
383,1,0,0,0.94643337,
493,1,0,1,0.62540776,
413,1,0,1,0.8948239,
339,3,1,1,0.839243,
821,3,0,0,0.87594867,
713,4,1,0,0.63700706,
667,2,0,0,0.97530943,
753,3,1,0,0.6633209,
333,1,0,0,0.9592461,
576,1,1,1,0.8872164,
429,1,0,0,0.7218036,
253,3,0,0,0.60237384,
746,2,0,0,0.94820195,
145,4,0,0,0.8998623,
763,3,0,0,0.8479301,
196,1,0,0,0.95680565,
439,1,0,0,0.80898285,
121,1,0,1,0.9373716,
774,4,0,0,0.59431845,
730,1,0,0,0.95201975,
106,1,0,0,0.641211,
740,1,0,0,0.6163386,
637,1,0,0,0.9671454,
30,1,0,0,0.84143764,
653,1,0,0,0.9345261,
648,1,0,0,0.8341532,
200,1,1,1,0.9159254,
398,1,0,1,0.5936985,
270,1,1,1,0.7491226,
687,1,0,0,0.8266565,
660,2,0,0,0.91481644,
592,2,1,1,0.97421026,
318,18,1,0,0.6706318,
354,2,0,0,0.69825697,
317,2,1,1,0.83869785,
53,2,0,0,0.9619263,
497,2,0,0,0.8303869,
411,1,1,0,0.75393873,
260,1,0,0,0.96524864,
259,1,1,0,0.88917166,
38,3,0,1,0.6541044,
621,1,0,0,0.74207675,
365,1,0,0,0.80325043,
209,1,0,0,0.9601086,
702,3,1,0,0.60336053,
39,2,0,0,0.8470245,
697,2,0,1,0.8834811,
178,1,0,1,0.57872826,
402,2,0,0,0.92555124,
632,3,0,0,0.9624939,
301,1,0,0,0.8130075,
341,1,1,1,0.79438686,
421,1,0,0,0.96940875,
243,6,0,1,0.61932206,
252,5,0,0,0.8815525,
606,1,0,0,0.9461984,
149,3,0,1,0.6905561,
667,1,0,0,0.9581501,
820,5,0,0,0.6036051,
542,1,0,1,0.8068084,
608,1,0,0,0.5432193,
488,1,0,0,0.9639849,
404,4,1,1,0.79800296,
817,1,1,0,0.51803607,
787,6,0,0,0.8364892,
785,1,0,1,0.59521735,
177,1,0,0,0.8170837,
799,2,0,0,0.9575512,
676,1,1,0,0.57160574,
412,6,0,0,0.53463364,
469,2,1,0,0.6183935,
327,4,0,1,0.633019,
89,1,0,1,0.58315367,
554,1,0,0,0.9303823,
280,6,0,0,0.9767934,
40,2,0,0,0.91760385,
566,1,0,0,0.6859182,
782,1,1,1,0.7919742,
245,2,0,0,0.6511156,
27,1,0,0,0.7594455,
614,2,0,0,0.94183415,
111,1,0,0,0.91984355,
50,3,0,1,0.65191203,
656,1,0,0,0.80133027,
602,1,1,0,0.84545916,
788,2,0,0,0.9585963,
86,1,0,0,0.96937716,
307,4,0,0,0.7949443,
281,1,0,0,0.95917624,
669,1,0,0,0.9299922,
5,2,1,1,0.6298372,
234,1,0,0,0.93116575,
527,1,0,0,0.95588166,
149,1,0,0,0.5384503,
715,3,0,0,0.82374895,
235,3,0,0,0.90415794,
703,2,1,0,0.7751164,
724,3,0,0,0.9439971,
12,2,0,0,0.91611826,
345,2,1,0,0.9429701,
508,1,0,0,0.97251284,
109,4,0,0,0.8123452,
316,1,0,0,0.94247943,
176,1,0,0,0.920272,
269,2,0,0,0.984142,
441,1,1,1,0.9650976,
524,3,0,0,0.91704005,
478,4,0,0,0.900337,
187,1,1,1,0.8224462,
71,1,0,0,0.8236327,
198,1,0,0,0.5919574,
39,1,0,0,0.8308197,
22,1,0,0,0.94253546,
249,3,1,1,0.82383287,
77,3,0,1,0.8704121,
483,1,0,0,0.97912437,
563,1,1,1,0.93542314,
483,3,0,0,0.9091367,
671,2,0,0,0.76297146,
256,3,1,1,0.8699424,
90,1,1,1,0.7682389,
599,2,1,1,0.7256308,
309,1,0,0,0.8686993,
654,2,1,1,0.8085289,
264,2,0,0,0.72256297,
188,5,0,1,0.5026944,
556,1,1,1,0.6485675,
808,1,0,0,0.96468794,
476,1,0,0,0.96013176,
774,2,0,0,0.9316005,
361,2,0,1,0.696245,
288,4,0,1,0.61583805,
391,2,0,0,0.5787492,
124,1,1,1,0.8952479,
334,1,1,1,0.957156,
811,3,1,0,0.9703865,
166,1,1,0,0.9373602,
237,3,0,1,0.8199402,
781,7,0,0,0.6244723,
344,2,0,0,0.9416442,
164,4,0,0,0.64800763,
235,5,0,0,0.8389526,
204,1,0,0,0.9310433,
273,3,0,0,0.9339921,
495,1,1,1,0.82722276,
91,1,0,0,0.95561016,
325,4,0,0,0.97203684,
297,3,0,0,0.9460634,
730,3,0,0,0.97422963,
429,2,0,0,0.9655178,
572,1,1,1,0.7404305,
761,2,0,1,0.813794,
156,1,0,0,0.9564632,
503,2,1,1,0.9297256,
246,4,0,0,0.93777716,
512,1,0,0,0.9729058,
433,2,0,0,0.9694891,
207,2,1,1,0.82487303,
786,5,0,0,0.58630276,
47,3,0,0,0.9426088,
55,3,0,0,0.9714263,
494,1,1,0,0.87184036,
763,1,0,0,0.55698836,
193,1,0,0,0.872281,
665,1,0,0,0.82906353,
315,1,1,1,0.76706856,
326,2,1,1,0.5005106,
107,1,0,1,0.7088427,
492,2,0,0,0.9407124,
66,1,1,1,0.94142437,
660,1,0,0,0.9576538,
525,1,0,0,0.8950498,
400,1,0,0,0.6982448,
747,1,0,0,0.9599982,
425,2,0,0,0.9228693,
766,1,0,0,0.9241083,
604,4,1,1,0.8603282,
325,2,0,0,0.7198772,
323,4,0,0,0.9663962,
4,1,0,0,0.64363915,
706,1,0,0,0.6663575,
502,2,0,0,0.91738814,
147,4,1,1,0.7978264,
152,1,1,0,0.9025851,
299,2,1,1,0.805815,
597,1,0,0,0.9639551,
528,3,0,1,0.9046909,
57,1,0,0,0.6654031,
472,2,1,1,0.7474275,
173,1,0,0,0.9747434,
418,2,0,0,0.9618373,
696,1,0,0,0.96859944,
671,1,0,0,0.8776206,
774,1,0,1,0.58928096,
325,3,0,0,0.6414912,
588,1,1,1,0.73068446,
440,1,0,0,0.983165,
521,2,0,0,0.9560667,
387,2,1,1,0.9476038,
77,6,0,0,0.95449305,
354,6,1,1,0.9321212,
303,2,0,0,0.9593868,
259,4,0,0,0.85945356,
580,1,0,0,0.9713287,
287,2,0,0,0.8783768,
98,1,0,0,0.5540524,
676,3,1,1,0.78328764,
410,1,0,0,0.9811034,
227,2,0,0,0.95349675,
45,2,1,0,0.876389,
800,1,0,1,0.8641229,
345,7,1,1,0.64993554,
77,4,0,0,0.78143555,
232,2,1,1,0.92190266,
394,2,1,1,0.5522307,
250,8,0,0,0.689857,
376,1,0,1,0.8345672,
312,3,0,0,0.97954625,
541,1,0,0,0.9376454,
673,2,0,0,0.96858156,
511,2,0,0,0.95981693,
243,2,0,0,0.50240844,
382,4,0,0,0.92338276,
89,2,1,1,0.8813312,
214,2,0,0,0.9577856,
278,1,1,1,0.6945886,
360,2,0,0,0.7916776,
711,1,0,0,0.966922,
395,1,1,1,0.9573091,
677,1,0,0,0.963138,
484,1,0,0,0.8631989,
372,3,0,0,0.71888167,
354,3,0,0,0.916706,
440,2,1,0,0.7534802,
311,9,0,0,0.53559464,
67,2,0,1,0.8383224,
620,2,0,0,0.5938059,
580,2,0,0,0.5894035,
233,1,0,0,0.55113286,
304,2,0,0,0.84791416,
564,2,0,0,0.9573832,
404,3,0,0,0.837467,
295,1,0,0,0.7019123,
154,2,0,0,0.6668705,
453,2,0,1,0.7374055,
783,2,1,1,0.74450177,
41,1,1,0,0.6610162,
18,2,0,0,0.8506482,
746,3,0,0,0.8243437,
794,3,1,1,0.951479,
59,1,0,0,0.9767104,
358,3,0,0,0.6251366,
753,2,1,1,0.8816222,
610,1,0,0,0.9253523,
768,2,0,0,0.930091,
432,2,0,0,0.90499824,
80,1,0,1,0.9009812,
325,6,0,0,0.94336146,
151,1,0,0,0.9744126,
781,5,0,1,0.77265453,
366,1,0,0,0.8417847,
189,1,0,0,0.88608074,
274,1,1,0,0.80768216,
353,2,0,0,0.7804576,
778,4,0,0,0.9007967,
544,1,0,0,0.9035124,
655,2,0,1,0.54257923,
564,1,0,0,0.94909966,
801,2,1,1,0.6415553,
246,1,0,0,0.9568456,
206,2,0,0,0.51587427,
181,1,1,1,0.84515375,
745,5,1,0,0.91266024,
731,3,0,0,0.9349723,
597,2,0,0,0.9684354,
443,3,0,0,0.9478828,
359,1,0,0,0.92879796,
770,1,1,0,0.52839804,
353,1,0,0,0.7349335,
793,2,1,1,0.88691723,
453,6,0,0,0.952924,
177,2,0,0,0.76949275,
673,1,0,0,0.96899724,
171,1,0,0,0.82858074,
626,1,0,0,0.97538394,
535,1,0,1,0.5971312,
719,2,1,0,0.6139556,
82,1,0,0,0.98291945,
4,3,0,0,0.88055295,
83,4,0,0,0.88387924,
307,2,1,1,0.867738,
134,1,0,0,0.89702,
486,3,0,1,0.91032803,
567,1,1,0,0.5897548,
313,4,0,0,0.902122,
132,2,0,0,0.9527131,
481,1,0,0,0.9452686,
64,1,1,1,0.9401245,
760,7,1,0,0.8755742,
264,23,0,0,0.9633114,
380,1,1,1,0.81028426,
623,2,0,0,0.75896966,
613,5,1,1,0.9406276,
473,2,1,0,0.89478636,
268,3,0,0,0.6227302,
65,1,1,1,0.75762993,
721,1,0,0,0.9579943,
264,5,0,0,0.9377089,
113,1,0,0,0.96962297,
325,5,0,0,0.947381,
345,6,1,0,0.7560909,
715,1,0,0,0.9372107,
227,1,0,0,0.67776406,
175,1,0,0,0.96431166,
427,2,0,0,0.9156907,
158,2,0,0,0.8082891,
500,2,0,1,0.67896664,
459,5,0,0,0.7131438,
741,2,1,1,0.67175955,
771,1,0,1,0.93021333,
323,3,1,0,0.8939012,
97,1,0,0,0.90713435,
239,3,0,1,0.52406496,
275,1,0,0,0.96165454,
256,6,0,0,0.97542816,
289,2,0,0,0.98367256,
577,3,0,0,0.93398094,
742,2,0,0,0.90737605,
0,4,0,1,0.5470311,
463,1,1,1,0.81602335,
734,1,1,1,0.9398688,
249,2,1,1,0.9192564,
172,1,0,0,0.6857439,
0,6,1,1,0.9460104,
112,1,0,0,0.9332067,
264,21,1,1,0.9242922,
115,3,1,1,0.9282807,
17,1,0,0,0.86992466,
264,16,0,0,0.89520663,
123,1,1,1,0.6729948,
457,1,1,0,0.69264513,
63,2,1,1,0.92222697,
820,1,0,0,0.9485356,
730,2,0,0,0.97647786,
645,1,0,0,0.9171154,
459,6,0,1,0.9061421,
357,2,1,1,0.76772064,
242,3,0,0,0.9865696,
363,1,0,0,0.9265209,
589,1,0,0,0.9302639,
573,1,1,1,0.97083503,
466,1,0,0,0.6495538,
757,1,0,0,0.8111337,
279,3,0,0,0.9479572,
733,2,1,1,0.50433177,
812,1,0,1,0.7129902,
311,6,1,1,0.8489834,
237,4,0,0,0.9778907,
769,1,0,1,0.8693954,
207,1,1,0,0.9324687,
604,7,0,0,0.9721309,
167,1,1,0,0.9040797,
241,1,0,0,0.6324247,
663,5,0,0,0.9102231,
171,2,0,0,0.9294873,
147,3,1,1,0.9436119,
443,2,0,1,0.8533773,
479,1,0,0,0.90989876,
741,1,0,1,0.7535617,
234,2,0,0,0.9370881,
266,1,0,0,0.5237815,
285,1,0,0,0.97163,
810,1,0,1,0.7661418,
202,3,1,0,0.9222868,
560,1,0,1,0.76784253,
488,2,1,1,0.9592017,
471,4,0,0,0.9284761,
664,2,0,0,0.9668142,
387,3,1,1,0.77445817,
115,2,0,0,0.94859344,
604,3,0,0,0.66578716,
676,2,1,1,0.9612653,
522,2,0,0,0.77467823,
804,1,1,0,0.632445,
32,6,0,0,0.9213468,
215,3,0,0,0.95511585,
279,1,1,0,0.82411104,
8,2,0,1,0.74065727,
109,1,0,0,0.8561578,
628,3,0,0,0.9518474,
68,1,0,0,0.97821337,
264,10,0,1,0.81593007,
353,4,0,0,0.92879367,
451,1,1,1,0.8175848,
409,1,0,1,0.7978158,
40,1,0,0,0.8234906,
746,4,0,0,0.95961404,
144,1,1,1,0.77494305,
506,2,1,1,0.9455152,
475,2,0,1,0.5952826,
408,1,0,1,0.8892908,
747,2,0,0,0.9719653,
300,1,0,1,0.7586591,
546,1,0,0,0.9818995,
774,6,0,0,0.9238153,
638,3,0,0,0.95795643,
757,2,1,1,0.93000597,
824,1,0,0,0.9762596,
257,2,0,0,0.72256297,
144,2,1,0,0.580691,
257,4,0,0,0.9429317,
516,4,1,1,0.5545025,
199,1,0,0,0.92568845,
663,4,0,0,0.9371664,
465,1,0,1,0.5628534,
298,1,0,0,0.91344017,
0,3,0,0,0.97109556,
1,1,0,0,0.9509081,
447,2,0,0,0.980626,
165,2,0,0,0.9467655,
532,1,0,0,0.957355,
409,2,0,0,0.96755445,
