comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.9736937,
794,2,1,1,0.93746305,
692,1,0,0,0.944483,
103,1,0,0,0.927749,
63,1,1,1,0.79596496,
229,1,0,0,0.796249,
110,3,0,0,0.92010224,
390,6,0,0,0.5649357,
34,3,0,0,0.75655437,
778,3,0,0,0.970587,
118,3,0,0,0.5000743,
781,3,0,0,0.8728068,
528,2,0,0,0.75962436,
264,12,0,0,0.580958,
412,4,0,0,0.5351275,
598,2,0,0,0.956658,
718,2,0,0,0.7733744,
127,1,0,0,0.812539,
188,1,0,0,0.90322244,
666,1,0,0,0.884294,
318,11,1,1,0.57797927,
288,1,0,0,0.89363253,
162,1,0,0,0.9566149,
8,1,0,1,0.72820324,
412,7,1,1,0.7910921,
824,4,1,0,0.7367222,
561,1,1,1,0.596752,
539,1,0,0,0.9208689,
816,1,0,0,0.93042254,
584,1,0,0,0.527549,
419,1,0,0,0.71276665,
764,1,1,1,0.90396273,
353,3,0,0,0.92398995,
433,1,0,0,0.94917387,
762,1,1,1,0.52437156,
250,13,0,0,0.76710963,
288,2,0,0,0.8676993,
327,1,0,0,0.98105526,
264,22,0,0,0.90246606,
190,2,0,0,0.8740149,
229,2,0,0,0.88048315,
583,1,0,0,0.94972926,
632,7,1,1,0.95890915,
797,2,0,1,0.60301685,
675,1,0,0,0.7118069,
109,2,0,0,0.63634145,
331,1,1,1,0.5688352,
501,6,0,0,0.95083696,
323,1,0,0,0.759022,
613,1,1,0,0.76759034,
570,2,1,1,0.88093597,
710,3,1,0,0.8741536,
318,17,1,1,0.83442414,
297,2,0,1,0.71931714,
622,4,0,1,0.66825044,
288,5,0,0,0.91746646,
299,5,0,0,0.93521506,
290,2,0,0,0.86247855,
51,1,0,0,0.94363016,
372,1,0,1,0.65427005,
313,1,0,0,0.9573264,
150,2,1,0,0.7638175,
264,18,0,0,0.9315348,
740,3,0,0,0.93403846,
659,2,1,1,0.6832945,
210,2,0,0,0.82291055,
191,1,0,0,0.97004896,
185,1,0,1,0.66392314,
468,2,1,0,0.93603855,
169,1,1,0,0.5588876,
701,1,0,0,0.8900565,
588,2,1,0,0.80622196,
264,1,0,0,0.8806171,
774,9,0,0,0.85363907,
130,1,0,0,0.9254345,
699,1,0,0,0.9261437,
369,3,0,0,0.78889906,
55,1,0,0,0.8448971,
339,1,1,0,0.8879367,
201,1,1,1,0.8973931,
22,2,0,0,0.6414951,
280,3,1,1,0.7547777,
257,3,1,0,0.6474494,
477,1,0,0,0.940678,
95,3,0,0,0.7607085,
145,2,1,0,0.7010738,
618,4,0,0,0.85783607,
265,1,0,0,0.944621,
641,1,0,0,0.9609766,
755,1,1,1,0.57815737,
759,2,0,0,0.91282284,
157,1,0,0,0.8030245,
811,2,1,0,0.88259226,
793,3,1,0,0.9409118,
37,3,1,0,0.5987241,
264,8,0,0,0.6131267,
596,2,0,0,0.8661705,
374,1,0,0,0.92108595,
35,1,1,1,0.5493453,
321,1,0,0,0.6951297,
34,2,0,0,0.9029372,
79,1,0,0,0.90502393,
322,4,0,0,0.92779785,
273,4,1,0,0.7760022,
397,6,0,0,0.9343785,
235,2,0,0,0.9812841,
228,1,0,0,0.92324454,
490,1,1,0,0.95234543,
814,4,1,0,0.6215145,
465,2,0,0,0.91406155,
265,2,0,0,0.95521605,
453,7,0,0,0.97274834,
311,5,1,1,0.8403697,
37,1,0,1,0.52128685,
693,1,1,0,0.7289463,
290,4,0,1,0.5888275,
608,2,1,1,0.9299548,
487,4,0,0,0.78696644,
571,1,0,0,0.9111173,
419,2,0,0,0.8047113,
498,3,0,0,0.89707935,
787,2,0,1,0.9269683,
202,1,0,0,0.97756827,
484,2,0,1,0.7055253,
784,1,0,0,0.947567,
493,5,0,0,0.6635712,
12,1,0,0,0.92691916,
506,1,1,1,0.70753944,
719,1,1,1,0.81050235,
562,1,1,1,0.87401134,
525,2,0,0,0.96207875,
664,1,0,0,0.9571382,
459,2,0,0,0.92519635,
632,6,1,1,0.9430903,
640,2,0,0,0.9392176,
46,3,0,0,0.94447553,
297,1,0,0,0.74367774,
494,4,1,1,0.8788414,
143,1,1,1,0.6641073,
432,3,0,0,0.93586123,
697,1,1,1,0.71209687,
708,1,0,1,0.8311334,
83,1,0,0,0.9575923,
664,3,0,0,0.96009946,
108,1,1,1,0.8994814,
355,3,0,0,0.9453264,
412,1,0,0,0.92917305,
790,1,0,0,0.96873134,
515,1,0,0,0.92794734,
655,3,0,0,0.91567695,
361,3,0,1,0.7462025,
129,1,0,0,0.8854367,
371,1,0,0,0.9668386,
13,1,0,1,0.91827726,
607,1,1,1,0.9367877,
703,1,1,1,0.8556231,
354,4,0,0,0.9392878,
247,3,0,1,0.8050211,
389,2,0,1,0.9413349,
410,2,0,0,0.9732554,
390,1,0,0,0.8702713,
94,1,0,0,0.9483515,
264,4,0,0,0.6190646,
437,1,1,1,0.89273673,
373,3,0,0,0.9838779,
516,1,0,0,0.8687138,
20,1,0,0,0.9463547,
638,1,0,0,0.980048,
283,1,0,0,0.9541014,
624,1,0,1,0.53783876,
351,3,0,0,0.9640589,
99,1,1,1,0.96225375,
397,1,0,0,0.92539793,
724,2,0,0,0.9586159,
243,5,1,1,0.5701853,
30,2,0,0,0.97125846,
540,1,1,1,0.9354632,
772,2,1,1,0.91110396,
342,5,1,0,0.63705915,
392,1,0,0,0.9330416,
632,1,0,0,0.9475905,
313,2,0,0,0.92857295,
158,1,0,0,0.9092664,
663,3,0,0,0.94142014,
754,1,1,0,0.6348835,
54,3,0,0,0.6447233,
230,1,0,0,0.91002405,
668,3,0,0,0.90689087,
253,5,0,0,0.97519195,
352,4,0,0,0.945063,
734,2,1,1,0.8513553,
216,1,1,1,0.96338993,
366,2,1,0,0.5899531,
507,4,0,0,0.7587028,
188,3,0,0,0.80925554,
712,1,0,0,0.9143943,
781,6,1,1,0.5491948,
763,2,0,0,0.93966246,
344,5,0,0,0.943627,
713,3,0,0,0.63459307,
481,2,0,0,0.9545213,
294,1,0,0,0.90876424,
33,1,0,0,0.73958117,
509,1,0,0,0.88545,
792,1,0,0,0.9423343,
795,1,0,0,0.7335814,
239,2,0,0,0.81220615,
569,1,1,1,0.9020611,
172,2,0,0,0.94341993,
684,1,0,0,0.9113652,
751,1,0,0,0.7707348,
164,1,1,1,0.91020304,
373,1,1,1,0.6352578,
322,3,0,0,0.8072052,
386,2,1,0,0.87796164,
789,1,0,0,0.86338294,
649,1,0,0,0.90584,
798,1,0,0,0.9352646,
614,3,0,0,0.80671066,
206,1,0,1,0.8906979,
794,4,1,0,0.75633496,
305,2,0,0,0.7124711,
457,2,0,0,0.907725,
340,4,0,0,0.8763749,
135,1,1,1,0.64053893,
352,5,0,0,0.8926919,
121,5,0,0,0.85345507,
317,1,0,0,0.95742977,
205,1,0,0,0.9870705,
565,1,0,0,0.87466246,
560,3,0,0,0.8353279,
314,2,1,1,0.9379894,
276,1,1,1,0.53017485,
34,4,1,1,0.93600816,
495,2,1,1,0.9643547,
133,1,0,0,0.9351855,
24,1,1,1,0.9042151,
210,3,0,0,0.9721976,
180,1,0,0,0.8791202,
493,4,0,0,0.77331144,
536,1,0,0,0.9617268,
247,1,0,1,0.56276995,
503,1,0,0,0.9633606,
344,3,0,1,0.6959226,
533,1,0,0,0.9671957,
235,4,0,0,0.88135284,
347,2,0,0,0.9554626,
774,8,0,1,0.76122427,
500,1,0,1,0.5753867,
551,1,1,0,0.9189618,
797,3,0,1,0.74583054,
698,1,0,1,0.6761499,
742,1,0,0,0.95339185,
494,5,0,0,0.9395237,
259,2,0,0,0.97000813,
639,1,1,0,0.8470746,
67,1,0,0,0.9703062,
402,1,0,0,0.9219386,
318,10,0,0,0.86375844,
774,5,0,1,0.54014826,
612,1,1,1,0.8530513,
615,1,0,0,0.9152752,
821,2,0,0,0.94633895,
143,2,0,0,0.96400136,
93,1,1,1,0.7375269,
345,1,0,0,0.76951855,
124,2,0,0,0.90846217,
550,1,1,1,0.8759713,
822,1,0,0,0.96128553,
317,4,0,1,0.91823876,
192,2,0,0,0.9472437,
516,5,0,1,0.73285484,
523,2,0,0,0.91722965,
401,2,0,0,0.9516734,
291,2,0,0,0.95564544,
635,2,0,0,0.95378804,
596,1,0,0,0.6435978,
128,3,0,1,0.60704976,
787,5,1,1,0.95208204,
514,1,1,0,0.9063159,
259,6,0,0,0.8971755,
226,3,0,0,0.9549133,
393,2,0,0,0.9721557,
595,1,0,0,0.9274123,
681,1,1,1,0.93955296,
304,3,0,0,0.74656785,
599,1,1,1,0.9257624,
613,7,0,0,0.94518656,
320,1,1,1,0.96712166,
659,1,0,0,0.9353427,
445,1,1,0,0.83358,
83,3,1,1,0.70107746,
153,1,0,0,0.9529511,
233,2,1,1,0.7063301,
252,1,0,0,0.95732105,
159,1,0,0,0.8542256,
775,2,0,0,0.85333264,
232,3,0,0,0.7986602,
662,3,1,0,0.8930812,
478,3,1,1,0.8597072,
794,1,0,0,0.92757356,
394,3,0,0,0.9063507,
462,1,0,0,0.9583118,
364,1,1,0,0.9031527,
802,2,1,1,0.5648921,
219,2,0,0,0.9226808,
755,3,0,0,0.65711904,
275,3,0,0,0.9503472,
87,1,1,1,0.8548889,
250,12,0,0,0.8756609,
742,4,0,0,0.6065373,
268,2,1,1,0.7429619,
299,4,0,0,0.88716066,
182,1,0,0,0.9590465,
575,1,1,1,0.61658263,
809,1,0,0,0.9447203,
394,1,1,0,0.92343193,
797,1,0,1,0.77346075,
101,1,1,1,0.59136224,
4,6,0,1,0.8013893,
138,1,0,0,0.8597988,
635,4,0,0,0.7536417,
717,2,1,1,0.9243175,
628,2,0,0,0.96455514,
239,1,0,1,0.53174776,
264,6,1,0,0.6474494,
333,2,0,0,0.87576234,
632,5,1,1,0.76768845,
339,2,1,1,0.81358105,
234,3,0,0,0.8307261,
101,2,0,0,0.904228,
328,3,1,0,0.69900507,
443,1,0,0,0.77635705,
291,1,0,0,0.95614576,
516,2,0,0,0.7509301,
432,1,0,0,0.90044385,
273,7,1,0,0.8090388,
774,7,0,0,0.8567835,
321,2,1,0,0.77464396,
499,1,0,0,0.90216327,
708,2,0,0,0.8424256,
231,1,0,1,0.86669874,
411,2,1,1,0.9204027,
165,1,1,1,0.8738492,
28,1,0,0,0.9351855,
743,1,0,0,0.969634,
236,1,1,0,0.77767324,
345,5,1,0,0.5905127,
19,1,0,0,0.95039177,
46,4,0,0,0.9676358,
145,1,0,0,0.97997755,
745,2,0,1,0.8595043,
192,1,0,0,0.9752679,
46,5,0,0,0.90814066,
349,3,0,1,0.77029526,
47,5,0,0,0.9491906,
515,2,0,0,0.92186576,
819,2,0,0,0.96348464,
341,3,0,0,0.95706373,
537,1,1,0,0.78068805,
442,3,0,0,0.66645175,
343,2,1,1,0.9596217,
397,7,1,1,0.8613443,
235,1,1,0,0.79523325,
434,1,0,0,0.9460015,
510,1,0,0,0.90075433,
56,1,0,0,0.93570894,
591,1,0,0,0.88315153,
707,2,0,0,0.8980412,
469,4,0,0,0.69505394,
419,3,0,0,0.8778052,
563,2,1,1,0.7013911,
426,1,0,0,0.9016499,
405,1,0,0,0.5399048,
414,1,0,1,0.5149663,
759,1,0,0,0.8607619,
614,1,0,0,0.68432736,
296,1,0,0,0.9139341,
588,3,0,0,0.957582,
627,1,0,0,0.9049998,
522,1,0,0,0.92631024,
654,4,1,0,0.7848132,
491,1,0,0,0.96415097,
420,1,0,0,0.8467647,
225,1,1,1,0.6997177,
632,2,1,0,0.90851444,
683,1,1,1,0.7454857,
387,1,0,0,0.8313726,
280,1,1,0,0.8865741,
786,7,0,0,0.97074586,
339,4,1,1,0.51733136,
115,1,0,0,0.9502196,
118,1,0,0,0.7816026,
338,1,1,1,0.6107879,
707,4,0,0,0.91838163,
771,2,1,0,0.5222929,
79,2,0,0,0.863899,
481,3,0,0,0.97532946,
445,2,0,0,0.9807513,
139,1,0,0,0.5929636,
72,1,0,0,0.9022727,
485,1,1,1,0.8448203,
381,1,1,1,0.8430079,
287,1,0,0,0.9628007,
318,9,0,0,0.936299,
645,2,0,0,0.90938133,
164,2,1,1,0.9463884,
96,1,0,0,0.6443469,
431,1,1,0,0.6221752,
164,5,0,0,0.6024141,
592,1,0,0,0.92044026,
32,3,0,0,0.84048843,
735,1,0,0,0.8441685,
822,2,0,0,0.82865024,
519,1,0,0,0.942121,
279,4,0,0,0.86007744,
255,1,0,0,0.96036494,
577,1,0,0,0.9408508,
466,2,0,0,0.909145,
553,1,0,0,0.9053903,
502,3,1,0,0.50577235,
668,2,0,0,0.95319045,
350,1,0,0,0.8776505,
263,1,1,1,0.726604,
753,1,0,1,0.6508162,
461,1,0,0,0.9379999,
455,2,0,0,0.84486884,
110,1,0,0,0.96639776,
786,6,1,1,0.92758065,
149,2,1,1,0.93254066,
463,2,1,1,0.5759178,
661,1,0,0,0.90504485,
353,6,0,1,0.7054445,
295,3,0,0,0.9690615,
198,2,0,0,0.915297,
486,2,0,0,0.9502576,
280,2,1,0,0.959822,
530,2,0,0,0.94756424,
438,1,0,0,0.6694383,
251,1,0,0,0.967496,
674,1,0,0,0.9503532,
293,1,0,0,0.90175223,
740,2,0,0,0.8306485,
805,1,1,1,0.9178872,
383,1,0,0,0.95709014,
493,1,0,0,0.7584695,
413,1,0,1,0.8544008,
339,3,1,1,0.9018396,
821,3,0,0,0.7114458,
713,4,1,0,0.85507405,
667,2,0,0,0.9715921,
753,3,1,0,0.67191494,
333,1,0,0,0.9547725,
576,1,1,1,0.75908613,
429,1,0,0,0.7178615,
253,3,0,1,0.621901,
746,2,0,0,0.96216583,
145,4,0,0,0.9256921,
763,3,0,0,0.8090463,
196,1,0,0,0.92117923,
439,1,0,0,0.8866291,
121,1,0,1,0.9152049,
774,4,0,0,0.6667073,
730,1,0,0,0.9642822,
106,1,0,0,0.94679743,
740,1,0,0,0.78119546,
637,1,0,0,0.88179773,
30,1,0,0,0.8775834,
653,1,0,0,0.9298607,
648,1,0,0,0.91955197,
200,1,1,1,0.82699025,
398,1,0,0,0.7872759,
270,1,1,1,0.6471416,
687,1,0,0,0.9134904,
660,2,0,0,0.83444136,
592,2,1,1,0.9819244,
318,18,1,0,0.6213601,
354,2,0,0,0.8103297,
317,2,1,1,0.7231614,
53,2,0,0,0.94528794,
497,2,0,0,0.9286106,
411,1,1,1,0.71132976,
260,1,0,0,0.9575407,
259,1,1,0,0.865348,
38,3,0,1,0.69233865,
621,1,0,0,0.9185243,
365,1,0,0,0.82881546,
209,1,0,0,0.94717264,
702,3,1,1,0.59428203,
39,2,0,0,0.9039252,
697,2,0,1,0.6588182,
178,1,0,0,0.7355551,
402,2,0,0,0.69123894,
632,3,0,0,0.94316673,
301,1,0,0,0.73892176,
341,1,1,1,0.79000175,
421,1,0,0,0.9704086,
243,6,0,0,0.525382,
252,5,0,0,0.93923694,
606,1,0,0,0.879072,
149,3,0,0,0.5274523,
667,1,0,0,0.9179544,
820,5,0,0,0.5593189,
542,1,0,1,0.80915606,
608,1,0,0,0.68016607,
488,1,0,0,0.9631799,
404,4,1,1,0.90782183,
817,1,1,1,0.709959,
787,6,0,0,0.7662791,
785,1,0,1,0.78014725,
177,1,0,0,0.845405,
799,2,0,0,0.9557256,
676,1,1,0,0.50143385,
412,6,0,0,0.6291516,
469,2,1,1,0.5770497,
327,4,0,0,0.65440863,
89,1,0,1,0.51974297,
554,1,0,0,0.84721005,
280,6,0,0,0.97656804,
40,2,0,0,0.91723365,
566,1,0,0,0.9093084,
782,1,1,1,0.7346618,
245,2,0,0,0.78266555,
27,1,0,0,0.7984591,
614,2,0,0,0.93818665,
111,1,0,0,0.84955525,
50,3,0,1,0.615629,
656,1,0,0,0.95658547,
602,1,1,0,0.73305374,
788,2,0,0,0.940077,
86,1,0,0,0.93724775,
307,4,0,0,0.90632826,
281,1,0,0,0.96472377,
669,1,0,0,0.9544019,
5,2,1,1,0.8559998,
234,1,0,0,0.95760345,
527,1,0,0,0.9422129,
149,1,0,1,0.51950717,
715,3,0,0,0.93939966,
235,3,0,0,0.8940464,
703,2,1,0,0.74976134,
724,3,0,0,0.9509122,
12,2,0,0,0.94150096,
345,2,1,0,0.8956524,
508,1,0,0,0.9648474,
109,4,0,0,0.835546,
316,1,0,0,0.9167608,
176,1,0,0,0.9665745,
269,2,0,0,0.95767975,
441,1,1,1,0.92696166,
524,3,0,0,0.86621875,
478,4,0,0,0.69961953,
187,1,1,1,0.7536369,
71,1,0,0,0.7236951,
198,1,0,0,0.6645046,
39,1,0,0,0.673474,
22,1,0,0,0.85873467,
249,3,1,1,0.7724416,
77,3,0,1,0.55741525,
483,1,0,0,0.9820063,
563,1,1,1,0.8007307,
483,3,0,0,0.9153876,
671,2,0,1,0.54686725,
256,3,1,1,0.78419834,
90,1,1,0,0.58434963,
599,2,1,0,0.54715174,
309,1,0,0,0.7990157,
654,2,1,1,0.5623779,
264,2,0,0,0.9130726,
188,5,0,0,0.6593135,
556,1,1,1,0.7034104,
808,1,0,0,0.93779486,
476,1,0,0,0.95301354,
774,2,0,0,0.86170167,
361,2,0,0,0.61199886,
288,4,0,0,0.74070245,
391,2,0,0,0.73311555,
124,1,1,1,0.6869455,
334,1,1,1,0.91719794,
811,3,1,0,0.92190236,
166,1,1,0,0.88573486,
237,3,0,1,0.83141327,
781,7,0,1,0.65252435,
344,2,0,0,0.9161836,
164,4,0,0,0.7177382,
235,5,0,0,0.89103407,
204,1,0,0,0.88993126,
273,3,0,0,0.9382852,
495,1,1,1,0.83751523,
91,1,0,0,0.9507025,
325,4,0,0,0.9625274,
297,3,0,0,0.94143325,
730,3,0,0,0.9514604,
429,2,0,0,0.9752573,
572,1,1,0,0.53064746,
761,2,0,1,0.71410096,
156,1,0,0,0.9421644,
503,2,1,1,0.9525457,
246,4,0,0,0.9549645,
512,1,0,0,0.9760048,
433,2,0,0,0.9380982,
207,2,1,1,0.6642588,
786,5,0,0,0.91534305,
47,3,0,0,0.9580261,
55,3,0,0,0.9758882,
494,1,1,0,0.7714847,
763,1,0,0,0.6364041,
193,1,0,0,0.9017657,
665,1,0,0,0.86884636,
315,1,1,0,0.5446954,
326,2,1,0,0.6129417,
107,1,0,1,0.7761381,
492,2,0,0,0.9252557,
66,1,1,1,0.93416405,
660,1,0,0,0.94219947,
525,1,0,0,0.91232914,
400,1,0,0,0.80563635,
747,1,0,0,0.9673971,
425,2,0,0,0.8497903,
766,1,0,0,0.7821111,
604,4,1,1,0.71944475,
325,2,0,0,0.91712904,
323,4,0,0,0.95293945,
4,1,0,0,0.7571268,
706,1,0,0,0.6958912,
502,2,0,0,0.9549632,
147,4,1,1,0.7419031,
152,1,1,0,0.8329868,
299,2,1,1,0.8236004,
597,1,0,0,0.97901684,
528,3,0,1,0.9102977,
57,1,0,0,0.69733024,
472,2,1,1,0.85685,
173,1,0,0,0.9592656,
418,2,0,0,0.9724285,
696,1,0,0,0.9636084,
671,1,0,0,0.9304617,
774,1,0,1,0.5000804,
325,3,0,0,0.84649336,
588,1,1,1,0.66438234,
440,1,0,0,0.9800593,
521,2,0,0,0.95214134,
387,2,1,1,0.6032069,
77,6,0,0,0.96878237,
354,6,1,1,0.8836306,
303,2,0,0,0.95614594,
259,4,0,0,0.59530914,
580,1,0,0,0.94780296,
287,2,0,0,0.6222962,
98,1,0,1,0.5352301,
676,3,1,1,0.6307518,
410,1,0,0,0.97702664,
227,2,0,0,0.884393,
45,2,1,0,0.9223785,
800,1,0,1,0.93751734,
345,7,1,1,0.788094,
77,4,0,0,0.56794393,
232,2,1,1,0.96098113,
394,2,1,1,0.7794971,
250,8,0,0,0.66414255,
376,1,0,0,0.55377275,
312,3,0,0,0.9694802,
541,1,0,0,0.90045863,
673,2,0,0,0.95920515,
511,2,0,0,0.97581893,
243,2,0,0,0.6082209,
382,4,0,0,0.9328672,
89,2,1,1,0.6075145,
214,2,0,0,0.9620102,
278,1,1,0,0.6715893,
360,2,0,0,0.8181472,
711,1,0,0,0.9512079,
395,1,1,1,0.94400924,
677,1,0,0,0.915847,
484,1,0,0,0.8846917,
372,3,0,1,0.53071725,
354,3,0,0,0.71546656,
440,2,1,1,0.5559524,
311,9,0,0,0.7786948,
67,2,0,1,0.7106415,
620,2,0,0,0.55911934,
580,2,0,0,0.68611753,
233,1,0,0,0.83354837,
304,2,0,0,0.93950605,
564,2,0,0,0.976774,
404,3,0,0,0.8428187,
295,1,0,0,0.9460476,
154,2,0,0,0.85128963,
453,2,0,1,0.6848739,
783,2,1,0,0.58335495,
41,1,1,1,0.64439225,
18,2,0,0,0.8716459,
746,3,0,0,0.83482724,
794,3,1,1,0.95123184,
59,1,0,0,0.927749,
358,3,0,0,0.8031878,
753,2,1,1,0.87748444,
610,1,0,0,0.8794425,
768,2,0,0,0.9396298,
432,2,0,0,0.9045989,
80,1,0,1,0.88284725,
325,6,0,0,0.9251999,
151,1,0,0,0.94812524,
781,5,0,1,0.5232673,
366,1,0,0,0.8310524,
189,1,0,0,0.9522797,
274,1,1,0,0.85843784,
353,2,0,0,0.81391764,
778,4,0,0,0.9202728,
544,1,0,0,0.7945497,
655,2,0,0,0.7881525,
564,1,0,0,0.94473475,
801,2,1,0,0.62122005,
246,1,0,0,0.88193756,
206,2,0,1,0.5720271,
181,1,1,1,0.59818983,
745,5,1,0,0.9383274,
731,3,0,0,0.94927955,
597,2,0,0,0.935425,
443,3,0,0,0.80230296,
359,1,0,0,0.87357956,
770,1,1,0,0.55627567,
353,1,0,0,0.79380816,
793,2,1,1,0.70746005,
453,6,0,0,0.95272595,
177,2,0,1,0.63901246,
673,1,0,0,0.96134555,
171,1,0,0,0.8103319,
626,1,0,0,0.9693971,
535,1,0,0,0.50748795,
719,2,1,0,0.80803466,
82,1,0,0,0.98054045,
4,3,0,0,0.8424647,
83,4,0,0,0.8717484,
307,2,1,1,0.8588393,
134,1,0,0,0.80193263,
486,3,0,1,0.8466071,
567,1,1,0,0.73228455,
313,4,0,0,0.6271655,
132,2,0,0,0.87588745,
481,1,0,0,0.9751634,
64,1,1,1,0.9141684,
760,7,1,0,0.82631916,
264,23,0,0,0.9190906,
380,1,1,1,0.66509557,
623,2,0,0,0.70067465,
613,5,1,1,0.83222264,
473,2,1,0,0.8517875,
268,3,0,0,0.6764383,
65,1,1,1,0.84978616,
721,1,0,0,0.9552721,
264,5,0,0,0.93690395,
113,1,0,0,0.9376083,
325,5,0,0,0.88182664,
345,6,1,0,0.76104677,
715,1,0,0,0.8973751,
227,1,0,0,0.68872005,
175,1,0,0,0.93632364,
427,2,0,0,0.87040913,
158,2,0,0,0.84933513,
500,2,0,1,0.7150853,
459,5,0,1,0.5460832,
741,2,1,1,0.6803831,
771,1,0,1,0.94989,
323,3,1,0,0.9161947,
97,1,0,0,0.9036522,
239,3,0,1,0.7053692,
275,1,0,0,0.9825995,
256,6,0,0,0.968434,
289,2,0,0,0.97479093,
577,3,0,0,0.8980256,
742,2,0,0,0.8489554,
0,4,0,1,0.6497181,
463,1,1,1,0.9052197,
734,1,1,1,0.912325,
249,2,1,1,0.9113164,
172,1,0,0,0.7081232,
0,6,1,1,0.92919934,
112,1,0,0,0.96548223,
264,21,1,1,0.8780716,
115,3,1,1,0.8374733,
17,1,0,1,0.5314611,
264,16,0,0,0.89982426,
123,1,1,0,0.74933666,
457,1,1,0,0.8472324,
63,2,1,1,0.783581,
820,1,0,0,0.84619385,
730,2,0,0,0.9659326,
645,1,0,0,0.9214321,
459,6,0,1,0.80599993,
357,2,1,1,0.6009313,
242,3,0,0,0.9798037,
363,1,0,0,0.95146775,
589,1,0,0,0.9396953,
573,1,1,1,0.9744348,
466,1,0,0,0.8912694,
757,1,0,0,0.8906679,
279,3,0,0,0.9397796,
733,2,1,1,0.6223176,
812,1,0,0,0.51216674,
311,6,1,1,0.7009994,
237,4,0,0,0.97397727,
769,1,0,1,0.73657936,
207,1,1,0,0.9047937,
604,7,0,0,0.9650687,
167,1,1,0,0.73972994,
241,1,0,0,0.5878567,
663,5,0,0,0.88464314,
171,2,0,0,0.9121316,
147,3,1,1,0.84857255,
443,2,0,1,0.89323115,
479,1,0,0,0.9313656,
741,1,0,1,0.5195701,
234,2,0,0,0.9361057,
266,1,0,0,0.7035912,
285,1,0,0,0.9700781,
810,1,0,1,0.81797934,
202,3,1,0,0.93800616,
560,1,0,1,0.75019,
488,2,1,1,0.93414736,
471,4,0,0,0.8809983,
664,2,0,0,0.9634075,
387,3,1,0,0.77786744,
115,2,0,0,0.93041164,
604,3,0,0,0.8842456,
676,2,1,1,0.9691171,
522,2,0,0,0.8024878,
804,1,1,0,0.6554953,
32,6,0,0,0.86598474,
215,3,0,0,0.9637172,
279,1,1,0,0.80977154,
8,2,0,1,0.8888499,
109,1,0,0,0.87530434,
628,3,0,0,0.9615914,
68,1,0,0,0.97073954,
264,10,0,1,0.69265234,
353,4,0,0,0.7348228,
451,1,1,1,0.65486383,
409,1,0,1,0.5123977,
40,1,0,0,0.75081474,
746,4,0,0,0.9674962,
144,1,1,1,0.8908592,
506,2,1,1,0.92318374,
475,2,0,1,0.7657658,
408,1,0,1,0.7282388,
747,2,0,0,0.9673527,
300,1,0,1,0.64159554,
546,1,0,0,0.971555,
774,6,0,0,0.9552647,
638,3,0,0,0.9420608,
757,2,1,1,0.8469531,
824,1,0,0,0.9422751,
257,2,0,0,0.9130726,
144,2,1,0,0.72336835,
257,4,0,0,0.9397876,
516,4,1,0,0.7364281,
199,1,0,0,0.9269434,
663,4,0,0,0.90907127,
465,1,0,0,0.66951317,
298,1,0,0,0.92043954,
0,3,0,0,0.9711969,
1,1,0,0,0.9088365,
447,2,0,0,0.95070064,
165,2,0,0,0.9067946,
532,1,0,0,0.9468279,
409,2,0,0,0.9389509,
