comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
34,3,0,0,0.6298053,
778,3,0,0,0.9246492,
118,3,0,0,0.63952917,
781,3,0,1,0.5340216,
528,2,0,0,0.74851626,
264,12,0,0,0.6595266,
412,4,0,0,0.84902793,
598,2,0,0,0.94115734,
718,2,0,0,0.9200647,
127,1,0,0,0.8578248,
188,1,0,0,0.94604045,
666,1,0,0,0.7107183,
318,11,1,0,0.71814644,
288,1,0,0,0.8785239,
162,1,0,0,0.89591986,
8,1,0,0,0.8961019,
412,7,1,1,0.76751435,
824,4,1,0,0.77711093,
561,1,1,0,0.58984923,
539,1,0,1,0.78848255,
816,1,0,0,0.7868792,
584,1,0,0,0.91573215,
419,1,0,0,0.895258,
764,1,1,1,0.80505663,
353,3,0,0,0.87492776,
433,1,0,0,0.9557977,
762,1,1,1,0.65181243,
250,13,0,0,0.78965396,
288,2,0,0,0.73854446,
327,1,0,0,0.94814235,
264,22,0,0,0.8963065,
190,2,0,0,0.9433764,
229,2,0,0,0.8824014,
583,1,0,0,0.9427578,
632,7,1,1,0.8741571,
797,2,0,0,0.5840488,
675,1,0,1,0.51805484,
109,2,0,0,0.8456764,
331,1,1,1,0.6932868,
501,6,0,0,0.94701505,
323,1,0,0,0.75925064,
613,1,1,1,0.86443466,
570,2,1,0,0.568831,
710,3,1,0,0.91120785,
318,17,1,0,0.70629656,
297,2,0,0,0.7557494,
622,4,0,0,0.74802625,
288,5,0,0,0.93238646,
299,5,0,0,0.94115746,
290,2,0,0,0.91473395,
51,1,0,0,0.9172679,
372,1,0,0,0.87593675,
313,1,0,0,0.94667536,
150,2,1,0,0.6300191,
264,18,0,0,0.9423231,
740,3,0,0,0.90881175,
659,2,1,1,0.62094396,
210,2,0,0,0.8935203,
191,1,0,0,0.9557258,
185,1,0,0,0.7216424,
468,2,1,0,0.80564123,
169,1,1,0,0.82877296,
701,1,0,0,0.9331769,
588,2,1,0,0.8462123,
264,1,0,0,0.6890217,
774,9,0,0,0.9431033,
130,1,0,0,0.84662145,
699,1,0,0,0.9336334,
369,3,0,0,0.82733506,
55,1,0,0,0.87942064,
339,1,1,0,0.8449256,
201,1,1,1,0.72287047,
22,2,0,0,0.8020269,
280,3,1,0,0.81525713,
257,3,1,0,0.56332934,
477,1,0,0,0.93455637,
95,3,0,0,0.9598332,
145,2,1,0,0.82777256,
618,4,0,0,0.6879217,
265,1,0,0,0.87515086,
641,1,0,0,0.9445589,
755,1,1,0,0.6949367,
759,2,0,0,0.7562184,
157,1,0,0,0.88969797,
811,2,1,0,0.77649266,
793,3,1,0,0.72575194,
37,3,1,1,0.6647736,
264,8,0,0,0.5880697,
596,2,0,0,0.87119955,
374,1,0,0,0.95075196,
35,1,1,0,0.5709526,
321,1,0,0,0.93951416,
34,2,0,0,0.89535224,
79,1,0,0,0.9185783,
322,4,0,0,0.5928962,
273,4,1,0,0.6797435,
397,6,0,0,0.9334095,
235,2,0,0,0.9516126,
228,1,0,0,0.9365365,
490,1,1,0,0.90178657,
814,4,1,0,0.86391884,
465,2,0,0,0.87725604,
265,2,0,0,0.95099854,
453,7,0,0,0.9434975,
311,5,1,0,0.60992837,
37,1,0,1,0.6967942,
693,1,1,0,0.8546863,
290,4,0,0,0.74783957,
608,2,1,1,0.7768941,
487,4,0,0,0.8482521,
571,1,0,0,0.9227935,
419,2,0,0,0.85239416,
498,3,0,0,0.9148111,
787,2,0,1,0.79651815,
202,1,0,0,0.942241,
484,2,0,0,0.6336737,
784,1,0,0,0.84106886,
493,5,0,0,0.8087203,
12,1,0,0,0.88367367,
506,1,1,0,0.7572865,
719,1,1,1,0.77582175,
562,1,1,1,0.7015501,
525,2,0,0,0.9391366,
664,1,0,0,0.94979507,
459,2,0,0,0.77751714,
632,6,1,1,0.7630551,
640,2,0,0,0.9538743,
46,3,0,0,0.9341685,
297,1,0,0,0.7694546,
494,4,1,1,0.6113677,
143,1,1,1,0.85933477,
432,3,0,0,0.9399901,
697,1,1,0,0.75494206,
708,1,0,0,0.76924604,
83,1,0,0,0.9395763,
664,3,0,0,0.9493203,
108,1,1,1,0.61455214,
355,3,0,0,0.9055426,
412,1,0,0,0.8467074,
790,1,0,0,0.9395278,
515,1,0,0,0.91917956,
655,3,0,0,0.8975205,
361,3,0,0,0.6925724,
129,1,0,0,0.9381845,
371,1,0,0,0.93678105,
13,1,0,1,0.6693826,
607,1,1,1,0.7919242,
703,1,1,1,0.5234752,
354,4,0,0,0.8871662,
247,3,0,1,0.52939224,
389,2,0,0,0.58315307,
410,2,0,0,0.95732987,
390,1,0,0,0.88508004,
94,1,0,0,0.9341465,
264,4,0,0,0.8066652,
437,1,1,1,0.66209275,
373,3,0,0,0.9549541,
516,1,0,0,0.87670344,
20,1,0,0,0.954145,
638,1,0,0,0.9407741,
283,1,0,0,0.9342511,
624,1,0,1,0.7414949,
351,3,0,0,0.9458479,
99,1,1,1,0.6369914,
397,1,0,0,0.893235,
724,2,0,0,0.9246962,
243,5,1,0,0.53299993,
30,2,0,0,0.9444138,
540,1,1,1,0.84368193,
772,2,1,1,0.58712405,
342,5,1,0,0.6171098,
392,1,0,0,0.91793907,
632,1,0,0,0.91558486,
313,2,0,0,0.888207,
158,1,0,0,0.8214407,
663,3,0,0,0.91055864,
754,1,1,0,0.6859806,
54,3,0,0,0.7358396,
230,1,0,0,0.93646747,
668,3,0,0,0.87910134,
253,5,0,0,0.94951606,
352,4,0,0,0.9006851,
734,2,1,1,0.66302854,
216,1,1,1,0.8840165,
366,2,1,0,0.82122236,
507,4,0,0,0.8994102,
188,3,0,0,0.8771095,
712,1,0,0,0.89343435,
781,6,1,1,0.7113866,
763,2,0,0,0.93776834,
344,5,0,0,0.94049037,
713,3,0,0,0.91678566,
481,2,0,0,0.9306795,
294,1,0,0,0.94916743,
33,1,0,0,0.89149046,
509,1,0,0,0.9117684,
792,1,0,0,0.9262423,
795,1,0,0,0.84346867,
239,2,0,0,0.9141684,
569,1,1,1,0.6092655,
172,2,0,0,0.9057577,
684,1,0,0,0.6873336,
751,1,0,0,0.84954226,
164,1,1,1,0.7949637,
373,1,1,0,0.82387996,
322,3,0,0,0.8291723,
386,2,1,0,0.5453844,
789,1,0,0,0.82150227,
649,1,0,0,0.9367136,
798,1,0,0,0.9249929,
614,3,0,0,0.897924,
206,1,0,1,0.56299204,
794,4,1,0,0.813544,
305,2,0,1,0.7954157,
457,2,0,0,0.94551593,
340,4,0,0,0.87029535,
135,1,1,0,0.6617659,
352,5,0,0,0.89540875,
121,5,0,1,0.65793663,
317,1,0,0,0.95637,
205,1,0,0,0.9535205,
565,1,0,0,0.9321552,
560,3,0,0,0.80780923,
314,2,1,1,0.80012554,
276,1,1,0,0.7188859,
34,4,1,1,0.83784074,
495,2,1,1,0.59474146,
133,1,0,0,0.943196,
24,1,1,0,0.66103095,
210,3,0,0,0.9392235,
180,1,0,0,0.87848246,
493,4,0,0,0.84014326,
536,1,0,0,0.90418637,
247,1,0,1,0.5227887,
503,1,0,0,0.95119935,
344,3,0,0,0.726743,
533,1,0,0,0.9402319,
235,4,0,0,0.90178794,
347,2,0,0,0.857262,
774,8,0,0,0.55640477,
500,1,0,1,0.61553687,
551,1,1,0,0.6994146,
797,3,0,1,0.5937883,
698,1,0,0,0.7697434,
742,1,0,0,0.7569051,
494,5,0,0,0.9423245,
259,2,0,0,0.930405,
639,1,1,0,0.8678624,
67,1,0,0,0.9547267,
402,1,0,0,0.91934526,
318,10,0,0,0.73343515,
774,5,0,0,0.85362005,
612,1,1,1,0.54893047,
615,1,0,0,0.9210739,
821,2,0,0,0.9555749,
143,2,0,0,0.90498614,
93,1,1,1,0.5692609,
345,1,0,0,0.93097705,
124,2,0,0,0.93419284,
550,1,1,1,0.88984585,
822,1,0,0,0.94628346,
317,4,0,1,0.8315002,
192,2,0,0,0.9567725,
516,5,0,0,0.69257945,
523,2,0,0,0.95680934,
401,2,0,0,0.93203276,
291,2,0,0,0.9539501,
635,2,0,0,0.934076,
596,1,0,0,0.829031,
128,3,0,0,0.77335954,
787,5,1,1,0.8150483,
514,1,1,0,0.860847,
259,6,0,0,0.93800354,
226,3,0,0,0.9070092,
393,2,0,0,0.92373055,
595,1,0,0,0.9327209,
681,1,1,1,0.7062655,
304,3,0,0,0.86700016,
599,1,1,1,0.8664739,
613,7,0,0,0.9357291,
320,1,1,1,0.8697034,
659,1,0,0,0.7184825,
445,1,1,0,0.82383883,
83,3,1,1,0.75276744,
153,1,0,0,0.9423454,
233,2,1,0,0.5202749,
252,1,0,0,0.80223984,
159,1,0,0,0.94551307,
775,2,0,0,0.70195526,
232,3,0,0,0.91368234,
662,3,1,0,0.6712053,
478,3,1,1,0.7351647,
794,1,0,0,0.8961251,
394,3,0,0,0.6000847,
462,1,0,0,0.9441417,
364,1,1,0,0.9047311,
802,2,1,0,0.8570626,
219,2,0,0,0.91054136,
755,3,0,1,0.55901927,
275,3,0,0,0.93720585,
87,1,1,1,0.86868036,
250,12,0,0,0.80375427,
742,4,0,0,0.6794755,
268,2,1,0,0.7353753,
299,4,0,0,0.8989582,
182,1,0,0,0.9369502,
575,1,1,1,0.82964706,
809,1,0,0,0.92631024,
394,1,1,0,0.9063158,
797,1,0,1,0.610385,
101,1,1,1,0.780621,
4,6,0,1,0.58032197,
138,1,0,0,0.81120944,
635,4,0,0,0.8467949,
717,2,1,0,0.5419691,
628,2,0,0,0.9533741,
239,1,0,0,0.796645,
264,6,1,0,0.56332934,
333,2,0,0,0.89487064,
632,5,1,0,0.75106156,
339,2,1,1,0.81866914,
234,3,0,0,0.8306153,
101,2,0,0,0.8739677,
328,3,1,0,0.7902531,
443,1,0,1,0.5415024,
291,1,0,0,0.9531504,
516,2,0,0,0.6888966,
432,1,0,0,0.87147766,
273,7,1,0,0.68333006,
774,7,0,0,0.75185597,
321,2,1,0,0.7626851,
499,1,0,0,0.86152494,
708,2,0,0,0.8732049,
231,1,0,1,0.56321573,
411,2,1,0,0.60130423,
165,1,1,0,0.63613945,
28,1,0,0,0.943196,
743,1,0,0,0.9510407,
236,1,1,1,0.6030772,
345,5,1,1,0.61513907,
19,1,0,0,0.9220943,
46,4,0,0,0.9466677,
145,1,0,0,0.9507362,
745,2,0,1,0.6301297,
192,1,0,0,0.9397133,
46,5,0,0,0.8840982,
349,3,0,0,0.6769914,
47,5,0,0,0.91744936,
515,2,0,0,0.93395114,
819,2,0,0,0.95210403,
341,3,0,0,0.9472569,
537,1,1,1,0.62254083,
442,3,0,0,0.80137885,
343,2,1,1,0.818625,
397,7,1,0,0.6613148,
235,1,1,0,0.8196634,
434,1,0,0,0.88214326,
510,1,0,0,0.843609,
56,1,0,0,0.9428888,
591,1,0,0,0.90164924,
707,2,0,0,0.85093755,
469,4,0,0,0.86123794,
419,3,0,0,0.95021164,
563,2,1,0,0.8083116,
426,1,0,0,0.9307625,
405,1,0,0,0.7044501,
414,1,0,0,0.80685043,
759,1,0,0,0.76031065,
614,1,0,0,0.78565776,
296,1,0,0,0.9089444,
588,3,0,0,0.9445227,
627,1,0,0,0.8950581,
522,1,0,0,0.925451,
654,4,1,0,0.87157255,
491,1,0,0,0.9407568,
420,1,0,0,0.905323,
225,1,1,1,0.8036484,
632,2,1,0,0.84852785,
683,1,1,0,0.558073,
387,1,0,0,0.9120747,
280,1,1,0,0.790974,
786,7,0,0,0.9577475,
339,4,1,0,0.68915737,
115,1,0,0,0.92653215,
118,1,0,0,0.7978527,
338,1,1,0,0.7542372,
707,4,0,0,0.93926513,
771,2,1,1,0.6205888,
79,2,0,0,0.83957434,
481,3,0,0,0.9213852,
445,2,0,0,0.94838303,
139,1,0,0,0.6144454,
72,1,0,0,0.9431078,
485,1,1,1,0.8599429,
381,1,1,1,0.8262927,
287,1,0,0,0.9471263,
318,9,0,0,0.87210643,
645,2,0,0,0.8296939,
164,2,1,1,0.84794825,
96,1,0,0,0.9056576,
431,1,1,0,0.7736894,
164,5,0,1,0.7571386,
592,1,0,0,0.8873831,
32,3,0,0,0.72456676,
735,1,0,0,0.7554929,
822,2,0,0,0.8960151,
519,1,0,0,0.9068982,
279,4,0,0,0.85930645,
255,1,0,0,0.957213,
577,1,0,0,0.91362464,
466,2,0,0,0.5418306,
553,1,0,0,0.9079529,
502,3,1,0,0.5487564,
668,2,0,0,0.9481993,
350,1,0,0,0.9451526,
263,1,1,1,0.80321467,
753,1,0,0,0.5583439,
461,1,0,0,0.90760046,
455,2,0,0,0.9086605,
110,1,0,0,0.9420122,
786,6,1,1,0.8868341,
149,2,1,1,0.85996324,
463,2,1,1,0.82933885,
661,1,0,0,0.8656242,
353,6,0,0,0.81943727,
295,3,0,0,0.78615034,
198,2,0,0,0.83348763,
486,2,0,0,0.94773304,
280,2,1,1,0.62917876,
530,2,0,0,0.94307065,
438,1,0,1,0.50348824,
251,1,0,0,0.9453219,
674,1,0,0,0.9442308,
293,1,0,0,0.9393119,
740,2,0,0,0.727216,
805,1,1,1,0.84824467,
383,1,0,0,0.9527492,
493,1,0,0,0.76893413,
413,1,0,1,0.54707915,
339,3,1,1,0.7546418,
821,3,0,0,0.875353,
713,4,1,0,0.91041714,
667,2,0,0,0.95147175,
753,3,1,0,0.8016995,
333,1,0,0,0.9066398,
576,1,1,0,0.5512948,
429,1,0,0,0.9223644,
253,3,0,1,0.54406744,
746,2,0,0,0.9291043,
145,4,0,0,0.9463519,
763,3,0,0,0.8471851,
196,1,0,0,0.8560226,
439,1,0,0,0.9182994,
121,1,0,1,0.87193125,
774,4,0,0,0.9296756,
730,1,0,0,0.9436932,
106,1,0,0,0.7148843,
740,1,0,0,0.83706313,
637,1,0,0,0.95301425,
30,1,0,0,0.9022923,
653,1,0,0,0.9555901,
648,1,0,0,0.89344823,
200,1,1,1,0.8064841,
398,1,0,0,0.67254716,
270,1,1,0,0.7453289,
687,1,0,0,0.9064594,
660,2,0,0,0.9135311,
592,2,1,1,0.90725505,
318,18,1,0,0.8149085,
354,2,0,0,0.6291138,
317,2,1,1,0.59482646,
53,2,0,0,0.9565483,
497,2,0,0,0.8300242,
411,1,1,0,0.612813,
260,1,0,0,0.94118005,
259,1,1,0,0.55875033,
38,3,0,1,0.764823,
621,1,0,0,0.8926449,
365,1,0,0,0.8342434,
209,1,0,0,0.8781549,
702,3,1,1,0.514489,
39,2,0,0,0.7823561,
697,2,0,0,0.6764854,
178,1,0,1,0.61129165,
402,2,0,0,0.90277606,
632,3,0,0,0.9215273,
301,1,0,0,0.7942662,
341,1,1,1,0.55913967,
421,1,0,0,0.9401072,
243,6,0,1,0.51126635,
252,5,0,0,0.95772874,
606,1,0,0,0.85948896,
149,3,0,1,0.56822157,
667,1,0,0,0.90828806,
820,5,0,0,0.91278887,
542,1,0,1,0.52692574,
608,1,0,1,0.5863695,
488,1,0,0,0.9418729,
404,4,1,0,0.5423475,
817,1,1,0,0.63337606,
787,6,0,0,0.94087666,
785,1,0,1,0.60749894,
177,1,0,0,0.80908316,
799,2,0,0,0.9427294,
676,1,1,0,0.75748664,
412,6,0,0,0.851022,
469,2,1,0,0.89261574,
327,4,0,0,0.8873534,
89,1,0,0,0.76499873,
554,1,0,0,0.77951694,
280,6,0,0,0.9583469,
40,2,0,0,0.92640567,
566,1,0,0,0.711182,
782,1,1,1,0.7487562,
245,2,0,0,0.81311285,
27,1,0,0,0.73666143,
614,2,0,0,0.9458239,
111,1,0,0,0.9073492,
50,3,0,0,0.8030626,
656,1,0,0,0.93511665,
602,1,1,0,0.783574,
788,2,0,0,0.9391867,
86,1,0,0,0.95304483,
307,4,0,0,0.78549445,
281,1,0,0,0.94960946,
669,1,0,0,0.93187684,
5,2,1,1,0.587509,
234,1,0,0,0.83133245,
527,1,0,0,0.85316044,
149,1,0,0,0.6464403,
715,3,0,0,0.93056136,
235,3,0,0,0.91181594,
703,2,1,0,0.68404126,
724,3,0,0,0.93686104,
12,2,0,0,0.91608745,
345,2,1,0,0.92239046,
508,1,0,0,0.85615087,
109,4,0,0,0.9324645,
316,1,0,0,0.87262195,
176,1,0,0,0.92460996,
269,2,0,0,0.94159365,
441,1,1,1,0.8581596,
524,3,0,0,0.9099041,
478,4,0,0,0.9263538,
187,1,1,0,0.8512179,
71,1,0,0,0.91858697,
198,1,0,0,0.78966373,
39,1,0,0,0.83005106,
22,1,0,0,0.9122157,
249,3,1,1,0.60229695,
77,3,0,0,0.5226001,
483,1,0,0,0.95722514,
563,1,1,0,0.5197769,
483,3,0,0,0.89178425,
671,2,0,1,0.5366108,
256,3,1,1,0.7700872,
90,1,1,1,0.5326499,
599,2,1,1,0.8706425,
309,1,0,0,0.8661533,
654,2,1,1,0.55424696,
264,2,0,0,0.89822763,
188,5,0,0,0.89606375,
556,1,1,1,0.87220705,
808,1,0,0,0.9090121,
476,1,0,0,0.92270947,
774,2,0,0,0.91928875,
361,2,0,0,0.76344925,
288,4,0,0,0.60618985,
391,2,0,0,0.81423545,
124,1,1,1,0.79121137,
334,1,1,1,0.77893853,
811,3,1,0,0.94860107,
166,1,1,0,0.79934967,
237,3,0,0,0.73425186,
781,7,0,0,0.7059705,
344,2,0,0,0.9358629,
164,4,0,0,0.5205988,
235,5,0,0,0.9252064,
204,1,0,0,0.84329534,
273,3,0,0,0.8460807,
495,1,1,0,0.71352744,
91,1,0,0,0.93428224,
325,4,0,0,0.95078105,
297,3,0,0,0.94025004,
730,3,0,0,0.94870734,
429,2,0,0,0.8850819,
572,1,1,1,0.6630297,
761,2,0,0,0.7509483,
156,1,0,0,0.93859714,
503,2,1,1,0.69024915,
246,4,0,0,0.92325497,
512,1,0,0,0.94140196,
433,2,0,0,0.95452476,
207,2,1,1,0.53995806,
786,5,0,0,0.62487686,
47,3,0,0,0.9433904,
55,3,0,0,0.9460988,
494,1,1,0,0.7762783,
763,1,0,0,0.6887777,
193,1,0,0,0.92375904,
665,1,0,0,0.77526677,
315,1,1,0,0.5347119,
326,2,1,0,0.615395,
107,1,0,0,0.5380725,
492,2,0,0,0.5694406,
66,1,1,1,0.77386135,
660,1,0,0,0.9459278,
525,1,0,0,0.9260323,
400,1,0,0,0.87957144,
747,1,0,0,0.7800969,
425,2,0,0,0.9238157,
766,1,0,0,0.88050777,
604,4,1,1,0.85593057,
325,2,0,0,0.78239024,
323,4,0,0,0.9535943,
4,1,0,0,0.83594453,
706,1,0,0,0.65132594,
502,2,0,0,0.9274106,
147,4,1,1,0.7773754,
152,1,1,0,0.7940505,
299,2,1,1,0.5061623,
597,1,0,0,0.9430619,
528,3,0,1,0.55947065,
57,1,0,0,0.8187276,
472,2,1,1,0.68266195,
173,1,0,0,0.9324706,
418,2,0,0,0.92944795,
696,1,0,0,0.936825,
671,1,0,0,0.8577502,
774,1,0,0,0.84633076,
325,3,0,0,0.8498749,
588,1,1,1,0.7935157,
440,1,0,0,0.9547174,
521,2,0,0,0.9433825,
387,2,1,1,0.8606145,
77,6,0,0,0.90841496,
354,6,1,1,0.6538096,
303,2,0,0,0.9051465,
259,4,0,0,0.8363916,
580,1,0,0,0.9337082,
287,2,0,0,0.81715506,
98,1,0,0,0.79773325,
676,3,1,1,0.61757094,
410,1,0,0,0.9558377,
227,2,0,0,0.92078626,
45,2,1,0,0.9486756,
800,1,0,1,0.6098339,
345,7,1,0,0.5543511,
77,4,0,0,0.67150795,
232,2,1,1,0.88055325,
394,2,1,1,0.8606939,
250,8,0,0,0.7994542,
376,1,0,1,0.6319276,
312,3,0,0,0.95225006,
541,1,0,0,0.93114007,
673,2,0,0,0.9539185,
511,2,0,0,0.94137883,
243,2,0,1,0.53732705,
382,4,0,0,0.93161345,
89,2,1,1,0.8265156,
214,2,0,0,0.80021113,
278,1,1,0,0.6735188,
360,2,0,0,0.8419023,
711,1,0,0,0.9411658,
395,1,1,1,0.8134347,
677,1,0,0,0.92043734,
484,1,0,0,0.9277205,
372,3,0,0,0.8176249,
354,3,0,0,0.8477915,
440,2,1,0,0.7329107,
311,9,0,0,0.8999868,
67,2,0,1,0.65241396,
620,2,0,0,0.7808563,
580,2,0,0,0.7709781,
233,1,0,0,0.87787443,
304,2,0,0,0.9436731,
564,2,0,0,0.9530178,
404,3,0,0,0.919153,
295,1,0,0,0.89410955,
154,2,0,0,0.8716698,
453,2,0,0,0.6864231,
783,2,1,0,0.63652945,
41,1,1,0,0.69145215,
18,2,0,0,0.6805801,
746,3,0,0,0.80906737,
794,3,1,1,0.7336979,
59,1,0,0,0.8379,
358,3,0,0,0.9415722,
753,2,1,1,0.82727855,
610,1,0,0,0.95086384,
768,2,0,1,0.5688723,
432,2,0,0,0.8949795,
80,1,0,1,0.7449167,
325,6,0,0,0.92866546,
151,1,0,0,0.945555,
781,5,0,1,0.60282916,
366,1,0,0,0.86830395,
189,1,0,0,0.91249704,
274,1,1,0,0.88815904,
353,2,0,0,0.8620122,
778,4,0,0,0.92080134,
544,1,0,0,0.90699655,
655,2,0,0,0.88660574,
564,1,0,0,0.9302962,
801,2,1,0,0.6417811,
246,1,0,0,0.94154114,
206,2,0,1,0.5793774,
181,1,1,1,0.65807015,
745,5,1,0,0.7831725,
731,3,0,0,0.8310894,
597,2,0,0,0.9568818,
443,3,0,0,0.947791,
359,1,0,0,0.83688825,
770,1,1,0,0.60631657,
353,1,0,0,0.9220419,
793,2,1,1,0.8093729,
453,6,0,0,0.9208738,
177,2,0,0,0.7193142,
673,1,0,0,0.9536865,
171,1,0,0,0.8262191,
626,1,0,0,0.9444967,
535,1,0,1,0.6264629,
719,2,1,0,0.77824336,
82,1,0,0,0.95638067,
4,3,0,0,0.83683157,
83,4,0,0,0.9179714,
307,2,1,0,0.8128588,
134,1,0,0,0.905072,
486,3,0,1,0.75322735,
567,1,1,0,0.7209414,
313,4,0,0,0.8929759,
132,2,0,0,0.9335048,
481,1,0,0,0.94613415,
64,1,1,1,0.7455102,
760,7,1,0,0.7422073,
264,23,0,0,0.9233786,
380,1,1,0,0.87608385,
623,2,0,0,0.88981855,
613,5,1,1,0.8695136,
473,2,1,0,0.87036306,
268,3,0,0,0.90121263,
65,1,1,0,0.53063864,
721,1,0,0,0.94954175,
264,5,0,0,0.9427948,
113,1,0,0,0.9309219,
325,5,0,0,0.7159567,
345,6,1,0,0.7319185,
715,1,0,0,0.9446621,
227,1,0,0,0.89215624,
175,1,0,0,0.9152796,
427,2,0,0,0.80937016,
158,2,0,0,0.9077707,
500,2,0,0,0.5616233,
459,5,0,0,0.8084652,
741,2,1,0,0.74241275,
771,1,0,1,0.8785872,
323,3,1,0,0.71728665,
97,1,0,0,0.81711984,
239,3,0,0,0.6325037,
275,1,0,0,0.9519862,
256,6,0,0,0.93699163,
289,2,0,0,0.95648754,
577,3,0,0,0.9398925,
742,2,0,0,0.9047115,
0,4,0,0,0.8424675,
463,1,1,1,0.79344404,
734,1,1,0,0.6507674,
249,2,1,1,0.76512635,
172,1,0,0,0.92786825,
0,6,1,1,0.83023113,
112,1,0,0,0.93527067,
264,21,1,1,0.52441245,
115,3,1,1,0.78055185,
17,1,0,0,0.85707694,
264,16,0,0,0.932576,
123,1,1,1,0.7851542,
457,1,1,0,0.50227296,
63,2,1,1,0.5786613,
820,1,0,0,0.90101904,
730,2,0,0,0.94536144,
645,1,0,0,0.8808507,
459,6,0,0,0.50866205,
357,2,1,1,0.50794005,
242,3,0,0,0.95123976,
363,1,0,0,0.89576805,
589,1,0,0,0.9406555,
573,1,1,1,0.8451329,
466,1,0,0,0.6811941,
757,1,0,0,0.8252826,
279,3,0,0,0.91061884,
733,2,1,0,0.6969371,
812,1,0,0,0.66585374,
311,6,1,0,0.7379099,
237,4,0,0,0.9544366,
769,1,0,0,0.56452006,
207,1,1,0,0.781219,
604,7,0,0,0.93960583,
167,1,1,0,0.8764963,
241,1,0,0,0.8199577,
663,5,0,0,0.9505628,
171,2,0,0,0.94814396,
147,3,1,1,0.62764466,
443,2,0,1,0.5956945,
479,1,0,0,0.9401458,
741,1,0,0,0.81934243,
234,2,0,0,0.8708142,
266,1,0,0,0.80961937,
285,1,0,0,0.94919163,
810,1,0,0,0.6392948,
202,3,1,0,0.91338724,
560,1,0,0,0.87313867,
488,2,1,1,0.698537,
471,4,0,0,0.7668541,
664,2,0,0,0.9458597,
387,3,1,1,0.7057397,
115,2,0,0,0.9379916,
604,3,0,0,0.9205291,
676,2,1,1,0.8575296,
522,2,0,0,0.86961156,
804,1,1,1,0.58294904,
32,6,0,0,0.8685554,
215,3,0,0,0.9104897,
279,1,1,0,0.7554771,
8,2,0,0,0.7473509,
109,1,0,0,0.9386726,
628,3,0,0,0.9485546,
68,1,0,0,0.95480007,
264,10,0,0,0.70242846,
353,4,0,0,0.8670765,
451,1,1,1,0.62513405,
409,1,0,0,0.8721367,
40,1,0,0,0.87994635,
746,4,0,0,0.87887347,
144,1,1,1,0.82257545,
506,2,1,0,0.55235845,
475,2,0,1,0.5398156,
408,1,0,0,0.6479416,
747,2,0,0,0.9427723,
300,1,0,0,0.55805635,
546,1,0,0,0.9450051,
774,6,0,0,0.9340619,
638,3,0,0,0.9424337,
757,2,1,0,0.72886336,
824,1,0,0,0.9361312,
257,2,0,0,0.89822763,
144,2,1,1,0.7387427,
257,4,0,0,0.95350814,
516,4,1,0,0.82400644,
199,1,0,0,0.9064393,
663,4,0,0,0.94279987,
465,1,0,0,0.63687056,
298,1,0,0,0.90812415,
0,3,0,0,0.95698196,
1,1,0,0,0.9516847,
447,2,0,0,0.9547986,
165,2,0,0,0.9193549,
532,1,0,0,0.9489803,
409,2,0,0,0.9124011,
