comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
99,1,1,0,0.5324488,
397,1,0,0,0.7864276,
724,2,0,0,0.8091518,
243,5,1,0,0.7190629,
30,2,0,0,0.8006075,
540,1,1,0,0.50381285,
772,2,1,1,0.5355076,
342,5,1,0,0.66364354,
392,1,0,0,0.80946875,
632,1,0,0,0.7956611,
313,2,0,0,0.8022081,
158,1,0,0,0.80942273,
663,3,0,0,0.8038914,
754,1,1,0,0.79038817,
54,3,0,0,0.76973104,
230,1,0,0,0.7106518,
668,3,0,0,0.7834972,
253,5,0,0,0.81856674,
352,4,0,0,0.7984595,
734,2,1,0,0.73232085,
216,1,1,0,0.5486505,
366,2,1,0,0.6241731,
507,4,0,0,0.76249593,
188,3,0,0,0.779995,
712,1,0,0,0.80841726,
781,6,1,0,0.7710664,
763,2,0,0,0.8106277,
344,5,0,0,0.73564726,
713,3,0,0,0.76167345,
481,2,0,0,0.79855245,
294,1,0,0,0.77306634,
33,1,0,0,0.69868076,
509,1,0,0,0.74066794,
792,1,0,0,0.8053755,
795,1,0,0,0.64937514,
239,2,0,0,0.72916585,
569,1,1,0,0.6391218,
172,2,0,0,0.79457337,
684,1,0,0,0.7795341,
751,1,0,0,0.7669333,
164,1,1,1,0.5467239,
373,1,1,0,0.7176868,
322,3,0,0,0.66923946,
386,2,1,0,0.78734136,
789,1,0,0,0.74121493,
649,1,0,0,0.64117676,
798,1,0,0,0.8155547,
614,3,0,0,0.6237381,
206,1,0,0,0.5361556,
794,4,1,0,0.73285395,
305,2,0,0,0.7407451,
457,2,0,0,0.7714502,
340,4,0,0,0.7994497,
135,1,1,0,0.64186305,
352,5,0,0,0.68337995,
121,5,0,0,0.74524593,
317,1,0,0,0.8262695,
205,1,0,0,0.7953075,
565,1,0,0,0.78931266,
560,3,0,0,0.71133244,
314,2,1,0,0.73649925,
276,1,1,0,0.79953855,
34,4,1,0,0.5792443,
495,2,1,0,0.5791706,
133,1,0,0,0.80195826,
24,1,1,0,0.51453966,
210,3,0,0,0.8137737,
180,1,0,0,0.7503066,
493,4,0,0,0.71573603,
536,1,0,0,0.77162594,
247,1,0,0,0.68479294,
503,1,0,0,0.8230888,
344,3,0,0,0.63032275,
533,1,0,0,0.7940869,
235,4,0,0,0.7793704,
347,2,0,0,0.8142097,
774,8,0,0,0.7069748,
500,1,0,0,0.77118754,
551,1,1,0,0.71072257,
797,3,0,0,0.5894323,
698,1,0,0,0.7391229,
742,1,0,0,0.8335456,
494,5,0,0,0.803726,
259,2,0,0,0.817701,
639,1,1,0,0.76295024,
67,1,0,0,0.8084199,
402,1,0,0,0.8020407,
318,10,0,0,0.77935624,
774,5,0,0,0.67142826,
612,1,1,0,0.73678195,
615,1,0,0,0.78923994,
821,2,0,0,0.81480473,
143,2,0,0,0.82319033,
93,1,1,0,0.79801106,
345,1,0,0,0.79875827,
124,2,0,0,0.7929237,
550,1,1,0,0.5917317,
822,1,0,0,0.7938532,
317,4,0,0,0.7337492,
192,2,0,0,0.7804627,
516,5,0,0,0.73744005,
523,2,0,0,0.78841543,
401,2,0,0,0.80033547,
291,2,0,0,0.80845654,
635,2,0,0,0.7197491,
596,1,0,0,0.7311433,
128,3,0,0,0.73272616,
787,5,1,0,0.60103774,
514,1,1,0,0.751135,
259,6,0,0,0.7798523,
226,3,0,0,0.8020869,
393,2,0,0,0.83321726,
595,1,0,0,0.67700374,
681,1,1,1,0.51915973,
304,3,0,0,0.7690139,
599,1,1,0,0.51490647,
613,7,0,0,0.82146925,
320,1,1,1,0.57618135,
659,1,0,0,0.76254153,
445,1,1,0,0.5842305,
83,3,1,0,0.76093817,
153,1,0,0,0.8299135,
233,2,1,0,0.6717295,
252,1,0,0,0.79204416,
159,1,0,0,0.7209322,
775,2,0,0,0.78430825,
232,3,0,0,0.6924787,
662,3,1,0,0.73547727,
478,3,1,0,0.71749336,
794,1,0,0,0.7812439,
394,3,0,0,0.7216326,
462,1,0,0,0.80574936,
364,1,1,0,0.76796407,
802,2,1,0,0.7007151,
219,2,0,0,0.7299814,
755,3,0,0,0.80444837,
275,3,0,0,0.81655824,
87,1,1,1,0.5478319,
250,12,0,0,0.76879835,
742,4,0,0,0.62584853,
268,2,1,0,0.7234225,
299,4,0,0,0.8067991,
182,1,0,0,0.82482475,
575,1,1,0,0.60328907,
809,1,0,0,0.7850423,
394,1,1,0,0.7656821,
797,1,0,0,0.6861613,
101,1,1,0,0.6077435,
4,6,0,0,0.64633733,
138,1,0,0,0.7410181,
635,4,0,0,0.78052783,
717,2,1,0,0.5343813,
628,2,0,0,0.83860266,
239,1,0,0,0.74147195,
264,6,1,0,0.76039493,
333,2,0,0,0.78319526,
632,5,1,0,0.70885855,
339,2,1,0,0.683842,
234,3,0,0,0.7073729,
101,2,0,0,0.7487661,
328,3,1,0,0.7780707,
443,1,0,0,0.7246685,
291,1,0,0,0.7962955,
516,2,0,0,0.76856774,
432,1,0,0,0.713625,
273,7,1,0,0.8146614,
774,7,0,0,0.8172242,
321,2,1,0,0.7010387,
499,1,0,0,0.71277666,
708,2,0,0,0.7421171,
231,1,0,0,0.75719273,
411,2,1,0,0.69409186,
165,1,1,0,0.68092537,
28,1,0,0,0.80195826,
743,1,0,0,0.7849674,
236,1,1,0,0.78242683,
345,5,1,0,0.66324157,
19,1,0,0,0.7837323,
46,4,0,0,0.8207232,
145,1,0,0,0.79315704,
745,2,0,0,0.71375614,
192,1,0,0,0.787941,
46,5,0,0,0.61296815,
349,3,0,0,0.6471502,
47,5,0,0,0.8077462,
515,2,0,0,0.7843287,
819,2,0,0,0.8260459,
341,3,0,0,0.80530405,
537,1,1,0,0.7869767,
442,3,0,0,0.64722186,
343,2,1,0,0.53348476,
397,7,1,0,0.66929364,
235,1,1,0,0.7794375,
434,1,0,0,0.7389168,
510,1,0,0,0.7157115,
56,1,0,0,0.7684777,
591,1,0,0,0.7024062,
707,2,0,0,0.7542936,
469,4,0,0,0.73100626,
419,3,0,0,0.76326615,
563,2,1,0,0.6846086,
426,1,0,0,0.783154,
405,1,0,0,0.6424521,
414,1,0,0,0.54232925,
759,1,0,0,0.744783,
614,1,0,0,0.78719836,
296,1,0,0,0.77420634,
588,3,0,0,0.812937,
627,1,0,0,0.8009438,
522,1,0,0,0.7741889,
654,4,1,0,0.7314534,
491,1,0,0,0.80549246,
420,1,0,0,0.64082175,
225,1,1,0,0.71107143,
632,2,1,0,0.79509217,
683,1,1,0,0.61406016,
387,1,0,0,0.76210386,
280,1,1,0,0.71217,
786,7,0,0,0.81319445,
339,4,1,0,0.7329988,
115,1,0,0,0.7804232,
118,1,0,0,0.7404179,
338,1,1,0,0.76569414,
707,4,0,0,0.803351,
771,2,1,0,0.6308205,
79,2,0,0,0.78885674,
481,3,0,0,0.77998346,
445,2,0,0,0.78307235,
139,1,0,0,0.74313533,
72,1,0,0,0.7893938,
485,1,1,0,0.75385374,
381,1,1,0,0.6902198,
287,1,0,0,0.7818553,
318,9,0,0,0.7917339,
645,2,0,0,0.81129885,
164,2,1,0,0.58308715,
96,1,0,0,0.7629072,
431,1,1,0,0.7265602,
164,5,0,0,0.72995585,
592,1,0,0,0.793939,
32,3,0,0,0.55486673,
735,1,0,0,0.7499836,
822,2,0,0,0.7468869,
519,1,0,0,0.70128316,
279,4,0,0,0.72508323,
255,1,0,0,0.8250645,
577,1,0,0,0.8005237,
466,2,0,0,0.7084049,
553,1,0,0,0.7749194,
502,3,1,0,0.81397736,
668,2,0,0,0.81990856,
350,1,0,0,0.73337287,
263,1,1,0,0.721014,
753,1,0,0,0.7497306,
461,1,0,0,0.72583735,
455,2,0,0,0.7134551,
110,1,0,0,0.764414,
786,6,1,0,0.6502602,
149,2,1,0,0.57835495,
463,2,1,0,0.6738981,
661,1,0,0,0.8032726,
353,6,0,0,0.7672668,
295,3,0,0,0.80241185,
198,2,0,0,0.7921927,
486,2,0,0,0.82573956,
280,2,1,0,0.7683687,
530,2,0,0,0.8064387,
438,1,0,0,0.69176775,
251,1,0,0,0.82693166,
674,1,0,0,0.8034129,
293,1,0,0,0.81364626,
740,2,0,0,0.7659408,
805,1,1,0,0.76934093,
383,1,0,0,0.8052477,
493,1,0,0,0.66838557,
413,1,0,0,0.6472527,
339,3,1,0,0.6525067,
821,3,0,0,0.73260653,
713,4,1,0,0.8034227,
667,2,0,0,0.8107683,
753,3,1,0,0.7883995,
333,1,0,0,0.7885764,
576,1,1,0,0.5917678,
429,1,0,0,0.6838639,
253,3,0,0,0.62810504,
746,2,0,0,0.8215958,
145,4,0,0,0.7820513,
763,3,0,0,0.7677911,
196,1,0,0,0.79294604,
439,1,0,0,0.78103846,
121,1,0,0,0.73525226,
774,4,0,0,0.81076956,
730,1,0,0,0.8239137,
106,1,0,0,0.77297485,
740,1,0,0,0.72525054,
637,1,0,0,0.77746934,
30,1,0,0,0.7509481,
653,1,0,0,0.8237883,
648,1,0,0,0.72774863,
200,1,1,0,0.50811154,
398,1,0,0,0.70099187,
270,1,1,0,0.6534972,
687,1,0,0,0.8211131,
660,2,0,0,0.7928511,
592,2,1,1,0.5339468,
318,18,1,0,0.7978028,
354,2,0,0,0.6761347,
317,2,1,0,0.76200956,
53,2,0,0,0.8251533,
497,2,0,0,0.79175144,
411,1,1,0,0.69943106,
260,1,0,0,0.79523766,
259,1,1,0,0.7364733,
38,3,0,0,0.6963725,
621,1,0,0,0.6569384,
365,1,0,0,0.8011753,
209,1,0,0,0.81275463,
702,3,1,0,0.58669513,
39,2,0,0,0.7880521,
697,2,0,0,0.76594555,
178,1,0,0,0.7821567,
402,2,0,0,0.7902199,
632,3,0,0,0.7687898,
301,1,0,0,0.754519,
341,1,1,0,0.6750887,
421,1,0,0,0.82800287,
243,6,0,0,0.7638765,
252,5,0,0,0.8250728,
606,1,0,0,0.75963444,
149,3,0,0,0.7820284,
667,1,0,0,0.7619895,
820,5,0,0,0.75753844,
542,1,0,0,0.7841551,
608,1,0,0,0.61391217,
488,1,0,0,0.8129759,
404,4,1,0,0.6453486,
817,1,1,0,0.66073084,
787,6,0,0,0.7834061,
785,1,0,0,0.7350152,
177,1,0,0,0.71650004,
799,2,0,0,0.8113899,
676,1,1,0,0.72508883,
412,6,0,0,0.7368311,
469,2,1,0,0.76084507,
327,4,0,0,0.68038833,
89,1,0,0,0.7298065,
554,1,0,0,0.69694746,
280,6,0,0,0.82369053,
40,2,0,0,0.8039427,
566,1,0,0,0.78777575,
782,1,1,0,0.6018567,
245,2,0,0,0.61449176,
27,1,0,0,0.72062415,
614,2,0,0,0.80183625,
111,1,0,0,0.8119745,
50,3,0,0,0.7184845,
656,1,0,0,0.78660655,
602,1,1,0,0.5689245,
788,2,0,0,0.8259458,
86,1,0,0,0.7750665,
307,4,0,0,0.7954319,
281,1,0,0,0.8179783,
669,1,0,0,0.76876736,
5,2,1,0,0.7051406,
234,1,0,0,0.7942343,
527,1,0,0,0.7486059,
149,1,0,0,0.789319,
715,3,0,0,0.80293185,
235,3,0,0,0.73395395,
703,2,1,0,0.7607318,
724,3,0,0,0.81175137,
12,2,0,0,0.81252474,
345,2,1,0,0.82173246,
508,1,0,0,0.8183727,
109,4,0,0,0.7178087,
316,1,0,0,0.8078874,
176,1,0,0,0.7970532,
269,2,0,0,0.7967903,
441,1,1,1,0.5295344,
524,3,0,0,0.77845615,
478,4,0,0,0.7092498,
187,1,1,0,0.5121397,
71,1,0,0,0.7798352,
198,1,0,0,0.7584799,
39,1,0,0,0.73045325,
22,1,0,0,0.8039436,
249,3,1,0,0.770099,
77,3,0,0,0.64315426,
483,1,0,0,0.8252206,
563,1,1,0,0.7390787,
483,3,0,0,0.78949153,
671,2,0,0,0.7979097,
256,3,1,0,0.79585284,
90,1,1,0,0.71385556,
599,2,1,0,0.75172275,
309,1,0,0,0.7841771,
654,2,1,0,0.7556535,
264,2,0,0,0.70856136,
188,5,0,0,0.81580406,
556,1,1,0,0.7533463,
808,1,0,0,0.7358491,
476,1,0,0,0.808955,
774,2,0,0,0.7778591,
361,2,0,0,0.72582203,
288,4,0,0,0.7124711,
391,2,0,0,0.74883884,
124,1,1,0,0.68747634,
334,1,1,0,0.5327264,
811,3,1,0,0.79472554,
166,1,1,0,0.8134753,
237,3,0,0,0.66621757,
781,7,0,0,0.7503173,
344,2,0,0,0.5997197,
164,4,0,0,0.66975665,
235,5,0,0,0.789308,
204,1,0,0,0.7855532,
273,3,0,0,0.78958285,
495,1,1,0,0.639167,
91,1,0,0,0.8062638,
325,4,0,0,0.82133365,
297,3,0,0,0.801358,
730,3,0,0,0.8142765,
429,2,0,0,0.7927047,
572,1,1,0,0.573225,
761,2,0,0,0.6647105,
156,1,0,0,0.79450685,
503,2,1,0,0.5835312,
246,4,0,0,0.77447355,
512,1,0,0,0.81766146,
433,2,0,0,0.79638416,
207,2,1,0,0.80440944,
786,5,0,0,0.77627057,
47,3,0,0,0.7750193,
55,3,0,0,0.8138773,
494,1,1,0,0.80727416,
763,1,0,0,0.65186334,
193,1,0,0,0.7493429,
665,1,0,0,0.6272118,
315,1,1,0,0.76859087,
326,2,1,0,0.7761634,
107,1,0,1,0.50442624,
492,2,0,0,0.79305047,
66,1,1,0,0.50008637,
660,1,0,0,0.83077925,
525,1,0,0,0.8144589,
400,1,0,0,0.7771428,
747,1,0,0,0.80193156,
425,2,0,0,0.74636656,
766,1,0,0,0.78379077,
604,4,1,0,0.6823289,
325,2,0,0,0.7833759,
323,4,0,0,0.817386,
4,1,0,0,0.6761039,
706,1,0,0,0.727074,
502,2,0,0,0.82778126,
147,4,1,0,0.66917825,
152,1,1,0,0.76063055,
299,2,1,0,0.6521779,
597,1,0,0,0.8108103,
528,3,0,0,0.5456389,
57,1,0,0,0.6518746,
472,2,1,0,0.7590009,
173,1,0,0,0.8252143,
418,2,0,0,0.8162004,
696,1,0,0,0.8147898,
671,1,0,0,0.77267593,
774,1,0,0,0.61262417,
325,3,0,0,0.75761425,
588,1,1,0,0.8003575,
440,1,0,0,0.81830317,
521,2,0,0,0.79804677,
387,2,1,0,0.6099812,
77,6,0,0,0.7997343,
354,6,1,0,0.5461777,
303,2,0,0,0.7788235,
259,4,0,0,0.7782543,
580,1,0,0,0.7495284,
287,2,0,0,0.7549855,
98,1,0,0,0.76229775,
676,3,1,0,0.7599744,
410,1,0,0,0.8137676,
227,2,0,0,0.70507646,
45,2,1,0,0.7445465,
800,1,0,0,0.6243119,
345,7,1,0,0.78634596,
77,4,0,0,0.7526117,
232,2,1,0,0.6920058,
394,2,1,0,0.70167863,
250,8,0,0,0.7798795,
376,1,0,0,0.7491449,
312,3,0,0,0.7782896,
541,1,0,0,0.79462963,
673,2,0,0,0.8083663,
511,2,0,0,0.8007187,
243,2,0,0,0.7783559,
382,4,0,0,0.7383109,
89,2,1,0,0.62137645,
214,2,0,0,0.81968635,
278,1,1,0,0.7764714,
360,2,0,0,0.80684066,
711,1,0,0,0.8173278,
395,1,1,1,0.51628983,
677,1,0,0,0.75096935,
484,1,0,0,0.74952877,
372,3,0,0,0.8017007,
354,3,0,0,0.80107653,
440,2,1,0,0.7126382,
311,9,0,0,0.7884168,
67,2,0,0,0.7203367,
620,2,0,0,0.7375891,
580,2,0,0,0.598462,
233,1,0,0,0.7212169,
304,2,0,0,0.7788945,
564,2,0,0,0.8099972,
404,3,0,0,0.78106683,
295,1,0,0,0.7899396,
154,2,0,0,0.81140685,
453,2,0,0,0.73247886,
783,2,1,0,0.58428323,
41,1,1,0,0.7574157,
18,2,0,0,0.78740233,
746,3,0,0,0.7506002,
794,3,1,0,0.6234328,
59,1,0,0,0.7842139,
358,3,0,0,0.7899954,
753,2,1,0,0.6589229,
610,1,0,0,0.8211395,
768,2,0,0,0.7419251,
432,2,0,0,0.808984,
80,1,0,0,0.582914,
325,6,0,0,0.81514114,
151,1,0,0,0.81457365,
781,5,0,0,0.7685483,
366,1,0,0,0.7555207,
189,1,0,0,0.8181752,
274,1,1,0,0.7590518,
353,2,0,0,0.7975029,
778,4,0,0,0.7712542,
544,1,0,0,0.7946159,
655,2,0,0,0.730553,
564,1,0,0,0.8330818,
801,2,1,0,0.7607961,
246,1,0,0,0.81882566,
206,2,0,0,0.63595223,
181,1,1,0,0.7440719,
745,5,1,0,0.6807383,
731,3,0,0,0.829085,
597,2,0,0,0.7387732,
443,3,0,0,0.81676495,
359,1,0,0,0.70890874,
770,1,1,0,0.659082,
353,1,0,0,0.7069488,
793,2,1,0,0.5762542,
453,6,0,0,0.81596464,
177,2,0,0,0.65822905,
673,1,0,0,0.81636316,
171,1,0,0,0.78314316,
626,1,0,0,0.78069025,
535,1,0,0,0.6734573,
719,2,1,0,0.70599365,
82,1,0,0,0.7558819,
4,3,0,0,0.69155043,
83,4,0,0,0.77521956,
307,2,1,0,0.71085435,
134,1,0,0,0.74276656,
486,3,0,0,0.72980934,
567,1,1,0,0.58099544,
313,4,0,0,0.7994137,
132,2,0,0,0.8003749,
481,1,0,0,0.8070753,
64,1,1,0,0.66643566,
760,7,1,0,0.76305425,
264,23,0,0,0.79338825,
380,1,1,0,0.79680574,
623,2,0,0,0.8041295,
613,5,1,0,0.5747806,
473,2,1,0,0.76172197,
268,3,0,0,0.7475955,
65,1,1,0,0.52595747,
721,1,0,0,0.80107176,
264,5,0,0,0.8037929,
113,1,0,0,0.7429643,
325,5,0,0,0.81497186,
345,6,1,0,0.80055207,
715,1,0,0,0.7718506,
227,1,0,0,0.7564033,
175,1,0,0,0.8242285,
427,2,0,0,0.80380726,
158,2,0,0,0.809192,
500,2,0,0,0.64160985,
459,5,0,0,0.66614074,
741,2,1,0,0.6527167,
771,1,0,0,0.6774773,
323,3,1,0,0.77932936,
97,1,0,0,0.7556098,
239,3,0,0,0.7248879,
275,1,0,0,0.820479,
256,6,0,0,0.8275776,
289,2,0,0,0.8099125,
577,3,0,0,0.8171482,
742,2,0,0,0.79517233,
0,4,0,0,0.53223336,
463,1,1,0,0.6203118,
734,1,1,0,0.7514365,
249,2,1,1,0.5412608,
172,1,0,0,0.7532163,
0,6,1,0,0.65070707,
112,1,0,0,0.8181009,
264,21,1,0,0.7477004,
115,3,1,0,0.6735375,
17,1,0,0,0.7894584,
264,16,0,0,0.80373865,
123,1,1,0,0.74733305,
457,1,1,0,0.7420227,
63,2,1,0,0.5022704,
820,1,0,0,0.7521741,
730,2,0,0,0.8189989,
645,1,0,0,0.77248687,
459,6,0,0,0.7120977,
357,2,1,0,0.6054535,
242,3,0,0,0.83649254,
363,1,0,0,0.77589124,
589,1,0,0,0.77364814,
573,1,1,1,0.55893767,
466,1,0,0,0.6628802,
757,1,0,0,0.69803095,
279,3,0,0,0.80526024,
733,2,1,0,0.74708045,
812,1,0,0,0.7720419,
311,6,1,0,0.71845907,
237,4,0,0,0.81698173,
769,1,0,0,0.7286517,
207,1,1,0,0.7119076,
604,7,0,0,0.817503,
167,1,1,0,0.62178725,
241,1,0,0,0.77858573,
663,5,0,0,0.79655135,
171,2,0,0,0.7824067,
147,3,1,0,0.62011886,
443,2,0,0,0.67829573,
479,1,0,0,0.7874322,
741,1,0,0,0.74144566,
234,2,0,0,0.72642076,
266,1,0,0,0.82314676,
285,1,0,0,0.78712845,
810,1,0,0,0.71911573,
202,3,1,0,0.78731275,
560,1,0,0,0.7033728,
488,2,1,0,0.5110831,
471,4,0,0,0.71366924,
664,2,0,0,0.8025301,
387,3,1,0,0.6005089,
115,2,0,0,0.81814533,
604,3,0,0,0.7996492,
676,2,1,0,0.6334753,
522,2,0,0,0.7886378,
804,1,1,0,0.5950889,
32,6,0,0,0.7279441,
215,3,0,0,0.79707474,
279,1,1,0,0.7946271,
8,2,0,0,0.5583199,
109,1,0,0,0.76967514,
628,3,0,0,0.82034963,
68,1,0,0,0.8299848,
264,10,0,0,0.8047274,
353,4,0,0,0.7517857,
451,1,1,0,0.6957846,
409,1,0,0,0.64375323,
40,1,0,0,0.77605003,
746,4,0,0,0.80357087,
144,1,1,0,0.60927325,
506,2,1,0,0.56317353,
475,2,0,0,0.64027363,
408,1,0,0,0.6474192,
747,2,0,0,0.79707646,
300,1,0,0,0.76241,
546,1,0,0,0.831011,
774,6,0,0,0.8172948,
638,3,0,0,0.7847222,
757,2,1,0,0.62713146,
824,1,0,0,0.83338124,
257,2,0,0,0.70856136,
144,2,1,0,0.6672666,
257,4,0,0,0.77249396,
516,4,1,0,0.81415486,
199,1,0,0,0.75194067,
663,4,0,0,0.79786015,
465,1,0,0,0.6188192,
298,1,0,0,0.8005169,
0,3,0,0,0.8196965,
1,1,0,0,0.7587206,
447,2,0,0,0.8265667,
165,2,0,0,0.7722787,
532,1,0,0,0.8229676,
409,2,0,0,0.7590446,
