comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.760544,1.2261310815811157
321,3,0,0,0.9718668,
819,1,1,1,0.9031491,
746,1,0,0,0.87913346,
397,8,1,0,0.82957673,
397,2,0,0,0.9263428,
264,17,1,1,0.9226535,
85,1,0,0,0.6229867,
202,2,1,0,0.882192,
282,1,0,0,0.9118976,
339,6,1,1,0.6127681,
264,9,0,0,0.77954835,
628,1,0,0,0.9535024,
559,1,0,0,0.9058334,
121,2,1,1,0.9149708,
342,4,0,0,0.90427965,
791,1,0,0,0.90492785,
662,1,0,0,0.8811996,
578,1,1,0,0.77374256,
250,10,0,0,0.7500272,
560,4,1,1,0.9180628,
250,11,0,0,0.664536,
190,3,1,1,0.7858782,
616,2,0,1,0.80577,
48,1,1,1,0.8026936,
50,1,0,0,0.92910373,
685,1,0,0,0.9514452,
174,1,0,0,0.9621083,
244,2,1,1,0.8275207,
622,1,0,0,0.93662035,
354,5,0,0,0.64842874,
164,3,0,1,0.86437714,
663,1,0,0,0.93878895,
725,1,0,0,0.93974614,
647,2,0,0,0.8746786,
507,3,0,0,0.80964464,
237,1,1,0,0.91886824,
553,2,0,0,0.9256293,
253,4,0,1,0.77497685,
518,1,0,1,0.81638795,
693,3,0,0,0.62473255,
714,1,0,0,0.89307547,
284,1,0,0,0.901067,
760,2,0,0,0.587238,
606,2,0,1,0.536918,
780,1,0,0,0.92623943,
121,4,0,0,0.7871206,
250,2,0,0,0.9434958,
307,3,0,1,0.69094396,
604,5,1,1,0.8700766,
250,9,0,0,0.89837885,
250,14,0,0,0.6391299,
264,3,0,0,0.967098,
680,1,0,0,0.94360936,
366,5,0,0,0.8797802,
524,1,0,1,0.6160568,
32,5,0,1,0.50155383,
741,3,1,1,0.8282012,
267,1,1,1,0.5626274,
362,1,0,1,0.89418423,
267,2,0,1,0.7909015,
11,2,0,0,0.6260304,
179,1,0,0,0.91659665,
210,1,0,0,0.7548245,
377,1,0,0,0.6628621,
468,1,0,0,0.97070944,
794,2,1,1,0.92987245,
692,1,0,0,0.91783005,
103,1,0,0,0.9005943,
63,1,1,1,0.79467106,
229,1,0,1,0.7875657,
110,3,0,0,0.85596067,
390,6,0,1,0.7731688,
34,3,0,0,0.7408482,
778,3,0,0,0.94518006,
118,3,0,0,0.5022294,
781,3,0,1,0.6209558,
528,2,0,0,0.70246655,
264,12,0,1,0.63190365,
412,4,0,0,0.88017,
598,2,0,0,0.94696426,
718,2,0,0,0.8930101,
127,1,0,0,0.8377567,
188,1,0,0,0.9415346,
666,1,0,0,0.7451673,
318,11,1,1,0.6253141,
288,1,0,0,0.87411857,
162,1,0,0,0.8972143,
8,1,0,0,0.77870446,
412,7,1,1,0.8509644,
824,4,1,1,0.6125136,
561,1,1,1,0.61975807,
539,1,0,1,0.6966373,
816,1,0,0,0.7497953,
584,1,0,0,0.8988492,
419,1,0,0,0.89789903,
764,1,1,1,0.87515926,
353,3,0,0,0.8390673,
433,1,0,0,0.9589873,
762,1,1,1,0.88868946,
250,13,0,1,0.5072774,
288,2,0,0,0.78834313,
327,1,0,0,0.94767076,
264,22,0,0,0.8725539,
190,2,0,0,0.91280764,
229,2,0,0,0.8446881,
583,1,0,0,0.9187101,
632,7,1,1,0.8926332,
797,2,0,1,0.65800464,
675,1,0,0,0.50861865,
109,2,0,0,0.5028846,
331,1,1,1,0.848945,
501,6,0,0,0.9601109,
323,1,0,0,0.60258573,
613,1,1,1,0.7457154,
570,2,1,1,0.7698735,
710,3,1,0,0.89673156,
318,17,1,1,0.7302706,
297,2,0,1,0.6103,
622,4,0,0,0.5420416,
288,5,0,0,0.8996932,
299,5,0,0,0.94733363,
290,2,0,0,0.8020712,
51,1,0,0,0.9578294,
372,1,0,0,0.679858,
313,1,0,0,0.95325375,
150,2,1,0,0.636236,
264,18,0,0,0.95295906,
740,3,0,0,0.8555921,
659,2,1,1,0.8499229,
210,2,0,0,0.8817882,
191,1,0,0,0.9584368,
185,1,0,1,0.5415648,
468,2,1,0,0.70063573,
169,1,1,0,0.78686196,
701,1,0,0,0.9393855,
588,2,1,0,0.85643274,
264,1,0,0,0.85844254,
774,9,0,0,0.96163684,
130,1,0,0,0.62511665,
699,1,0,0,0.92748606,
369,3,0,0,0.7040956,
55,1,0,0,0.91153383,
339,1,1,0,0.84273756,
201,1,1,1,0.8705125,
22,2,0,0,0.6413628,
280,3,1,0,0.72072875,
257,3,1,0,0.73708344,
477,1,0,0,0.9356657,
95,3,0,0,0.9702848,
145,2,1,0,0.54295903,
618,4,0,1,0.6593512,
265,1,0,0,0.92372245,
641,1,0,0,0.9384319,
755,1,1,1,0.6595247,
759,2,0,0,0.60833085,
157,1,0,0,0.91914105,
811,2,1,1,0.74414223,
793,3,1,0,0.8430362,
37,3,1,0,0.60331726,
264,8,0,1,0.55285174,
596,2,0,0,0.8524687,
374,1,0,0,0.94700426,
35,1,1,1,0.5737452,
321,1,0,0,0.95565635,
34,2,0,0,0.90556145,
79,1,0,0,0.9416115,
322,4,0,0,0.57983834,
273,4,1,0,0.75985956,
397,6,0,0,0.9122953,
235,2,0,0,0.96130866,
228,1,0,0,0.9416318,
490,1,1,0,0.8105147,
814,4,1,0,0.69247,
465,2,0,0,0.9320404,
265,2,0,0,0.95752877,
453,7,0,0,0.95773035,
311,5,1,1,0.5709834,
37,1,0,1,0.7465312,
693,1,1,0,0.81700635,
290,4,0,1,0.5984664,
608,2,1,1,0.89849055,
487,4,0,0,0.8798445,
571,1,0,0,0.9478803,
419,2,0,0,0.7853123,
498,3,0,0,0.9547164,
787,2,0,1,0.83317065,
202,1,0,0,0.9444942,
484,2,0,1,0.7824922,
784,1,0,0,0.5059482,
493,5,0,0,0.66838396,
12,1,0,0,0.6992222,
506,1,1,1,0.6201094,
719,1,1,1,0.85485494,
562,1,1,1,0.64757425,
525,2,0,0,0.899264,
664,1,0,0,0.96287686,
459,2,0,0,0.81168556,
632,6,1,1,0.8871433,
640,2,0,0,0.95380586,
46,3,0,0,0.96375597,
297,1,0,1,0.7499385,
494,4,1,1,0.7885559,
143,1,1,1,0.823434,
432,3,0,0,0.9438832,
697,1,1,1,0.6052332,
708,1,0,1,0.8408761,
83,1,0,0,0.9614022,
664,3,0,0,0.95864666,
108,1,1,1,0.8394627,
355,3,0,0,0.8585675,
412,1,0,0,0.9176792,
790,1,0,0,0.9566036,
515,1,0,0,0.9422844,
655,3,0,0,0.94025624,
361,3,0,1,0.63739485,
129,1,0,0,0.9603897,
371,1,0,0,0.94388723,
13,1,0,1,0.9119943,
607,1,1,1,0.90535045,
703,1,1,1,0.54880315,
