comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
596,2,0,0,0.61081713,
374,1,0,0,0.9632554,
35,1,1,1,0.58882946,
321,1,0,0,0.75643635,
34,2,0,0,0.9081453,
79,1,0,0,0.8169801,
322,4,0,0,0.9189578,
273,4,1,0,0.88532084,
397,6,0,0,0.91822463,
235,2,0,0,0.95981914,
228,1,0,0,0.96491474,
490,1,1,1,0.5265112,
814,4,1,1,0.64132726,
465,2,0,0,0.93160105,
265,2,0,0,0.9461556,
453,7,0,0,0.9658264,
311,5,1,1,0.6884546,
37,1,0,0,0.5345332,
693,1,1,0,0.58393097,
290,4,0,0,0.7626508,
608,2,1,1,0.69951296,
487,4,0,0,0.6067986,
571,1,0,0,0.9579537,
419,2,0,1,0.5008468,
498,3,0,0,0.93572384,
787,2,0,1,0.66302186,
202,1,0,0,0.8668868,
484,2,0,1,0.5165145,
784,1,0,1,0.6205862,
493,5,0,0,0.6117427,
12,1,0,0,0.69835025,
506,1,1,1,0.77027875,
719,1,1,1,0.7079959,
562,1,1,1,0.559034,
525,2,0,0,0.8316555,
664,1,0,0,0.86741984,
459,2,0,0,0.6738352,
632,6,1,1,0.6301136,
640,2,0,0,0.964903,
46,3,0,0,0.8637196,
297,1,0,1,0.55916506,
494,4,1,1,0.7758058,
143,1,1,0,0.5134119,
432,3,0,0,0.86851925,
697,1,1,1,0.71340764,
708,1,0,1,0.6625808,
83,1,0,0,0.9413201,
664,3,0,0,0.9511286,
108,1,1,1,0.75245935,
355,3,0,0,0.78977615,
412,1,0,0,0.86093235,
790,1,0,0,0.84154534,
515,1,0,1,0.6173235,
655,3,0,0,0.92968583,
361,3,0,1,0.75499487,
129,1,0,0,0.9435506,
371,1,0,0,0.8132635,
13,1,0,1,0.6674829,
607,1,1,1,0.73270273,
703,1,1,1,0.6813907,
354,4,0,0,0.9324766,
247,3,0,1,0.63683915,
389,2,0,1,0.67561156,
410,2,0,0,0.9216357,
390,1,0,0,0.570107,
94,1,0,0,0.9520928,
264,4,0,1,0.5971978,
437,1,1,1,0.52565527,
373,3,0,0,0.9631949,
516,1,0,1,0.5100674,
20,1,0,0,0.95924324,
638,1,0,0,0.89445186,
283,1,0,0,0.9371267,
624,1,0,1,0.6781462,
351,3,0,0,0.95294285,
99,1,1,1,0.671895,
397,1,0,0,0.9648945,
724,2,0,0,0.9479119,
243,5,1,0,0.5672517,
30,2,0,0,0.74039954,
540,1,1,1,0.6471939,
772,2,1,1,0.7679065,
342,5,1,1,0.6960557,
392,1,0,0,0.96303314,
632,1,0,0,0.59280825,
313,2,0,0,0.89251584,
158,1,0,0,0.9742053,
663,3,0,0,0.943854,
754,1,1,0,0.86680126,
54,3,0,0,0.9308595,
230,1,0,0,0.51358837,
668,3,0,0,0.5589003,
253,5,0,0,0.9351177,
352,4,0,0,0.94213754,
734,2,1,1,0.6847542,
216,1,1,1,0.63074136,
366,2,1,1,0.596801,
507,4,0,0,0.8904673,
188,3,0,0,0.8663416,
712,1,0,0,0.8229054,
781,6,1,0,0.5142444,
763,2,0,0,0.9332239,
344,5,0,0,0.95641893,
713,3,0,1,0.6439419,
481,2,0,0,0.9706158,
294,1,0,0,0.9040763,
33,1,0,0,0.71131974,
509,1,0,0,0.92646706,
792,1,0,0,0.6877695,
795,1,0,0,0.9313746,
239,2,0,0,0.93783826,
569,1,1,1,0.72611284,
172,2,0,0,0.9650996,
684,1,0,1,0.55698454,
751,1,0,0,0.55203086,
164,1,1,1,0.73599815,
373,1,1,1,0.6647277,
322,3,0,1,0.59903497,
386,2,1,0,0.9177655,
789,1,0,0,0.54045635,
649,1,0,0,0.8192737,
798,1,0,0,0.9582054,
614,3,0,1,0.6595412,
206,1,0,1,0.8057875,
794,4,1,0,0.6538761,
305,2,0,0,0.5419966,
457,2,0,0,0.811208,
340,4,0,0,0.87506187,
135,1,1,1,0.7219573,
352,5,0,0,0.6483427,
121,5,0,0,0.7588022,
317,1,0,0,0.97095245,
205,1,0,0,0.9716381,
565,1,0,0,0.9639546,
560,3,0,0,0.9417903,
314,2,1,1,0.6199246,
276,1,1,0,0.9079789,
34,4,1,1,0.7848879,
495,2,1,1,0.68770933,
133,1,0,0,0.9554396,
24,1,1,1,0.68664324,
210,3,0,0,0.9179967,
180,1,0,1,0.6576614,
493,4,0,0,0.67007035,
536,1,0,1,0.61881745,
247,1,0,1,0.6056228,
503,1,0,0,0.94309795,
344,3,0,1,0.66675127,
533,1,0,0,0.95307976,
235,4,0,1,0.53382105,
347,2,0,0,0.9619534,
774,8,0,1,0.6142055,
500,1,0,0,0.5442874,
551,1,1,0,0.6326986,
797,3,0,1,0.63423496,
698,1,0,1,0.64754003,
742,1,0,0,0.9054516,
494,5,0,0,0.9275918,
259,2,0,0,0.9598103,
639,1,1,0,0.5867254,
67,1,0,0,0.96121866,
402,1,0,0,0.83486557,
318,10,0,0,0.6390509,
774,5,0,0,0.915337,
612,1,1,1,0.5938931,
615,1,0,0,0.9341165,
821,2,0,0,0.97111344,
143,2,0,0,0.9572225,
93,1,1,0,0.65512437,
345,1,0,0,0.79283965,
124,2,0,0,0.83487135,
550,1,1,1,0.72840834,
822,1,0,1,0.5922287,
317,4,0,1,0.57001036,
192,2,0,0,0.79433393,
516,5,0,0,0.56541425,
523,2,0,0,0.96696174,
401,2,0,0,0.94747347,
291,2,0,0,0.9586244,
635,2,0,0,0.79474086,
596,1,0,1,0.55997473,
128,3,0,0,0.8411851,
787,5,1,1,0.7359692,
514,1,1,0,0.5933325,
259,6,0,0,0.9533114,
226,3,0,1,0.5210066,
393,2,0,0,0.96889985,
595,1,0,0,0.6262496,
681,1,1,1,0.7465814,
304,3,0,0,0.5347177,
599,1,1,1,0.5739724,
613,7,0,0,0.9615267,
320,1,1,1,0.71914726,
659,1,0,0,0.8950731,
445,1,1,1,0.5871569,
83,3,1,1,0.5595106,
153,1,0,0,0.9684217,
233,2,1,1,0.7003987,
252,1,0,0,0.931669,
159,1,0,0,0.8790162,
775,2,0,1,0.584166,
232,3,0,0,0.9197009,
662,3,1,0,0.84396875,
478,3,1,1,0.75031954,
794,1,0,0,0.9161981,
394,3,0,0,0.54240793,
462,1,0,0,0.80474454,
364,1,1,0,0.8686415,
802,2,1,0,0.5619035,
219,2,0,0,0.77654487,
755,3,0,0,0.9602074,
275,3,0,0,0.95594746,
87,1,1,1,0.8130372,
250,12,0,0,0.8200024,
742,4,0,1,0.601401,
268,2,1,0,0.5374497,
299,4,0,0,0.95773834,
182,1,0,0,0.96933347,
575,1,1,1,0.65324795,
809,1,0,0,0.956883,
394,1,1,1,0.5439497,
797,1,0,1,0.5560576,
101,1,1,1,0.6855773,
4,6,0,1,0.6982521,
138,1,0,1,0.6585298,
635,4,0,1,0.51007086,
717,2,1,1,0.6918366,
628,2,0,0,0.96888846,
239,1,0,1,0.5517315,
264,6,1,0,0.6361384,
333,2,0,0,0.9701828,
632,5,1,1,0.64690554,
339,2,1,1,0.54993445,
234,3,0,0,0.6437759,
101,2,0,0,0.6000481,
328,3,1,0,0.53467673,
443,1,0,0,0.84759927,
291,1,0,0,0.9645859,
516,2,0,1,0.59283715,
432,1,0,0,0.57678676,
273,7,1,0,0.92742026,
774,7,0,0,0.95606786,
321,2,1,1,0.72729987,
499,1,0,0,0.91999435,
708,2,0,0,0.8185499,
231,1,0,0,0.85451406,
411,2,1,1,0.7495564,
165,1,1,1,0.78602105,
28,1,0,0,0.9554396,
743,1,0,0,0.964135,
236,1,1,0,0.9607083,
345,5,1,1,0.6293965,
19,1,0,0,0.7039511,
46,4,0,0,0.9704113,
145,1,0,0,0.9737017,
745,2,0,1,0.701369,
192,1,0,0,0.89008003,
46,5,0,1,0.5035686,
349,3,0,1,0.7586201,
47,5,0,0,0.85114634,
515,2,0,0,0.96279055,
819,2,0,0,0.97224265,
341,3,0,0,0.9595991,
537,1,1,1,0.64356416,
442,3,0,1,0.6627477,
343,2,1,1,0.768774,
397,7,1,1,0.76354885,
235,1,1,1,0.60364777,
434,1,0,1,0.5145699,
510,1,0,0,0.508133,
56,1,0,0,0.97032946,
591,1,0,0,0.65448195,
707,2,0,0,0.768452,
469,4,0,0,0.84135747,
419,3,0,0,0.8459772,
563,2,1,1,0.6164931,
426,1,0,0,0.8075576,
405,1,0,1,0.7712441,
414,1,0,1,0.79152477,
759,1,0,1,0.513907,
614,1,0,0,0.8427058,
296,1,0,0,0.8520689,
588,3,0,0,0.9718338,
627,1,0,0,0.95235723,
522,1,0,0,0.8549252,
654,4,1,0,0.96097726,
491,1,0,0,0.9311792,
420,1,0,1,0.68990225,
225,1,1,0,0.7333173,
632,2,1,0,0.58999383,
683,1,1,1,0.70096165,
387,1,0,0,0.8753208,
280,1,1,0,0.6147286,
786,7,0,0,0.97000957,
339,4,1,1,0.61088485,
115,1,0,0,0.9567121,
118,1,0,1,0.64306855,
338,1,1,1,0.6525338,
707,4,0,0,0.96608555,
771,2,1,1,0.6553202,
79,2,0,1,0.5778175,
481,3,0,0,0.89975554,
445,2,0,0,0.8839191,
139,1,0,0,0.5375979,
72,1,0,0,0.91349727,
485,1,1,1,0.50450975,
381,1,1,1,0.6188434,
287,1,0,0,0.9705155,
318,9,0,0,0.7955044,
645,2,0,0,0.95572895,
164,2,1,1,0.65677,
96,1,0,1,0.64237154,
431,1,1,1,0.64617383,
164,5,0,0,0.5448369,
592,1,0,0,0.86683726,
32,3,0,1,0.55797654,
735,1,0,0,0.68104655,
822,2,0,0,0.6177289,
519,1,0,0,0.94387233,
279,4,0,0,0.68635464,
255,1,0,0,0.96065634,
577,1,0,0,0.9690573,
466,2,0,0,0.8126659,
553,1,0,0,0.92073303,
502,3,1,1,0.5504417,
668,2,0,0,0.96500885,
350,1,0,0,0.9624926,
263,1,1,1,0.653516,
753,1,0,0,0.8947014,
461,1,0,0,0.7192678,
455,2,0,0,0.6066552,
110,1,0,0,0.9539583,
786,6,1,1,0.6890028,
149,2,1,1,0.7699453,
463,2,1,1,0.71617454,
661,1,0,0,0.5080382,
353,6,0,0,0.67492455,
295,3,0,0,0.7931204,
198,2,0,1,0.53085107,
486,2,0,0,0.9229279,
280,2,1,0,0.6973583,
530,2,0,0,0.9550255,
438,1,0,0,0.50823677,
251,1,0,0,0.9681704,
674,1,0,0,0.9567803,
293,1,0,0,0.96380633,
740,2,0,0,0.75148034,
805,1,1,1,0.6760792,
383,1,0,0,0.96969765,
493,1,0,0,0.594923,
413,1,0,1,0.72181,
339,3,1,1,0.5199168,
821,3,0,0,0.84289277,
713,4,1,0,0.9526504,
667,2,0,0,0.9639581,
753,3,1,0,0.75840014,
333,1,0,1,0.59490746,
576,1,1,1,0.77855605,
429,1,0,1,0.5264785,
253,3,0,0,0.7465674,
746,2,0,0,0.94599813,
145,4,0,0,0.8926527,
763,3,0,0,0.61240226,
196,1,0,0,0.9070637,
439,1,0,0,0.9610252,
121,1,0,1,0.7319689,
774,4,0,0,0.95749503,
730,1,0,0,0.9715727,
106,1,0,0,0.5397367,
740,1,0,0,0.6388975,
637,1,0,0,0.919364,
30,1,0,0,0.8453601,
653,1,0,0,0.9685288,
648,1,0,0,0.919608,
200,1,1,1,0.7369516,
398,1,0,0,0.6993942,
270,1,1,1,0.5332793,
687,1,0,0,0.94072473,
660,2,0,0,0.9526117,
592,2,1,1,0.7813754,
318,18,1,0,0.67337745,
354,2,0,1,0.5804941,
317,2,1,0,0.8131402,
53,2,0,0,0.9705574,
497,2,0,0,0.93806094,
411,1,1,0,0.5822801,
260,1,0,0,0.95603305,
259,1,1,1,0.5496487,
38,3,0,1,0.5699462,
621,1,0,0,0.89094365,
365,1,0,0,0.62220675,
209,1,0,0,0.6243254,
702,3,1,1,0.6911156,
39,2,0,1,0.5436479,
697,2,0,1,0.54110813,
178,1,0,1,0.7322292,
402,2,0,0,0.82970876,
632,3,0,0,0.9600598,
301,1,0,0,0.52943397,
341,1,1,1,0.7197613,
421,1,0,0,0.80505973,
243,6,0,0,0.8560405,
252,5,0,0,0.96711224,
606,1,0,0,0.5538888,
149,3,0,1,0.6086664,
667,1,0,0,0.78759927,
820,5,0,1,0.53078,
542,1,0,1,0.62321484,
608,1,0,1,0.6113258,
488,1,0,0,0.97142214,
404,4,1,1,0.80193967,
817,1,1,1,0.6316827,
787,6,0,0,0.8595887,
785,1,0,1,0.77189165,
177,1,0,0,0.7939158,
799,2,0,0,0.9692429,
676,1,1,0,0.86073905,
412,6,0,0,0.7665791,
469,2,1,0,0.7493317,
327,4,0,1,0.66006285,
89,1,0,0,0.51107675,
554,1,0,0,0.9657534,
280,6,0,0,0.86690736,
40,2,0,0,0.5867813,
566,1,0,0,0.74983263,
782,1,1,0,0.56907076,
245,2,0,1,0.65100557,
27,1,0,1,0.6134284,
614,2,0,0,0.9667585,
111,1,0,0,0.9189339,
50,3,0,1,0.6663394,
656,1,0,0,0.7722025,
602,1,1,0,0.9006195,
788,2,0,0,0.8583247,
86,1,0,0,0.95477563,
307,4,0,0,0.63091236,
281,1,0,0,0.9562375,
669,1,0,0,0.7243427,
5,2,1,1,0.6641452,
234,1,0,0,0.87627804,
527,1,0,0,0.6078783,
149,1,0,1,0.58150744,
715,3,0,0,0.57429427,
235,3,0,0,0.948799,
703,2,1,0,0.8709694,
724,3,0,0,0.95245636,
12,2,0,0,0.72718346,
345,2,1,0,0.9617259,
508,1,0,1,0.5003064,
109,4,0,0,0.9506989,
316,1,0,0,0.9472239,
176,1,0,0,0.9666696,
269,2,0,0,0.9697094,
441,1,1,1,0.7405585,
524,3,0,0,0.93792135,
478,4,0,1,0.6369364,
187,1,1,1,0.63408697,
71,1,0,0,0.9294014,
198,1,0,0,0.5752413,
39,1,0,1,0.6970459,
22,1,0,0,0.9631724,
249,3,1,0,0.58143747,
77,3,0,1,0.6196163,
483,1,0,0,0.9711738,
563,1,1,1,0.72267884,
483,3,0,0,0.830398,
671,2,0,0,0.801294,
256,3,1,1,0.52599275,
90,1,1,1,0.592338,
599,2,1,0,0.6150269,
309,1,0,0,0.5958711,
654,2,1,1,0.61766297,
264,2,0,0,0.5811618,
188,5,0,0,0.9661964,
556,1,1,1,0.6567402,
808,1,0,0,0.8644202,
476,1,0,0,0.68603384,
774,2,0,0,0.7405974,
361,2,0,1,0.6789746,
288,4,0,1,0.60791445,
391,2,0,0,0.90957683,
124,1,1,1,0.5623129,
334,1,1,1,0.630602,
811,3,1,0,0.96828306,
166,1,1,0,0.73307824,
237,3,0,0,0.5451337,
781,7,0,0,0.8784232,
344,2,0,0,0.88751876,
164,4,0,1,0.5496158,
235,5,0,0,0.84601855,
204,1,0,0,0.89637315,
273,3,0,0,0.91448367,
495,1,1,1,0.7496717,
91,1,0,0,0.96534723,
325,4,0,0,0.9727912,
297,3,0,0,0.935661,
730,3,0,0,0.96329004,
429,2,0,0,0.8593321,
572,1,1,1,0.7276016,
761,2,0,1,0.67882824,
156,1,0,0,0.5984198,
503,2,1,1,0.7630304,
246,4,0,0,0.9475476,
512,1,0,0,0.92577493,
433,2,0,0,0.9440889,
207,2,1,0,0.9679414,
786,5,0,1,0.5040314,
47,3,0,0,0.92891717,
55,3,0,0,0.92683864,
494,1,1,0,0.6867171,
763,1,0,1,0.65672797,
193,1,0,0,0.54040706,
665,1,0,1,0.59099454,
315,1,1,1,0.72609943,
326,2,1,1,0.62743914,
107,1,0,1,0.7048578,
492,2,0,0,0.94406974,
66,1,1,1,0.713507,
660,1,0,0,0.90265924,
525,1,0,1,0.7066051,
400,1,0,1,0.61172116,
747,1,0,0,0.91532254,
425,2,0,0,0.8596039,
766,1,0,0,0.8335246,
604,4,1,0,0.7233092,
325,2,0,0,0.726747,
323,4,0,0,0.96473485,
4,1,0,0,0.95284724,
706,1,0,1,0.7582468,
502,2,0,0,0.9704372,
147,4,1,1,0.7094403,
152,1,1,0,0.9550799,
299,2,1,1,0.74323916,
597,1,0,0,0.9454077,
528,3,0,1,0.73041767,
57,1,0,1,0.69653183,
472,2,1,1,0.73731285,
173,1,0,0,0.9668812,
418,2,0,0,0.9628269,
696,1,0,0,0.7855791,
671,1,0,0,0.57329726,
774,1,0,1,0.5714027,
325,3,0,0,0.8243616,
588,1,1,0,0.63942164,
440,1,0,0,0.97315437,
521,2,0,0,0.9490865,
387,2,1,1,0.6138378,
77,6,0,0,0.7796612,
354,6,1,1,0.7106532,
303,2,0,0,0.9151952,
259,4,0,0,0.8165008,
580,1,0,0,0.71164894,
287,2,0,0,0.8122655,
98,1,0,1,0.6765173,
676,3,1,0,0.71783125,
410,1,0,0,0.9402225,
227,2,0,0,0.5507798,
45,2,1,0,0.77749354,
800,1,0,1,0.75165427,
345,7,1,1,0.64412814,
77,4,0,1,0.53559566,
232,2,1,1,0.7137242,
394,2,1,0,0.6200291,
250,8,0,0,0.6453756,
376,1,0,0,0.75370175,
312,3,0,0,0.95123667,
541,1,0,0,0.90485924,
673,2,0,0,0.9646582,
511,2,0,0,0.7227627,
243,2,0,0,0.83301306,
382,4,0,0,0.92771244,
89,2,1,1,0.6417463,
214,2,0,1,0.6010379,
278,1,1,0,0.5651477,
360,2,0,0,0.6000268,
711,1,0,0,0.91751844,
395,1,1,1,0.75380075,
677,1,0,0,0.6072819,
484,1,0,0,0.82590795,
372,3,0,1,0.6578312,
354,3,0,1,0.54919195,
440,2,1,0,0.78168494,
311,9,0,0,0.8130691,
67,2,0,0,0.5190948,
620,2,0,1,0.50646245,
580,2,0,1,0.59839976,
233,1,0,1,0.7058356,
304,2,0,0,0.9648426,
564,2,0,0,0.96067363,
404,3,0,0,0.95100266,
295,1,0,0,0.8803285,
154,2,0,0,0.642318,
453,2,0,0,0.52406675,
783,2,1,1,0.77044255,
41,1,1,1,0.555503,
18,2,0,1,0.50368077,
746,3,0,0,0.742052,
794,3,1,1,0.7272225,
59,1,0,0,0.93475103,
358,3,0,0,0.8478249,
753,2,1,1,0.536113,
610,1,0,0,0.9500691,
768,2,0,0,0.9352142,
432,2,0,0,0.87782884,
80,1,0,1,0.6557731,
325,6,0,0,0.9686137,
151,1,0,0,0.71556497,
781,5,0,0,0.52829146,
366,1,0,0,0.78061664,
189,1,0,0,0.976009,
274,1,1,1,0.54006284,
353,2,0,0,0.6745677,
778,4,0,0,0.9136309,
544,1,0,0,0.9440957,
655,2,0,1,0.6653284,
564,1,0,0,0.96282035,
801,2,1,1,0.5095024,
246,1,0,0,0.9681683,
206,2,0,1,0.7414885,
181,1,1,0,0.8004248,
745,5,1,1,0.62039,
731,3,0,0,0.83665305,
597,2,0,0,0.9208667,
443,3,0,0,0.9737309,
359,1,0,0,0.84294784,
770,1,1,0,0.8248133,
353,1,0,0,0.7110311,
793,2,1,1,0.72503155,
453,6,0,0,0.73066914,
177,2,0,1,0.7151478,
673,1,0,0,0.9291512,
171,1,0,1,0.6022853,
626,1,0,0,0.9028605,
535,1,0,1,0.5560842,
719,2,1,1,0.5763757,
82,1,0,0,0.96035236,
4,3,0,0,0.8555939,
83,4,0,0,0.96610284,
307,2,1,1,0.5257172,
134,1,0,1,0.63622355,
486,3,0,1,0.5214262,
567,1,1,1,0.7544153,
313,4,0,0,0.90413404,
132,2,0,0,0.8442307,
481,1,0,0,0.8485724,
64,1,1,1,0.71772456,
760,7,1,0,0.6845327,
264,23,0,0,0.6662344,
380,1,1,0,0.57169765,
623,2,0,0,0.8655411,
613,5,1,1,0.7007247,
473,2,1,0,0.5726142,
268,3,0,1,0.5838396,
65,1,1,1,0.70886666,
721,1,0,0,0.96264124,
264,5,0,0,0.9439876,
113,1,0,0,0.929336,
325,5,0,0,0.70667815,
345,6,1,0,0.68157655,
715,1,0,0,0.68785286,
227,1,0,1,0.66006076,
175,1,0,0,0.9647687,
427,2,0,0,0.97065574,
158,2,0,0,0.89253587,
500,2,0,1,0.62745607,
459,5,0,1,0.6346687,
741,2,1,1,0.678216,
771,1,0,1,0.69153947,
323,3,1,0,0.91157514,
97,1,0,1,0.6160662,
239,3,0,0,0.5374433,
275,1,0,0,0.9695775,
256,6,0,0,0.97001463,
289,2,0,0,0.95530045,
577,3,0,0,0.9270183,
742,2,0,0,0.911187,
0,4,0,1,0.67690545,
463,1,1,1,0.68293947,
734,1,1,1,0.65328676,
249,2,1,1,0.7231218,
172,1,0,1,0.6109557,
0,6,1,1,0.59877807,
112,1,0,0,0.9369135,
264,21,1,0,0.863604,
115,3,1,1,0.7363136,
17,1,0,0,0.90003896,
264,16,0,0,0.7922473,
123,1,1,1,0.55463016,
457,1,1,1,0.52652955,
63,2,1,1,0.70613897,
820,1,0,0,0.5347631,
730,2,0,0,0.96348566,
645,1,0,0,0.55396086,
459,6,0,1,0.6176175,
357,2,1,1,0.7743919,
242,3,0,0,0.96829,
363,1,0,0,0.8954026,
589,1,0,0,0.7777437,
573,1,1,1,0.7374218,
466,1,0,0,0.660237,
757,1,0,1,0.59148526,
279,3,0,0,0.9422239,
733,2,1,1,0.65691566,
812,1,0,0,0.61883324,
311,6,1,0,0.68001074,
237,4,0,0,0.97217923,
769,1,0,1,0.6393985,
207,1,1,0,0.948675,
604,7,0,0,0.9670952,
167,1,1,1,0.6532455,
241,1,0,1,0.5203098,
663,5,0,0,0.8424481,
171,2,0,0,0.75561976,
147,3,1,1,0.72541517,
443,2,0,1,0.58862114,
479,1,0,0,0.90755147,
741,1,0,1,0.646778,
234,2,0,0,0.71262205,
266,1,0,0,0.9543276,
285,1,0,0,0.8554824,
810,1,0,1,0.7570789,
202,3,1,0,0.9638435,
560,1,0,1,0.73252106,
488,2,1,1,0.7083278,
471,4,0,0,0.8611332,
664,2,0,0,0.958402,
387,3,1,0,0.84126556,
115,2,0,0,0.7894476,
604,3,0,0,0.7715163,
676,2,1,1,0.78478795,
522,2,0,0,0.9509512,
804,1,1,1,0.6397215,
32,6,0,1,0.5246683,
215,3,0,0,0.67704284,
279,1,1,0,0.5231378,
8,2,0,1,0.6900393,
109,1,0,0,0.9707027,
628,3,0,0,0.8503828,
68,1,0,0,0.9666263,
264,10,0,1,0.6249773,
353,4,0,1,0.65276647,
451,1,1,1,0.79130465,
409,1,0,1,0.7108936,
40,1,0,1,0.5484268,
746,4,0,0,0.9386761,
144,1,1,1,0.70909065,
506,2,1,1,0.80277973,
475,2,0,1,0.683314,
408,1,0,1,0.6991039,
747,2,0,0,0.9718416,
300,1,0,1,0.60521686,
546,1,0,0,0.8833143,
774,6,0,0,0.7312917,
638,3,0,0,0.94479233,
757,2,1,1,0.6667255,
824,1,0,0,0.9716305,
257,2,0,0,0.5811618,
144,2,1,1,0.6934751,
257,4,0,0,0.74346346,
516,4,1,0,0.90970933,
199,1,0,0,0.8973285,
663,4,0,0,0.96138346,
465,1,0,0,0.891651,
298,1,0,0,0.77554154,
0,3,0,0,0.96139675,
1,1,0,0,0.860473,
447,2,0,0,0.97299916,
165,2,0,0,0.945619,
532,1,0,0,0.9466722,
409,2,0,1,0.66290706,
311,10,0,0,0.59521997,
