comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.8943411
214,2,0,0,0.0474,0.059270862
278,1,1,1,0.9526,0.5856773
360,2,0,1,0.0474,0.8633203
711,1,0,0,0.0474,0.05634254
395,1,1,1,0.9526,0.9322335
677,1,0,0,0.0474,0.08491164
484,1,0,1,0.0474,0.5326269
372,3,0,0,0.0474,0.06637719
354,3,0,0,0.0474,0.27648664
440,2,1,1,0.9526,0.51350945
311,9,0,0,0.0474,0.111699514
67,2,0,1,0.2689,0.94464034
620,2,0,0,0.2689,0.32791832
580,2,0,0,0.2689,0.07583134
233,1,0,0,0.0474,0.09709074
304,2,0,0,0.0474,0.08744797
564,2,0,0,0.0474,0.0494218
404,3,0,0,0.0474,0.076763816
295,1,0,0,0.0474,0.034024928
154,2,0,0,0.0474,0.30315095
453,2,0,1,0.0474,0.67740124
783,2,1,1,0.9526,0.6251788
41,1,1,0,0.9526,0.24450548
18,2,0,0,0.0474,0.086082816
746,3,0,0,0.2689,0.37048823
794,3,1,1,0.9526,0.8502316
59,1,0,0,0.0474,0.1616114
358,3,0,0,0.0474,0.07609244
753,2,1,1,0.9526,0.8788601
610,1,0,0,0.0474,0.017865082
768,2,0,1,0.2689,0.7789606
432,2,0,0,0.0474,0.1266521
80,1,0,1,0.0474,0.6520501
325,6,0,0,0.0474,0.15688002
151,1,0,0,0.0474,0.035770375
781,5,0,0,0.0474,0.26115897
366,1,0,0,0.0474,0.22196724
189,1,0,0,0.0474,0.07532745
274,1,1,0,0.9526,0.15998873
353,2,0,0,0.0474,0.13362186
778,4,0,0,0.0474,0.042227585
544,1,0,0,0.2689,0.09235107
655,2,0,0,0.0474,0.18653278
564,1,0,0,0.0474,0.08275733
801,2,1,0,0.9526,0.36237982
246,1,0,0,0.0474,0.16850936
206,2,0,1,0.0474,0.50709164
181,1,1,1,0.9526,0.7216178
745,5,1,0,0.9526,0.46214774
731,3,0,0,0.0474,0.06054564
597,2,0,0,0.0474,0.03798739
443,3,0,0,0.0474,0.038068403
359,1,0,0,0.0474,0.0863278
770,1,1,1,0.9526,0.8410594
353,1,0,1,0.0474,0.5686376
793,2,1,1,0.9526,0.78815323
453,6,0,0,0.0474,0.15069942
177,2,0,1,0.2689,0.79460377
673,1,0,0,0.0474,0.072682776
171,1,0,0,0.0474,0.3021542
626,1,0,0,0.0474,0.05198891
535,1,0,1,0.0474,0.6383007
719,2,1,1,0.9526,0.67342585
82,1,0,0,0.0474,0.06274436
4,3,0,0,0.0474,-0.018447932
83,4,0,0,0.0474,0.06522092
307,2,1,1,0.9526,0.6333001
134,1,0,0,0.0474,0.04908118
486,3,0,1,0.0474,0.5974178
567,1,1,1,0.9526,0.9229103
313,4,0,0,0.0474,0.18027225
132,2,0,0,0.0474,0.19497211
481,1,0,0,0.0474,0.08262201
64,1,1,1,0.9526,0.891751
760,7,1,0,0.9526,0.1464198
264,23,0,0,0.2689,0.0832748
380,1,1,1,0.9526,0.8889053
623,2,0,0,0.0474,0.29889822
613,5,1,1,0.9526,0.93521816
473,2,1,0,0.9526,0.47606218
268,3,0,0,0.0474,0.08939236
65,1,1,1,0.9526,0.8586036
721,1,0,0,0.0474,0.066917695
264,5,0,0,0.0474,0.06459004
113,1,0,0,0.0474,0.225386
325,5,0,0,0.2689,0.27151918
345,6,1,0,0.9526,0.1897622
715,1,0,0,0.0474,0.020114928
227,1,0,0,0.0474,0.072461456
175,1,0,0,0.0474,0.055883717
427,2,0,0,0.0474,0.20536856
158,2,0,0,0.0474,0.06626747
500,2,0,1,0.0474,0.8892286
459,5,0,0,0.2689,0.119668245
741,2,1,1,0.9526,0.6524798
771,1,0,1,0.2689,0.92994684
323,3,1,0,0.9526,0.34666955
97,1,0,0,0.0474,0.15364842
239,3,0,1,0.2689,0.88336736
275,1,0,0,0.0474,0.062686495
256,6,0,0,0.0474,0.06219198
289,2,0,0,0.0474,0.024982747
577,3,0,0,0.0474,0.04584563
742,2,0,0,0.0474,0.051140405
0,4,0,0,0.2689,0.1875879
463,1,1,1,0.9526,0.93257886
734,1,1,1,0.9526,0.73632157
249,2,1,1,0.9526,0.94247895
172,1,0,0,0.0474,0.047553133
0,6,1,1,0.9526,0.9665098
112,1,0,0,0.0474,0.11813372
264,21,1,1,0.9526,0.6222586
115,3,1,1,0.9526,0.98503995
17,1,0,0,0.2689,0.2295663
264,16,0,0,0.0474,0.13343307
123,1,1,1,0.9526,0.55875826
457,1,1,0,0.9526,0.44228753
63,2,1,1,0.9526,0.8085068
820,1,0,0,0.0474,0.05311648
730,2,0,0,0.0474,0.034692526
645,1,0,0,0.0474,0.115067475
459,6,0,0,0.0474,0.3352386
357,2,1,1,0.9526,0.56302834
242,3,0,0,0.0474,0.06911131
363,1,0,0,0.0474,0.17509697
589,1,0,0,0.0474,0.074543744
573,1,1,1,0.9526,0.9155667
466,1,0,0,0.2689,0.30097994
757,1,0,0,0.2689,0.08162445
279,3,0,0,0.0474,0.103175096
733,2,1,1,0.9526,0.5642271
812,1,0,0,0.2689,0.44720036
311,6,1,1,0.9526,0.672862
237,4,0,0,0.0474,0.0653563
769,1,0,1,0.2689,0.7672054
207,1,1,1,0.9526,0.74325085
604,7,0,0,0.0474,0.035981357
167,1,1,0,0.9526,0.21239403
241,1,0,0,0.0474,0.25703955
663,5,0,0,0.0474,0.029104374
171,2,0,0,0.0474,0.17346731
147,3,1,1,0.9526,0.9596765
443,2,0,0,0.0474,0.44463298
479,1,0,0,0.0474,0.13630603
741,1,0,0,0.2689,0.366137
234,2,0,0,0.0474,0.12850823
266,1,0,0,0.0474,0.4536098
285,1,0,0,0.0474,0.06129214
810,1,0,1,0.2689,0.51732665
202,3,1,0,0.9526,0.1227416
560,1,0,1,0.2689,0.57438487
488,2,1,1,0.9526,0.9232526
471,4,0,0,0.2689,0.28820935
664,2,0,0,0.0474,0.0056275
387,3,1,1,0.9526,0.68823653
115,2,0,0,0.0474,-0.027599042
604,3,0,0,0.2689,0.066936135
676,2,1,1,0.9526,0.9440685
522,2,0,0,0.0474,0.077032946
804,1,1,1,0.9526,0.80049413
32,6,0,0,0.0474,0.062808506
215,3,0,0,0.0474,0.034130715
279,1,1,0,0.9526,0.20729317
8,2,0,0,0.0474,0.26642963
109,1,0,0,0.0474,0.10078051
628,3,0,0,0.0474,0.04252555
68,1,0,0,0.0474,0.06997646
264,10,0,1,0.0474,0.5409477
353,4,0,0,0.0474,0.17791839
451,1,1,1,0.9526,0.81552106
409,1,0,0,0.0474,0.22665077
40,1,0,0,0.0474,0.09063833
746,4,0,0,0.0474,0.060007244
144,1,1,1,0.9526,0.8287358
506,2,1,1,0.9526,0.6753891
475,2,0,1,0.2689,0.74412626
408,1,0,1,0.2689,0.87632704
747,2,0,0,0.0474,0.06955283
300,1,0,1,0.0474,0.75911695
546,1,0,0,0.0474,0.05472399
774,6,0,0,0.0474,0.068853594
638,3,0,0,0.0474,0.06125309
757,2,1,0,0.9526,0.20962262
824,1,0,0,0.2689,0.06395503
257,2,0,0,0.0474,0.10645941
144,2,1,1,0.9526,0.8136864
257,4,0,0,0.0474,0.06686251
516,4,1,1,0.9526,0.53625125
199,1,0,0,0.0474,0.16631913
663,4,0,0,0.0474,0.013351458
465,1,0,1,0.2689,0.5341736
298,1,0,0,0.0474,0.15866923
0,3,0,0,0.0474,0.10288639
1,1,0,0,0.0474,0.10059433
447,2,0,0,0.0474,0.06945675
165,2,0,0,0.0474,0.07017465
532,1,0,0,0.0474,0.041133918
409,2,0,0,0.0474,0.15673445
311,10,0,1,0.2689,0.71418273
200,2,0,0,0.0474,0.36736867
814,2,0,0,0.2689,0.07384416
109,5,1,1,0.9526,0.6076761
731,1,1,0,0.9526,0.13074085
10,2,1,1,0.9526,0.93705475
585,1,1,1,0.9526,0.83622974
262,1,0,0,0.0474,0.08065027
760,4,0,1,0.2689,0.74080604
491,2,0,0,0.0474,0.05528811
304,4,0,0,0.0474,0.16864313
161,1,0,1,0.0474,0.62405056
324,3,0,0,0.2689,0.35139737
318,8,0,0,0.2689,0.08455777
640,1,0,0,0.0474,0.046637375
538,1,0,0,0.0474,0.03846845
298,3,0,0,0.0474,0.47102496
1,2,0,0,0.0474,0.07706878
131,1,0,0,0.0474,0.034510672
352,1,0,1,0.0474,0.94319296
9,1,1,1,0.9526,0.7015038
183,2,0,0,0.0474,0.024767473
274,2,0,0,0.0474,0.077556476
21,2,1,1,0.9526,0.8758631
605,2,0,0,0.0474,0.16346331
47,4,0,0,0.0474,0.029037781
190,1,0,0,0.0474,0.20742172
27,2,0,0,0.0474,0.11415197
121,3,0,0,0.2689,0.14209785
109,3,0,0,0.0474,0.12209619
53,4,0,1,0.2689,0.8762301
500,7,0,0,0.0474,0.14226694
753,5,0,0,0.0474,0.07591548
348,1,1,0,0.9526,0.3235009
34,5,0,0,0.0474,0.09549937
401,1,0,0,0.0474,0.05245558
353,5,0,0,0.0474,0.14090727
715,4,0,0,0.2689,0.030491274
37,2,0,0,0.0474,0.29483163
412,2,0,0,0.2689,0.2713786
453,3,1,1,0.9526,0.98453885
20,2,0,0,0.0474,0.044759575
727,3,1,0,0.9526,0.44663608
260,2,0,0,0.0474,0.1850112
118,2,1,1,0.9526,0.9453058
305,3,0,0,0.0474,0.4625928
603,2,0,0,0.0474,0.058362883
774,3,0,0,0.0474,0.1512023
479,3,0,0,0.0474,0.31352532
264,7,0,0,0.0474,0.06429251
502,4,0,0,0.0474,0.43166164
617,1,0,0,0.0474,0.092233874
288,6,0,0,0.0474,0.057309918
248,1,0,0,0.0474,0.06306096
613,6,0,1,0.0474,0.7863896
345,8,1,0,0.9526,0.35975334
704,1,0,0,0.2689,0.28789145
473,1,0,0,0.2689,0.0909211
512,2,0,0,0.0474,0.02138786
31,1,0,0,0.0474,0.025599405
638,2,0,0,0.0474,0.0549671
707,5,0,0,0.0474,0.06493467
44,1,1,1,0.9526,0.83046025
312,1,0,0,0.0474,0.15106621
438,4,0,0,0.0474,0.14224648
725,2,1,1,0.9526,0.9305956
97,2,0,0,0.2689,0.24796389
147,2,0,0,0.0474,0.22806676
318,12,1,0,0.9526,0.20213927
618,1,0,0,0.0474,0.25776672
197,1,0,0,0.0474,0.0393322
455,1,0,0,0.0474,0.12254566
259,7,1,1,0.9526,0.8806831
587,1,0,0,0.2689,0.32506892
483,7,0,0,0.0474,0.22914688
688,1,0,0,0.0474,0.029112285
471,3,0,0,0.0474,0.4670262
366,3,0,0,0.0474,0.06807322
92,1,0,0,0.0474,0.3544692
541,2,0,0,0.0474,0.029119093
577,2,0,0,0.0474,0.06962603
49,1,0,0,0.0474,0.42506018
487,3,0,0,0.0474,0.2875094
497,1,0,1,0.0474,0.7755351
488,3,1,1,0.9526,0.92344844
18,3,0,0,0.0474,-0.0006365013
334,2,1,1,0.9526,0.7457345
55,2,1,0,0.9526,0.26290813
104,1,0,0,0.0474,0.30458435
486,4,1,0,0.9526,0.39996526
25,1,1,1,0.9526,0.91007584
613,3,1,1,0.9526,0.7828072
264,19,0,0,0.0474,0.21740617
34,1,0,0,0.0474,0.041803434
459,1,0,1,0.0474,0.52893555
632,4,0,0,0.2689,0.086276524
92,2,0,0,0.0474,0.07176966
63,3,1,1,0.9526,0.7063838
391,1,0,0,0.0474,0.155864
349,1,0,0,0.0474,0.04019239
60,1,0,0,0.0474,0.2099697
38,2,1,1,0.9526,0.9030042
631,1,0,0,0.0474,0.19248503
264,15,0,0,0.0474,0.11643956
657,1,1,1,0.9526,0.84469724
431,2,0,0,0.0474,0.06441811
81,1,0,1,0.0474,0.87726563
128,1,0,0,0.0474,0.15742838
243,1,0,0,0.0474,0.22690961
524,4,0,0,0.0474,0.103787564
371,2,0,0,0.0474,0.063689165
723,1,0,0,0.0474,0.064569674
46,1,0,0,0.0474,0.038266335
814,3,1,0,0.9526,0.038730454
328,4,1,0,0.9526,0.23910658
601,2,0,0,0.0474,0.032706082
46,6,1,0,0.9526,0.068322934
237,2,1,1,0.9526,0.65738755
35,2,0,0,0.0474,0.07120064
744,1,0,0,0.0474,0.047603097
824,3,1,1,0.9526,0.9018206
398,2,0,0,0.0474,0.38909507
713,1,0,0,0.2689,0.1083385
693,4,0,0,0.0474,0.08760855
668,1,0,0,0.0474,0.065035224
340,2,1,0,0.9526,0.29058388
433,3,0,0,0.0474,0.15070547
213,2,0,0,0.0474,0.33189148
120,1,0,0,0.0474,0.06278103
140,1,0,0,0.2689,0.081607215
807,1,0,0,0.0474,0.0404501
53,1,1,1,0.9526,0.94666874
826,1,0,0,0.2689,0.2964324
314,1,1,0,0.9526,0.24654973
128,2,0,0,0.2689,0.1481827
594,1,0,1,0.0474,0.52334446
44,3,0,1,0.2689,0.62841487
13,2,0,0,0.0474,0.29416975
600,2,0,0,0.0474,0.034146596
693,2,0,0,0.0474,0.029314011
243,3,0,1,0.2689,0.87375116
324,1,0,0,0.0474,0.10349419
619,1,0,0,0.2689,0.38119093
622,2,0,0,0.0474,0.055026334
0,1,0,0,0.0474,0.21194194
547,1,1,1,0.9526,0.9356602
38,4,1,1,0.9526,0.8890258
507,1,1,1,0.9526,0.6700061
314,4,0,1,0.2689,0.9559865
593,1,0,1,0.0474,0.7797672
461,4,0,0,0.0474,0.0450252
342,3,0,0,0.0474,0.05492488
487,1,0,0,0.0474,0.057731863
502,6,0,0,0.0474,0.09834301
649,2,0,1,0.0474,0.60580605
707,3,0,0,0.2689,0.094171055
224,1,0,1,0.0474,0.7298668
760,3,0,1,0.2689,0.5685783
511,1,0,0,0.0474,0.32763216
47,2,0,0,0.0474,0.056813378
318,5,0,0,0.2689,0.14845817
689,1,0,0,0.0474,0.12627052
355,5,0,0,0.0474,0.12110068
32,2,0,0,0.0474,0.04726596
368,1,0,0,0.0474,0.09623434
531,3,1,0,0.9526,0.39985627
112,2,0,0,0.0474,0.06481113
69,1,0,0,0.0474,0.2446023
480,1,1,1,0.9526,0.7489704
205,3,0,0,0.0474,0.35426193
574,1,1,0,0.9526,0.2773076
758,1,0,1,0.2689,0.6083458
740,5,0,0,0.0474,0.055594932
659,3,1,1,0.9526,0.5227237
684,2,0,0,0.0474,0.052808
3,1,0,0,0.0474,0.10475745
243,4,1,1,0.9526,0.7474667
322,1,1,1,0.9526,0.77829295
130,2,0,1,0.2689,0.7970462
383,2,1,0,0.9526,0.35766414
214,1,0,0,0.0474,0.052578356
396,1,0,0,0.0474,0.12960717
401,3,0,0,0.0474,0.00834788
710,1,0,1,0.2689,0.7950481
808,2,0,0,0.2689,0.21122
246,3,0,1,0.0474,0.6154595
717,1,1,1,0.9526,0.5604526
416,5,0,0,0.0474,-0.0034669242
256,4,0,0,0.0474,0.10639733
330,1,0,0,0.0474,0.12731025
765,1,1,1,0.9526,0.6644127
376,2,0,0,0.0474,0.058641527
327,2,1,0,0.9526,0.18280321
264,13,1,0,0.9526,0.11158184
318,14,1,0,0.9526,0.1818804
600,1,0,0,0.0474,0.02131221
548,1,0,0,0.0474,0.053208765
456,1,0,0,0.0474,0.11735027
205,2,1,1,0.9526,0.78621495
312,2,1,1,0.9526,0.8441183
623,1,0,1,0.0474,0.5682294
195,1,0,0,0.0474,0.25957823
420,2,0,0,0.0474,0.06561635
345,3,1,1,0.9526,0.563412
328,2,1,0,0.9526,0.26492983
458,1,0,0,0.0474,0.02714726
423,1,0,0,0.0474,0.065483525
622,5,0,0,0.0474,0.03517694
609,1,1,1,0.9526,0.8075145
611,3,0,0,0.0474,0.039081354
705,2,1,1,0.9526,0.78506124
713,5,1,1,0.9526,0.6439691
386,1,1,1,0.9526,0.5018334
38,1,1,1,0.9526,0.6786931
353,7,0,0,0.0474,0.07397001
523,3,1,1,0.9526,0.72201055
313,3,0,0,0.0474,0.07995034
626,3,0,0,0.0474,0.03880363
29,1,0,0,0.0474,0.0374177
61,1,0,0,0.0474,0.25795382
498,1,1,1,0.9526,0.7947612
406,1,0,0,0.0474,0.052801635
700,4,0,0,0.0474,0.095784165
355,2,0,0,0.0474,0.07058274
257,1,0,0,0.0474,0.43689117
739,2,1,1,0.9526,0.87028295
188,6,1,1,0.9526,0.5265055
212,2,0,0,0.0474,0.14795874
453,4,1,1,0.9526,0.9101053
390,2,0,0,0.0474,0.2847242
357,1,0,0,0.0474,0.115515135
781,2,0,0,0.0474,0.42395964
250,6,1,0,0.9526,0.2958111
604,2,0,0,0.0474,0.21930318
750,1,0,0,0.0474,0.04326866
307,5,0,0,0.2689,0.44229022
84,1,1,1,0.9526,0.9777845
500,5,1,1,0.9526,0.9538098
16,1,0,0,0.0474,0.19035423
323,2,0,0,0.0474,0.26222637
42,1,1,0,0.9526,0.24960896
796,1,1,1,0.9526,0.864196
381,2,0,0,0.0474,0.14862506
531,1,0,0,0.2689,-0.001664571
482,1,0,1,0.2689,0.60607237
501,4,1,1,0.9526,0.9560787
538,2,0,0,0.0474,0.07854424
806,1,1,1,0.9526,0.91248214
256,2,0,0,0.0474,0.07563562
184,2,1,0,0.9526,0.20862754
11,1,1,1,0.9526,0.9317826
520,1,0,0,0.0474,0.3944277
755,2,0,0,0.2689,0.49831682
412,3,1,0,0.9526,0.4581514
83,2,1,0,0.9526,0.16355073
397,4,0,0,0.2689,0.34738344
253,1,1,0,0.9526,0.108366214
415,1,0,1,0.0474,0.57058156
483,4,0,0,0.0474,0.05855499
456,2,0,0,0.0474,0.05619081
280,5,1,1,0.9526,0.86939555
336,1,0,0,0.0474,0.08846491
311,2,0,0,0.0474,0.05697291
119,1,0,1,0.2689,0.51743734
327,3,0,0,0.0474,0.059734058
672,1,0,0,0.0474,0.0470609
501,5,1,1,0.9526,0.845692
818,1,1,0,0.9526,0.4105527
733,1,1,1,0.9526,0.9716454
406,2,0,0,0.2689,0.15012304
471,1,0,0,0.0474,0.43632114
47,6,0,0,0.0474,0.054258537
738,1,0,0,0.0474,0.13041495
273,5,1,1,0.9526,0.6092359
505,1,0,0,0.0474,0.26678
507,5,0,0,0.0474,0.06672645
388,1,1,1,0.9526,0.98848915
412,5,1,0,0.9526,0.04131039
462,2,0,1,0.2689,0.8955832
531,2,1,0,0.9526,0.44890395
545,1,0,0,0.2689,0.3717237
590,4,0,0,0.0474,0.19842497
385,1,0,0,0.0474,0.048988275
694,1,0,0,0.0474,0.031557098
367,1,0,0,0.0474,0.06650075
328,1,0,0,0.0474,0.11356037
324,2,0,0,0.0474,0.07997713
244,3,0,0,0.0474,0.3891936
137,1,0,0,0.2689,0.10476417
36,1,1,1,0.9526,0.9164745
242,2,0,0,0.0474,0.42946854
217,1,0,1,0.0474,0.8276121
88,1,1,0,0.9526,0.49300453
460,1,0,0,0.0474,0.081727095
753,4,0,0,0.0474,0.03871533
801,1,0,0,0.2689,0.14978597
718,1,0,0,0.0474,0.055861626
286,1,0,1,0.0474,0.8498832
32,1,0,0,0.0474,0.055085573
379,2,0,0,0.0474,0.07880728
611,2,0,0,0.0474,0.06167488
776,1,1,1,0.9526,0.59104544
146,1,1,1,0.9526,0.9881069
15,2,1,1,0.9526,0.86819583
620,1,0,0,0.0474,0.38318086
311,7,0,0,0.0474,0.136884
748,1,1,0,0.9526,0.38678128
590,2,0,1,0.0474,0.72685975
428,1,0,0,0.0474,0.15365176
644,1,0,0,0.2689,0.30898198
329,1,0,1,0.0474,0.53986514
95,6,0,0,0.0474,0.061960656
399,1,0,0,0.0474,0.063447565
245,1,0,1,0.2689,0.7491987
314,3,1,1,0.9526,0.9122188
339,7,0,0,0.0474,0.27116075
823,1,1,1,0.9526,0.8330999
326,3,0,0,0.0474,0.09932551
228,2,0,0,0.0474,0.09411476
483,5,0,0,0.0474,0.037547518
355,4,0,0,0.0474,0.15893598
613,4,0,0,0.0474,0.49995792
295,2,0,0,0.0474,0.054043587
50,4,0,0,0.0474,0.049647372
231,2,0,0,0.0474,0.38466573
786,4,1,1,0.9526,0.90032494
422,1,0,0,0.0474,0.05790873
289,1,0,0,0.0474,0.020204898
787,4,1,1,0.9526,0.873323
41,2,0,0,0.0474,0.089295946
366,4,1,1,0.9526,0.66827554
621,2,0,0,0.0474,0.07419954
787,3,0,0,0.0474,0.35797712
338,2,0,0,0.0474,0.10320732
256,1,0,0,0.0474,0.13713013
4,2,0,0,0.0474,0.1525185
218,1,0,1,0.0474,0.76348346
148,2,0,0,0.0474,0.059673008
471,2,0,1,0.0474,0.59552675
516,3,0,0,0.0474,0.33974493
318,7,0,0,0.2689,0.10720922
821,1,0,0,0.2689,0.21045609
775,1,0,0,0.0474,0.11809242
318,6,0,0,0.2689,0.13446431
367,2,0,0,0.0474,0.018888056
77,7,0,0,0.0474,0.08123946
390,3,0,0,0.0474,0.45294976
647,1,0,0,0.0474,0.02548333
132,1,1,1,0.9526,0.87795174
183,1,0,0,0.0474,0.06478904
777,1,1,1,0.9526,0.92849666
459,4,0,0,0.0474,0.25952762
259,3,0,0,0.0474,0.19324401
449,1,1,1,0.9526,0.63795483
342,1,0,1,0.2689,0.7179516
727,2,1,1,0.9526,0.63742983
340,1,0,0,0.0474,0.30091986
549,1,0,0,0.2689,0.07232991
523,1,0,0,0.0474,0.06451093
603,1,0,0,0.2689,0.0806919
820,3,0,0,0.0474,0.0864515
259,9,0,1,0.2689,0.6171589
7,1,0,0,0.0474,0.07847532
194,1,0,0,0.0474,0.055692445
570,1,0,0,0.0474,0.24822153
700,3,1,1,0.9526,0.96895176
186,1,1,0,0.9526,0.41631728
235,6,0,0,0.0474,0.07962966
250,4,0,0,0.0474,0.1028887
109,7,0,0,0.0474,0.058519397
397,3,0,0,0.0474,0.15771829
534,1,1,1,0.9526,0.813161
658,1,0,0,0.0474,0.034939647
446,1,1,1,0.9526,0.54424
802,1,1,0,0.9526,0.090879194
44,2,0,0,0.0474,0.057639513
444,1,0,0,0.0474,0.04249516
471,6,0,0,0.0474,0.26716784
481,4,0,0,0.0474,0.20779829
654,1,1,0,0.9526,0.19797547
590,3,0,1,0.2689,0.94491845
318,13,1,0,0.9526,0.22978875
745,1,0,0,0.0474,0.04893303
438,3,0,1,0.0474,0.56908125
77,1,0,1,0.2689,0.62770283
483,6,0,0,0.2689,0.20804197
715,2,0,0,0.0474,0.07698152
825,1,0,0,0.0474,0.11241879
345,9,0,0,0.0474,0.07893119
279,2,1,0,0.9526,0.26514044
319,2,0,0,0.0474,0.072849855
525,3,0,0,0.0474,0.041392628
582,1,1,0,0.9526,0.29913494
815,1,0,1,0.2689,0.5634675
560,2,1,1,0.9526,0.7921987
252,2,1,0,0.9526,0.3236613
269,1,0,0,0.0474,0.05186347
498,2,0,0,0.0474,0.07482005
492,1,1,1,0.9526,0.5018334
351,2,0,0,0.0474,0.15576573
258,2,0,0,0.0474,0.11863048
303,1,0,0,0.0474,0.044648588
605,1,0,1,0.2689,0.5698337
742,3,0,1,0.0474,0.590485
500,6,0,0,0.0474,0.44339588
346,1,0,0,0.0474,0.076740414
52,1,0,0,0.2689,0.08287109
330,2,0,0,0.0474,0.05449157
478,1,0,0,0.0474,0.05086447
358,1,0,0,0.0474,0.44474247
53,3,1,1,0.9526,0.8231332
311,1,1,1,0.9526,0.9580286
786,1,1,1,0.9526,0.5402443
304,1,0,0,0.0474,0.0733211
203,1,0,1,0.2689,0.6598867
141,1,0,0,0.2689,0.20827888
310,1,1,1,0.9526,0.8903895
407,1,0,0,0.0474,0.23833598
355,1,0,0,0.0474,0.12603042
375,1,1,1,0.9526,0.98013157
21,1,0,0,0.0474,0.26643354
711,2,0,0,0.0474,0.066540316
435,1,0,0,0.0474,0.35364914
382,1,0,0,0.0474,0.07408465
343,1,1,1,0.9526,0.757492
530,1,0,1,0.0474,0.54566205
826,2,0,0,0.0474,0.3872323
0,5,0,0,0.0474,0.43669194
442,2,0,0,0.0474,0.067532346
716,1,0,0,0.0474,0.041722406
136,1,0,0,0.2689,0.10699253
642,1,0,0,0.0474,0.05724101
760,1,0,0,0.2689,0.11414373
242,1,0,0,0.2689,0.22446278
442,1,0,0,0.0474,0.02263604
475,1,0,0,0.2689,0.4580026
361,1,0,0,0.0474,0.2430823
743,2,0,0,0.0474,0.08105569
163,1,0,0,0.0474,0.42439893
616,1,1,0,0.9526,0.11749252
786,3,0,0,0.0474,0.29016888
166,2,0,0,0.0474,0.12268844
73,1,0,0,0.2689,0.39180332
500,4,1,1,0.9526,0.68654174
526,1,0,0,0.0474,0.06958385
275,2,0,0,0.0474,0.09872918
23,1,0,0,0.0474,0.10283873
738,2,0,0,0.0474,0.06259566
326,1,0,1,0.2689,0.5239225
358,4,0,1,0.0474,0.7353977
620,3,0,0,0.0474,0.04710736
489,1,1,1,0.9526,0.76730937
504,1,0,0,0.0474,0.13900502
250,1,0,0,0.0474,0.07303438
424,1,0,0,0.0474,0.062396098
308,1,0,1,0.0474,0.5754495
220,1,0,0,0.0474,0.47342163
258,1,0,0,0.0474,0.07328033
171,3,0,0,0.0474,0.051921126
5,3,0,0,0.0474,0.058181636
318,1,1,1,0.9526,0.5469615
15,1,0,0,0.0474,0.05337739
393,1,0,0,0.0474,0.12480887
356,1,0,0,0.2689,0.25625217
745,4,0,1,0.2689,0.85988164
226,2,0,0,0.0474,0.057719726
399,2,0,0,0.0474,0.15119648
264,11,0,0,0.0474,0.057624374
339,5,0,1,0.2689,0.8652608
469,3,1,1,0.9526,0.7994811
521,1,1,1,0.9526,0.9288649
125,1,0,0,0.0474,0.07562288
493,7,0,1,0.0474,0.5800969
345,4,0,0,0.2689,0.28068104
252,4,0,1,0.0474,0.8568458
77,2,1,1,0.9526,0.94393784
418,1,0,0,0.0474,0.12829304
369,1,0,0,0.0474,0.11617241
591,2,0,1,0.2689,0.8442004
299,1,1,1,0.9526,0.7272246
318,2,0,0,0.2689,0.1308396
637,2,0,0,0.0474,0.05150267
273,6,0,1,0.0474,0.60025066
824,2,0,0,0.0474,0.040882975
5,1,1,0,0.9526,0.10719619
55,4,0,0,0.0474,0.10352967
608,3,0,0,0.0474,0.08326932
570,3,0,0,0.2689,0.072665446
811,5,0,0,0.0474,0.13789563
403,1,0,0,0.0474,0.23680854
430,1,0,0,0.0474,0.078050494
811,1,1,1,0.9526,0.96826833
95,5,0,0,0.0474,0.07261745
497,3,0,0,0.0474,0.0793869
436,1,0,0,0.0474,0.023435099
804,2,1,1,0.9526,0.9151802
686,1,0,0,0.0474,0.21681704
290,1,0,0,0.2689,0.27020273
90,2,1,0,0.9526,0.33174533
160,1,1,0,0.9526,0.20119397
254,1,0,0,0.0474,0.08109678
707,1,0,1,0.2689,0.8182283
711,3,0,0,0.0474,0.065839
690,1,0,0,0.0474,0.073376656
674,2,0,0,0.0474,0.049988676
259,5,0,0,0.0474,0.29934743
820,4,0,1,0.2689,0.6427503
471,5,0,1,0.0474,0.7109144
250,7,0,0,0.0474,0.08865302
77,5,1,1,0.9526,0.54951936
546,2,0,0,0.0474,0.03375525
517,2,1,1,0.9526,0.88962495
4,7,0,0,0.0474,0.07416773
472,1,0,0,0.0474,0.29961005
814,1,1,0,0.9526,0.14679062
264,20,0,0,0.0474,0.22131751
311,3,1,1,0.9526,0.50934666
669,2,0,0,0.0474,0.03212541
452,1,0,0,0.0474,0.04488815
690,2,0,0,0.0474,0.074990265
417,1,0,0,0.0474,0.17748472
778,1,0,0,0.2689,0.061111685
148,1,0,0,0.0474,0.32333136
349,2,1,1,0.9526,0.8571176
788,1,0,0,0.0474,0.2078587
114,1,0,0,0.0474,0.121409975
10,1,1,1,0.9526,0.85205203
737,2,0,0,0.0474,0.049501892
238,1,0,0,0.0474,0.093493916
801,3,1,1,0.9526,0.56585985
625,1,1,0,0.9526,0.12751122
116,1,0,0,0.0474,0.053481083
15,3,0,0,0.0474,0.054632552
335,3,0,0,0.2689,0.27193174
461,3,0,0,0.0474,0.1361938
630,1,0,1,0.0474,0.5832804
