comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
394,1,1,0,0.9393796,
797,1,0,1,0.7700553,
101,1,1,1,0.7816902,
4,6,0,1,0.5474738,
138,1,0,0,0.68059456,
635,4,0,0,0.57285833,
717,2,1,1,0.7603559,
628,2,0,0,0.9516836,
239,1,0,0,0.5308052,
264,6,1,1,0.50406754,
333,2,0,0,0.91094625,
632,5,1,0,0.64630437,
339,2,1,1,0.89965296,
234,3,0,0,0.8254127,
101,2,0,0,0.9299173,
328,3,1,0,0.7032213,
443,1,0,1,0.6419592,
291,1,0,0,0.9509205,
516,2,0,0,0.6987052,
432,1,0,0,0.79648024,
273,7,1,0,0.8997362,
774,7,0,1,0.51847947,
321,2,1,0,0.7420368,
499,1,0,0,0.85134006,
708,2,0,0,0.9230103,
231,1,0,1,0.7989002,
411,2,1,1,0.7559811,
165,1,1,1,0.6827168,
28,1,0,0,0.88623416,
743,1,0,0,0.9581083,
236,1,1,1,0.5432685,
345,5,1,1,0.7465908,
19,1,0,0,0.8953399,
46,4,0,0,0.9517214,
145,1,0,0,0.94289005,
745,2,0,1,0.8854436,
192,1,0,0,0.94744104,
46,5,0,0,0.85617316,
349,3,0,1,0.62512004,
47,5,0,0,0.9182463,
515,2,0,0,0.915084,
819,2,0,0,0.9387786,
341,3,0,0,0.9308031,
537,1,1,0,0.6176646,
442,3,0,0,0.7587526,
343,2,1,1,0.94190335,
397,7,1,1,0.6385943,
235,1,1,0,0.6979677,
434,1,0,0,0.9204842,
510,1,0,0,0.8669795,
56,1,0,0,0.9338869,
591,1,0,0,0.8394028,
707,2,0,0,0.8675316,
469,4,0,0,0.8385131,
419,3,0,0,0.93825895,
563,2,1,0,0.61379826,
426,1,0,0,0.9229623,
405,1,0,0,0.6544606,
414,1,0,0,0.5791599,
759,1,0,0,0.7230752,
614,1,0,0,0.85045767,
296,1,0,0,0.86777616,
588,3,0,0,0.9515621,
627,1,0,0,0.9326173,
522,1,0,0,0.92440116,
654,4,1,0,0.9219562,
491,1,0,0,0.9443014,
420,1,0,0,0.9419543,
225,1,1,1,0.781488,
632,2,1,0,0.93500835,
683,1,1,1,0.69719,
387,1,0,0,0.8944326,
280,1,1,0,0.6652239,
786,7,0,0,0.9526172,
339,4,1,1,0.5179173,
115,1,0,0,0.93149394,
118,1,0,0,0.68936145,
338,1,1,1,0.52657956,
707,4,0,0,0.9487937,
771,2,1,1,0.67492586,
79,2,0,0,0.80695057,
481,3,0,0,0.96356475,
445,2,0,0,0.9477385,
139,1,0,0,0.6616995,
72,1,0,0,0.9066964,
485,1,1,1,0.93990946,
381,1,1,1,0.91897553,
287,1,0,0,0.9553723,
318,9,0,0,0.90623397,
645,2,0,0,0.92794704,
164,2,1,1,0.852376,
96,1,0,0,0.7713827,
431,1,1,1,0.6902639,
164,5,0,1,0.64654964,
592,1,0,0,0.92904925,
32,3,0,0,0.8882886,
735,1,0,0,0.77433205,
822,2,0,0,0.93519753,
519,1,0,0,0.9566886,
279,4,0,0,0.9086501,
255,1,0,0,0.9586689,
577,1,0,0,0.9307873,
466,2,0,0,0.7924697,
553,1,0,0,0.9291916,
502,3,1,1,0.8325429,
668,2,0,0,0.9460221,
350,1,0,0,0.9536188,
263,1,1,1,0.92801493,
753,1,0,0,0.7441363,
461,1,0,0,0.9233697,
455,2,0,0,0.91762465,
110,1,0,0,0.9521416,
786,6,1,1,0.9404252,
149,2,1,1,0.92558086,
463,2,1,1,0.7665462,
661,1,0,0,0.9283889,
353,6,0,0,0.7701222,
295,3,0,0,0.9088417,
198,2,0,0,0.7254739,
486,2,0,0,0.9594222,
280,2,1,0,0.68741953,
530,2,0,0,0.9319191,
438,1,0,0,0.68602633,
251,1,0,0,0.9499058,
674,1,0,0,0.9273717,
293,1,0,0,0.9304719,
740,2,0,0,0.7926574,
805,1,1,1,0.93324125,
383,1,0,0,0.95124334,
493,1,0,0,0.6924532,
413,1,0,1,0.8748884,
339,3,1,1,0.89607733,
821,3,0,0,0.9124932,
713,4,1,0,0.85712606,
667,2,0,0,0.95944667,
753,3,1,0,0.6447289,
333,1,0,0,0.89359903,
576,1,1,1,0.5456487,
429,1,0,0,0.9199901,
253,3,0,1,0.72783345,
746,2,0,0,0.94746286,
145,4,0,0,0.9495985,
763,3,0,0,0.8438429,
196,1,0,0,0.8461386,
439,1,0,0,0.9073386,
121,1,0,1,0.85913354,
774,4,0,0,0.8456246,
730,1,0,0,0.9447289,
106,1,0,0,0.83874923,
740,1,0,0,0.8246623,
637,1,0,0,0.9547301,
30,1,0,0,0.8707285,
653,1,0,0,0.955331,
648,1,0,0,0.88586414,
200,1,1,1,0.89504117,
398,1,0,0,0.51076823,
270,1,1,1,0.5693914,
687,1,0,0,0.9416755,
660,2,0,0,0.93603444,
592,2,1,1,0.93078226,
318,18,1,0,0.59641296,
354,2,0,0,0.5804506,
317,2,1,1,0.74748737,
53,2,0,0,0.94366246,
497,2,0,0,0.9070085,
411,1,1,1,0.68376446,
260,1,0,0,0.9442442,
259,1,1,1,0.51949054,
38,3,0,1,0.8338538,
621,1,0,0,0.9019387,
365,1,0,0,0.6981045,
209,1,0,0,0.8526532,
702,3,1,1,0.51989424,
39,2,0,0,0.8630499,
697,2,0,1,0.6597708,
178,1,0,0,0.5816409,
402,2,0,0,0.9412438,
632,3,0,0,0.9474558,
301,1,0,0,0.6366181,
341,1,1,1,0.8030271,
421,1,0,0,0.9385183,
243,6,0,1,0.60847515,
252,5,0,0,0.9492713,
606,1,0,0,0.76043075,
149,3,0,1,0.517302,
667,1,0,0,0.89803356,
820,5,0,0,0.8548258,
542,1,0,1,0.55297065,
608,1,0,0,0.5667497,
488,1,0,0,0.96060586,
404,4,1,1,0.6220601,
817,1,1,1,0.6995954,
787,6,0,0,0.93138766,
785,1,0,1,0.8193242,
177,1,0,0,0.82491684,
799,2,0,0,0.9497595,
676,1,1,0,0.8767554,
412,6,0,0,0.9314109,
469,2,1,0,0.8923804,
327,4,0,0,0.8352929,
89,1,0,0,0.84111094,
554,1,0,0,0.90979815,
280,6,0,0,0.95725256,
40,2,0,0,0.8633124,
566,1,0,0,0.7490084,
782,1,1,1,0.909509,
245,2,0,0,0.8232896,
27,1,0,0,0.6413856,
614,2,0,0,0.9560571,
111,1,0,0,0.8928691,
50,3,0,0,0.7553196,
656,1,0,0,0.9342714,
602,1,1,0,0.8244151,
788,2,0,0,0.94431573,
86,1,0,0,0.96172535,
307,4,0,0,0.8588901,
281,1,0,0,0.9531566,
669,1,0,0,0.91969186,
5,2,1,1,0.71240515,
234,1,0,0,0.9476685,
527,1,0,0,0.8623356,
149,1,0,1,0.55884326,
715,3,0,0,0.89918494,
235,3,0,0,0.944076,
703,2,1,0,0.56154674,
724,3,0,0,0.9596898,
12,2,0,0,0.9146584,
345,2,1,0,0.7848128,
508,1,0,0,0.75309557,
109,4,0,0,0.9403293,
316,1,0,0,0.91760236,
176,1,0,0,0.92745084,
269,2,0,0,0.94865906,
441,1,1,1,0.92990625,
524,3,0,0,0.92898875,
478,4,0,0,0.67099285,
187,1,1,0,0.68983394,
71,1,0,0,0.9158885,
198,1,0,0,0.9311766,
39,1,0,0,0.7752944,
22,1,0,0,0.9233872,
249,3,1,1,0.8164039,
77,3,0,1,0.7368221,
483,1,0,0,0.9538947,
563,1,1,1,0.87825817,
483,3,0,0,0.900967,
671,2,0,0,0.5659725,
256,3,1,1,0.7608649,
90,1,1,1,0.6300006,
599,2,1,1,0.879309,
309,1,0,0,0.5734358,
654,2,1,1,0.7947742,
264,2,0,0,0.91336787,
188,5,0,0,0.8538325,
556,1,1,1,0.9387418,
808,1,0,0,0.92158383,
476,1,0,0,0.935296,
774,2,0,0,0.90587556,
361,2,0,0,0.6980919,
288,4,0,0,0.82730246,
391,2,0,0,0.8050819,
124,1,1,1,0.798363,
334,1,1,1,0.9298541,
811,3,1,0,0.9540378,
166,1,1,0,0.9167836,
237,3,0,1,0.5993976,
781,7,0,0,0.844548,
344,2,0,0,0.91808283,
164,4,0,1,0.6511686,
235,5,0,0,0.9282966,
204,1,0,0,0.87279934,
273,3,0,0,0.9374792,
495,1,1,0,0.57604545,
91,1,0,0,0.92373365,
325,4,0,0,0.94105333,
297,3,0,0,0.94600654,
730,3,0,0,0.94518346,
429,2,0,0,0.9036856,
572,1,1,1,0.7887098,
761,2,0,1,0.6050398,
156,1,0,0,0.94245213,
503,2,1,1,0.91064936,
246,4,0,0,0.94233334,
512,1,0,0,0.9493127,
433,2,0,0,0.9541715,
207,2,1,1,0.82870346,
786,5,0,0,0.66316617,
47,3,0,0,0.9553466,
55,3,0,0,0.952729,
494,1,1,0,0.8066866,
763,1,0,0,0.5025128,
193,1,0,0,0.932115,
665,1,0,0,0.8522482,
315,1,1,1,0.7502061,
326,2,1,1,0.5822581,
107,1,0,1,0.5520993,
492,2,0,0,0.73443013,
66,1,1,1,0.89706045,
660,1,0,0,0.94375515,
525,1,0,0,0.9190151,
400,1,0,0,0.83178705,
747,1,0,0,0.6374924,
425,2,0,0,0.89308155,
766,1,0,0,0.9266034,
604,4,1,1,0.92656416,
325,2,0,0,0.88460374,
323,4,0,0,0.94365764,
4,1,0,0,0.87410253,
706,1,0,0,0.50028825,
502,2,0,0,0.9480427,
147,4,1,1,0.79981524,
152,1,1,0,0.67255527,
299,2,1,1,0.6108822,
597,1,0,0,0.9580908,
528,3,0,1,0.90302926,
57,1,0,1,0.65080136,
472,2,1,1,0.85726506,
173,1,0,0,0.93724847,
418,2,0,0,0.93830764,
696,1,0,0,0.9355917,
671,1,0,0,0.8200618,
774,1,0,0,0.731293,
325,3,0,0,0.76751995,
588,1,1,1,0.8936024,
440,1,0,0,0.95776325,
521,2,0,0,0.9381184,
387,2,1,1,0.9197327,
77,6,0,0,0.90148264,
354,6,1,1,0.8094932,
303,2,0,0,0.9399183,
259,4,0,1,0.532982,
580,1,0,0,0.9378277,
287,2,0,0,0.90400064,
98,1,0,1,0.5301332,
676,3,1,1,0.83686805,
410,1,0,0,0.96300274,
227,2,0,0,0.9300781,
45,2,1,0,0.9567463,
800,1,0,1,0.85924363,
345,7,1,1,0.7790131,
77,4,0,0,0.5523212,
232,2,1,1,0.92349595,
394,2,1,1,0.9260568,
250,8,0,0,0.64538866,
376,1,0,1,0.64836544,
312,3,0,0,0.9470594,
541,1,0,0,0.895631,
673,2,0,0,0.95275116,
511,2,0,0,0.9569386,
243,2,0,1,0.6241982,
382,4,0,0,0.9348363,
89,2,1,1,0.81793094,
214,2,0,0,0.8777599,
278,1,1,0,0.70701134,
360,2,0,0,0.65985113,
711,1,0,0,0.93357235,
395,1,1,1,0.9379076,
677,1,0,0,0.91562897,
484,1,0,0,0.9505227,
372,3,0,0,0.71869487,
354,3,0,0,0.6545211,
440,2,1,1,0.68822366,
311,9,0,0,0.8739378,
67,2,0,1,0.8112729,
620,2,0,0,0.7062074,
580,2,0,0,0.79999506,
233,1,0,0,0.8523979,
304,2,0,0,0.8842247,
564,2,0,0,0.95353806,
404,3,0,0,0.9382242,
295,1,0,0,0.93476915,
154,2,0,0,0.8016678,
453,2,0,0,0.62539524,
783,2,1,1,0.75029117,
41,1,1,1,0.7578226,
18,2,0,0,0.5871656,
746,3,0,0,0.8982292,
794,3,1,1,0.9266506,
59,1,0,0,0.9214705,
358,3,0,0,0.9378918,
753,2,1,1,0.79512125,
610,1,0,0,0.95506686,
768,2,0,0,0.85886973,
432,2,0,0,0.90634006,
80,1,0,1,0.8782547,
325,6,0,0,0.9376527,
151,1,0,0,0.94141304,
781,5,0,1,0.61422706,
366,1,0,0,0.8125308,
189,1,0,0,0.89262235,
274,1,1,0,0.90266144,
353,2,0,0,0.83261824,
778,4,0,0,0.93819886,
544,1,0,0,0.94344723,
655,2,0,0,0.8896908,
564,1,0,0,0.9356819,
801,2,1,0,0.56124455,
246,1,0,0,0.9333715,
206,2,0,1,0.74630606,
181,1,1,1,0.68513083,
745,5,1,0,0.8274517,
731,3,0,0,0.87024355,
597,2,0,0,0.9385115,
443,3,0,0,0.9170782,
359,1,0,0,0.89804274,
770,1,1,0,0.672716,
353,1,0,0,0.91980654,
793,2,1,1,0.886911,
453,6,0,0,0.9458836,
177,2,0,1,0.6549388,
673,1,0,0,0.9509616,
171,1,0,0,0.8326593,
626,1,0,0,0.935652,
535,1,0,1,0.8188371,
719,2,1,0,0.73848855,
82,1,0,0,0.9543939,
4,3,0,0,0.864134,
83,4,0,0,0.9514326,
307,2,1,0,0.6148804,
134,1,0,0,0.9175042,
486,3,0,1,0.8792202,
567,1,1,0,0.55613256,
313,4,0,0,0.83018005,
132,2,0,0,0.9260187,
481,1,0,0,0.954312,
64,1,1,1,0.9327983,
760,7,1,0,0.62345886,
264,23,0,0,0.94053257,
380,1,1,0,0.62124306,
623,2,0,0,0.8941393,
613,5,1,1,0.9357822,
473,2,1,0,0.89160275,
268,3,0,0,0.87845534,
65,1,1,1,0.6162828,
721,1,0,0,0.9509773,
264,5,0,0,0.9464121,
113,1,0,0,0.95131016,
325,5,0,0,0.74384993,
345,6,1,0,0.7205027,
715,1,0,0,0.90600157,
227,1,0,0,0.8891757,
175,1,0,0,0.93242013,
427,2,0,0,0.778282,
158,2,0,0,0.9272128,
500,2,0,0,0.55967575,
459,5,0,0,0.6772564,
741,2,1,0,0.609997,
771,1,0,1,0.9120359,
323,3,1,0,0.54883164,
97,1,0,0,0.9389619,
239,3,0,1,0.8903787,
275,1,0,0,0.9533607,
256,6,0,0,0.94650376,
289,2,0,0,0.950073,
577,3,0,0,0.94333017,
742,2,0,0,0.89015275,
0,4,0,0,0.93815607,
463,1,1,1,0.8851975,
734,1,1,1,0.71663344,
249,2,1,1,0.8460799,
172,1,0,0,0.9320305,
0,6,1,1,0.93919057,
112,1,0,0,0.9400516,
264,21,1,1,0.77104735,
115,3,1,1,0.94234955,
17,1,0,0,0.7143465,
264,16,0,0,0.94755,
123,1,1,0,0.53006417,
457,1,1,0,0.70499855,
63,2,1,1,0.7390781,
820,1,0,0,0.91344595,
730,2,0,0,0.9420364,
645,1,0,0,0.83680195,
459,6,0,0,0.5836553,
357,2,1,1,0.6183799,
242,3,0,0,0.9571977,
363,1,0,0,0.88574326,
589,1,0,0,0.94919086,
573,1,1,1,0.9469169,
466,1,0,0,0.7900828,
757,1,0,0,0.8334487,
279,3,0,0,0.9079095,
733,2,1,1,0.5064818,
812,1,0,1,0.7697037,
311,6,1,0,0.57733625,
237,4,0,0,0.9497508,
769,1,0,1,0.83929163,
207,1,1,0,0.8047059,
604,7,0,0,0.948967,
167,1,1,0,0.8914369,
241,1,0,0,0.8085106,
663,5,0,0,0.9495135,
171,2,0,0,0.90723294,
147,3,1,1,0.8870948,
443,2,0,0,0.57105196,
479,1,0,0,0.9427796,
741,1,0,1,0.6763405,
234,2,0,0,0.91455656,
266,1,0,0,0.8363141,
285,1,0,0,0.9579838,
810,1,0,1,0.60203224,
202,3,1,0,0.91050357,
560,1,0,1,0.7159914,
488,2,1,1,0.90002334,
471,4,0,0,0.67769474,
664,2,0,0,0.9609593,
387,3,1,1,0.6107312,
115,2,0,0,0.95454836,
604,3,0,0,0.9490298,
676,2,1,1,0.9415871,
522,2,0,0,0.89402884,
804,1,1,1,0.6358979,
32,6,0,0,0.82022625,
215,3,0,0,0.9107161,
279,1,1,0,0.74913764,
8,2,0,0,0.6538589,
109,1,0,0,0.9484227,
628,3,0,0,0.9146013,
68,1,0,0,0.9533069,
264,10,0,0,0.736704,
353,4,0,0,0.78043354,
451,1,1,1,0.90523344,
409,1,0,0,0.5968485,
40,1,0,0,0.7792666,
746,4,0,0,0.9163264,
144,1,1,1,0.91489416,
506,2,1,1,0.8718763,
475,2,0,1,0.76292,
408,1,0,0,0.5338901,
747,2,0,0,0.94360715,
300,1,0,0,0.5079133,
546,1,0,0,0.9406718,
774,6,0,0,0.9426562,
638,3,0,0,0.94646335,
757,2,1,1,0.7178995,
824,1,0,0,0.9280465,
257,2,0,0,0.91336787,
144,2,1,1,0.55583024,
257,4,0,0,0.9521893,
516,4,1,0,0.87804615,
199,1,0,0,0.86884415,
663,4,0,0,0.9529845,
465,1,0,0,0.6607887,
298,1,0,0,0.8907976,
0,3,0,0,0.9474037,
1,1,0,0,0.93228376,
447,2,0,0,0.9512517,
165,2,0,0,0.9551959,
532,1,0,0,0.95719075,
409,2,0,0,0.91978365,
311,10,0,0,0.6856457,
