comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
718,2,0,0,0.9496755,
127,1,0,0,0.895008,
188,1,0,0,0.9594599,
666,1,0,0,0.70297813,
318,11,1,0,0.7102411,
288,1,0,0,0.91224426,
162,1,0,0,0.95776767,
8,1,0,0,0.88301015,
412,7,1,1,0.81321144,
824,4,1,0,0.86702013,
561,1,1,0,0.5641467,
539,1,0,1,0.7424393,
816,1,0,0,0.76976854,
584,1,0,0,0.8498541,
419,1,0,0,0.9089972,
764,1,1,1,0.8488201,
353,3,0,0,0.8896166,
433,1,0,0,0.95527947,
762,1,1,1,0.6355258,
250,13,0,0,0.682927,
288,2,0,0,0.8020703,
327,1,0,0,0.9697869,
264,22,0,0,0.935476,
190,2,0,0,0.9572871,
229,2,0,0,0.7520881,
583,1,0,0,0.95264417,
632,7,1,1,0.89258635,
797,2,0,1,0.617207,
675,1,0,1,0.5153954,
109,2,0,0,0.88055193,
331,1,1,1,0.55724126,
501,6,0,0,0.94390434,
323,1,0,0,0.6463974,
613,1,1,1,0.8733153,
570,2,1,1,0.552522,
710,3,1,0,0.9246796,
318,17,1,1,0.56060016,
297,2,0,0,0.62468064,
622,4,0,0,0.6098784,
288,5,0,0,0.9496314,
299,5,0,0,0.94320387,
290,2,0,0,0.90810114,
51,1,0,0,0.961284,
372,1,0,0,0.89999896,
313,1,0,0,0.96005476,
150,2,1,1,0.55232054,
264,18,0,0,0.9604083,
740,3,0,0,0.91458255,
659,2,1,1,0.80993,
210,2,0,0,0.89598435,
191,1,0,0,0.9657686,
185,1,0,0,0.6646396,
468,2,1,0,0.69792426,
169,1,1,0,0.7206857,
701,1,0,0,0.8916392,
588,2,1,0,0.852035,
264,1,0,0,0.7660996,
774,9,0,0,0.957683,
130,1,0,0,0.74727964,
699,1,0,0,0.9571298,
369,3,0,0,0.82202464,
55,1,0,0,0.8319489,
339,1,1,0,0.8981047,
201,1,1,1,0.800114,
22,2,0,0,0.89292926,
280,3,1,0,0.67974806,
257,3,1,1,0.50645626,
477,1,0,0,0.9539906,
95,3,0,0,0.966729,
145,2,1,0,0.65792054,
618,4,0,0,0.58540714,
265,1,0,0,0.8801074,
641,1,0,0,0.9626882,
755,1,1,1,0.57303774,
759,2,0,0,0.722094,
157,1,0,0,0.8281383,
811,2,1,1,0.52346313,
793,3,1,0,0.86749524,
37,3,1,1,0.67519855,
264,8,0,0,0.525323,
596,2,0,0,0.8149463,
374,1,0,0,0.96231735,
35,1,1,0,0.6416832,
321,1,0,0,0.93543917,
34,2,0,0,0.8780648,
79,1,0,0,0.92675716,
322,4,0,0,0.8707047,
273,4,1,0,0.8199917,
397,6,0,0,0.92191666,
235,2,0,0,0.9663059,
228,1,0,0,0.93659705,
490,1,1,0,0.90967065,
814,4,1,0,0.80435723,
465,2,0,0,0.85327935,
265,2,0,0,0.9590991,
453,7,0,0,0.9559333,
311,5,1,0,0.5420575,
37,1,0,1,0.66178894,
693,1,1,0,0.8665332,
290,4,0,0,0.5345006,
608,2,1,1,0.80582774,
487,4,0,0,0.9172189,
571,1,0,0,0.9425877,
419,2,0,0,0.83434093,
498,3,0,0,0.9341251,
787,2,0,1,0.7591192,
202,1,0,0,0.9647035,
484,2,0,0,0.50695,
784,1,0,0,0.79115164,
493,5,0,0,0.6859992,
12,1,0,0,0.7940458,
506,1,1,0,0.5918788,
719,1,1,1,0.7888134,
562,1,1,1,0.7890896,
525,2,0,0,0.9347005,
664,1,0,0,0.9588062,
459,2,0,0,0.7261941,
632,6,1,1,0.82141036,
640,2,0,0,0.96328074,
46,3,0,0,0.94319516,
297,1,0,0,0.73369193,
494,4,1,1,0.74952775,
143,1,1,1,0.89208037,
432,3,0,0,0.94555354,
697,1,1,0,0.6526154,
708,1,0,0,0.72541744,
83,1,0,0,0.9637189,
664,3,0,0,0.9409273,
108,1,1,1,0.7873132,
355,3,0,0,0.91734767,
412,1,0,0,0.91404283,
790,1,0,0,0.9489312,
515,1,0,0,0.9088276,
655,3,0,0,0.95956916,
361,3,0,0,0.58819133,
129,1,0,0,0.93159896,
371,1,0,0,0.94964474,
13,1,0,1,0.819762,
607,1,1,1,0.808319,
703,1,1,1,0.6318881,
354,4,0,0,0.90829337,
247,3,0,1,0.6965897,
389,2,0,1,0.7521271,
410,2,0,0,0.96568334,
390,1,0,0,0.85781914,
94,1,0,0,0.93207234,
264,4,0,0,0.9085894,
437,1,1,0,0.53835803,
373,3,0,0,0.95650357,
516,1,0,0,0.9207104,
20,1,0,0,0.95617366,
638,1,0,0,0.93562895,
283,1,0,0,0.9352537,
624,1,0,1,0.7077723,
351,3,0,0,0.967727,
99,1,1,1,0.73394716,
397,1,0,0,0.92710394,
724,2,0,0,0.92581296,
243,5,1,0,0.56646186,
30,2,0,0,0.95149475,
540,1,1,1,0.8612135,
772,2,1,1,0.7772525,
342,5,1,1,0.63587856,
392,1,0,0,0.95675886,
632,1,0,0,0.92954487,
313,2,0,0,0.8576723,
158,1,0,0,0.90020114,
663,3,0,0,0.92617923,
754,1,1,0,0.8119076,
54,3,0,0,0.7223004,
230,1,0,0,0.94323844,
668,3,0,0,0.9228431,
253,5,0,0,0.9615085,
352,4,0,0,0.95381474,
734,2,1,0,0.58750075,
216,1,1,1,0.91530776,
366,2,1,0,0.84495777,
507,4,0,0,0.8862733,
188,3,0,0,0.8863801,
712,1,0,0,0.9335065,
781,6,1,1,0.8433144,
763,2,0,0,0.9555576,
344,5,0,0,0.9574325,
713,3,0,0,0.8462071,
481,2,0,0,0.9615582,
294,1,0,0,0.941348,
33,1,0,0,0.855412,
509,1,0,0,0.8745452,
792,1,0,0,0.91202587,
795,1,0,0,0.9181047,
239,2,0,0,0.912351,
569,1,1,1,0.7797007,
172,2,0,0,0.84859866,
684,1,0,0,0.6195143,
751,1,0,0,0.919845,
164,1,1,1,0.857678,
373,1,1,0,0.78929824,
322,3,0,0,0.74145937,
386,2,1,0,0.8174033,
789,1,0,0,0.84654206,
649,1,0,0,0.95587045,
798,1,0,0,0.93487626,
614,3,0,0,0.75487137,
206,1,0,1,0.5141374,
794,4,1,0,0.8089586,
305,2,0,1,0.7595575,
457,2,0,0,0.9371645,
340,4,0,0,0.87175536,
135,1,1,0,0.68215114,
352,5,0,0,0.9187073,
121,5,0,1,0.59150434,
317,1,0,0,0.96579325,
205,1,0,0,0.96379316,
565,1,0,0,0.9516587,
560,3,0,0,0.88412976,
314,2,1,1,0.8226692,
276,1,1,0,0.6796908,
34,4,1,1,0.8737062,
495,2,1,1,0.58561796,
133,1,0,0,0.9496002,
24,1,1,1,0.60450506,
210,3,0,0,0.95558757,
180,1,0,0,0.86664444,
493,4,0,0,0.85900074,
536,1,0,0,0.90961623,
247,1,0,0,0.5538092,
503,1,0,0,0.9265511,
344,3,0,0,0.6817056,
533,1,0,0,0.9585934,
235,4,0,0,0.8494252,
347,2,0,0,0.90562814,
774,8,0,1,0.72576463,
500,1,0,1,0.67498016,
551,1,1,1,0.50728476,
797,3,0,1,0.64749193,
698,1,0,0,0.64015055,
742,1,0,0,0.8528645,
494,5,0,0,0.9504472,
259,2,0,0,0.9567645,
639,1,1,0,0.8300874,
67,1,0,0,0.9632825,
402,1,0,0,0.92007166,
318,10,0,0,0.7434828,
774,5,0,0,0.8294254,
612,1,1,1,0.5152617,
615,1,0,0,0.94104236,
821,2,0,0,0.96419793,
143,2,0,0,0.85863703,
93,1,1,1,0.7261553,
345,1,0,0,0.9504317,
124,2,0,0,0.9432436,
550,1,1,1,0.88168216,
822,1,0,0,0.9337691,
317,4,0,1,0.8780412,
192,2,0,0,0.96473163,
516,5,0,0,0.561285,
523,2,0,0,0.9631709,
401,2,0,0,0.9396557,
291,2,0,0,0.96705306,
635,2,0,0,0.95308965,
596,1,0,0,0.7389977,
128,3,0,0,0.6863295,
787,5,1,1,0.7816829,
514,1,1,0,0.89820707,
259,6,0,0,0.9298253,
226,3,0,0,0.9021944,
393,2,0,0,0.900191,
595,1,0,0,0.94151175,
681,1,1,1,0.89117926,
304,3,0,0,0.8289557,
599,1,1,1,0.8946425,
613,7,0,0,0.9554518,
320,1,1,1,0.899246,
659,1,0,1,0.5240497,
445,1,1,0,0.8574709,
83,3,1,1,0.8233229,
153,1,0,0,0.9672994,
233,2,1,0,0.5225472,
252,1,0,0,0.85510224,
159,1,0,0,0.95055026,
775,2,0,0,0.8177992,
232,3,0,0,0.937227,
662,3,1,0,0.68626255,
478,3,1,1,0.7823086,
794,1,0,0,0.91321874,
394,3,0,0,0.9025787,
462,1,0,0,0.95837295,
364,1,1,0,0.87484896,
802,2,1,0,0.9285734,
219,2,0,0,0.94086885,
755,3,0,0,0.51335573,
275,3,0,0,0.9567246,
87,1,1,1,0.86316043,
250,12,0,0,0.64790815,
742,4,0,0,0.6732941,
268,2,1,0,0.6298191,
299,4,0,0,0.90236104,
182,1,0,0,0.9541555,
575,1,1,1,0.79999906,
809,1,0,0,0.9136436,
394,1,1,0,0.92501,
797,1,0,1,0.570324,
101,1,1,1,0.7948278,
4,6,0,0,0.6249211,
138,1,0,0,0.7920617,
635,4,0,0,0.8174239,
717,2,1,0,0.59640676,
628,2,0,0,0.96415585,
239,1,0,0,0.77038294,
264,6,1,1,0.50645626,
333,2,0,0,0.9236315,
632,5,1,0,0.79436815,
339,2,1,1,0.878716,
234,3,0,0,0.7115389,
101,2,0,0,0.9299858,
328,3,1,0,0.633005,
443,1,0,0,0.58372325,
291,1,0,0,0.96325344,
516,2,0,0,0.6825882,
432,1,0,0,0.91693014,
273,7,1,0,0.8319066,
774,7,0,0,0.6251008,
321,2,1,0,0.71482563,
499,1,0,0,0.89157605,
708,2,0,0,0.8058659,
231,1,0,1,0.5605076,
411,2,1,0,0.5784631,
165,1,1,0,0.5130263,
28,1,0,0,0.9496002,
743,1,0,0,0.96647304,
236,1,1,1,0.5783599,
345,5,1,1,0.56965184,
19,1,0,0,0.92963564,
46,4,0,0,0.9535022,
145,1,0,0,0.9623904,
745,2,0,1,0.6501877,
192,1,0,0,0.9398418,
46,5,0,0,0.79393685,
349,3,0,1,0.6256708,
47,5,0,0,0.9142069,
515,2,0,0,0.94526064,
819,2,0,0,0.9535145,
341,3,0,0,0.94674855,
537,1,1,1,0.51659626,
442,3,0,0,0.79966813,
343,2,1,1,0.85750467,
397,7,1,0,0.68222016,
235,1,1,0,0.53285,
434,1,0,0,0.88753694,
510,1,0,0,0.8482482,
56,1,0,0,0.9552647,
591,1,0,0,0.89402264,
707,2,0,0,0.8892792,
469,4,0,0,0.82100165,
419,3,0,0,0.9481848,
563,2,1,0,0.6589437,
426,1,0,0,0.9052261,
405,1,0,0,0.74744105,
414,1,0,0,0.6835263,
759,1,0,0,0.65733975,
614,1,0,0,0.684293,
296,1,0,0,0.8675718,
588,3,0,0,0.9631416,
627,1,0,0,0.92936313,
522,1,0,0,0.93765956,
654,4,1,0,0.8514566,
491,1,0,0,0.9666876,
420,1,0,0,0.8590166,
225,1,1,1,0.8238211,
632,2,1,0,0.86180675,
683,1,1,1,0.8319337,
387,1,0,0,0.82227266,
280,1,1,0,0.56225497,
786,7,0,0,0.965657,
339,4,1,1,0.52979213,
115,1,0,0,0.9548084,
118,1,0,0,0.837435,
338,1,1,0,0.5526539,
707,4,0,0,0.9316951,
771,2,1,1,0.6436022,
79,2,0,0,0.8023162,
481,3,0,0,0.89526135,
445,2,0,0,0.9548352,
139,1,0,0,0.5827317,
72,1,0,0,0.9603381,
485,1,1,1,0.82051533,
381,1,1,1,0.79262555,
287,1,0,0,0.9647946,
318,9,0,0,0.8107763,
645,2,0,0,0.7766104,
164,2,1,1,0.8408479,
96,1,0,0,0.846558,
431,1,1,0,0.8235133,
164,5,0,1,0.72662324,
592,1,0,0,0.9080327,
32,3,0,0,0.77788764,
735,1,0,0,0.8433424,
822,2,0,0,0.94545543,
519,1,0,0,0.9365419,
279,4,0,0,0.8469653,
255,1,0,0,0.96538746,
577,1,0,0,0.92786074,
466,2,0,1,0.5056387,
553,1,0,0,0.9298251,
502,3,1,1,0.6419687,
668,2,0,0,0.9640506,
350,1,0,0,0.949296,
263,1,1,1,0.8318384,
753,1,0,0,0.6695859,
461,1,0,0,0.8945327,
455,2,0,0,0.899572,
110,1,0,0,0.9548312,
786,6,1,1,0.9059231,
149,2,1,1,0.82933646,
463,2,1,1,0.7443493,
661,1,0,0,0.88605213,
353,6,0,0,0.7814375,
295,3,0,0,0.88236606,
198,2,0,0,0.84851307,
486,2,0,0,0.9680132,
280,2,1,1,0.6793039,
530,2,0,0,0.9452086,
438,1,0,0,0.59893715,
251,1,0,0,0.96293133,
674,1,0,0,0.95493084,
293,1,0,0,0.9389769,
740,2,0,0,0.7934559,
805,1,1,1,0.861823,
383,1,0,0,0.9491832,
493,1,0,0,0.8083135,
413,1,0,0,0.62714094,
339,3,1,1,0.8601339,
821,3,0,0,0.9429324,
713,4,1,0,0.93323356,
667,2,0,0,0.9632859,
753,3,1,0,0.7831252,
333,1,0,0,0.93409956,
576,1,1,0,0.5518047,
429,1,0,0,0.92084086,
253,3,0,1,0.5609896,
746,2,0,0,0.9456941,
145,4,0,0,0.96032864,
763,3,0,0,0.8992636,
196,1,0,0,0.8382517,
439,1,0,0,0.93269974,
121,1,0,1,0.8812319,
774,4,0,0,0.96356785,
730,1,0,0,0.96085215,
106,1,0,0,0.65527034,
740,1,0,0,0.69027287,
637,1,0,0,0.96161366,
30,1,0,0,0.91466576,
653,1,0,0,0.9624861,
648,1,0,0,0.92979574,
200,1,1,1,0.8115874,
398,1,0,0,0.5649121,
270,1,1,0,0.6758524,
687,1,0,0,0.9161441,
660,2,0,0,0.9475439,
592,2,1,1,0.917417,
318,18,1,0,0.8371543,
354,2,0,1,0.5566016,
317,2,1,1,0.8266485,
53,2,0,0,0.96435344,
497,2,0,0,0.8654534,
411,1,1,1,0.5678413,
260,1,0,0,0.9610724,
259,1,1,0,0.70393544,
38,3,0,1,0.7725651,
621,1,0,0,0.878674,
365,1,0,0,0.89537424,
209,1,0,0,0.8402721,
702,3,1,1,0.7557001,
39,2,0,0,0.85873,
697,2,0,0,0.7393108,
178,1,0,1,0.7491126,
402,2,0,0,0.91188383,
632,3,0,0,0.9512659,
301,1,0,0,0.60555655,
341,1,1,1,0.7660548,
421,1,0,0,0.93905467,
243,6,0,0,0.5056805,
252,5,0,0,0.9655492,
606,1,0,0,0.7717941,
149,3,0,1,0.70346755,
667,1,0,0,0.9384575,
820,5,0,0,0.86111027,
542,1,0,0,0.5617712,
608,1,0,1,0.5475907,
488,1,0,0,0.9624453,
404,4,1,0,0.58648247,
817,1,1,0,0.52347594,
787,6,0,0,0.96054107,
785,1,0,1,0.59694004,
177,1,0,0,0.89868724,
799,2,0,0,0.9623839,
676,1,1,0,0.8122242,
412,6,0,0,0.86650705,
469,2,1,0,0.94443715,
327,4,0,0,0.9149671,
89,1,0,0,0.7763034,
554,1,0,0,0.92373854,
280,6,0,0,0.96618485,
40,2,0,0,0.9251224,
566,1,0,0,0.5681555,
782,1,1,1,0.8512862,
245,2,0,0,0.8613446,
27,1,0,0,0.6879747,
614,2,0,0,0.9555698,
111,1,0,0,0.9298483,
50,3,0,0,0.7360492,
656,1,0,0,0.90509003,
602,1,1,0,0.6645305,
788,2,0,0,0.95725733,
86,1,0,0,0.9635452,
307,4,0,0,0.91239023,
281,1,0,0,0.9656655,
669,1,0,0,0.95107013,
5,2,1,1,0.59981877,
234,1,0,0,0.81483406,
527,1,0,0,0.85898757,
149,1,0,1,0.5063033,
715,3,0,0,0.9060659,
235,3,0,0,0.93060267,
703,2,1,0,0.66768247,
724,3,0,0,0.95289284,
12,2,0,0,0.9003927,
345,2,1,0,0.9583511,
508,1,0,0,0.8487202,
109,4,0,0,0.93018484,
316,1,0,0,0.9504998,
176,1,0,0,0.94875985,
269,2,0,0,0.94992983,
441,1,1,1,0.88700455,
524,3,0,0,0.8906492,
478,4,0,0,0.92537266,
187,1,1,0,0.58054465,
71,1,0,0,0.8879667,
198,1,0,0,0.89663917,
39,1,0,0,0.8093159,
22,1,0,0,0.9536326,
249,3,1,1,0.8066986,
77,3,0,1,0.6714002,
483,1,0,0,0.96720093,
563,1,1,1,0.62751406,
483,3,0,0,0.9228839,
671,2,0,0,0.5206725,
256,3,1,1,0.78094304,
90,1,1,1,0.5892523,
599,2,1,1,0.8749545,
309,1,0,0,0.8629701,
654,2,1,1,0.6940812,
264,2,0,0,0.85948366,
188,5,0,0,0.9064261,
556,1,1,1,0.8932476,
808,1,0,0,0.9243862,
476,1,0,0,0.9459644,
774,2,0,0,0.8671534,
361,2,0,0,0.83874196,
288,4,0,0,0.64603674,
391,2,0,0,0.84780985,
124,1,1,1,0.7804271,
334,1,1,1,0.8978299,
811,3,1,0,0.95236707,
166,1,1,0,0.7593025,
237,3,0,1,0.65627265,
781,7,0,0,0.62333107,
344,2,0,0,0.93944913,
164,4,0,1,0.59145457,
235,5,0,0,0.9118982,
204,1,0,0,0.91408086,
273,3,0,0,0.91104937,
495,1,1,0,0.79434043,
91,1,0,0,0.93664443,
325,4,0,0,0.9643913,
297,3,0,0,0.9524425,
730,3,0,0,0.9627452,
429,2,0,0,0.9113462,
572,1,1,1,0.7592527,
761,2,0,0,0.5304051,
156,1,0,0,0.9404983,
503,2,1,1,0.70935184,
246,4,0,0,0.9335702,
512,1,0,0,0.95450586,
433,2,0,0,0.9595894,
207,2,1,1,0.66056603,
786,5,0,0,0.7643018,
47,3,0,0,0.9520711,
55,3,0,0,0.9503253,
494,1,1,0,0.7207018,
763,1,0,0,0.8045415,
193,1,0,0,0.9369426,
665,1,0,0,0.8466686,
315,1,1,1,0.75775576,
326,2,1,1,0.5749841,
107,1,0,1,0.5574317,
492,2,0,0,0.83724016,
66,1,1,1,0.80787975,
660,1,0,0,0.9350288,
525,1,0,0,0.93346226,
400,1,0,0,0.9303947,
747,1,0,0,0.61772954,
425,2,0,0,0.9117852,
766,1,0,0,0.8400493,
604,4,1,1,0.87344486,
325,2,0,0,0.7689973,
323,4,0,0,0.96537817,
4,1,0,0,0.7587839,
706,1,0,1,0.67755395,
502,2,0,0,0.96259385,
147,4,1,1,0.8181101,
152,1,1,0,0.910586,
299,2,1,0,0.5178678,
597,1,0,0,0.9583779,
528,3,0,1,0.8004746,
57,1,0,0,0.59978056,
472,2,1,1,0.61262876,
173,1,0,0,0.9517073,
418,2,0,0,0.9497499,
696,1,0,0,0.95986336,
671,1,0,0,0.8772648,
774,1,0,0,0.8389708,
325,3,0,0,0.6705142,
588,1,1,1,0.8471137,
440,1,0,0,0.9659872,
521,2,0,0,0.95266694,
387,2,1,1,0.8696028,
77,6,0,0,0.8993005,
354,6,1,1,0.66344124,
303,2,0,0,0.94569063,
259,4,0,0,0.7843946,
580,1,0,0,0.9471787,
287,2,0,0,0.899171,
98,1,0,0,0.6534863,
676,3,1,1,0.7013405,
410,1,0,0,0.96474683,
227,2,0,0,0.94115883,
45,2,1,0,0.9565402,
800,1,0,1,0.59043235,
345,7,1,0,0.6721668,
77,4,0,0,0.5926964,
232,2,1,1,0.87980425,
394,2,1,1,0.8700655,
250,8,0,0,0.8203865,
376,1,0,1,0.70239455,
312,3,0,0,0.96081704,
541,1,0,0,0.90919673,
673,2,0,0,0.9586928,
511,2,0,0,0.9521192,
243,2,0,1,0.74176323,
382,4,0,0,0.9464545,
89,2,1,1,0.8114385,
214,2,0,0,0.84656984,
278,1,1,0,0.7567422,
360,2,0,0,0.7413303,
711,1,0,0,0.9631322,
395,1,1,1,0.85181755,
677,1,0,0,0.9111522,
484,1,0,0,0.94401467,
372,3,0,0,0.81782335,
354,3,0,0,0.6921415,
440,2,1,0,0.7003156,
311,9,0,0,0.8251708,
67,2,0,1,0.7654563,
620,2,0,0,0.5667403,
580,2,0,0,0.62119263,
233,1,0,0,0.92425984,
304,2,0,0,0.9423292,
564,2,0,0,0.95838547,
404,3,0,0,0.943398,
295,1,0,0,0.7942851,
154,2,0,0,0.6797813,
453,2,0,0,0.68798274,
783,2,1,1,0.62241995,
41,1,1,0,0.5286295,
18,2,0,0,0.7247884,
746,3,0,0,0.8016308,
794,3,1,1,0.8724768,
59,1,0,0,0.8461094,
358,3,0,0,0.94624335,
753,2,1,1,0.8515997,
610,1,0,0,0.96005243,
768,2,0,0,0.6983169,
432,2,0,0,0.9417242,
80,1,0,1,0.81533414,
325,6,0,0,0.9577062,
151,1,0,0,0.9348806,
781,5,0,0,0.6608828,
366,1,0,0,0.88483524,
189,1,0,0,0.92645967,
274,1,1,0,0.83288336,
353,2,0,0,0.8408127,
778,4,0,0,0.9438407,
544,1,0,0,0.9375498,
655,2,0,0,0.91099405,
564,1,0,0,0.9407909,
801,2,1,0,0.6399036,
246,1,0,0,0.9614631,
206,2,0,1,0.58847517,
181,1,1,1,0.69739884,
745,5,1,0,0.82445204,
731,3,0,0,0.8912639,
597,2,0,0,0.9568048,
443,3,0,0,0.9605313,
359,1,0,0,0.91245353,
770,1,1,0,0.62404716,
353,1,0,0,0.92612034,
793,2,1,1,0.82657737,
453,6,0,0,0.95346135,
177,2,0,0,0.6892132,
673,1,0,0,0.95683,
171,1,0,0,0.8106947,
626,1,0,0,0.95208377,
535,1,0,1,0.7272849,
719,2,1,0,0.8025347,
82,1,0,0,0.9664215,
4,3,0,0,0.71378154,
83,4,0,0,0.9548245,
307,2,1,0,0.53973716,
134,1,0,0,0.85140765,
486,3,0,1,0.7612772,
567,1,1,0,0.75173086,
313,4,0,0,0.90618116,
132,2,0,0,0.91478217,
481,1,0,0,0.95982033,
64,1,1,1,0.8467152,
760,7,1,0,0.76665324,
264,23,0,0,0.89571375,
380,1,1,0,0.8331656,
623,2,0,0,0.86774874,
613,5,1,1,0.89044,
473,2,1,0,0.8352018,
268,3,0,0,0.9095396,
65,1,1,0,0.6712917,
721,1,0,0,0.9602741,
264,5,0,0,0.96432954,
113,1,0,0,0.9212726,
325,5,0,0,0.7390522,
345,6,1,0,0.7278394,
715,1,0,0,0.94777966,
227,1,0,0,0.817176,
175,1,0,0,0.9490984,
427,2,0,0,0.8156903,
158,2,0,0,0.93088925,
500,2,0,1,0.50604296,
459,5,0,0,0.78600836,
741,2,1,1,0.5431906,
771,1,0,1,0.8678361,
323,3,1,0,0.57400507,
97,1,0,0,0.732871,
239,3,0,1,0.6657151,
275,1,0,0,0.9625435,
256,6,0,0,0.96153605,
289,2,0,0,0.9621475,
577,3,0,0,0.946156,
742,2,0,0,0.8271103,
0,4,0,0,0.83923745,
463,1,1,1,0.8548205,
734,1,1,0,0.59541374,
249,2,1,1,0.6978517,
172,1,0,0,0.92347074,
0,6,1,1,0.90835327,
112,1,0,0,0.95482624,
264,21,1,0,0.64021695,
115,3,1,1,0.8821106,
17,1,0,0,0.6415474,
264,16,0,0,0.95659375,
123,1,1,0,0.60417694,
457,1,1,0,0.50462186,
63,2,1,1,0.7547276,
820,1,0,0,0.88955104,
730,2,0,0,0.9537717,
645,1,0,0,0.90853125,
459,6,0,1,0.6296874,
357,2,1,1,0.5476974,
242,3,0,0,0.968393,
363,1,0,0,0.9006241,
589,1,0,0,0.9565496,
573,1,1,1,0.8704209,
466,1,0,0,0.66208035,
757,1,0,0,0.7797971,
279,3,0,0,0.9165889,
733,2,1,0,0.6516737,
812,1,0,1,0.618497,
311,6,1,0,0.75700223,
237,4,0,0,0.9659434,
769,1,0,1,0.6643972,
207,1,1,0,0.79837894,
604,7,0,0,0.9613096,
167,1,1,0,0.83568984,
241,1,0,0,0.7433604,
663,5,0,0,0.9661282,
171,2,0,0,0.9566237,
147,3,1,1,0.8635327,
443,2,0,1,0.658616,
479,1,0,0,0.9579538,
741,1,0,0,0.5076078,
234,2,0,0,0.86132556,
266,1,0,0,0.842969,
285,1,0,0,0.94769084,
810,1,0,0,0.6723567,
202,3,1,0,0.938583,
560,1,0,0,0.6827036,
488,2,1,1,0.7305087,
471,4,0,0,0.78525877,
664,2,0,0,0.9603043,
387,3,1,1,0.7225436,
115,2,0,0,0.943539,
604,3,0,0,0.9638506,
676,2,1,1,0.8691724,
522,2,0,0,0.8957823,
804,1,1,1,0.74944454,
32,6,0,0,0.820063,
215,3,0,0,0.9359957,
279,1,1,0,0.71641093,
8,2,0,0,0.6421253,
109,1,0,0,0.94203377,
628,3,0,0,0.9418179,
68,1,0,0,0.9677758,
264,10,0,0,0.69595337,
353,4,0,0,0.87187034,
451,1,1,1,0.81660265,
409,1,0,0,0.88704526,
40,1,0,0,0.871667,
746,4,0,0,0.90444916,
144,1,1,1,0.8284299,
506,2,1,1,0.62229294,
475,2,0,1,0.6699299,
408,1,0,0,0.7699493,
747,2,0,0,0.96291715,
300,1,0,0,0.5673341,
546,1,0,0,0.96044177,
774,6,0,0,0.92509794,
638,3,0,0,0.9595914,
757,2,1,0,0.60751486,
824,1,0,0,0.95403063,
257,2,0,0,0.85948366,
144,2,1,1,0.7557177,
257,4,0,0,0.95608884,
516,4,1,0,0.7505474,
199,1,0,0,0.90382326,
663,4,0,0,0.95035535,
465,1,0,0,0.6458407,
298,1,0,0,0.9343748,
0,3,0,0,0.96033895,
1,1,0,0,0.95668757,
447,2,0,0,0.96245736,
165,2,0,0,0.936659,
532,1,0,0,0.96115595,
409,2,0,0,0.87857956,
