comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
89,2,1,1,0.9526,0.73450243
214,2,0,0,0.0474,0.05558245
278,1,1,0,0.9526,0.24856348
360,2,0,0,0.0474,0.4349035
711,1,0,0,0.0474,0.06888315
395,1,1,1,0.9526,0.8732147
677,1,0,0,0.0474,0.111693606
484,1,0,0,0.0474,-0.012549865
372,3,0,0,0.0474,0.16930385
354,3,0,0,0.0474,0.431878
440,2,1,1,0.9526,0.58969176
311,9,0,0,0.0474,0.025724418
67,2,0,1,0.2689,0.8341388
620,2,0,0,0.2689,0.45102087
580,2,0,0,0.2689,0.33972156
233,1,0,0,0.0474,0.021857388
304,2,0,0,0.0474,0.24747162
564,2,0,0,0.0474,0.05341816
404,3,0,0,0.0474,0.17190842
295,1,0,0,0.0474,0.07997661
154,2,0,0,0.0474,0.31622326
453,2,0,0,0.0474,0.44301748
783,2,1,1,0.9526,0.9251845
41,1,1,1,0.9526,0.91197586
18,2,0,0,0.0474,0.44796988
746,3,0,0,0.2689,0.27795765
794,3,1,1,0.9526,0.8783492
59,1,0,0,0.0474,0.18787174
358,3,0,0,0.0474,0.05956976
753,2,1,1,0.9526,0.58574307
610,1,0,0,0.0474,0.023518458
768,2,0,0,0.2689,0.27274337
432,2,0,0,0.0474,0.16533323
80,1,0,1,0.0474,0.83775014
325,6,0,0,0.0474,0.063047595
151,1,0,0,0.0474,0.0444815
781,5,0,0,0.0474,0.16433425
366,1,0,0,0.0474,0.48891652
189,1,0,0,0.0474,0.11040477
274,1,1,0,0.9526,0.25968504
353,2,0,0,0.0474,0.2650598
778,4,0,0,0.0474,0.04678072
544,1,0,0,0.2689,0.12123866
655,2,0,0,0.0474,0.12783648
564,1,0,0,0.0474,0.023061268
801,2,1,1,0.9526,0.5163305
246,1,0,0,0.0474,0.04678844
206,2,0,1,0.0474,0.72957367
181,1,1,1,0.9526,0.75435936
745,5,1,0,0.9526,0.23887837
731,3,0,0,0.0474,0.13664131
597,2,0,0,0.0474,0.059710238
443,3,0,0,0.0474,0.090410344
359,1,0,0,0.0474,0.10665046
770,1,1,1,0.9526,0.6756451
353,1,0,0,0.0474,0.47533584
793,2,1,1,0.9526,0.849752
453,6,0,0,0.0474,0.06761235
177,2,0,1,0.2689,0.5589829
673,1,0,0,0.0474,0.03659219
171,1,0,0,0.0474,0.3540663
626,1,0,0,0.0474,0.026551202
535,1,0,1,0.0474,0.5858869
719,2,1,0,0.9526,0.39300263
82,1,0,0,0.0474,0.027040143
4,3,0,0,0.0474,0.1799194
83,4,0,0,0.0474,0.06008789
307,2,1,0,0.9526,0.39555573
134,1,0,0,0.0474,0.07024993
486,3,0,1,0.0474,0.68665105
567,1,1,0,0.9526,0.49650306
313,4,0,0,0.0474,0.13089469
132,2,0,0,0.0474,0.027645044
481,1,0,0,0.0474,0.016819961
64,1,1,1,0.9526,0.8144633
760,7,1,0,0.9526,0.31869534
264,23,0,0,0.2689,0.030969962
380,1,1,1,0.9526,0.6114141
623,2,0,0,0.0474,0.27372003
613,5,1,1,0.9526,0.7802641
473,2,1,0,0.9526,0.19985121
268,3,0,0,0.0474,0.08520598
65,1,1,1,0.9526,0.7904027
721,1,0,0,0.0474,0.032759875
264,5,0,0,0.0474,0.1544331
113,1,0,0,0.0474,0.06192501
325,5,0,0,0.2689,0.37523353
345,6,1,1,0.9526,0.5162457
715,1,0,0,0.0474,0.02859747
227,1,0,0,0.0474,0.06520469
175,1,0,0,0.0474,0.0297186
427,2,0,0,0.0474,0.30013537
158,2,0,0,0.0474,0.058125578
500,2,0,0,0.0474,0.27894226
459,5,0,0,0.2689,0.2075366
741,2,1,1,0.9526,0.5334724
771,1,0,1,0.2689,0.71846324
323,3,1,0,0.9526,0.49933952
97,1,0,0,0.0474,0.09997582
239,3,0,1,0.2689,0.7108458
275,1,0,0,0.0474,0.054750837
256,6,0,0,0.0474,0.036648735
289,2,0,0,0.0474,-0.010489336
577,3,0,0,0.0474,0.14447974
742,2,0,0,0.0474,0.05584707
0,4,0,0,0.2689,0.2788664
463,1,1,1,0.9526,0.8711704
734,1,1,1,0.9526,0.6671549
249,2,1,1,0.9526,0.6540216
172,1,0,0,0.0474,0.03294114
0,6,1,1,0.9526,0.90229994
112,1,0,0,0.0474,0.054569114
264,21,1,0,0.9526,0.4639116
115,3,1,1,0.9526,0.8853897
17,1,0,1,0.2689,0.5092374
264,16,0,0,0.0474,0.053682115
123,1,1,1,0.9526,0.7922057
457,1,1,1,0.9526,0.5378741
63,2,1,1,0.9526,0.8208239
820,1,0,0,0.0474,0.036421098
730,2,0,0,0.0474,0.037934132
645,1,0,0,0.0474,0.10589898
459,6,0,0,0.0474,0.49799225
357,2,1,1,0.9526,0.7922371
242,3,0,0,0.0474,0.011248522
363,1,0,0,0.0474,0.14316072
589,1,0,0,0.0474,0.12156641
573,1,1,1,0.9526,0.86828434
466,1,0,0,0.2689,0.19288945
757,1,0,0,0.2689,0.12089614
279,3,0,0,0.0474,0.010661476
733,2,1,1,0.9526,0.7801675
812,1,0,1,0.2689,0.5572715
311,6,1,0,0.9526,0.35798213
237,4,0,0,0.0474,0.05560084
769,1,0,1,0.2689,0.6365369
207,1,1,1,0.9526,0.5976943
604,7,0,0,0.0474,-0.015944324
167,1,1,0,0.9526,0.1772137
241,1,0,0,0.0474,-0.008645481
663,5,0,0,0.0474,0.03548592
171,2,0,0,0.0474,0.0973882
147,3,1,1,0.9526,0.9574536
443,2,0,0,0.0474,0.32948783
479,1,0,0,0.0474,0.06309171
741,1,0,0,0.2689,0.442093
234,2,0,0,0.0474,0.15920614
266,1,0,0,0.0474,0.19086887
285,1,0,0,0.0474,0.027821034
810,1,0,0,0.2689,0.31600648
202,3,1,0,0.9526,0.06878942
560,1,0,0,0.2689,0.48326758
488,2,1,1,0.9526,0.8286065
471,4,0,0,0.2689,0.22376935
664,2,0,0,0.0474,-0.050068
387,3,1,1,0.9526,0.585399
115,2,0,0,0.0474,-0.014326363
604,3,0,0,0.2689,0.06560807
676,2,1,1,0.9526,0.9864234
522,2,0,0,0.0474,0.08691692
804,1,1,1,0.9526,0.5016086
32,6,0,0,0.0474,0.065641016
215,3,0,0,0.0474,0.060566314
279,1,1,0,0.9526,0.20485075
8,2,0,0,0.0474,0.34904832
109,1,0,0,0.0474,0.110409655
628,3,0,0,0.0474,0.00978765
68,1,0,0,0.0474,0.0045662005
264,10,0,0,0.0474,0.39337593
353,4,0,0,0.0474,0.16784881
451,1,1,1,0.9526,0.8820405
409,1,0,0,0.0474,0.17815287
40,1,0,0,0.0474,0.17417683
746,4,0,0,0.0474,0.07590767
144,1,1,1,0.9526,0.83905137
506,2,1,1,0.9526,0.56147873
475,2,0,1,0.2689,0.69611067
408,1,0,0,0.2689,0.41492742
747,2,0,0,0.0474,0.09821179
300,1,0,0,0.0474,0.4947009
546,1,0,0,0.0474,0.045270592
774,6,0,0,0.0474,0.110583775
638,3,0,0,0.0474,0.11195732
757,2,1,1,0.9526,0.95577145
824,1,0,0,0.2689,0.11518305
257,2,0,0,0.0474,0.1246254
144,2,1,0,0.9526,0.3410262
257,4,0,0,0.0474,0.07464046
516,4,1,0,0.9526,0.340647
199,1,0,0,0.0474,0.13798086
663,4,0,0,0.0474,0.041219782
465,1,0,1,0.2689,0.54477537
298,1,0,0,0.0474,0.0076199626
0,3,0,0,0.0474,0.039741807
1,1,0,0,0.0474,0.071605414
447,2,0,0,0.0474,0.030095175
165,2,0,0,0.0474,0.05252862
532,1,0,0,0.0474,0.03945892
409,2,0,0,0.0474,0.24019854
311,10,0,0,0.2689,0.46745366
200,2,0,0,0.0474,0.06708919
814,2,0,0,0.2689,0.07354916
109,5,1,1,0.9526,0.6176535
731,1,1,0,0.9526,0.18507236
10,2,1,1,0.9526,0.70833796
585,1,1,1,0.9526,0.99421585
262,1,0,0,0.0474,0.08070905
760,4,0,1,0.2689,0.55133116
491,2,0,0,0.0474,0.110008284
304,4,0,0,0.0474,0.06551713
161,1,0,0,0.0474,0.45494884
324,3,0,1,0.2689,0.6803835
318,8,0,0,0.2689,0.054648526
640,1,0,0,0.0474,-0.0006236949
538,1,0,0,0.0474,0.021217346
298,3,0,1,0.0474,0.69860417
1,2,0,0,0.0474,0.11146048
131,1,0,0,0.0474,0.017486118
352,1,0,1,0.0474,0.8300036
9,1,1,0,0.9526,0.4205648
183,2,0,0,0.0474,-0.00047071214
274,2,0,0,0.0474,0.13407902
21,2,1,1,0.9526,1.0165504
605,2,0,0,0.0474,0.11836435
47,4,0,0,0.0474,0.068927
190,1,0,0,0.0474,0.06940572
27,2,0,0,0.0474,0.17155825
121,3,0,0,0.2689,0.41491216
109,3,0,0,0.0474,0.09446058
53,4,0,1,0.2689,0.80232525
500,7,0,0,0.0474,0.03822528
753,5,0,0,0.0474,0.015082174
348,1,1,0,0.9526,0.31812865
34,5,0,0,0.0474,0.1062457
401,1,0,0,0.0474,0.0477866
353,5,0,0,0.0474,0.14605924
715,4,0,0,0.2689,0.1039847
37,2,0,0,0.0474,0.28421363
412,2,0,0,0.2689,0.3868277
453,3,1,1,0.9526,0.8909534
20,2,0,0,0.0474,0.045312237
727,3,1,0,0.9526,0.17985173
260,2,0,0,0.0474,0.18974654
118,2,1,1,0.9526,1.06764
305,3,0,1,0.0474,0.5772951
603,2,0,0,0.0474,0.13605466
774,3,0,0,0.0474,0.14993663
479,3,0,0,0.0474,0.3105559
264,7,0,0,0.0474,0.07464046
502,4,0,0,0.0474,0.057063676
617,1,0,0,0.0474,0.046700336
288,6,0,0,0.0474,0.040844604
248,1,0,0,0.0474,0.031192392
613,6,0,0,0.0474,0.27998823
345,8,1,0,0.9526,0.11602099
704,1,0,0,0.2689,0.17642723
473,1,0,0,0.2689,0.09235915
512,2,0,0,0.0474,0.059933256
31,1,0,0,0.0474,0.047641166
638,2,0,0,0.0474,0.079007946
707,5,0,0,0.0474,0.03640114
44,1,1,1,0.9526,0.5353906
312,1,0,0,0.0474,0.24078937
438,4,0,0,0.0474,0.10198674
725,2,1,1,0.9526,0.9827428
97,2,0,0,0.2689,0.37421322
147,2,0,0,0.0474,0.4259978
318,12,1,0,0.9526,0.30965048
618,1,0,0,0.0474,0.1628166
197,1,0,0,0.0474,0.035622325
455,1,0,0,0.0474,0.044961292
259,7,1,1,0.9526,0.7268108
587,1,0,0,0.2689,0.4933077
483,7,0,0,0.0474,0.378071
688,1,0,0,0.0474,0.03320588
471,3,0,1,0.0474,0.5592997
366,3,0,0,0.0474,0.03690538
92,1,0,0,0.0474,0.22657533
541,2,0,0,0.0474,0.1603213
577,2,0,0,0.0474,0.075235814
49,1,0,0,0.0474,0.13479397
487,3,0,0,0.0474,0.2030603
497,1,0,1,0.0474,0.5144805
488,3,1,1,0.9526,0.51061773
18,3,0,0,0.0474,0.12365983
334,2,1,1,0.9526,0.6536286
55,2,1,1,0.9526,0.5930712
104,1,0,1,0.0474,0.54004794
486,4,1,1,0.9526,0.6206742
25,1,1,1,0.9526,0.8507706
613,3,1,1,0.9526,0.7645408
264,19,0,0,0.0474,0.27910358
34,1,0,0,0.0474,0.04587608
459,1,0,0,0.0474,0.43636876
632,4,0,0,0.2689,0.24861132
92,2,0,0,0.0474,0.09440503
63,3,1,1,0.9526,0.6786406
391,1,0,0,0.0474,0.07060649
349,1,0,0,0.0474,0.012609393
60,1,0,0,0.0474,0.20004366
38,2,1,1,0.9526,0.6500729
631,1,0,0,0.0474,0.2237351
264,15,0,0,0.0474,0.17714055
657,1,1,1,0.9526,0.69282997
431,2,0,0,0.0474,0.06846795
81,1,0,0,0.0474,0.30413842
128,1,0,0,0.0474,0.16477709
243,1,0,0,0.0474,0.18250254
524,4,0,0,0.0474,0.10912656
371,2,0,0,0.0474,0.0665788
723,1,0,0,0.0474,0.060302883
46,1,0,0,0.0474,0.033691995
814,3,1,0,0.9526,-0.03223139
328,4,1,0,0.9526,0.2495745
601,2,0,0,0.0474,-0.025552355
46,6,1,0,0.9526,0.08949773
237,2,1,0,0.9526,0.49421817
35,2,0,0,0.0474,0.06834226
744,1,0,0,0.0474,0.053139344
824,3,1,1,0.9526,0.81503403
398,2,0,1,0.0474,0.5528152
713,1,0,0,0.2689,0.15941842
693,4,0,0,0.0474,0.12259984
668,1,0,0,0.0474,0.04320581
340,2,1,0,0.9526,0.31432045
433,3,0,0,0.0474,0.13857898
213,2,0,0,0.0474,0.2796449
120,1,0,0,0.0474,0.04014314
140,1,0,0,0.2689,0.118570276
807,1,0,0,0.0474,0.019529827
53,1,1,1,0.9526,0.95743877
826,1,0,0,0.2689,0.4683887
314,1,1,0,0.9526,0.29580474
128,2,0,0,0.2689,0.14916556
594,1,0,0,0.0474,0.121981315
44,3,0,1,0.2689,0.60279024
13,2,0,0,0.0474,0.27500802
600,2,0,0,0.0474,0.029841248
693,2,0,0,0.0474,0.052048046
243,3,0,1,0.2689,0.71301943
324,1,0,0,0.0474,0.02334442
619,1,0,0,0.2689,0.4226021
622,2,0,0,0.0474,0.031776186
0,1,0,1,0.0474,0.53008884
547,1,1,1,0.9526,0.8142104
38,4,1,1,0.9526,0.5586303
507,1,1,1,0.9526,0.5332086
314,4,0,1,0.2689,0.7573044
593,1,0,0,0.0474,0.45551473
461,4,0,0,0.0474,0.10823827
342,3,0,0,0.0474,0.0002927712
487,1,0,0,0.0474,0.046923503
502,6,0,0,0.0474,0.028101437
649,2,0,1,0.0474,0.6324403
707,3,0,0,0.2689,0.05158372
224,1,0,0,0.0474,0.47688034
760,3,0,0,0.2689,0.4707412
511,1,0,0,0.0474,0.13120447
47,2,0,0,0.0474,0.03766191
318,5,0,0,0.2689,0.028163642
689,1,0,0,0.0474,-0.023273915
355,5,0,0,0.0474,0.1074269
32,2,0,0,0.0474,0.03620202
368,1,0,0,0.0474,0.05267975
531,3,1,0,0.9526,0.4546113
112,2,0,0,0.0474,0.0470876
69,1,0,0,0.0474,0.47836363
480,1,1,0,0.9526,0.494129
205,3,0,0,0.0474,0.2527466
574,1,1,0,0.9526,0.28025252
758,1,0,1,0.2689,0.67002153
740,5,0,0,0.0474,0.013029263
659,3,1,1,0.9526,0.5036225
684,2,0,0,0.0474,-0.0055911574
3,1,0,0,0.0474,0.08653274
243,4,1,0,0.9526,0.44946238
322,1,1,1,0.9526,0.54038996
130,2,0,1,0.2689,0.5378774
383,2,1,0,0.9526,0.2426864
214,1,0,0,0.0474,-0.020474903
396,1,0,0,0.0474,0.052960433
401,3,0,0,0.0474,0.020637244
710,1,0,0,0.2689,0.45306247
808,2,0,0,0.2689,0.26710337
246,3,0,0,0.0474,0.15204833
717,1,1,1,0.9526,0.7541065
416,5,0,0,0.0474,0.059616573
256,4,0,0,0.0474,0.08799306
330,1,0,0,0.0474,0.10199011
765,1,1,1,0.9526,0.69763976
376,2,0,0,0.0474,0.051405273
327,2,1,0,0.9526,0.3224482
264,13,1,0,0.9526,0.10453008
318,14,1,0,0.9526,0.46607187
600,1,0,0,0.0474,-0.06277126
548,1,0,0,0.0474,0.04978978
456,1,0,0,0.0474,0.024742033
205,2,1,1,0.9526,0.8697374
312,2,1,1,0.9526,0.76012707
623,1,0,0,0.0474,0.3255108
195,1,0,0,0.0474,0.11092626
420,2,0,0,0.0474,0.054470368
345,3,1,1,0.9526,0.6112719
328,2,1,0,0.9526,0.34397963
458,1,0,0,0.0474,0.0076247384
423,1,0,0,0.0474,0.04991112
622,5,0,0,0.0474,0.3808749
609,1,1,1,0.9526,0.7148084
611,3,0,0,0.0474,-0.0327134
705,2,1,0,0.9526,0.4291311
713,5,1,0,0.9526,0.43853182
386,1,1,1,0.9526,0.76143295
38,1,1,1,0.9526,0.7378429
353,7,0,0,0.0474,0.1022053
523,3,1,1,0.9526,0.7950346
313,3,0,0,0.0474,0.11657878
626,3,0,0,0.0474,-0.0017647812
29,1,0,0,0.0474,0.03025683
61,1,0,0,0.0474,0.09909825
498,1,1,1,0.9526,0.7451321
406,1,0,0,0.0474,0.045937356
700,4,0,0,0.0474,0.2003081
355,2,0,0,0.0474,0.07058535
257,1,0,0,0.0474,0.38307098
739,2,1,1,0.9526,0.7113683
188,6,1,1,0.9526,0.73329127
212,2,0,0,0.0474,0.081016235
453,4,1,1,0.9526,0.9821616
390,2,0,0,0.0474,0.30746025
357,1,0,0,0.0474,0.1331944
781,2,0,0,0.0474,0.22879727
250,6,1,1,0.9526,0.52342045
604,2,0,1,0.0474,0.56454504
750,1,0,0,0.0474,0.10276573
307,5,0,1,0.2689,0.6194219
84,1,1,1,0.9526,1.0120769
500,5,1,1,0.9526,0.9461286
16,1,0,0,0.0474,0.13824518
323,2,0,1,0.0474,0.563305
42,1,1,1,0.9526,0.94563705
796,1,1,1,0.9526,0.7756779
381,2,0,0,0.0474,0.110314004
531,1,0,0,0.2689,0.18032373
482,1,0,1,0.2689,0.6299041
501,4,1,1,0.9526,0.8093076
538,2,0,0,0.0474,0.09071258
806,1,1,1,0.9526,0.9615173
256,2,0,0,0.0474,0.036574274
184,2,1,0,0.9526,0.25006595
11,1,1,1,0.9526,0.9158572
520,1,0,0,0.0474,0.3111265
755,2,0,0,0.2689,0.34949023
412,3,1,1,0.9526,0.91062653
83,2,1,1,0.9526,0.6648636
397,4,0,1,0.2689,0.57545495
253,1,1,0,0.9526,0.034909558
415,1,0,0,0.0474,0.36938748
483,4,0,0,0.0474,0.0786084
456,2,0,0,0.0474,0.028302424
280,5,1,1,0.9526,0.88900745
336,1,0,0,0.0474,0.022142828
311,2,0,0,0.0474,0.06013781
119,1,0,1,0.2689,0.63907063
327,3,0,0,0.0474,0.06348235
672,1,0,0,0.0474,0.051800746
501,5,1,1,0.9526,0.86107826
818,1,1,0,0.9526,0.45685044
733,1,1,1,0.9526,0.87287605
406,2,0,0,0.2689,0.36917514
471,1,0,0,0.0474,0.36569
47,6,0,0,0.0474,0.07810318
738,1,0,0,0.0474,0.26140666
273,5,1,1,0.9526,0.810792
505,1,0,0,0.0474,0.10474846
507,5,0,0,0.0474,0.070198715
388,1,1,1,0.9526,0.90542376
412,5,1,0,0.9526,0.041509937
462,2,0,1,0.2689,0.8734667
531,2,1,1,0.9526,0.5632082
545,1,0,0,0.2689,0.2567641
590,4,0,0,0.0474,0.07923174
385,1,0,0,0.0474,0.062215067
694,1,0,0,0.0474,0.023427024
367,1,0,0,0.0474,0.04767935
328,1,0,0,0.0474,0.0749821
324,2,0,0,0.0474,0.03586717
244,3,0,0,0.0474,0.41362208
137,1,0,0,0.2689,0.23570389
36,1,1,1,0.9526,0.9624917
242,2,0,0,0.0474,0.2887646
217,1,0,1,0.0474,0.91300553
88,1,1,1,0.9526,0.784518
460,1,0,0,0.0474,0.050787292
753,4,0,0,0.0474,0.013668322
801,1,0,0,0.2689,0.047023356
718,1,0,0,0.0474,0.11449269
286,1,0,0,0.0474,0.30967408
32,1,0,0,0.0474,0.042047556
379,2,0,0,0.0474,0.03816246
611,2,0,0,0.0474,0.031056613
776,1,1,1,0.9526,0.68208593
146,1,1,1,0.9526,0.8203143
15,2,1,1,0.9526,0.7947304
620,1,0,0,0.0474,0.04671759
311,7,0,0,0.0474,0.067268364
748,1,1,1,0.9526,0.62053275
590,2,0,0,0.0474,0.21249202
428,1,0,0,0.0474,0.043994166
644,1,0,0,0.2689,-0.016483672
329,1,0,0,0.0474,0.10711747
95,6,0,0,0.0474,0.020012945
399,1,0,0,0.0474,0.029301532
245,1,0,1,0.2689,0.5014385
314,3,1,1,0.9526,0.9203431
339,7,0,0,0.0474,0.13034685
823,1,1,1,0.9526,0.87030905
326,3,0,0,0.0474,-0.032975994
228,2,0,0,0.0474,0.21334691
483,5,0,0,0.0474,0.050285414
355,4,0,1,0.0474,0.5223399
613,4,0,0,0.0474,0.42043126
295,2,0,0,0.0474,0.045657516
50,4,0,0,0.0474,0.0794375
231,2,0,0,0.0474,0.08034457
786,4,1,1,0.9526,0.8354623
422,1,0,0,0.0474,0.024420232
289,1,0,0,0.0474,0.011679866
787,4,1,1,0.9526,0.78021157
41,2,0,0,0.0474,0.17874156
366,4,1,1,0.9526,0.5202505
621,2,0,0,0.0474,0.008081094
787,3,0,1,0.0474,0.5098329
338,2,0,0,0.0474,0.08579479
256,1,0,0,0.0474,0.021658119
4,2,0,0,0.0474,0.15405278
218,1,0,1,0.0474,0.68516946
148,2,0,0,0.0474,0.060332444
471,2,0,1,0.0474,0.52005005
516,3,0,0,0.0474,0.17925435
318,7,0,0,0.2689,0.027300462
821,1,0,0,0.2689,0.22781698
775,1,0,0,0.0474,0.121937014
318,6,0,0,0.2689,0.026378565
367,2,0,0,0.0474,0.099290796
77,7,0,0,0.0474,0.061807394
390,3,0,0,0.0474,0.39375377
647,1,0,0,0.0474,-0.0007240021
132,1,1,1,0.9526,0.8658099
183,1,0,0,0.0474,0.025431573
777,1,1,1,0.9526,1.0462595
459,4,0,0,0.0474,0.49905968
259,3,0,0,0.0474,0.23798798
449,1,1,1,0.9526,0.71923393
342,1,0,1,0.2689,0.697581
727,2,1,1,0.9526,0.6719963
340,1,0,0,0.0474,0.07934586
549,1,0,0,0.2689,0.3113229
523,1,0,0,0.0474,0.049488425
603,1,0,0,0.2689,0.24104513
820,3,0,0,0.0474,0.2020144
259,9,0,1,0.2689,0.5845581
7,1,0,0,0.0474,0.026140101
194,1,0,0,0.0474,-0.0053296904
570,1,0,0,0.0474,0.48655546
700,3,1,1,0.9526,0.8430796
186,1,1,0,0.9526,0.37390497
235,6,0,0,0.0474,0.10381424
250,4,0,0,0.0474,0.333161
109,7,0,0,0.0474,0.036180593
397,3,0,0,0.0474,0.2785108
534,1,1,1,0.9526,0.7741358
658,1,0,0,0.0474,0.028852262
446,1,1,0,0.9526,0.33379072
802,1,1,0,0.9526,0.09363474
44,2,0,0,0.0474,0.04477814
444,1,0,0,0.0474,0.06584608
471,6,0,0,0.0474,0.060230296
481,4,0,0,0.0474,0.13817275
654,1,1,0,0.9526,0.27960926
590,3,0,1,0.2689,0.7049414
318,13,1,0,0.9526,0.3871914
745,1,0,0,0.0474,0.069351636
438,3,0,1,0.0474,0.5829301
77,1,0,1,0.2689,0.567868
483,6,0,0,0.2689,0.4901975
715,2,0,0,0.0474,0.054461353
825,1,0,0,0.0474,0.051838137
345,9,0,0,0.0474,0.015638031
279,2,1,0,0.9526,0.12352344
319,2,0,0,0.0474,0.036925867
525,3,0,0,0.0474,0.012718604
582,1,1,0,0.9526,0.44800434
815,1,0,1,0.2689,0.5726237
560,2,1,1,0.9526,0.76033
252,2,1,0,0.9526,0.28640342
269,1,0,0,0.0474,0.03669782
498,2,0,0,0.0474,0.037849702
492,1,1,1,0.9526,0.76143295
351,2,0,0,0.0474,0.12457541
258,2,0,0,0.0474,0.22929645
303,1,0,0,0.0474,0.08622242
605,1,0,0,0.2689,0.4841947
742,3,0,1,0.0474,0.76707983
500,6,0,0,0.0474,0.1835249
346,1,0,0,0.0474,0.033096626
52,1,0,0,0.2689,0.050046556
330,2,0,0,0.0474,0.030431144
478,1,0,0,0.0474,0.03545332
358,1,0,0,0.0474,0.384941
53,3,1,1,0.9526,0.6635753
311,1,1,1,0.9526,0.8906013
786,1,1,1,0.9526,0.7659164
304,1,0,0,0.0474,0.05597648
203,1,0,1,0.2689,0.53718024
141,1,0,0,0.2689,0.17688738
310,1,1,1,0.9526,1.0184401
407,1,0,0,0.0474,0.25643265
355,1,0,0,0.0474,0.341573
375,1,1,1,0.9526,0.90950537
21,1,0,0,0.0474,0.32496575
711,2,0,0,0.0474,0.02129078
435,1,0,0,0.0474,0.28038967
382,1,0,0,0.0474,0.044567555
343,1,1,1,0.9526,0.6632107
530,1,0,0,0.0474,0.37528807
826,2,0,0,0.0474,0.24999054
0,5,0,1,0.0474,0.51163524
442,2,0,0,0.0474,0.060750373
716,1,0,0,0.0474,0.065469414
136,1,0,0,0.2689,0.110906415
642,1,0,0,0.0474,0.035018373
760,1,0,0,0.2689,0.14159207
242,1,0,0,0.2689,0.24562113
442,1,0,0,0.0474,-0.043769218
475,1,0,0,0.2689,0.4368842
361,1,0,0,0.0474,0.24851559
743,2,0,0,0.0474,0.051624954
163,1,0,0,0.0474,0.33726397
616,1,1,0,0.9526,0.05824694
786,3,0,0,0.0474,0.23029746
166,2,0,0,0.0474,0.07988835
73,1,0,1,0.2689,0.52433974
500,4,1,0,0.9526,0.4703246
526,1,0,0,0.0474,0.023145359
275,2,0,0,0.0474,0.04122968
23,1,0,0,0.0474,0.0145860845
738,2,0,0,0.0474,0.075929284
326,1,0,1,0.2689,0.6517092
358,4,0,1,0.0474,0.7015662
620,3,0,0,0.0474,0.016038738
489,1,1,1,0.9526,0.5547626
504,1,0,0,0.0474,0.16670208
250,1,0,0,0.0474,0.028628886
424,1,0,0,0.0474,0.11011467
308,1,0,0,0.0474,0.40270442
220,1,0,0,0.0474,0.06702537
258,1,0,0,0.0474,0.06576611
171,3,0,0,0.0474,0.009114952
5,3,0,0,0.0474,0.08420523
318,1,1,0,0.9526,0.32464376
15,1,0,0,0.0474,0.06341963
393,1,0,0,0.0474,0.045259118
356,1,0,0,0.2689,0.16949086
745,4,0,1,0.2689,0.6047554
226,2,0,0,0.0474,-0.018090762
399,2,0,0,0.0474,0.3390093
264,11,0,0,0.0474,0.052963197
339,5,0,1,0.2689,0.864797
469,3,1,0,0.9526,0.4094343
521,1,1,1,0.9526,0.8604014
125,1,0,0,0.0474,0.16010252
493,7,0,0,0.0474,0.46306723
345,4,0,0,0.2689,0.3416705
252,4,0,1,0.0474,0.8455549
77,2,1,1,0.9526,0.600049
418,1,0,0,0.0474,0.15956388
369,1,0,0,0.0474,0.12786272
591,2,0,1,0.2689,0.8065443
299,1,1,1,0.9526,0.5906898
318,2,0,0,0.2689,0.020213231
637,2,0,0,0.0474,0.4218876
273,6,0,0,0.0474,0.2989627
824,2,0,0,0.0474,0.040991552
5,1,1,0,0.9526,0.11903341
55,4,0,0,0.0474,0.19969475
608,3,0,0,0.0474,0.06110166
570,3,0,0,0.2689,0.08840571
811,5,0,0,0.0474,-0.034676947
403,1,0,0,0.0474,0.35621053
430,1,0,0,0.0474,0.059995987
811,1,1,1,0.9526,0.7773073
95,5,0,0,0.0474,0.083294496
497,3,0,0,0.0474,0.08310608
436,1,0,0,0.0474,0.039175905
804,2,1,1,0.9526,0.6785828
686,1,0,0,0.0474,0.043483518
290,1,0,0,0.2689,0.22016121
90,2,1,1,0.9526,0.5670427
160,1,1,0,0.9526,0.23705167
254,1,0,0,0.0474,-0.0020158358
707,1,0,0,0.2689,0.2443983
711,3,0,0,0.0474,0.06137828
690,1,0,0,0.0474,0.030392762
674,2,0,0,0.0474,0.027435303
259,5,0,0,0.0474,0.42875054
820,4,0,1,0.2689,0.72211367
471,5,0,1,0.0474,0.56341356
250,7,0,0,0.0474,0.14151268
77,5,1,1,0.9526,0.776254
546,2,0,0,0.0474,-0.009620196
517,2,1,1,0.9526,0.7404652
4,7,0,0,0.0474,0.049106695
472,1,0,0,0.0474,0.4765532
814,1,1,0,0.9526,0.17250344
264,20,0,0,0.0474,0.14239302
311,3,1,0,0.9526,0.4195234
669,2,0,0,0.0474,-0.053937867
452,1,0,0,0.0474,0.03465079
690,2,0,0,0.0474,0.07918252
417,1,0,0,0.0474,0.27034682
778,1,0,0,0.2689,0.17783146
148,1,0,0,0.0474,0.26149353
349,2,1,1,0.9526,0.76675713
788,1,0,0,0.0474,0.20586737
114,1,0,0,0.0474,0.09893788
10,1,1,1,0.9526,0.8453283
737,2,0,0,0.0474,0.035643693
238,1,0,0,0.0474,0.4231156
801,3,1,1,0.9526,0.5997275
625,1,1,0,0.9526,0.19227019
116,1,0,0,0.0474,0.07212551
15,3,0,0,0.0474,0.08600558
335,3,0,0,0.2689,0.2826872
