comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
63,1,1,0,0.66260225,
229,1,0,0,0.6683215,
110,3,0,0,0.91688037,
390,6,0,0,0.8212068,
34,3,0,0,0.67293364,
778,3,0,0,0.92777956,
118,3,0,0,0.71791595,
781,3,0,0,0.5611159,
528,2,0,0,0.7160136,
264,12,0,0,0.8790278,
412,4,0,0,0.85075504,
598,2,0,0,0.9433315,
718,2,0,0,0.9140064,
127,1,0,0,0.9156399,
188,1,0,0,0.940479,
666,1,0,0,0.7857982,
318,11,1,0,0.6866595,
288,1,0,0,0.91835517,
162,1,0,0,0.9247188,
8,1,0,0,0.91185516,
412,7,1,1,0.8202415,
824,4,1,0,0.8100203,
561,1,1,0,0.51056147,
539,1,0,1,0.55465955,
816,1,0,0,0.9065057,
584,1,0,0,0.88333654,
419,1,0,0,0.9220059,
764,1,1,1,0.80999637,
353,3,0,0,0.9163011,
433,1,0,0,0.93966746,
762,1,1,1,0.632858,
250,13,0,0,0.80580884,
288,2,0,0,0.74654204,
327,1,0,0,0.94184315,
264,22,0,0,0.931102,
190,2,0,0,0.9396045,
229,2,0,0,0.86879444,
583,1,0,0,0.9378987,
632,7,1,1,0.84032774,
797,2,0,0,0.61132485,
675,1,0,0,0.6368401,
109,2,0,0,0.861302,
331,1,1,1,0.5905588,
501,6,0,0,0.9366334,
323,1,0,0,0.70724297,
613,1,1,1,0.69061464,
570,2,1,0,0.57058984,
710,3,1,0,0.90976024,
318,17,1,0,0.7308728,
297,2,0,0,0.8415959,
622,4,0,0,0.8583468,
288,5,0,0,0.94041204,
299,5,0,0,0.944629,
290,2,0,0,0.9258221,
51,1,0,0,0.94104755,
372,1,0,0,0.80073225,
313,1,0,0,0.9442308,
150,2,1,0,0.63960797,
264,18,0,0,0.9428809,
740,3,0,0,0.89291304,
659,2,1,1,0.6543992,
210,2,0,0,0.86564434,
191,1,0,0,0.9446816,
185,1,0,0,0.76760536,
468,2,1,0,0.5037755,
169,1,1,0,0.78242785,
701,1,0,0,0.93934435,
588,2,1,0,0.8957647,
264,1,0,0,0.82388866,
774,9,0,0,0.93649143,
130,1,0,0,0.7664586,
699,1,0,0,0.94423115,
369,3,0,0,0.80364406,
55,1,0,0,0.8814455,
339,1,1,0,0.8976383,
201,1,1,1,0.8189589,
22,2,0,0,0.81144154,
280,3,1,0,0.7603398,
257,3,1,1,0.66160434,
477,1,0,0,0.9368631,
95,3,0,0,0.9434613,
145,2,1,0,0.87682265,
618,4,0,0,0.61422503,
265,1,0,0,0.879288,
641,1,0,0,0.94595426,
755,1,1,0,0.7230226,
759,2,0,0,0.77440405,
157,1,0,0,0.91679776,
811,2,1,0,0.5672911,
793,3,1,0,0.799669,
37,3,1,0,0.80315584,
264,8,0,0,0.90195894,
596,2,0,0,0.89731264,
374,1,0,0,0.9405854,
35,1,1,0,0.66069174,
321,1,0,0,0.9342303,
34,2,0,0,0.89878744,
79,1,0,0,0.92927414,
322,4,0,0,0.6805036,
273,4,1,0,0.9091309,
397,6,0,0,0.9223487,
235,2,0,0,0.9436804,
228,1,0,0,0.9421205,
490,1,1,0,0.8575773,
814,4,1,0,0.8963553,
465,2,0,0,0.88132083,
265,2,0,0,0.94468755,
453,7,0,0,0.94427836,
311,5,1,0,0.6582658,
37,1,0,1,0.75441253,
693,1,1,0,0.8935296,
290,4,0,0,0.78778994,
608,2,1,1,0.7842984,
487,4,0,0,0.9168502,
571,1,0,0,0.861212,
419,2,0,0,0.8680306,
498,3,0,0,0.9333942,
787,2,0,1,0.6078343,
202,1,0,0,0.941324,
484,2,0,0,0.7155262,
784,1,0,0,0.67534536,
493,5,0,0,0.76907784,
12,1,0,0,0.91345596,
506,1,1,0,0.5372128,
719,1,1,1,0.7234867,
562,1,1,1,0.6170127,
525,2,0,0,0.9234407,
664,1,0,0,0.9415927,
459,2,0,0,0.76060015,
632,6,1,1,0.8146056,
640,2,0,0,0.9462,
46,3,0,0,0.9348005,
297,1,0,0,0.861794,
494,4,1,1,0.7758899,
143,1,1,1,0.64916664,
432,3,0,0,0.93472874,
697,1,1,0,0.7735747,
708,1,0,0,0.8230663,
83,1,0,0,0.94187456,
664,3,0,0,0.94284785,
108,1,1,1,0.59323186,
355,3,0,0,0.93349403,
412,1,0,0,0.9331172,
790,1,0,0,0.9427053,
515,1,0,0,0.88835055,
655,3,0,0,0.94384944,
361,3,0,0,0.7641878,
129,1,0,0,0.9299516,
371,1,0,0,0.9448649,
13,1,0,1,0.67462593,
607,1,1,1,0.69620806,
703,1,1,1,0.60373884,
354,4,0,0,0.9018615,
247,3,0,1,0.6152668,
389,2,0,1,0.5470011,
410,2,0,0,0.94505554,
390,1,0,0,0.89422065,
94,1,0,0,0.9336003,
264,4,0,0,0.69240457,
437,1,1,1,0.53607565,
373,3,0,0,0.94406676,
516,1,0,0,0.8832197,
20,1,0,0,0.9409994,
638,1,0,0,0.9388577,
283,1,0,0,0.93011266,
624,1,0,1,0.61272496,
351,3,0,0,0.9432675,
99,1,1,1,0.58814555,
397,1,0,0,0.93082356,
724,2,0,0,0.9376149,
243,5,1,1,0.5607512,
30,2,0,0,0.94067454,
540,1,1,1,0.81836694,
772,2,1,1,0.7691688,
342,5,1,1,0.573258,
392,1,0,0,0.9370431,
632,1,0,0,0.93092006,
313,2,0,0,0.94177276,
158,1,0,0,0.91505337,
663,3,0,0,0.9355134,
754,1,1,0,0.74658126,
54,3,0,0,0.84820443,
230,1,0,0,0.93187726,
668,3,0,0,0.9231611,
253,5,0,0,0.9429083,
352,4,0,0,0.9452139,
734,2,1,0,0.55452526,
216,1,1,1,0.86235034,
366,2,1,0,0.81816876,
507,4,0,0,0.9172288,
188,3,0,0,0.9124317,
712,1,0,0,0.8972788,
781,6,1,1,0.7814101,
763,2,0,0,0.9245957,
344,5,0,0,0.94323206,
713,3,0,0,0.8671448,
481,2,0,0,0.94291496,
294,1,0,0,0.93752015,
33,1,0,0,0.8736356,
509,1,0,0,0.91551745,
792,1,0,0,0.88636255,
795,1,0,0,0.9337321,
239,2,0,0,0.90278465,
569,1,1,1,0.7473357,
172,2,0,0,0.9196838,
684,1,0,0,0.6896659,
751,1,0,0,0.89591223,
164,1,1,1,0.7940001,
373,1,1,0,0.79109436,
322,3,0,0,0.8829967,
386,2,1,0,0.84289575,
789,1,0,0,0.9000867,
649,1,0,0,0.9409135,
798,1,0,0,0.94035554,
614,3,0,0,0.8958101,
206,1,0,1,0.6584095,
794,4,1,0,0.88446814,
305,2,0,1,0.5925897,
457,2,0,0,0.94483906,
340,4,0,0,0.86703026,
135,1,1,0,0.70746374,
352,5,0,0,0.89046407,
121,5,0,0,0.7297253,
317,1,0,0,0.9435322,
205,1,0,0,0.9443663,
565,1,0,0,0.9396893,
560,3,0,0,0.92077374,
314,2,1,1,0.7650634,
276,1,1,0,0.7501831,
34,4,1,1,0.83521104,
495,2,1,0,0.5772091,
133,1,0,0,0.9391947,
24,1,1,1,0.51057816,
210,3,0,0,0.9412431,
180,1,0,0,0.89909583,
493,4,0,0,0.8778911,
536,1,0,0,0.9305881,
247,1,0,0,0.86312264,
503,1,0,0,0.9367632,
344,3,0,0,0.63874215,
533,1,0,0,0.92836213,
235,4,0,0,0.790022,
347,2,0,0,0.92933697,
774,8,0,0,0.5739365,
500,1,0,0,0.5818615,
551,1,1,0,0.8209924,
797,3,0,1,0.54162544,
698,1,0,0,0.8264232,
742,1,0,0,0.9208453,
494,5,0,0,0.9422819,
259,2,0,0,0.94175434,
639,1,1,0,0.85022765,
67,1,0,0,0.9431779,
402,1,0,0,0.9434267,
318,10,0,0,0.91569424,
774,5,0,0,0.8862366,
612,1,1,0,0.54003704,
615,1,0,0,0.9367234,
821,2,0,0,0.94362634,
143,2,0,0,0.9165059,
93,1,1,0,0.7176606,
345,1,0,0,0.93263876,
124,2,0,0,0.9226183,
550,1,1,1,0.8562855,
822,1,0,0,0.9396439,
317,4,0,1,0.7568836,
192,2,0,0,0.9450362,
516,5,0,0,0.6022956,
523,2,0,0,0.94292724,
401,2,0,0,0.92874223,
291,2,0,0,0.9428574,
635,2,0,0,0.92132,
596,1,0,0,0.7305052,
128,3,0,0,0.8457484,
787,5,1,1,0.7086928,
514,1,1,0,0.89192,
259,6,0,0,0.93921477,
226,3,0,0,0.9347789,
393,2,0,0,0.91663957,
595,1,0,0,0.93641514,
681,1,1,1,0.81658125,
304,3,0,0,0.866733,
599,1,1,1,0.81977224,
613,7,0,0,0.93992954,
320,1,1,1,0.84371734,
659,1,0,0,0.875542,
445,1,1,0,0.7532309,
83,3,1,1,0.6256362,
153,1,0,0,0.941105,
233,2,1,0,0.5488026,
252,1,0,0,0.77155405,
159,1,0,0,0.9346678,
775,2,0,0,0.82190216,
232,3,0,0,0.9107649,
662,3,1,0,0.51084936,
478,3,1,1,0.7932456,
794,1,0,0,0.9326155,
394,3,0,0,0.9006384,
462,1,0,0,0.9396657,
364,1,1,0,0.8887119,
802,2,1,0,0.8431099,
219,2,0,0,0.93099785,
755,3,0,0,0.7517522,
275,3,0,0,0.9455622,
87,1,1,1,0.79733884,
250,12,0,0,0.85921323,
742,4,0,0,0.67268515,
268,2,1,0,0.75114733,
299,4,0,0,0.9361758,
182,1,0,0,0.93442315,
575,1,1,1,0.72972935,
809,1,0,0,0.8450173,
394,1,1,0,0.9269135,
797,1,0,1,0.58235335,
101,1,1,1,0.6245422,
4,6,0,0,0.83008826,
138,1,0,0,0.6889529,
635,4,0,0,0.7157616,
717,2,1,0,0.5781129,
628,2,0,0,0.9450853,
239,1,0,0,0.79870343,
264,6,1,1,0.66160434,
333,2,0,0,0.93860304,
632,5,1,0,0.66146487,
339,2,1,1,0.83763206,
234,3,0,0,0.8351321,
101,2,0,0,0.8931159,
328,3,1,0,0.61925286,
443,1,0,1,0.59458536,
291,1,0,0,0.9466868,
516,2,0,0,0.6463029,
432,1,0,0,0.9093471,
273,7,1,0,0.8835651,
774,7,0,0,0.842097,
321,2,1,0,0.7523394,
499,1,0,0,0.9002183,
708,2,0,0,0.76641524,
231,1,0,1,0.5987306,
411,2,1,0,0.6601449,
165,1,1,0,0.5554071,
28,1,0,0,0.9391947,
743,1,0,0,0.9429547,
236,1,1,1,0.6574706,
345,5,1,0,0.6059357,
19,1,0,0,0.9303106,
46,4,0,0,0.942558,
145,1,0,0,0.9417847,
745,2,0,1,0.6248006,
192,1,0,0,0.9384868,
46,5,0,0,0.8333078,
349,3,0,0,0.5692737,
47,5,0,0,0.924213,
515,2,0,0,0.9450775,
819,2,0,0,0.9413256,
341,3,0,0,0.9407083,
537,1,1,1,0.58671993,
442,3,0,0,0.78782976,
343,2,1,1,0.8112929,
397,7,1,0,0.69803566,
235,1,1,0,0.8114712,
434,1,0,0,0.85740775,
510,1,0,0,0.874019,
56,1,0,0,0.9426723,
591,1,0,0,0.91559106,
707,2,0,0,0.9098823,
469,4,0,0,0.90599966,
419,3,0,0,0.9366698,
563,2,1,0,0.7263797,
426,1,0,0,0.93021035,
405,1,0,0,0.78438556,
414,1,0,0,0.88051504,
759,1,0,0,0.7755655,
614,1,0,0,0.7853431,
296,1,0,0,0.91668415,
588,3,0,0,0.94017845,
627,1,0,0,0.92070526,
522,1,0,0,0.93858814,
654,4,1,0,0.8317256,
491,1,0,0,0.94788694,
420,1,0,0,0.9063683,
225,1,1,1,0.72169936,
632,2,1,0,0.8912806,
683,1,1,0,0.5225309,
387,1,0,0,0.7464715,
280,1,1,0,0.822458,
786,7,0,0,0.9432568,
339,4,1,0,0.5992236,
115,1,0,0,0.92680496,
118,1,0,0,0.841402,
338,1,1,0,0.8913462,
707,4,0,0,0.92916536,
771,2,1,0,0.6142426,
79,2,0,0,0.8517244,
481,3,0,0,0.8718485,
445,2,0,0,0.941989,
139,1,0,0,0.7211805,
72,1,0,0,0.9423171,
485,1,1,1,0.6835643,
381,1,1,1,0.71284896,
287,1,0,0,0.94326645,
318,9,0,0,0.9275172,
645,2,0,0,0.83073354,
164,2,1,1,0.7769459,
96,1,0,0,0.89802915,
431,1,1,0,0.6925233,
164,5,0,0,0.6007725,
592,1,0,0,0.88470966,
32,3,0,0,0.84146297,
735,1,0,0,0.91136646,
822,2,0,0,0.9335411,
519,1,0,0,0.93469256,
279,4,0,0,0.87881565,
255,1,0,0,0.94458604,
577,1,0,0,0.9213314,
466,2,0,1,0.6568434,
553,1,0,0,0.91659886,
502,3,1,0,0.55331504,
668,2,0,0,0.94515616,
350,1,0,0,0.94360787,
263,1,1,1,0.74529934,
753,1,0,0,0.7677739,
461,1,0,0,0.90357715,
455,2,0,0,0.90579,
110,1,0,0,0.9447206,
786,6,1,1,0.8518609,
149,2,1,1,0.72751004,
463,2,1,1,0.7033572,
661,1,0,0,0.91573054,
353,6,0,0,0.82641566,
295,3,0,0,0.8741562,
198,2,0,0,0.8904311,
486,2,0,0,0.9387925,
280,2,1,1,0.57800794,
530,2,0,0,0.9373486,
438,1,0,0,0.6919475,
251,1,0,0,0.9433436,
674,1,0,0,0.9456368,
293,1,0,0,0.93759036,
740,2,0,0,0.8852762,
805,1,1,1,0.7943449,
383,1,0,0,0.9423052,
493,1,0,0,0.90926325,
413,1,0,0,0.7176545,
339,3,1,1,0.7693225,
821,3,0,0,0.92285085,
713,4,1,0,0.93722147,
667,2,0,0,0.94187033,
753,3,1,0,0.8246535,
333,1,0,0,0.90847003,
576,1,1,0,0.54300344,
429,1,0,0,0.9049303,
253,3,0,1,0.53074473,
746,2,0,0,0.92916846,
145,4,0,0,0.93994874,
763,3,0,0,0.9114144,
196,1,0,0,0.91593796,
439,1,0,0,0.9223886,
121,1,0,1,0.7936178,
774,4,0,0,0.9332159,
730,1,0,0,0.94338304,
106,1,0,0,0.82487285,
740,1,0,0,0.80017084,
637,1,0,0,0.941601,
30,1,0,0,0.90061563,
653,1,0,0,0.94467264,
648,1,0,0,0.9149131,
200,1,1,1,0.774489,
398,1,0,0,0.58866894,
270,1,1,0,0.85451466,
687,1,0,0,0.93159914,
660,2,0,0,0.931507,
592,2,1,1,0.81560415,
318,18,1,0,0.7872437,
354,2,0,0,0.52119154,
317,2,1,1,0.75083727,
53,2,0,0,0.94325423,
497,2,0,0,0.8987807,
411,1,1,1,0.5330904,
260,1,0,0,0.94411457,
259,1,1,0,0.8063435,
38,3,0,1,0.5250311,
621,1,0,0,0.91236395,
365,1,0,0,0.88841337,
209,1,0,0,0.9099028,
702,3,1,1,0.613971,
39,2,0,0,0.89142466,
697,2,0,0,0.79770315,
178,1,0,1,0.5247363,
402,2,0,0,0.9344274,
632,3,0,0,0.93658596,
301,1,0,0,0.7070389,
341,1,1,1,0.59449977,
421,1,0,0,0.93180054,
243,6,0,0,0.6491222,
252,5,0,0,0.944332,
606,1,0,0,0.6727797,
149,3,0,1,0.5917649,
667,1,0,0,0.93570924,
820,5,0,0,0.8535704,
542,1,0,0,0.6558036,
608,1,0,0,0.55842435,
488,1,0,0,0.9418923,
404,4,1,0,0.62482446,
817,1,1,0,0.61089265,
787,6,0,0,0.9280616,
785,1,0,1,0.719086,
177,1,0,0,0.8915694,
799,2,0,0,0.938725,
676,1,1,0,0.86366296,
412,6,0,0,0.9016425,
469,2,1,0,0.9302907,
327,4,0,0,0.88490963,
89,1,0,0,0.8315838,
554,1,0,0,0.932174,
280,6,0,0,0.94346565,
40,2,0,0,0.9161317,
566,1,0,0,0.71614766,
782,1,1,1,0.6850802,
245,2,0,0,0.92167354,
27,1,0,0,0.6200545,
614,2,0,0,0.94540524,
111,1,0,0,0.9328579,
50,3,0,0,0.8231957,
656,1,0,0,0.928495,
602,1,1,0,0.7389892,
788,2,0,0,0.94478977,
86,1,0,0,0.94484437,
307,4,0,0,0.9124553,
281,1,0,0,0.9454813,
669,1,0,0,0.93676054,
5,2,1,0,0.5916603,
234,1,0,0,0.8857849,
527,1,0,0,0.83377546,
149,1,0,0,0.6089242,
715,3,0,0,0.9324338,
235,3,0,0,0.93388104,
703,2,1,0,0.7542629,
724,3,0,0,0.9356152,
12,2,0,0,0.8976689,
345,2,1,0,0.9406395,
508,1,0,0,0.839237,
109,4,0,0,0.9357088,
316,1,0,0,0.93087727,
176,1,0,0,0.93450445,
269,2,0,0,0.944254,
441,1,1,1,0.8437667,
524,3,0,0,0.9253054,
478,4,0,0,0.8321611,
187,1,1,0,0.5954414,
71,1,0,0,0.93996483,
198,1,0,0,0.907563,
39,1,0,0,0.88483405,
22,1,0,0,0.941548,
249,3,1,1,0.56297493,
77,3,0,1,0.58241487,
483,1,0,0,0.9438971,
563,1,1,0,0.50413233,
483,3,0,0,0.91980815,
671,2,0,0,0.770564,
256,3,1,1,0.5652538,
90,1,1,1,0.6040387,
599,2,1,1,0.62451386,
309,1,0,0,0.80360156,
654,2,1,1,0.59613764,
264,2,0,0,0.8929217,
188,5,0,0,0.9280633,
556,1,1,1,0.77768505,
808,1,0,0,0.935408,
476,1,0,0,0.93788797,
774,2,0,0,0.8724381,
361,2,0,0,0.89671916,
288,4,0,0,0.6423868,
391,2,0,0,0.85322016,
124,1,1,1,0.6259953,
334,1,1,1,0.7902562,
811,3,1,0,0.945114,
166,1,1,0,0.89333135,
237,3,0,0,0.58612233,
781,7,0,0,0.81420124,
344,2,0,0,0.9377874,
164,4,0,0,0.58167344,
235,5,0,0,0.90604776,
204,1,0,0,0.9025968,
273,3,0,0,0.83601785,
495,1,1,0,0.81832814,
91,1,0,0,0.92114127,
325,4,0,0,0.9430935,
297,3,0,0,0.9420499,
730,3,0,0,0.9457071,
429,2,0,0,0.90927356,
572,1,1,1,0.707343,
761,2,0,0,0.7593669,
156,1,0,0,0.93612754,
503,2,1,1,0.68952817,
246,4,0,0,0.9387221,
512,1,0,0,0.92606217,
433,2,0,0,0.94679034,
207,2,1,1,0.61769634,
786,5,0,0,0.8312724,
47,3,0,0,0.9391294,
55,3,0,0,0.9436496,
494,1,1,0,0.8787065,
763,1,0,0,0.7702256,
193,1,0,0,0.9418093,
665,1,0,0,0.9012793,
315,1,1,0,0.55521315,
326,2,1,0,0.7575822,
107,1,0,0,0.6076743,
492,2,0,0,0.85504615,
66,1,1,1,0.690884,
660,1,0,0,0.94043946,
525,1,0,0,0.93068486,
400,1,0,0,0.9175822,
747,1,0,0,0.81047076,
425,2,0,0,0.9357258,
766,1,0,0,0.92324185,
604,4,1,1,0.767046,
325,2,0,0,0.78692234,
323,4,0,0,0.9426261,
4,1,0,0,0.8600975,
706,1,0,0,0.7278193,
502,2,0,0,0.94423306,
147,4,1,1,0.77099526,
152,1,1,0,0.8427337,
299,2,1,0,0.6321087,
597,1,0,0,0.94310564,
528,3,0,1,0.6214145,
57,1,0,0,0.9111254,
472,2,1,1,0.5848504,
173,1,0,0,0.93873876,
418,2,0,0,0.9466175,
696,1,0,0,0.92951244,
671,1,0,0,0.8909523,
774,1,0,0,0.8383015,
325,3,0,0,0.785517,
588,1,1,1,0.67921877,
440,1,0,0,0.94237673,
521,2,0,0,0.93232423,
387,2,1,1,0.8206419,
77,6,0,0,0.8887426,
354,6,1,1,0.6772844,
303,2,0,0,0.9377179,
259,4,0,0,0.8715847,
580,1,0,0,0.944005,
287,2,0,0,0.8990954,
98,1,0,0,0.7760319,
676,3,1,1,0.62379175,
410,1,0,0,0.94302255,
227,2,0,0,0.91907024,
45,2,1,0,0.9404322,
800,1,0,1,0.5894426,
345,7,1,0,0.54125065,
77,4,0,0,0.6218167,
232,2,1,1,0.8149613,
394,2,1,1,0.82272375,
250,8,0,0,0.87769437,
376,1,0,0,0.6528224,
312,3,0,0,0.9440317,
541,1,0,0,0.9325071,
673,2,0,0,0.94474894,
511,2,0,0,0.9348376,
243,2,0,0,0.75426227,
382,4,0,0,0.93999904,
89,2,1,1,0.73548925,
214,2,0,0,0.7949664,
278,1,1,0,0.75325674,
360,2,0,0,0.6372672,
711,1,0,0,0.9386768,
395,1,1,1,0.79175824,
677,1,0,0,0.92498106,
484,1,0,0,0.94137967,
372,3,0,0,0.89242893,
354,3,0,0,0.7154209,
440,2,1,0,0.65398705,
311,9,0,0,0.9277851,
67,2,0,1,0.6215967,
620,2,0,0,0.6016919,
580,2,0,0,0.58479697,
233,1,0,0,0.90662825,
304,2,0,0,0.9202056,
564,2,0,0,0.94529366,
404,3,0,0,0.9352543,
295,1,0,0,0.9267931,
154,2,0,0,0.7978454,
453,2,0,0,0.86573994,
783,2,1,0,0.59849507,
41,1,1,0,0.5844405,
18,2,0,0,0.6091064,
746,3,0,0,0.8528571,
794,3,1,1,0.8074522,
59,1,0,0,0.911776,
358,3,0,0,0.93885314,
753,2,1,1,0.75266904,
610,1,0,0,0.94363683,
768,2,0,0,0.74312353,
432,2,0,0,0.9366662,
80,1,0,1,0.74512446,
325,6,0,0,0.9433007,
151,1,0,0,0.93433666,
781,5,0,0,0.62089235,
366,1,0,0,0.8371135,
189,1,0,0,0.92752886,
274,1,1,0,0.8470961,
353,2,0,0,0.8847391,
778,4,0,0,0.92901903,
544,1,0,0,0.93204314,
655,2,0,0,0.91730875,
564,1,0,0,0.9430544,
801,2,1,0,0.6907551,
246,1,0,0,0.94302654,
206,2,0,0,0.5618194,
181,1,1,1,0.5246134,
745,5,1,0,0.75330794,
731,3,0,0,0.92838424,
597,2,0,0,0.9440556,
443,3,0,0,0.94423634,
359,1,0,0,0.9050106,
770,1,1,0,0.55751157,
353,1,0,0,0.900543,
793,2,1,1,0.6771866,
453,6,0,0,0.937091,
177,2,0,0,0.8084162,
673,1,0,0,0.94422275,
171,1,0,0,0.7689152,
626,1,0,0,0.9428808,
535,1,0,1,0.5399237,
719,2,1,0,0.92188394,
82,1,0,0,0.943141,
4,3,0,0,0.8617619,
83,4,0,0,0.941743,
307,2,1,0,0.5935829,
134,1,0,0,0.9268716,
486,3,0,1,0.6574347,
567,1,1,0,0.69030035,
313,4,0,0,0.8338975,
132,2,0,0,0.92893344,
481,1,0,0,0.9385812,
64,1,1,1,0.778216,
760,7,1,0,0.7293851,
264,23,0,0,0.93485916,
380,1,1,0,0.86919826,
623,2,0,0,0.8975547,
613,5,1,1,0.8065215,
473,2,1,0,0.8596973,
268,3,0,0,0.9341497,
65,1,1,0,0.55077374,
721,1,0,0,0.94124883,
264,5,0,0,0.9449256,
113,1,0,0,0.9300505,
325,5,0,0,0.8795816,
345,6,1,0,0.8221888,
715,1,0,0,0.9451156,
227,1,0,0,0.81037325,
175,1,0,0,0.9181824,
427,2,0,0,0.8558458,
158,2,0,0,0.9323537,
500,2,0,0,0.50629807,
459,5,0,0,0.80418736,
741,2,1,0,0.8373588,
771,1,0,1,0.7960798,
323,3,1,0,0.60785455,
97,1,0,0,0.8726381,
239,3,0,1,0.5181151,
275,1,0,0,0.9426954,
256,6,0,0,0.94161266,
289,2,0,0,0.94410074,
577,3,0,0,0.9392801,
742,2,0,0,0.9047622,
0,4,0,0,0.8153079,
463,1,1,1,0.73103744,
734,1,1,0,0.61321616,
249,2,1,1,0.695771,
172,1,0,0,0.9261664,
0,6,1,1,0.8346665,
112,1,0,0,0.9425468,
264,21,1,0,0.64545953,
115,3,1,1,0.82815385,
17,1,0,0,0.7907162,
264,16,0,0,0.9421371,
123,1,1,1,0.50804925,
457,1,1,0,0.6942281,
63,2,1,0,0.5678968,
820,1,0,0,0.94016784,
730,2,0,0,0.94446844,
645,1,0,0,0.8883878,
459,6,0,1,0.5789762,
357,2,1,1,0.51096916,
242,3,0,0,0.9419123,
363,1,0,0,0.8984664,
589,1,0,0,0.9366962,
573,1,1,1,0.85435164,
466,1,0,0,0.69787467,
757,1,0,0,0.83559763,
279,3,0,0,0.919835,
733,2,1,0,0.7832935,
812,1,0,1,0.5992045,
311,6,1,0,0.83696914,
237,4,0,0,0.94374895,
769,1,0,1,0.5225367,
207,1,1,0,0.79620034,
604,7,0,0,0.93413055,
167,1,1,0,0.8396457,
241,1,0,0,0.9004515,
663,5,0,0,0.9421186,
171,2,0,0,0.92900443,
147,3,1,1,0.66388905,
443,2,0,0,0.5381736,
479,1,0,0,0.944079,
741,1,0,0,0.71204,
234,2,0,0,0.91182834,
266,1,0,0,0.82474333,
285,1,0,0,0.93305403,
810,1,0,0,0.6493578,
202,3,1,0,0.93527985,
560,1,0,0,0.68148386,
488,2,1,1,0.72628397,
471,4,0,0,0.86255145,
664,2,0,0,0.93954086,
387,3,1,1,0.6156823,
115,2,0,0,0.9287845,
604,3,0,0,0.9387235,
676,2,1,1,0.85065764,
522,2,0,0,0.9043197,
804,1,1,1,0.72547877,
32,6,0,0,0.8497716,
215,3,0,0,0.9335922,
279,1,1,0,0.6938644,
8,2,0,0,0.7623292,
109,1,0,0,0.93728817,
628,3,0,0,0.9359526,
68,1,0,0,0.9407697,
264,10,0,0,0.5570764,
353,4,0,0,0.85702246,
451,1,1,1,0.79859054,
409,1,0,0,0.92823774,
40,1,0,0,0.8466639,
746,4,0,0,0.9406626,
144,1,1,1,0.8157381,
506,2,1,1,0.6069077,
475,2,0,1,0.5375032,
408,1,0,0,0.5648186,
747,2,0,0,0.9446066,
300,1,0,0,0.51423115,
546,1,0,0,0.9413582,
774,6,0,0,0.93665594,
638,3,0,0,0.94171363,
757,2,1,0,0.6179784,
824,1,0,0,0.9292434,
257,2,0,0,0.8929217,
144,2,1,1,0.6783455,
257,4,0,0,0.94214684,
516,4,1,0,0.5973541,
199,1,0,0,0.9122496,
663,4,0,0,0.9410675,
465,1,0,0,0.6554471,
298,1,0,0,0.92085797,
0,3,0,0,0.9407024,
1,1,0,0,0.94201565,
447,2,0,0,0.9451124,
165,2,0,0,0.940611,
532,1,0,0,0.9395264,
409,2,0,0,0.918066,
311,10,0,0,0.7936843,
