comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
392,1,0,0,0.94453406,
632,1,0,0,0.82041323,
313,2,0,0,0.86415476,
158,1,0,0,0.75763726,
663,3,0,0,0.9539333,
754,1,1,0,0.5399482,
54,3,0,0,0.73373145,
230,1,0,0,0.8542077,
668,3,0,0,0.84465295,
253,5,0,0,0.973776,
352,4,0,0,0.91185826,
734,2,1,1,0.7877598,
216,1,1,1,0.98451996,
366,2,1,1,0.51210034,
507,4,0,0,0.70210755,
188,3,0,0,0.89101505,
712,1,0,0,0.88530195,
781,6,1,1,0.8267444,
763,2,0,0,0.96835697,
344,5,0,0,0.76113945,
713,3,0,1,0.7508983,
481,2,0,0,0.93133885,
294,1,0,0,0.7820439,
33,1,0,1,0.6503924,
509,1,0,0,0.9269384,
792,1,0,0,0.74416167,
795,1,0,0,0.7254617,
239,2,0,0,0.82594424,
569,1,1,1,0.8823801,
172,2,0,0,0.92004883,
684,1,0,0,0.78571314,
751,1,0,1,0.51283425,
164,1,1,1,0.9322581,
373,1,1,1,0.62644535,
322,3,0,0,0.81399894,
386,2,1,0,0.7030617,
789,1,0,1,0.56345487,
649,1,0,0,0.8270337,
798,1,0,0,0.9025756,
614,3,0,0,0.5564523,
206,1,0,1,0.868592,
794,4,1,0,0.57131386,
305,2,0,0,0.63034254,
457,2,0,0,0.83981,
340,4,0,0,0.7891849,
135,1,1,1,0.79823405,
352,5,0,0,0.7847355,
121,5,0,1,0.6378656,
317,1,0,0,0.9432976,
205,1,0,0,0.96623033,
565,1,0,0,0.88926685,
560,3,0,0,0.8012549,
314,2,1,1,0.9306689,
276,1,1,1,0.7773312,
34,4,1,1,0.9830162,
495,2,1,1,0.94277275,
133,1,0,0,0.9494661,
24,1,1,1,0.9428377,
210,3,0,0,0.9640845,
180,1,0,0,0.84908617,
493,4,0,1,0.57594186,
536,1,0,0,0.8683426,
247,1,0,1,0.6678422,
503,1,0,0,0.95150805,
344,3,0,1,0.807395,
533,1,0,0,0.95112276,
235,4,0,0,0.90635514,
347,2,0,0,0.8977807,
774,8,0,1,0.9013642,
500,1,0,1,0.6774826,
551,1,1,0,0.9576556,
797,3,0,1,0.70657367,
698,1,0,1,0.7651227,
742,1,0,0,0.9286371,
494,5,0,0,0.8335004,
259,2,0,0,0.9749136,
639,1,1,1,0.54429287,
67,1,0,0,0.94627696,
402,1,0,0,0.85872674,
318,10,0,0,0.79317695,
774,5,0,0,0.5754077,
612,1,1,1,0.92794657,
615,1,0,0,0.8413596,
821,2,0,0,0.9575139,
143,2,0,0,0.89682865,
93,1,1,1,0.8407038,
345,1,0,0,0.8980263,
124,2,0,0,0.75326616,
550,1,1,1,0.9657498,
822,1,0,0,0.9282212,
317,4,0,1,0.8498814,
192,2,0,0,0.92348176,
516,5,0,1,0.8185295,
523,2,0,0,0.9402782,
401,2,0,0,0.9460307,
291,2,0,0,0.8823738,
635,2,0,0,0.898748,
596,1,0,0,0.5353717,
128,3,0,1,0.5868556,
787,5,1,1,0.9734205,
514,1,1,0,0.7259343,
259,6,0,0,0.875603,
226,3,0,0,0.9330737,
393,2,0,0,0.95841044,
595,1,0,0,0.915149,
681,1,1,1,0.9630373,
304,3,0,0,0.61413336,
599,1,1,1,0.96976066,
613,7,0,0,0.9362158,
320,1,1,1,0.9839982,
659,1,0,0,0.9005477,
445,1,1,0,0.68563694,
83,3,1,1,0.65233684,
153,1,0,0,0.8909457,
233,2,1,1,0.85041934,
252,1,0,0,0.9442465,
159,1,0,0,0.9158618,
775,2,0,0,0.7973906,
232,3,0,0,0.8365214,
662,3,1,0,0.8236186,
478,3,1,1,0.89272344,
794,1,0,0,0.8956774,
394,3,0,0,0.762515,
462,1,0,0,0.94260144,
364,1,1,0,0.82718337,
802,2,1,0,0.5279018,
219,2,0,0,0.8179689,
755,3,0,0,0.86494774,
275,3,0,0,0.8925917,
87,1,1,1,0.92376375,
250,12,0,0,0.72102463,
742,4,0,1,0.53887486,
268,2,1,1,0.85077125,
299,4,0,0,0.7024796,
182,1,0,0,0.9369312,
575,1,1,1,0.75013447,
809,1,0,0,0.9238085,
394,1,1,0,0.9153617,
797,1,0,1,0.82633066,
101,1,1,1,0.8218739,
4,6,0,1,0.8485142,
138,1,0,0,0.8363631,
635,4,0,1,0.7058476,
717,2,1,1,0.9643066,
628,2,0,0,0.9463153,
239,1,0,1,0.6745406,
264,6,1,1,0.54475933,
333,2,0,0,0.8011163,
632,5,1,1,0.88600075,
339,2,1,1,0.9015771,
234,3,0,0,0.8107692,
101,2,0,0,0.7966061,
328,3,1,0,0.6861405,
443,1,0,1,0.5771118,
291,1,0,0,0.96328795,
516,2,0,0,0.6171125,
432,1,0,0,0.7029254,
273,7,1,0,0.50694996,
774,7,0,1,0.53404087,
321,2,1,1,0.5508791,
499,1,0,0,0.818492,
708,2,0,0,0.84770805,
231,1,0,1,0.9194988,
411,2,1,1,0.8795642,
165,1,1,1,0.84595984,
28,1,0,0,0.9494661,
743,1,0,0,0.9601837,
236,1,1,0,0.7388795,
345,5,1,0,0.72472864,
19,1,0,0,0.8966353,
46,4,0,0,0.96166855,
145,1,0,0,0.91536367,
745,2,0,1,0.9553268,
192,1,0,0,0.9215389,
46,5,0,0,0.798211,
349,3,0,1,0.90640354,
47,5,0,0,0.9049598,
515,2,0,0,0.93438804,
819,2,0,0,0.9698149,
341,3,0,0,0.9519677,
537,1,1,0,0.67758465,
442,3,0,1,0.6545678,
343,2,1,1,0.9819645,
397,7,1,1,0.8765458,
235,1,1,0,0.8391425,
434,1,0,0,0.9196729,
510,1,0,0,0.8048452,
56,1,0,0,0.84781617,
591,1,0,0,0.6377154,
707,2,0,0,0.6634164,
469,4,0,0,0.89732504,
419,3,0,0,0.5201146,
563,2,1,1,0.8704272,
426,1,0,0,0.8160548,
405,1,0,1,0.7197948,
414,1,0,1,0.8824036,
759,1,0,0,0.8005564,
614,1,0,0,0.6593779,
296,1,0,0,0.8616822,
588,3,0,0,0.95652133,
627,1,0,0,0.9456003,
522,1,0,0,0.8544297,
654,4,1,0,0.76492095,
491,1,0,0,0.9114096,
420,1,0,0,0.6016279,
225,1,1,1,0.86903363,
632,2,1,0,0.85282797,
683,1,1,1,0.917718,
387,1,0,0,0.8418116,
280,1,1,0,0.8030606,
786,7,0,0,0.9509672,
339,4,1,1,0.5646347,
115,1,0,0,0.96954995,
118,1,0,0,0.7956268,
338,1,1,1,0.5539458,
707,4,0,0,0.83928496,
771,2,1,1,0.8194592,
79,2,0,0,0.68155915,
481,3,0,0,0.9614479,
445,2,0,0,0.97150505,
139,1,0,0,0.5132116,
72,1,0,0,0.8273888,
485,1,1,1,0.9399226,
381,1,1,1,0.9650787,
287,1,0,0,0.9577771,
318,9,0,0,0.92574483,
645,2,0,0,0.920579,
164,2,1,1,0.94152856,
96,1,0,0,0.5271234,
431,1,1,1,0.91926605,
164,5,0,1,0.6602316,
592,1,0,0,0.77650595,
32,3,0,0,0.8015418,
735,1,0,0,0.7692047,
822,2,0,0,0.8460295,
519,1,0,0,0.90662163,
279,4,0,0,0.7455212,
255,1,0,0,0.952118,
577,1,0,0,0.7987123,
466,2,0,0,0.8085658,
553,1,0,0,0.70945454,
502,3,1,0,0.657302,
668,2,0,0,0.9184165,
350,1,0,0,0.8698737,
263,1,1,1,0.92697525,
753,1,0,1,0.83755636,
461,1,0,0,0.86065876,
455,2,0,0,0.7059329,
110,1,0,0,0.9133841,
786,6,1,1,0.9744159,
149,2,1,1,0.904766,
463,2,1,1,0.79581094,
661,1,0,0,0.93788975,
353,6,0,1,0.77197236,
295,3,0,0,0.9759878,
198,2,0,0,0.72327685,
486,2,0,0,0.97397614,
280,2,1,0,0.9478923,
530,2,0,0,0.973565,
438,1,0,1,0.6277242,
251,1,0,0,0.97153306,
674,1,0,0,0.8788764,
293,1,0,0,0.91985375,
740,2,0,0,0.74651396,
805,1,1,1,0.92641234,
383,1,0,0,0.9434439,
493,1,0,1,0.5440595,
413,1,0,1,0.9263037,
339,3,1,1,0.9262407,
821,3,0,0,0.75520086,
713,4,1,0,0.52550006,
667,2,0,0,0.95184714,
753,3,1,1,0.584667,
333,1,0,0,0.9457091,
576,1,1,1,0.8482476,
429,1,0,1,0.5725647,
253,3,0,1,0.70249975,
746,2,0,0,0.91445816,
145,4,0,0,0.87038594,
763,3,0,1,0.7343622,
196,1,0,0,0.7899623,
439,1,0,0,0.8033133,
121,1,0,1,0.96762174,
774,4,0,1,0.7099939,
730,1,0,0,0.9318489,
106,1,0,0,0.68356824,
740,1,0,0,0.57796866,
637,1,0,0,0.7345492,
30,1,0,0,0.7597726,
653,1,0,0,0.8838594,
648,1,0,0,0.82571596,
200,1,1,1,0.959051,
398,1,0,0,0.653789,
270,1,1,1,0.92955196,
687,1,0,0,0.88044435,
660,2,0,0,0.8958049,
592,2,1,1,0.9865848,
318,18,1,1,0.63896096,
354,2,0,0,0.57480264,
317,2,1,1,0.938287,
53,2,0,0,0.8667841,
497,2,0,0,0.77059156,
411,1,1,1,0.74128336,
260,1,0,0,0.9642789,
259,1,1,0,0.88933897,
38,3,0,0,0.5769035,
621,1,0,0,0.77838826,
365,1,0,0,0.60712355,
209,1,0,0,0.9269839,
702,3,1,1,0.71101755,
39,2,0,0,0.82908016,
697,2,0,1,0.8940617,
178,1,0,1,0.68680656,
402,2,0,0,0.62487024,
632,3,0,0,0.91272825,
301,1,0,0,0.7296654,
341,1,1,1,0.8462095,
421,1,0,0,0.9713867,
243,6,0,1,0.7413344,
252,5,0,0,0.9141414,
606,1,0,0,0.85290873,
149,3,0,1,0.7836804,
667,1,0,0,0.90582585,
820,5,0,0,0.582489,
542,1,0,1,0.6336968,
608,1,0,0,0.6009023,
488,1,0,0,0.9579825,
404,4,1,1,0.94627696,
817,1,1,0,0.50810575,
787,6,0,1,0.59165484,
785,1,0,1,0.8966934,
177,1,0,0,0.64984185,
799,2,0,0,0.90840864,
676,1,1,1,0.6564416,
412,6,0,1,0.6299395,
469,2,1,1,0.63836443,
327,4,0,1,0.62454706,
89,1,0,0,0.5355533,
554,1,0,0,0.7470608,
280,6,0,0,0.9658334,
40,2,0,0,0.93181825,
566,1,0,0,0.7148499,
782,1,1,1,0.82708275,
245,2,0,0,0.80910325,
27,1,0,0,0.66728437,
614,2,0,0,0.9557159,
111,1,0,0,0.8655011,
50,3,0,1,0.6478395,
656,1,0,0,0.876632,
602,1,1,0,0.76275647,
788,2,0,0,0.88186485,
86,1,0,0,0.9529647,
307,4,0,0,0.8959671,
281,1,0,0,0.9355009,
669,1,0,0,0.9406663,
5,2,1,1,0.7513632,
234,1,0,0,0.9509212,
527,1,0,0,0.89509374,
149,1,0,1,0.68103653,
715,3,0,0,0.86859804,
235,3,0,0,0.75641036,
703,2,1,0,0.7544404,
724,3,0,0,0.93058866,
12,2,0,0,0.8775003,
345,2,1,0,0.8420282,
508,1,0,0,0.9523984,
109,4,0,0,0.8200293,
316,1,0,0,0.9108606,
176,1,0,0,0.86745965,
269,2,0,0,0.9617674,
441,1,1,1,0.9734274,
524,3,0,0,0.82988435,
478,4,0,0,0.7576364,
187,1,1,1,0.7895481,
71,1,0,0,0.75534,
198,1,0,0,0.62658787,
39,1,0,0,0.63136965,
22,1,0,0,0.84330654,
249,3,1,1,0.7938738,
77,3,0,1,0.7923336,
483,1,0,0,0.97581565,
563,1,1,1,0.92997277,
483,3,0,0,0.9131376,
671,2,0,1,0.80111086,
256,3,1,1,0.89004725,
90,1,1,1,0.84224266,
599,2,1,1,0.9672117,
309,1,0,0,0.8579826,
654,2,1,1,0.78378016,
264,2,0,0,0.8132906,
188,5,0,0,0.55852425,
556,1,1,1,0.8156999,
808,1,0,0,0.60476243,
476,1,0,0,0.9502401,
774,2,0,0,0.8963999,
361,2,0,1,0.575005,
288,4,0,0,0.6147733,
391,2,0,1,0.5014456,
124,1,1,1,0.9182402,
334,1,1,1,0.97997594,
811,3,1,0,0.87583077,
166,1,1,0,0.89527094,
237,3,0,1,0.8709564,
781,7,0,1,0.7332369,
344,2,0,0,0.9102353,
164,4,0,0,0.5668803,
235,5,0,0,0.7368039,
204,1,0,0,0.7265383,
273,3,0,0,0.8986417,
495,1,1,1,0.72928977,
91,1,0,0,0.8796358,
325,4,0,0,0.9513564,
297,3,0,0,0.9372182,
730,3,0,0,0.9405231,
429,2,0,0,0.9385961,
572,1,1,1,0.6783608,
761,2,0,1,0.93256545,
156,1,0,0,0.932224,
503,2,1,1,0.9270816,
246,4,0,0,0.93775964,
512,1,0,0,0.97718173,
433,2,0,0,0.91947705,
207,2,1,1,0.8389737,
786,5,0,1,0.51000667,
47,3,0,0,0.9312478,
55,3,0,0,0.9609362,
494,1,1,0,0.6753726,
763,1,0,1,0.7623598,
193,1,0,0,0.7189574,
665,1,0,0,0.75259405,
315,1,1,1,0.6478853,
326,2,1,0,0.5742826,
107,1,0,1,0.96186703,
492,2,0,0,0.86134607,
66,1,1,1,0.96663696,
660,1,0,0,0.9027345,
525,1,0,0,0.8950575,
400,1,0,0,0.768072,
747,1,0,0,0.9695469,
425,2,0,0,0.5272988,
766,1,0,0,0.8050645,
604,4,1,1,0.8446673,
325,2,0,0,0.9175486,
323,4,0,0,0.9444066,
4,1,0,0,0.77334315,
706,1,0,1,0.5149651,
502,2,0,0,0.8587767,
147,4,1,1,0.8881123,
152,1,1,0,0.7102671,
299,2,1,1,0.67196476,
597,1,0,0,0.9750737,
528,3,0,1,0.9502702,
57,1,0,0,0.7260538,
472,2,1,1,0.8585458,
173,1,0,0,0.91344434,
418,2,0,0,0.93157446,
696,1,0,0,0.9389938,
671,1,0,0,0.87742734,
774,1,0,0,0.7868685,
325,3,0,0,0.90127975,
588,1,1,1,0.83318937,
440,1,0,0,0.9728837,
521,2,0,0,0.9294032,
387,2,1,1,0.9501307,
77,6,0,0,0.91511023,
354,6,1,1,0.96950644,
303,2,0,0,0.8926748,
259,4,0,0,0.65086234,
580,1,0,0,0.94604236,
287,2,0,0,0.6364997,
98,1,0,0,0.5892481,
676,3,1,1,0.85370415,
410,1,0,0,0.9723335,
227,2,0,0,0.9455508,
45,2,1,0,0.8224976,
800,1,0,1,0.899076,
345,7,1,1,0.56236625,
77,4,0,1,0.5043523,
232,2,1,1,0.9741519,
394,2,1,1,0.9350018,
250,8,0,1,0.6375957,
376,1,0,1,0.87329054,
312,3,0,0,0.9460728,
541,1,0,0,0.8725881,
673,2,0,0,0.92570746,
511,2,0,0,0.9496965,
243,2,0,1,0.64716566,
382,4,0,0,0.9288705,
89,2,1,1,0.8471479,
214,2,0,0,0.9599385,
278,1,1,1,0.65174496,
360,2,0,0,0.6697912,
711,1,0,0,0.95961535,
395,1,1,1,0.96906227,
677,1,0,0,0.9115049,
484,1,0,0,0.66466665,
372,3,0,0,0.520249,
354,3,0,0,0.9284955,
440,2,1,1,0.54506105,
311,9,0,0,0.5597734,
67,2,0,1,0.9245475,
620,2,0,1,0.85416985,
580,2,0,1,0.5258067,
233,1,0,0,0.71531177,
304,2,0,0,0.90231794,
564,2,0,0,0.9612539,
404,3,0,0,0.891036,
295,1,0,0,0.7656763,
154,2,0,0,0.81617004,
453,2,0,1,0.826387,
783,2,1,1,0.7432542,
41,1,1,0,0.68964064,
18,2,0,0,0.67384005,
746,3,0,0,0.6789661,
794,3,1,1,0.98039675,
59,1,0,0,0.8362907,
358,3,0,1,0.59379625,
753,2,1,1,0.9137923,
610,1,0,0,0.81587327,
768,2,0,0,0.8235393,
432,2,0,0,0.8718805,
80,1,0,1,0.8735483,
325,6,0,0,0.88445705,
151,1,0,0,0.97002083,
781,5,0,1,0.6125067,
366,1,0,0,0.9160581,
189,1,0,0,0.8112372,
274,1,1,0,0.7804605,
353,2,0,0,0.8177275,
778,4,0,0,0.87633497,
544,1,0,0,0.75609744,
655,2,0,0,0.6458364,
564,1,0,0,0.9499096,
801,2,1,1,0.72587,
246,1,0,0,0.90660346,
206,2,0,1,0.7183352,
181,1,1,1,0.9014562,
745,5,1,0,0.87206465,
731,3,0,0,0.8535165,
597,2,0,0,0.9605192,
443,3,0,0,0.8637009,
359,1,0,0,0.71339875,
770,1,1,1,0.5135356,
353,1,0,0,0.8704826,
793,2,1,1,0.9310465,
453,6,0,0,0.93656105,
177,2,0,1,0.5120967,
673,1,0,0,0.96749264,
171,1,0,0,0.8101952,
626,1,0,0,0.96941257,
535,1,0,1,0.71528286,
719,2,1,0,0.6596886,
82,1,0,0,0.9663245,
4,3,0,0,0.7596786,
83,4,0,0,0.63994294,
307,2,1,1,0.87138003,
134,1,0,0,0.8458738,
486,3,0,1,0.92228115,
567,1,1,0,0.67955047,
313,4,0,0,0.5959979,
132,2,0,0,0.87473136,
481,1,0,0,0.96055233,
64,1,1,1,0.9511605,
760,7,1,1,0.695703,
264,23,0,0,0.9121842,
380,1,1,1,0.58119017,
623,2,0,0,0.6317528,
613,5,1,1,0.9292019,
473,2,1,0,0.71379894,
268,3,0,0,0.5994283,
65,1,1,1,0.73470694,
721,1,0,0,0.958423,
264,5,0,0,0.8775787,
113,1,0,0,0.9299511,
325,5,0,0,0.6591862,
345,6,1,0,0.8190815,
715,1,0,0,0.86624557,
227,1,0,0,0.74116194,
175,1,0,0,0.848509,
427,2,0,0,0.78794736,
158,2,0,0,0.76129013,
500,2,0,1,0.89423704,
459,5,0,0,0.7352233,
741,2,1,1,0.8354853,
771,1,0,1,0.97550505,
323,3,1,0,0.9055504,
97,1,0,0,0.781749,
239,3,0,0,0.55525523,
275,1,0,0,0.956026,
256,6,0,0,0.9790533,
289,2,0,0,0.97839946,
577,3,0,0,0.92798215,
742,2,0,0,0.57440066,
0,4,0,1,0.9124888,
463,1,1,1,0.9279379,
734,1,1,1,0.9526369,
249,2,1,1,0.9535762,
172,1,0,0,0.57147056,
0,6,1,1,0.91335756,
112,1,0,0,0.9397034,
264,21,1,1,0.71703386,
115,3,1,1,0.75746465,
17,1,0,0,0.60818607,
264,16,0,0,0.8940774,
123,1,1,1,0.5321357,
457,1,1,0,0.65442926,
63,2,1,1,0.873698,
820,1,0,0,0.6961259,
730,2,0,0,0.96864563,
645,1,0,0,0.66226685,
459,6,0,1,0.91447467,
357,2,1,1,0.8748574,
242,3,0,0,0.9752714,
363,1,0,0,0.95800304,
589,1,0,0,0.89231277,
573,1,1,1,0.9845878,
466,1,0,0,0.7511989,
757,1,0,0,0.79667753,
279,3,0,0,0.9284122,
733,2,1,1,0.7078518,
812,1,0,1,0.9110455,
311,6,1,1,0.66092694,
237,4,0,0,0.9658284,
769,1,0,1,0.89492816,
207,1,1,0,0.83872515,
604,7,0,0,0.9590167,
167,1,1,0,0.5240215,
241,1,0,0,0.53398716,
663,5,0,0,0.88888514,
171,2,0,0,0.90156657,
147,3,1,1,0.96263397,
443,2,0,1,0.81613934,
479,1,0,0,0.9164487,
741,1,0,1,0.6707827,
234,2,0,0,0.8111589,
266,1,0,0,0.500835,
285,1,0,0,0.9244635,
810,1,0,1,0.8259093,
202,3,1,0,0.88315994,
560,1,0,1,0.8540151,
488,2,1,1,0.9616937,
471,4,0,0,0.8636368,
664,2,0,0,0.94378984,
387,3,1,1,0.6004174,
115,2,0,0,0.9550462,
604,3,0,0,0.8294343,
676,2,1,1,0.9866105,
522,2,0,0,0.63914263,
804,1,1,1,0.74805236,
32,6,0,0,0.8785016,
215,3,0,0,0.9176655,
279,1,1,0,0.55776656,
8,2,0,1,0.8520703,
109,1,0,0,0.6255034,
628,3,0,0,0.9014746,
68,1,0,0,0.9684083,
264,10,0,1,0.81046605,
353,4,0,0,0.8592852,
451,1,1,1,0.9234126,
409,1,0,1,0.6737971,
40,1,0,0,0.7695868,
746,4,0,0,0.94529516,
144,1,1,1,0.8869921,
506,2,1,1,0.9640892,
475,2,0,0,0.5968466,
408,1,0,1,0.80847025,
747,2,0,0,0.93621224,
300,1,0,1,0.83579296,
546,1,0,0,0.9643404,
774,6,0,0,0.95707756,
638,3,0,0,0.96792495,
757,2,1,1,0.94007903,
824,1,0,0,0.9532066,
257,2,0,0,0.8132906,
144,2,1,1,0.8757436,
257,4,0,0,0.8343187,
516,4,1,0,0.505503,
199,1,0,0,0.91764826,
663,4,0,0,0.8755261,
465,1,0,0,0.5322059,
298,1,0,0,0.9096476,
0,3,0,0,0.96011966,
1,1,0,0,0.86159784,
447,2,0,0,0.97043544,
165,2,0,0,0.787879,
532,1,0,0,0.9592679,
409,2,0,0,0.9071772,
