comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
268,2,1,1,0.57384014,
299,4,0,0,0.8319242,
182,1,0,0,0.9501884,
575,1,1,0,0.64009297,
809,1,0,0,0.9250427,
394,1,1,0,0.93814445,
797,1,0,1,0.8669847,
101,1,1,1,0.85153383,
4,6,0,1,0.88153106,
138,1,0,0,0.88871485,
635,4,0,1,0.74424297,
717,2,1,1,0.8810854,
628,2,0,0,0.9394531,
239,1,0,1,0.7241639,
264,6,1,0,0.54181266,
333,2,0,0,0.85751116,
632,5,1,1,0.58889997,
339,2,1,1,0.8923418,
234,3,0,0,0.7982393,
101,2,0,0,0.80002946,
328,3,1,0,0.5600534,
443,1,0,1,0.6601742,
291,1,0,0,0.95114297,
516,2,0,0,0.6578461,
432,1,0,0,0.73651797,
273,7,1,0,0.74416345,
774,7,0,0,0.7255336,
321,2,1,1,0.5361315,
499,1,0,0,0.8649596,
708,2,0,0,0.839295,
231,1,0,1,0.90000105,
411,2,1,1,0.8214774,
165,1,1,1,0.8747579,
28,1,0,0,0.93558,
743,1,0,0,0.9630753,
236,1,1,0,0.6544968,
345,5,1,1,0.5569522,
19,1,0,0,0.91548854,
46,4,0,0,0.96143097,
145,1,0,0,0.9660552,
745,2,0,1,0.90225667,
192,1,0,0,0.94111216,
46,5,0,0,0.77778095,
349,3,0,1,0.78791505,
47,5,0,0,0.88621974,
515,2,0,0,0.9411111,
819,2,0,0,0.9676582,
341,3,0,0,0.9318141,
537,1,1,0,0.7506673,
442,3,0,1,0.57993996,
343,2,1,1,0.97019696,
397,7,1,1,0.8180308,
235,1,1,0,0.5704162,
434,1,0,0,0.9528518,
510,1,0,0,0.83769035,
56,1,0,0,0.93769014,
591,1,0,0,0.6867405,
707,2,0,0,0.7482139,
469,4,0,0,0.8110702,
419,3,0,0,0.69709975,
563,2,1,1,0.6693586,
426,1,0,0,0.7865964,
405,1,0,1,0.6806684,
414,1,0,1,0.6046851,
759,1,0,0,0.7618382,
614,1,0,0,0.6907717,
296,1,0,0,0.9303216,
588,3,0,0,0.94182485,
627,1,0,0,0.9543403,
522,1,0,0,0.88119984,
654,4,1,0,0.7090365,
491,1,0,0,0.9364904,
420,1,0,0,0.82246625,
225,1,1,1,0.7538679,
632,2,1,0,0.9145674,
683,1,1,1,0.9244191,
387,1,0,0,0.8474944,
280,1,1,0,0.901323,
786,7,0,0,0.9727966,
339,4,1,1,0.6237427,
115,1,0,0,0.95812035,
118,1,0,0,0.6644346,
338,1,1,1,0.8039946,
707,4,0,0,0.9008238,
771,2,1,1,0.6188424,
79,2,0,0,0.5921173,
481,3,0,0,0.9566529,
445,2,0,0,0.9781245,
139,1,0,1,0.537862,
72,1,0,0,0.87378037,
485,1,1,1,0.90574795,
381,1,1,1,0.93862593,
287,1,0,0,0.95971864,
318,9,0,0,0.90938663,
645,2,0,0,0.8885509,
164,2,1,1,0.9426012,
96,1,0,1,0.67557544,
431,1,1,1,0.5500152,
164,5,0,0,0.7249763,
592,1,0,0,0.9128199,
32,3,0,0,0.8829426,
735,1,0,0,0.7784835,
822,2,0,0,0.86440885,
519,1,0,0,0.9159041,
279,4,0,0,0.8589587,
255,1,0,0,0.96020585,
577,1,0,0,0.87465054,
466,2,0,0,0.91794115,
553,1,0,0,0.6244522,
502,3,1,1,0.718211,
668,2,0,0,0.953758,
350,1,0,0,0.8942334,
263,1,1,1,0.76444274,
753,1,0,1,0.58626926,
461,1,0,0,0.93118787,
455,2,0,0,0.8185526,
110,1,0,0,0.9266271,
786,6,1,1,0.9488319,
149,2,1,1,0.9330472,
463,2,1,1,0.7737232,
661,1,0,0,0.88191456,
353,6,0,1,0.7173945,
295,3,0,0,0.95672774,
198,2,0,0,0.7524815,
486,2,0,0,0.96686125,
280,2,1,0,0.8897857,
530,2,0,0,0.9475367,
438,1,0,1,0.53152263,
251,1,0,0,0.96940416,
674,1,0,0,0.93390733,
293,1,0,0,0.93178326,
740,2,0,0,0.8518345,
805,1,1,1,0.8956323,
383,1,0,0,0.9536537,
493,1,0,0,0.50266486,
413,1,0,1,0.8860917,
339,3,1,1,0.81715363,
821,3,0,0,0.7451663,
713,4,1,0,0.6685397,
667,2,0,0,0.94703877,
753,3,1,0,0.59263545,
333,1,0,0,0.9525992,
576,1,1,1,0.74216086,
429,1,0,0,0.6633638,
253,3,0,1,0.821392,
746,2,0,0,0.92008793,
145,4,0,0,0.92321974,
763,3,0,1,0.55671155,
196,1,0,0,0.9005632,
439,1,0,0,0.806158,
121,1,0,1,0.9043632,
774,4,0,1,0.75858563,
730,1,0,0,0.9408697,
106,1,0,0,0.7424758,
740,1,0,0,0.7135347,
637,1,0,0,0.88345635,
30,1,0,0,0.8659588,
653,1,0,0,0.94961584,
648,1,0,0,0.8252552,
200,1,1,1,0.91074735,
398,1,0,1,0.5166605,
270,1,1,1,0.6071789,
687,1,0,0,0.8762334,
660,2,0,0,0.85137516,
592,2,1,1,0.97239864,
318,18,1,1,0.55816156,
354,2,0,0,0.70380324,
317,2,1,1,0.82915217,
53,2,0,0,0.94345623,
497,2,0,0,0.88167274,
411,1,1,0,0.56197083,
260,1,0,0,0.9467598,
259,1,1,0,0.5527376,
38,3,0,1,0.57564193,
621,1,0,0,0.89896524,
365,1,0,0,0.6714152,
209,1,0,0,0.9124905,
702,3,1,1,0.7585106,
39,2,0,0,0.771928,
697,2,0,1,0.8093159,
178,1,0,1,0.6818934,
402,2,0,0,0.8492356,
632,3,0,0,0.9603083,
301,1,0,0,0.5058552,
341,1,1,1,0.82710695,
421,1,0,0,0.95075,
243,6,0,1,0.7386464,
252,5,0,0,0.92517865,
606,1,0,0,0.8543217,
149,3,0,1,0.5290994,
667,1,0,0,0.94877917,
820,5,0,0,0.75467795,
542,1,0,1,0.8913486,
608,1,0,0,0.51642466,
488,1,0,0,0.9670154,
404,4,1,1,0.7719654,
817,1,1,1,0.8156281,
787,6,0,0,0.7102248,
785,1,0,1,0.8904531,
177,1,0,0,0.795161,
799,2,0,0,0.9398109,
676,1,1,1,0.7910654,
412,6,0,1,0.608938,
469,2,1,0,0.5407631,
327,4,0,1,0.57054967,
89,1,0,1,0.51877254,
554,1,0,0,0.88277406,
280,6,0,0,0.9714514,
40,2,0,0,0.80889684,
566,1,0,0,0.78520155,
782,1,1,1,0.8029103,
245,2,0,0,0.782679,
27,1,0,0,0.54488707,
614,2,0,0,0.9363207,
111,1,0,0,0.88321835,
50,3,0,1,0.6621404,
656,1,0,0,0.8894723,
602,1,1,0,0.7098733,
788,2,0,0,0.9432307,
86,1,0,0,0.9678973,
307,4,0,0,0.8313203,
281,1,0,0,0.94547063,
669,1,0,0,0.8966531,
5,2,1,1,0.9007519,
234,1,0,0,0.92739195,
527,1,0,0,0.9031764,
149,1,0,1,0.5965414,
715,3,0,0,0.90094423,
235,3,0,0,0.74283195,
703,2,1,0,0.6717465,
724,3,0,0,0.918209,
12,2,0,0,0.93163043,
345,2,1,0,0.92312706,
508,1,0,0,0.9482267,
109,4,0,0,0.8458815,
316,1,0,0,0.894192,
176,1,0,0,0.92284524,
269,2,0,0,0.9603152,
441,1,1,1,0.9314857,
524,3,0,0,0.7861497,
478,4,0,0,0.8091562,
187,1,1,1,0.59190375,
71,1,0,0,0.79734844,
198,1,0,0,0.62780654,
39,1,0,0,0.5814923,
22,1,0,0,0.90660703,
249,3,1,1,0.65565115,
77,3,0,1,0.7984264,
483,1,0,0,0.97329617,
563,1,1,1,0.89594764,
483,3,0,0,0.94004834,
671,2,0,1,0.68230283,
256,3,1,1,0.7637517,
90,1,1,1,0.6506978,
599,2,1,1,0.89049166,
309,1,0,0,0.8161437,
654,2,1,1,0.743697,
264,2,0,0,0.8528584,
188,5,0,0,0.6123174,
556,1,1,1,0.5423007,
808,1,0,0,0.7641017,
476,1,0,0,0.94224906,
774,2,0,0,0.9158734,
361,2,0,1,0.68360096,
288,4,0,0,0.5326532,
391,2,0,0,0.6653192,
124,1,1,1,0.912075,
334,1,1,1,0.9642183,
811,3,1,0,0.9104224,
166,1,1,0,0.8051679,
237,3,0,1,0.90809613,
781,7,0,1,0.62229884,
344,2,0,0,0.9344745,
164,4,0,1,0.5448036,
235,5,0,0,0.7329186,
204,1,0,0,0.794313,
273,3,0,0,0.84786236,
495,1,1,1,0.8212939,
91,1,0,0,0.9299851,
325,4,0,0,0.9596307,
297,3,0,0,0.9093497,
730,3,0,0,0.9285916,
429,2,0,0,0.95296115,
572,1,1,1,0.76626974,
761,2,0,1,0.8830852,
156,1,0,0,0.93476635,
503,2,1,1,0.9457076,
246,4,0,0,0.9152869,
512,1,0,0,0.9709128,
433,2,0,0,0.93189144,
207,2,1,1,0.9255775,
786,5,0,0,0.81364167,
47,3,0,0,0.9457577,
55,3,0,0,0.9641349,
494,1,1,0,0.78418684,
763,1,0,1,0.59247965,
193,1,0,0,0.9169086,
665,1,0,0,0.8733246,
315,1,1,1,0.70056695,
326,2,1,0,0.5169543,
107,1,0,1,0.864167,
492,2,0,0,0.85011804,
66,1,1,1,0.96276575,
660,1,0,0,0.8874631,
525,1,0,0,0.8935611,
400,1,0,0,0.8600128,
747,1,0,0,0.9537643,
425,2,0,0,0.8293164,
766,1,0,0,0.81020045,
604,4,1,1,0.6244715,
325,2,0,0,0.84187394,
323,4,0,0,0.95311713,
4,1,0,0,0.7717536,
706,1,0,1,0.60645777,
502,2,0,0,0.92532665,
147,4,1,1,0.9146917,
152,1,1,0,0.82824314,
299,2,1,1,0.8477332,
597,1,0,0,0.96447355,
528,3,0,1,0.9393029,
57,1,0,0,0.7405106,
472,2,1,1,0.90277493,
173,1,0,0,0.94444144,
418,2,0,0,0.95812666,
696,1,0,0,0.9398996,
671,1,0,0,0.79483294,
774,1,0,1,0.5063221,
325,3,0,0,0.7405341,
588,1,1,1,0.646728,
440,1,0,0,0.9729742,
521,2,0,0,0.9203076,
387,2,1,1,0.91338795,
77,6,0,0,0.969775,
354,6,1,1,0.9342332,
303,2,0,0,0.93731403,
259,4,0,1,0.5232445,
580,1,0,0,0.955232,
287,2,0,0,0.73666865,
98,1,0,1,0.6285584,
676,3,1,1,0.66489077,
410,1,0,0,0.97862303,
227,2,0,0,0.88866967,
45,2,1,0,0.91359484,
800,1,0,1,0.89742804,
345,7,1,1,0.59381896,
77,4,0,1,0.58653086,
232,2,1,1,0.9157923,
394,2,1,1,0.87078536,
250,8,0,1,0.6812337,
376,1,0,1,0.7497242,
312,3,0,0,0.9611996,
541,1,0,0,0.9232188,
673,2,0,0,0.93791926,
511,2,0,0,0.9423181,
243,2,0,1,0.6454361,
382,4,0,0,0.909427,
89,2,1,1,0.7360481,
214,2,0,0,0.95391226,
278,1,1,0,0.5799966,
360,2,0,0,0.6828237,
711,1,0,0,0.95874745,
395,1,1,1,0.94503117,
677,1,0,0,0.90422255,
484,1,0,0,0.8453792,
372,3,0,1,0.5339939,
354,3,0,0,0.84199214,
440,2,1,0,0.5666475,
311,9,0,0,0.8680364,
67,2,0,1,0.7906264,
620,2,0,0,0.5645984,
580,2,0,0,0.6829828,
233,1,0,0,0.5961168,
304,2,0,0,0.925739,
564,2,0,0,0.96040297,
404,3,0,0,0.85572237,
295,1,0,0,0.71705335,
154,2,0,0,0.77014554,
453,2,0,1,0.760809,
783,2,1,1,0.9144597,
41,1,1,1,0.5734183,
18,2,0,0,0.5930116,
746,3,0,0,0.79228175,
794,3,1,1,0.954516,
59,1,0,0,0.91878116,
358,3,0,1,0.6482785,
753,2,1,1,0.85016966,
610,1,0,0,0.8554854,
768,2,0,0,0.84342116,
432,2,0,0,0.854667,
80,1,0,1,0.9380622,
325,6,0,0,0.9171725,
151,1,0,0,0.9687297,
781,5,0,1,0.5394249,
366,1,0,0,0.8207201,
189,1,0,0,0.86840284,
274,1,1,0,0.67081136,
353,2,0,0,0.6751823,
778,4,0,0,0.9210716,
544,1,0,0,0.78643847,
655,2,0,0,0.79029304,
564,1,0,0,0.9209431,
801,2,1,0,0.55971676,
246,1,0,0,0.861754,
206,2,0,1,0.7441008,
181,1,1,1,0.7922349,
745,5,1,0,0.91553444,
731,3,0,0,0.9257625,
597,2,0,0,0.9642957,
443,3,0,0,0.9086951,
359,1,0,0,0.8351178,
770,1,1,0,0.6699064,
353,1,0,0,0.76411194,
793,2,1,1,0.7080121,
453,6,0,0,0.9518474,
177,2,0,0,0.6251243,
673,1,0,0,0.9541822,
171,1,0,0,0.7931022,
626,1,0,0,0.9541439,
535,1,0,0,0.5641546,
719,2,1,0,0.78664213,
82,1,0,0,0.9709485,
4,3,0,0,0.8047278,
83,4,0,0,0.7648372,
307,2,1,1,0.8878997,
134,1,0,0,0.82252425,
486,3,0,1,0.8670986,
567,1,1,0,0.65768075,
313,4,0,0,0.78247267,
132,2,0,0,0.9181423,
481,1,0,0,0.9553806,
64,1,1,1,0.931967,
760,7,1,0,0.75390756,
264,23,0,0,0.94517386,
380,1,1,1,0.6379515,
623,2,0,0,0.7304067,
613,5,1,1,0.897453,
473,2,1,0,0.77685696,
268,3,0,0,0.6292934,
65,1,1,1,0.6408997,
721,1,0,0,0.94398826,
264,5,0,0,0.9154402,
113,1,0,0,0.9506594,
325,5,0,0,0.8160471,
345,6,1,0,0.6362772,
715,1,0,0,0.9244086,
227,1,0,0,0.68875724,
175,1,0,0,0.92409515,
427,2,0,0,0.90922123,
158,2,0,0,0.7828673,
500,2,0,1,0.83344907,
459,5,0,0,0.5444472,
741,2,1,1,0.7629435,
771,1,0,1,0.94365555,
323,3,1,0,0.89696,
97,1,0,0,0.9131722,
239,3,0,1,0.7814935,
275,1,0,0,0.9633973,
256,6,0,0,0.9708719,
289,2,0,0,0.9694558,
577,3,0,0,0.94258374,
742,2,0,0,0.824583,
0,4,0,1,0.5473046,
463,1,1,1,0.95104396,
734,1,1,1,0.91345906,
249,2,1,1,0.91393954,
172,1,0,0,0.6416524,
0,6,1,1,0.916433,
112,1,0,0,0.9612966,
264,21,1,1,0.8964463,
115,3,1,1,0.884994,
17,1,0,1,0.57300746,
264,16,0,0,0.86441875,
123,1,1,0,0.57414436,
457,1,1,0,0.8231017,
63,2,1,1,0.8920595,
820,1,0,0,0.75210315,
730,2,0,0,0.9503716,
645,1,0,0,0.7477383,
459,6,0,1,0.9159115,
357,2,1,1,0.8276898,
242,3,0,0,0.9727386,
363,1,0,0,0.92863315,
589,1,0,0,0.87455887,
573,1,1,1,0.9692654,
466,1,0,0,0.7592662,
757,1,0,0,0.7548074,
279,3,0,0,0.94369864,
733,2,1,0,0.68338656,
812,1,0,1,0.7475658,
311,6,1,0,0.5849704,
237,4,0,0,0.97540206,
769,1,0,1,0.85597056,
207,1,1,0,0.88778013,
604,7,0,0,0.971747,
167,1,1,0,0.9028964,
241,1,0,1,0.7302976,
663,5,0,0,0.9453984,
171,2,0,0,0.92475855,
147,3,1,1,0.9574517,
443,2,0,1,0.8762903,
479,1,0,0,0.8990021,
741,1,0,1,0.84445083,
234,2,0,0,0.8602817,
266,1,0,0,0.6162498,
285,1,0,0,0.9585878,
810,1,0,1,0.75446343,
202,3,1,0,0.8970647,
560,1,0,1,0.8045128,
488,2,1,1,0.9413628,
471,4,0,0,0.8507593,
664,2,0,0,0.95499456,
387,3,1,1,0.53770286,
115,2,0,0,0.9396318,
604,3,0,0,0.9110233,
676,2,1,1,0.9611257,
522,2,0,0,0.7802908,
804,1,1,1,0.6229284,
32,6,0,0,0.8354389,
215,3,0,0,0.94005764,
279,1,1,0,0.52734494,
8,2,0,1,0.85325444,
109,1,0,0,0.8179973,
628,3,0,0,0.9336389,
68,1,0,0,0.96924734,
264,10,0,1,0.72158206,
353,4,0,0,0.88865525,
451,1,1,1,0.85619473,
409,1,0,1,0.7275216,
40,1,0,0,0.80571073,
746,4,0,0,0.94526756,
144,1,1,1,0.82561,
506,2,1,1,0.9359604,
475,2,0,0,0.5653725,
408,1,0,1,0.8560723,
747,2,0,0,0.9568109,
300,1,0,1,0.909465,
546,1,0,0,0.96475685,
774,6,0,0,0.9367632,
638,3,0,0,0.95434594,
757,2,1,1,0.9519906,
824,1,0,0,0.9468624,
257,2,0,0,0.8528584,
144,2,1,0,0.74004626,
257,4,0,0,0.9348062,
516,4,1,0,0.6015993,
199,1,0,0,0.91656256,
663,4,0,0,0.8864252,
465,1,0,1,0.5282908,
298,1,0,0,0.93340856,
0,3,0,0,0.96061677,
1,1,0,0,0.9437355,
447,2,0,0,0.94583696,
165,2,0,0,0.93598956,
532,1,0,0,0.96331936,
409,2,0,0,0.9497158,
