comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
618,4,0,0,0.8598791,
265,1,0,0,0.9121205,
641,1,0,0,0.97600335,
755,1,1,1,0.86473113,
759,2,0,0,0.7815672,
157,1,0,0,0.88008994,
811,2,1,0,0.56094146,
793,3,1,0,0.7265243,
37,3,1,1,0.81353503,
264,8,0,1,0.5747483,
596,2,0,0,0.87775815,
374,1,0,0,0.9584854,
35,1,1,1,0.65760624,
321,1,0,0,0.8286623,
34,2,0,0,0.85897404,
79,1,0,0,0.93644106,
322,4,0,0,0.8493034,
273,4,1,1,0.51156926,
397,6,0,0,0.93099856,
235,2,0,0,0.98232126,
228,1,0,0,0.8947024,
490,1,1,0,0.9356256,
814,4,1,1,0.6128614,
465,2,0,0,0.8581812,
265,2,0,0,0.97641367,
453,7,0,0,0.9694802,
311,5,1,1,0.8111404,
37,1,0,1,0.6396841,
693,1,1,1,0.5312827,
290,4,0,1,0.74805325,
608,2,1,1,0.9115151,
487,4,0,0,0.64435047,
571,1,0,0,0.8731802,
419,2,0,0,0.8334187,
498,3,0,0,0.9091002,
787,2,0,1,0.97265536,
202,1,0,0,0.9781637,
484,2,0,1,0.61020267,
784,1,0,0,0.92388207,
493,5,0,0,0.67267287,
12,1,0,0,0.690476,
506,1,1,1,0.58315957,
719,1,1,1,0.7416646,
562,1,1,1,0.9604817,
525,2,0,0,0.94208634,
664,1,0,0,0.94985294,
459,2,0,0,0.928634,
632,6,1,1,0.9709475,
640,2,0,0,0.92762864,
46,3,0,0,0.95292777,
297,1,0,1,0.50541013,
494,4,1,1,0.79805875,
143,1,1,1,0.9165895,
432,3,0,0,0.810168,
697,1,1,1,0.76491004,
708,1,0,1,0.70005745,
83,1,0,0,0.889016,
664,3,0,0,0.9807746,
108,1,1,1,0.9233507,
355,3,0,0,0.93903595,
412,1,0,0,0.8466548,
790,1,0,0,0.9689454,
515,1,0,0,0.9358704,
655,3,0,0,0.9047514,
361,3,0,0,0.6264167,
129,1,0,0,0.94237936,
371,1,0,0,0.9654888,
13,1,0,1,0.92900246,
607,1,1,1,0.9370086,
703,1,1,1,0.8694497,
354,4,0,0,0.90773827,
247,3,0,1,0.86422646,
389,2,0,1,0.9351726,
410,2,0,0,0.9848962,
390,1,0,0,0.8657414,
94,1,0,0,0.9417146,
264,4,0,0,0.51907825,
437,1,1,1,0.9135689,
373,3,0,0,0.9637144,
516,1,0,0,0.77309865,
20,1,0,0,0.9532466,
638,1,0,0,0.97556573,
283,1,0,0,0.97716707,
624,1,0,1,0.66409814,
351,3,0,0,0.9558244,
99,1,1,1,0.9723159,
397,1,0,0,0.9124211,
724,2,0,0,0.9503795,
243,5,1,1,0.799255,
30,2,0,0,0.9746001,
540,1,1,1,0.9702103,
772,2,1,1,0.9380128,
342,5,1,1,0.55821097,
392,1,0,0,0.90294194,
632,1,0,0,0.70647097,
313,2,0,0,0.89879864,
158,1,0,0,0.77131194,
663,3,0,0,0.95294845,
754,1,1,0,0.6371463,
54,3,0,0,0.75155395,
230,1,0,0,0.75507087,
668,3,0,0,0.9412754,
253,5,0,0,0.98448724,
352,4,0,0,0.8753167,
734,2,1,1,0.7837163,
216,1,1,1,0.9812003,
366,2,1,1,0.53207135,
507,4,0,0,0.6856527,
188,3,0,0,0.8338575,
712,1,0,0,0.88513356,
781,6,1,1,0.9103151,
763,2,0,0,0.9030547,
344,5,0,0,0.8720843,
713,3,0,0,0.52697504,
481,2,0,0,0.9177049,
294,1,0,0,0.85545605,
33,1,0,0,0.73128253,
509,1,0,0,0.94996697,
792,1,0,0,0.88245374,
795,1,0,0,0.8650877,
239,2,0,0,0.8987483,
569,1,1,1,0.89379144,
172,2,0,0,0.9484182,
684,1,0,0,0.85174495,
751,1,0,0,0.50604326,
164,1,1,1,0.9707061,
373,1,1,1,0.5004535,
322,3,0,0,0.76637316,
386,2,1,0,0.6193262,
789,1,0,1,0.52051544,
649,1,0,0,0.86037034,
798,1,0,0,0.9682264,
614,3,0,0,0.7058904,
206,1,0,1,0.8025355,
794,4,1,0,0.6906182,
305,2,0,1,0.61473334,
457,2,0,0,0.8490017,
340,4,0,0,0.8144874,
135,1,1,1,0.79997927,
352,5,0,0,0.8921089,
121,5,0,0,0.5666245,
317,1,0,0,0.9484699,
205,1,0,0,0.9594743,
565,1,0,0,0.7840871,
560,3,0,0,0.59759426,
314,2,1,1,0.8539013,
276,1,1,1,0.53558534,
34,4,1,1,0.9789301,
495,2,1,1,0.88214797,
133,1,0,0,0.9376303,
24,1,1,1,0.9654696,
210,3,0,0,0.9758099,
180,1,0,0,0.94884783,
493,4,0,0,0.8744186,
536,1,0,0,0.93980783,
247,1,0,1,0.651303,
503,1,0,0,0.9668891,
344,3,0,1,0.6304112,
533,1,0,0,0.98083556,
235,4,0,0,0.78408414,
347,2,0,0,0.88978183,
774,8,0,1,0.864918,
500,1,0,1,0.81862015,
551,1,1,0,0.9594866,
797,3,0,1,0.866752,
698,1,0,1,0.6112696,
742,1,0,0,0.93103266,
494,5,0,0,0.9609793,
259,2,0,0,0.96456736,
639,1,1,0,0.5993004,
67,1,0,0,0.9641337,
402,1,0,0,0.90492916,
318,10,0,0,0.69231707,
774,5,0,1,0.6383297,
612,1,1,1,0.8182416,
615,1,0,0,0.7844225,
821,2,0,0,0.9521933,
143,2,0,0,0.9568562,
93,1,1,1,0.90638024,
345,1,0,0,0.9648837,
124,2,0,0,0.87978727,
550,1,1,1,0.9279298,
822,1,0,0,0.95153093,
317,4,0,1,0.93906033,
192,2,0,0,0.9587023,
516,5,0,1,0.80547714,
523,2,0,0,0.9164306,
401,2,0,0,0.96997356,
291,2,0,0,0.8191801,
635,2,0,0,0.94651943,
596,1,0,1,0.5964937,
128,3,0,1,0.711148,
787,5,1,1,0.97576445,
514,1,1,0,0.8931835,
259,6,0,0,0.8810862,
226,3,0,0,0.9467782,
393,2,0,0,0.96855295,
595,1,0,0,0.8660176,
681,1,1,1,0.95554507,
304,3,0,1,0.61307395,
599,1,1,1,0.95873594,
613,7,0,0,0.96687764,
320,1,1,1,0.9840904,
659,1,0,0,0.8580164,
445,1,1,0,0.800841,
83,3,1,1,0.85575217,
153,1,0,0,0.941962,
233,2,1,1,0.69982046,
252,1,0,0,0.95308024,
159,1,0,0,0.87132627,
775,2,0,0,0.82832557,
232,3,0,0,0.7767449,
662,3,1,0,0.7049078,
478,3,1,1,0.7573226,
794,1,0,0,0.8907939,
394,3,0,0,0.82939893,
462,1,0,0,0.9677119,
364,1,1,0,0.8061922,
802,2,1,1,0.6058982,
219,2,0,0,0.84522825,
755,3,0,0,0.8284105,
275,3,0,0,0.9599379,
87,1,1,1,0.948213,
250,12,0,0,0.77459896,
742,4,0,0,0.57849854,
268,2,1,1,0.7533458,
299,4,0,0,0.84730315,
182,1,0,0,0.92904484,
575,1,1,1,0.5836134,
809,1,0,0,0.662027,
394,1,1,0,0.94811267,
797,1,0,1,0.900642,
101,1,1,1,0.7310491,
4,6,0,1,0.63960415,
138,1,0,0,0.89424556,
635,4,0,1,0.5100617,
717,2,1,1,0.95746803,
628,2,0,0,0.9697707,
239,1,0,1,0.7629625,
264,6,1,1,0.7232722,
333,2,0,0,0.81139165,
632,5,1,1,0.74302554,
339,2,1,1,0.9410996,
234,3,0,0,0.59462464,
101,2,0,0,0.890004,
328,3,1,1,0.5673048,
443,1,0,1,0.5060835,
291,1,0,0,0.9571682,
516,2,0,0,0.7254184,
432,1,0,0,0.62315136,
273,7,1,1,0.5091866,
774,7,0,1,0.6628081,
321,2,1,0,0.77983946,
499,1,0,0,0.7225926,
708,2,0,0,0.85929847,
231,1,0,1,0.9420493,
411,2,1,1,0.8952729,
165,1,1,1,0.90102464,
28,1,0,0,0.9376303,
743,1,0,0,0.94743323,
236,1,1,0,0.6561364,
345,5,1,0,0.6656233,
19,1,0,0,0.86502004,
46,4,0,0,0.97493184,
145,1,0,0,0.9631804,
745,2,0,1,0.9616969,
192,1,0,0,0.93184197,
46,5,0,0,0.8128074,
349,3,0,1,0.6519778,
47,5,0,0,0.85137963,
515,2,0,0,0.89618355,
819,2,0,0,0.95963013,
341,3,0,0,0.95084023,
537,1,1,0,0.8104014,
442,3,0,0,0.5032451,
343,2,1,1,0.96698785,
397,7,1,1,0.869903,
235,1,1,0,0.6575289,
434,1,0,0,0.9677642,
510,1,0,0,0.9335006,
56,1,0,0,0.8893813,
591,1,0,0,0.7649215,
707,2,0,0,0.82881063,
469,4,0,0,0.82732123,
419,3,0,0,0.6166608,
563,2,1,1,0.8543787,
426,1,0,0,0.8572484,
405,1,0,0,0.64727443,
414,1,0,1,0.7860987,
759,1,0,0,0.7992586,
614,1,0,0,0.68934745,
296,1,0,0,0.92061967,
588,3,0,0,0.946355,
627,1,0,0,0.9543279,
522,1,0,0,0.9203225,
654,4,1,0,0.5306023,
491,1,0,0,0.9509992,
420,1,0,0,0.7547878,
225,1,1,1,0.7119917,
632,2,1,0,0.80027336,
683,1,1,1,0.84613043,
387,1,0,1,0.55435634,
280,1,1,1,0.5129808,
786,7,0,0,0.9565819,
339,4,1,1,0.68923336,
115,1,0,0,0.96836084,
118,1,0,0,0.5577966,
338,1,1,1,0.5738556,
707,4,0,0,0.86227393,
771,2,1,1,0.65388286,
79,2,0,0,0.63077915,
481,3,0,0,0.95749676,
445,2,0,0,0.98061633,
139,1,0,0,0.68664384,
72,1,0,0,0.857508,
485,1,1,1,0.89663553,
381,1,1,1,0.96449304,
287,1,0,0,0.9551244,
318,9,0,0,0.8842945,
645,2,0,0,0.7791823,
164,2,1,1,0.9576571,
96,1,0,0,0.7474809,
431,1,1,1,0.75699836,
164,5,0,1,0.77320725,
592,1,0,0,0.90377665,
32,3,0,0,0.84420455,
735,1,0,0,0.6528035,
822,2,0,0,0.89671594,
519,1,0,0,0.90638983,
279,4,0,0,0.84188694,
255,1,0,0,0.95622784,
577,1,0,0,0.8476323,
466,2,0,0,0.77764755,
553,1,0,0,0.81690866,
502,3,1,1,0.79009193,
668,2,0,0,0.9558239,
350,1,0,0,0.81698084,
263,1,1,1,0.9274341,
753,1,0,1,0.663584,
461,1,0,0,0.948658,
455,2,0,0,0.75576264,
110,1,0,0,0.94250506,
786,6,1,1,0.98054653,
149,2,1,1,0.9554701,
463,2,1,0,0.5175026,
661,1,0,0,0.7776462,
353,6,0,0,0.72709215,
295,3,0,0,0.9058589,
198,2,0,0,0.7803375,
486,2,0,0,0.9475009,
280,2,1,0,0.90047383,
530,2,0,0,0.92736447,
438,1,0,1,0.6877186,
251,1,0,0,0.973538,
674,1,0,0,0.9088171,
293,1,0,0,0.954513,
740,2,0,0,0.71776164,
805,1,1,1,0.9273409,
383,1,0,0,0.9083709,
493,1,0,0,0.5549889,
413,1,0,1,0.94947827,
339,3,1,1,0.9191021,
821,3,0,0,0.7951184,
713,4,1,1,0.6252386,
667,2,0,0,0.9533795,
753,3,1,1,0.67102915,
333,1,0,0,0.95573366,
576,1,1,1,0.8960731,
429,1,0,0,0.8329632,
253,3,0,0,0.5215377,
746,2,0,0,0.96433353,
145,4,0,0,0.942188,
763,3,0,0,0.7238215,
196,1,0,0,0.84252715,
439,1,0,0,0.836843,
121,1,0,1,0.9651439,
774,4,0,1,0.52106947,
730,1,0,0,0.96929383,
106,1,0,0,0.78888464,
740,1,0,1,0.52721095,
637,1,0,0,0.77845126,
30,1,0,0,0.7586535,
653,1,0,0,0.90334225,
648,1,0,0,0.8348587,
200,1,1,1,0.9562749,
398,1,0,0,0.6257099,
270,1,1,1,0.73406875,
687,1,0,0,0.9011805,
660,2,0,0,0.84343135,
592,2,1,1,0.9885389,
318,18,1,0,0.57649875,
354,2,0,0,0.6372092,
317,2,1,1,0.9576808,
53,2,0,0,0.94669795,
497,2,0,0,0.8771885,
411,1,1,1,0.79356813,
260,1,0,0,0.9380198,
259,1,1,0,0.58137995,
38,3,0,1,0.8597894,
621,1,0,0,0.752572,
365,1,0,0,0.6675948,
209,1,0,0,0.9426939,
702,3,1,1,0.78965926,
39,2,0,0,0.8966184,
697,2,0,1,0.84487265,
178,1,0,0,0.8243199,
402,2,0,0,0.8742934,
632,3,0,0,0.9430006,
301,1,0,0,0.6634103,
341,1,1,1,0.93696404,
421,1,0,0,0.96439725,
243,6,0,1,0.7243937,
252,5,0,0,0.8944227,
606,1,0,0,0.8636823,
149,3,0,1,0.7625342,
667,1,0,0,0.80425483,
820,5,0,1,0.6903739,
542,1,0,1,0.8363575,
608,1,0,0,0.52324337,
488,1,0,0,0.9461301,
404,4,1,1,0.8920207,
817,1,1,1,0.67933095,
787,6,0,0,0.794812,
785,1,0,1,0.6008465,
177,1,0,1,0.58697426,
799,2,0,0,0.93273646,
676,1,1,1,0.55420357,
412,6,0,1,0.56651604,
469,2,1,1,0.7202048,
327,4,0,1,0.6140916,
89,1,0,1,0.63856107,
554,1,0,0,0.8313611,
280,6,0,0,0.9858327,
40,2,0,0,0.92940223,
566,1,0,0,0.85578966,
782,1,1,1,0.92298293,
245,2,0,0,0.7987373,
27,1,0,0,0.8390975,
614,2,0,0,0.9237134,
111,1,0,0,0.79218113,
50,3,0,1,0.6372651,
656,1,0,0,0.7722856,
602,1,1,0,0.59992075,
788,2,0,0,0.9007463,
86,1,0,0,0.9433828,
307,4,0,0,0.8765374,
281,1,0,0,0.9066778,
669,1,0,0,0.9607493,
5,2,1,1,0.8432802,
234,1,0,0,0.9580539,
527,1,0,0,0.96593106,
149,1,0,1,0.7366515,
715,3,0,0,0.834146,
235,3,0,0,0.78749776,
703,2,1,0,0.53341275,
724,3,0,0,0.9427422,
12,2,0,0,0.8961693,
345,2,1,0,0.92912894,
508,1,0,0,0.9772635,
109,4,0,0,0.74582064,
316,1,0,0,0.8513043,
176,1,0,0,0.9234613,
269,2,0,0,0.97478753,
441,1,1,1,0.9822925,
524,3,0,0,0.87560064,
478,4,0,0,0.67147565,
187,1,1,1,0.8745164,
71,1,0,0,0.5245186,
198,1,0,0,0.5028165,
39,1,0,0,0.758685,
22,1,0,0,0.79999053,
249,3,1,1,0.8623143,
77,3,0,1,0.84862614,
483,1,0,0,0.96108353,
563,1,1,1,0.89391565,
483,3,0,0,0.82150775,
671,2,0,1,0.65206444,
256,3,1,1,0.81138575,
90,1,1,1,0.8236755,
599,2,1,1,0.8600434,
309,1,0,0,0.8567381,
654,2,1,1,0.84003526,
264,2,0,0,0.62741566,
188,5,0,0,0.55137664,
556,1,1,1,0.6940305,
808,1,0,0,0.86070985,
476,1,0,0,0.98112524,
774,2,0,0,0.8482319,
361,2,0,1,0.5229448,
288,4,0,1,0.72780555,
391,2,0,0,0.7781374,
124,1,1,1,0.92711633,
334,1,1,1,0.9770951,
811,3,1,0,0.88473034,
166,1,1,0,0.9526009,
237,3,0,1,0.8643272,
781,7,0,1,0.7082859,
344,2,0,0,0.91921246,
164,4,0,1,0.53816044,
235,5,0,0,0.8280198,
204,1,0,0,0.8842522,
273,3,0,0,0.83700025,
495,1,1,1,0.88860595,
91,1,0,0,0.89982194,
325,4,0,0,0.95776284,
297,3,0,0,0.94748354,
730,3,0,0,0.97329766,
429,2,0,0,0.9866899,
572,1,1,1,0.5780224,
761,2,0,1,0.75483274,
156,1,0,0,0.9418605,
503,2,1,1,0.9454093,
246,4,0,0,0.92018276,
512,1,0,0,0.97094166,
433,2,0,0,0.9665551,
207,2,1,1,0.91306597,
786,5,0,0,0.6090544,
47,3,0,0,0.92815804,
55,3,0,0,0.98988545,
494,1,1,0,0.73554707,
763,1,0,1,0.552381,
193,1,0,0,0.88165325,
665,1,0,1,0.5159623,
315,1,1,1,0.6057358,
326,2,1,0,0.6982545,
107,1,0,1,0.922324,
492,2,0,0,0.8405305,
66,1,1,1,0.9666172,
660,1,0,0,0.9031191,
525,1,0,0,0.86784166,
400,1,0,0,0.8329049,
747,1,0,0,0.96505284,
425,2,0,0,0.8497398,
766,1,0,0,0.76266617,
604,4,1,1,0.7771105,
325,2,0,0,0.87544733,
323,4,0,0,0.9265514,
4,1,0,0,0.6621037,
706,1,0,1,0.76137227,
502,2,0,0,0.92618096,
147,4,1,1,0.7738404,
152,1,1,0,0.7617211,
299,2,1,1,0.71665204,
597,1,0,0,0.9835223,
528,3,0,1,0.96232,
57,1,0,1,0.5688329,
472,2,1,1,0.86226225,
173,1,0,0,0.9534469,
418,2,0,0,0.9641985,
696,1,0,0,0.9803105,
671,1,0,0,0.7018109,
774,1,0,0,0.6763353,
325,3,0,0,0.84064424,
588,1,1,1,0.85704166,
440,1,0,0,0.9730146,
521,2,0,0,0.9328713,
387,2,1,1,0.9155306,
77,6,0,0,0.9412859,
354,6,1,1,0.9659364,
303,2,0,0,0.97459304,
259,4,0,0,0.60240704,
580,1,0,0,0.96435577,
287,2,0,0,0.70155877,
98,1,0,0,0.7169335,
676,3,1,1,0.8792366,
410,1,0,0,0.9873247,
227,2,0,0,0.8935459,
45,2,1,0,0.9474432,
800,1,0,1,0.87382555,
345,7,1,1,0.7674766,
77,4,0,1,0.52910846,
232,2,1,1,0.97527176,
394,2,1,1,0.9202262,
250,8,0,1,0.61060494,
376,1,0,1,0.7984638,
312,3,0,0,0.98589754,
541,1,0,0,0.76584435,
673,2,0,0,0.96787363,
511,2,0,0,0.9686006,
243,2,0,1,0.50506955,
382,4,0,0,0.8563979,
89,2,1,1,0.85414815,
214,2,0,0,0.9790341,
278,1,1,1,0.5550955,
360,2,0,0,0.8576345,
711,1,0,0,0.936215,
395,1,1,1,0.9751315,
677,1,0,0,0.9279327,
484,1,0,0,0.8433975,
372,3,0,0,0.77745205,
354,3,0,0,0.7467298,
440,2,1,1,0.53976417,
311,9,0,1,0.5080505,
67,2,0,1,0.8930967,
620,2,0,0,0.5818439,
580,2,0,1,0.62069434,
233,1,0,0,0.738024,
304,2,0,0,0.88868785,
564,2,0,0,0.941923,
404,3,0,0,0.86416656,
295,1,0,0,0.87905306,
154,2,0,0,0.86130565,
453,2,0,1,0.79982966,
783,2,1,1,0.67548466,
41,1,1,0,0.6748391,
18,2,0,0,0.79940116,
746,3,0,0,0.7971738,
794,3,1,1,0.97808516,
59,1,0,0,0.9666745,
358,3,0,0,0.64625096,
753,2,1,1,0.9551364,
610,1,0,0,0.7369929,
768,2,0,0,0.89971656,
432,2,0,0,0.81587,
80,1,0,1,0.9480678,
325,6,0,0,0.9151345,
151,1,0,0,0.9791605,
781,5,0,1,0.78640205,
366,1,0,0,0.884483,
189,1,0,0,0.9279841,
274,1,1,0,0.6930191,
353,2,0,0,0.7571183,
778,4,0,0,0.9327571,
544,1,0,0,0.7703909,
655,2,0,0,0.6526427,
564,1,0,0,0.91077423,
801,2,1,1,0.7331478,
246,1,0,0,0.9407565,
206,2,0,0,0.54793435,
181,1,1,1,0.8488162,
745,5,1,0,0.9398933,
731,3,0,0,0.8948346,
597,2,0,0,0.96266556,
443,3,0,0,0.824562,
359,1,0,0,0.833158,
770,1,1,1,0.63531464,
353,1,0,0,0.92764753,
793,2,1,1,0.881013,
453,6,0,0,0.94924855,
177,2,0,1,0.6117529,
673,1,0,0,0.95399827,
171,1,0,0,0.8725996,
626,1,0,0,0.9615828,
535,1,0,1,0.7204699,
719,2,1,0,0.64201087,
82,1,0,0,0.95448446,
4,3,0,0,0.7447832,
83,4,0,0,0.77706975,
307,2,1,1,0.95563513,
134,1,0,0,0.88227946,
486,3,0,1,0.91219586,
567,1,1,1,0.6054293,
313,4,0,0,0.81648993,
132,2,0,0,0.8819841,
481,1,0,0,0.98561436,
64,1,1,1,0.96840936,
760,7,1,0,0.5382755,
264,23,0,0,0.94324344,
380,1,1,1,0.5615375,
623,2,0,0,0.61025417,
613,5,1,1,0.9552229,
473,2,1,0,0.6775317,
268,3,0,0,0.9165904,
65,1,1,1,0.53727716,
721,1,0,0,0.9457058,
264,5,0,0,0.93331164,
113,1,0,0,0.9559764,
325,5,0,0,0.8359157,
345,6,1,0,0.82861364,
715,1,0,0,0.87794036,
227,1,0,0,0.77522415,
175,1,0,0,0.91367495,
427,2,0,0,0.8084279,
158,2,0,0,0.7771469,
500,2,0,1,0.90152645,
459,5,0,0,0.7269978,
741,2,1,1,0.63323766,
771,1,0,1,0.9729451,
323,3,1,0,0.75413996,
97,1,0,0,0.8469826,
239,3,0,1,0.71584725,
275,1,0,0,0.948484,
256,6,0,0,0.978233,
289,2,0,0,0.95979726,
577,3,0,0,0.9561428,
742,2,0,0,0.7732267,
0,4,0,1,0.8482669,
463,1,1,1,0.93753487,
734,1,1,1,0.90190727,
249,2,1,1,0.97003615,
172,1,0,0,0.7154012,
0,6,1,1,0.93852264,
112,1,0,0,0.88831425,
264,21,1,1,0.90834785,
115,3,1,1,0.9713751,
17,1,0,0,0.6503584,
264,16,0,0,0.86987686,
123,1,1,1,0.63260925,
457,1,1,0,0.6388069,
63,2,1,1,0.9303933,
820,1,0,0,0.91753906,
730,2,0,0,0.98052466,
645,1,0,0,0.86369914,
459,6,0,1,0.9047196,
357,2,1,1,0.69948304,
242,3,0,0,0.98913133,
363,1,0,0,0.9410908,
589,1,0,0,0.8488107,
573,1,1,1,0.9857788,
466,1,0,0,0.7471288,
757,1,0,0,0.90094376,
279,3,0,0,0.9677394,
733,2,1,1,0.52169496,
812,1,0,1,0.70233667,
311,6,1,1,0.6916086,
237,4,0,0,0.9433292,
769,1,0,1,0.6872988,
207,1,1,0,0.88725775,
604,7,0,0,0.9652663,
167,1,1,0,0.8455941,
241,1,0,0,0.5581465,
663,5,0,0,0.8620319,
171,2,0,0,0.8222198,
147,3,1,1,0.9393174,
443,2,0,1,0.87313646,
479,1,0,0,0.9309797,
741,1,0,1,0.7087001,
234,2,0,0,0.9429113,
266,1,0,0,0.5144336,
285,1,0,0,0.96800226,
810,1,0,0,0.5236271,
202,3,1,0,0.8949525,
560,1,0,1,0.79265493,
488,2,1,1,0.97596085,
471,4,0,0,0.83374596,
664,2,0,0,0.93077594,
387,3,1,1,0.5402567,
115,2,0,0,0.9640653,
604,3,0,0,0.57678735,
676,2,1,1,0.9746055,
522,2,0,0,0.88325363,
804,1,1,1,0.70192283,
32,6,0,0,0.9030433,
215,3,0,0,0.91633993,
279,1,1,0,0.6416945,
8,2,0,1,0.9140813,
109,1,0,0,0.53107435,
628,3,0,0,0.94689447,
68,1,0,0,0.9679579,
264,10,0,1,0.7669379,
353,4,0,0,0.9208144,
451,1,1,1,0.6871226,
409,1,0,1,0.62903,
40,1,0,0,0.86361796,
746,4,0,0,0.94483596,
144,1,1,1,0.8315925,
506,2,1,1,0.9503198,
475,2,0,1,0.7357753,
408,1,0,1,0.6010707,
747,2,0,0,0.93262446,
300,1,0,1,0.69021267,
546,1,0,0,0.98248106,
774,6,0,0,0.8941845,
638,3,0,0,0.9554393,
757,2,1,1,0.9070105,
824,1,0,0,0.9298004,
257,2,0,0,0.62741566,
144,2,1,1,0.68744856,
257,4,0,0,0.8963093,
516,4,1,1,0.5149375,
199,1,0,0,0.8972398,
663,4,0,0,0.86403835,
465,1,0,1,0.70571357,
298,1,0,0,0.90121156,
0,3,0,0,0.9778856,
1,1,0,0,0.95534575,
447,2,0,0,0.9752946,
165,2,0,0,0.9316567,
532,1,0,0,0.9702566,
409,2,0,0,0.95649487,
