comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
588,2,1,0,0.77716964,
264,1,0,0,0.74020994,
774,9,0,0,0.79278076,
130,1,0,0,0.7192074,
699,1,0,0,0.8206337,
369,3,0,0,0.7881582,
55,1,0,0,0.7805966,
339,1,1,0,0.81907105,
201,1,1,0,0.5752529,
22,2,0,0,0.8566893,
280,3,1,0,0.53237385,
257,3,1,0,0.716715,
477,1,0,0,0.87795764,
95,3,0,0,0.87228954,
145,2,1,0,0.7471671,
618,4,0,0,0.8283403,
265,1,0,0,0.8412286,
641,1,0,0,0.88036877,
755,1,1,0,0.73335254,
759,2,0,0,0.85092676,
157,1,0,0,0.8296177,
811,2,1,0,0.8151912,
793,3,1,0,0.7830336,
37,3,1,0,0.7599316,
264,8,0,0,0.83998334,
596,2,0,0,0.82829237,
374,1,0,0,0.8731676,
35,1,1,0,0.6268263,
321,1,0,0,0.8429804,
34,2,0,0,0.8316606,
79,1,0,0,0.83407867,
322,4,0,0,0.86239326,
273,4,1,0,0.81573486,
397,6,0,0,0.8451482,
235,2,0,0,0.8635863,
228,1,0,0,0.86509794,
490,1,1,0,0.8239781,
814,4,1,0,0.7560924,
465,2,0,0,0.749544,
265,2,0,0,0.8703315,
453,7,0,0,0.8703774,
311,5,1,0,0.63725275,
37,1,0,0,0.75768715,
693,1,1,0,0.74063003,
290,4,0,0,0.80674106,
608,2,1,0,0.55442035,
487,4,0,0,0.77911556,
571,1,0,0,0.86935735,
419,2,0,0,0.6753031,
498,3,0,0,0.84434277,
787,2,0,0,0.5687418,
202,1,0,0,0.8662092,
484,2,0,0,0.7917088,
784,1,0,0,0.6549979,
493,5,0,0,0.7984304,
12,1,0,0,0.77314466,
506,1,1,0,0.541022,
719,1,1,0,0.5402228,
562,1,1,0,0.5718293,
525,2,0,0,0.84835505,
664,1,0,0,0.8411655,
459,2,0,0,0.72252923,
632,6,1,1,0.52499074,
640,2,0,0,0.8292247,
46,3,0,0,0.7491154,
297,1,0,0,0.63171965,
494,4,1,0,0.63105565,
143,1,1,0,0.6515657,
432,3,0,0,0.81331027,
697,1,1,0,0.66183317,
708,1,0,0,0.6050612,
83,1,0,0,0.81460327,
664,3,0,0,0.8675576,
108,1,1,0,0.56293845,
355,3,0,0,0.8518948,
412,1,0,0,0.8157168,
790,1,0,0,0.86806476,
515,1,0,0,0.6232532,
655,3,0,0,0.86765414,
361,3,0,0,0.6033578,
129,1,0,0,0.85894597,
371,1,0,0,0.8414714,
13,1,0,0,0.63352495,
607,1,1,0,0.53248566,
703,1,1,0,0.5119673,
354,4,0,0,0.85124815,
247,3,0,0,0.6280558,
389,2,0,1,0.5343,
410,2,0,0,0.8405963,
390,1,0,0,0.81152993,
94,1,0,0,0.8407845,
264,4,0,0,0.58339685,
437,1,1,0,0.7284109,
373,3,0,0,0.8686991,
516,1,0,0,0.7501837,
20,1,0,0,0.8758731,
638,1,0,0,0.8764652,
283,1,0,0,0.8842918,
624,1,0,0,0.664776,
351,3,0,0,0.8422512,
99,1,1,0,0.5198512,
397,1,0,0,0.8399463,
724,2,0,0,0.87583375,
243,5,1,0,0.8133315,
30,2,0,0,0.8126625,
540,1,1,0,0.5839867,
772,2,1,0,0.61848396,
342,5,1,0,0.6542162,
392,1,0,0,0.8668714,
632,1,0,0,0.69538736,
313,2,0,0,0.85473615,
158,1,0,0,0.8682767,
663,3,0,0,0.8660909,
754,1,1,0,0.8491064,
54,3,0,0,0.81501865,
230,1,0,0,0.5750107,
668,3,0,0,0.8223878,
253,5,0,0,0.8663694,
352,4,0,0,0.8248719,
734,2,1,0,0.8392003,
216,1,1,1,0.50113404,
366,2,1,0,0.5264311,
507,4,0,0,0.8375783,
188,3,0,0,0.791856,
712,1,0,0,0.728832,
781,6,1,0,0.6719719,
763,2,0,0,0.8675632,
344,5,0,0,0.726928,
713,3,0,0,0.80284625,
481,2,0,0,0.85764706,
294,1,0,0,0.8569815,
33,1,0,0,0.8046655,
509,1,0,0,0.825578,
792,1,0,0,0.78458613,
795,1,0,0,0.8654868,
239,2,0,0,0.83245754,
569,1,1,0,0.50848055,
172,2,0,0,0.8762451,
684,1,0,0,0.5976233,
751,1,0,0,0.69509614,
164,1,1,0,0.57830065,
373,1,1,0,0.6643277,
322,3,0,0,0.71348774,
386,2,1,0,0.8229283,
789,1,0,0,0.679547,
649,1,0,0,0.83722335,
798,1,0,0,0.87476325,
614,3,0,0,0.7011067,
206,1,0,0,0.57801765,
794,4,1,0,0.7542898,
305,2,0,0,0.6913853,
457,2,0,0,0.86743575,
340,4,0,0,0.8490292,
135,1,1,0,0.74630463,
352,5,0,0,0.82022333,
121,5,0,0,0.7746464,
317,1,0,0,0.8750652,
205,1,0,0,0.86482066,
565,1,0,0,0.8216179,
560,3,0,0,0.77471846,
314,2,1,0,0.5657408,
276,1,1,0,0.81968844,
34,4,1,0,0.58876896,
495,2,1,0,0.58590645,
133,1,0,0,0.8220723,
24,1,1,0,0.56263924,
210,3,0,0,0.8155187,
180,1,0,0,0.614982,
493,4,0,0,0.6634339,
536,1,0,0,0.7062353,
247,1,0,0,0.5907121,
503,1,0,0,0.87819064,
344,3,0,0,0.7340864,
533,1,0,0,0.806512,
235,4,0,0,0.76742136,
347,2,0,0,0.8734957,
774,8,0,0,0.6984157,
500,1,0,0,0.76045024,
551,1,1,0,0.66333675,
797,3,0,0,0.6917715,
698,1,0,0,0.6984822,
742,1,0,0,0.8626301,
494,5,0,0,0.86946833,
259,2,0,0,0.87271035,
639,1,1,0,0.84388816,
67,1,0,0,0.84002954,
402,1,0,0,0.82621264,
318,10,0,0,0.84692025,
774,5,0,0,0.70222205,
612,1,1,0,0.52462035,
615,1,0,0,0.85567915,
821,2,0,0,0.8819563,
143,2,0,0,0.8781903,
93,1,1,0,0.79774654,
345,1,0,0,0.76865,
124,2,0,0,0.79552495,
550,1,1,0,0.6650933,
822,1,0,0,0.72557384,
317,4,0,0,0.71254563,
192,2,0,0,0.85400623,
516,5,0,0,0.7483055,
523,2,0,0,0.83410466,
401,2,0,0,0.78330356,
291,2,0,0,0.8849591,
635,2,0,0,0.76289743,
596,1,0,0,0.7151178,
128,3,0,0,0.7645762,
787,5,1,0,0.5327845,
514,1,1,0,0.7771168,
259,6,0,0,0.79951775,
226,3,0,0,0.7556086,
393,2,0,0,0.86979145,
595,1,0,0,0.7089723,
681,1,1,1,0.5367465,
304,3,0,0,0.5763019,
599,1,1,0,0.63183314,
613,7,0,0,0.8552102,
320,1,1,0,0.58922917,
659,1,0,0,0.8365955,
445,1,1,0,0.67843884,
83,3,1,0,0.64651924,
153,1,0,0,0.8562462,
233,2,1,0,0.60895956,
252,1,0,0,0.84675276,
159,1,0,0,0.8317488,
775,2,0,0,0.61555266,
232,3,0,0,0.8154363,
662,3,1,0,0.79268426,
478,3,1,0,0.66986495,
794,1,0,0,0.8595572,
394,3,0,0,0.75554436,
462,1,0,0,0.87454706,
364,1,1,0,0.808241,
802,2,1,0,0.6954322,
219,2,0,0,0.7769348,
755,3,0,0,0.8403598,
275,3,0,0,0.87888247,
87,1,1,0,0.56515366,
250,12,0,0,0.8367891,
742,4,0,0,0.6546634,
268,2,1,0,0.7216279,
299,4,0,0,0.86657536,
182,1,0,0,0.88292223,
575,1,1,0,0.61386806,
809,1,0,0,0.84080434,
394,1,1,0,0.84387136,
797,1,0,0,0.6837164,
101,1,1,0,0.5345844,
4,6,0,0,0.62891245,
138,1,0,0,0.6310282,
635,4,0,0,0.7233752,
717,2,1,0,0.6457503,
628,2,0,0,0.87694585,
239,1,0,0,0.68799204,
264,6,1,0,0.716715,
333,2,0,0,0.85439837,
632,5,1,0,0.7485076,
339,2,1,0,0.5738809,
234,3,0,0,0.81163335,
101,2,0,0,0.7900705,
328,3,1,0,0.5760456,
443,1,0,0,0.82935375,
291,1,0,0,0.8496333,
516,2,0,0,0.7528825,
432,1,0,0,0.7375534,
273,7,1,0,0.86085016,
774,7,0,0,0.8701397,
321,2,1,0,0.6234838,
499,1,0,0,0.8227559,
708,2,0,0,0.81034565,
231,1,0,0,0.5951132,
411,2,1,0,0.5353586,
165,1,1,0,0.63523036,
28,1,0,0,0.8220723,
743,1,0,0,0.8525193,
236,1,1,0,0.7933533,
345,5,1,0,0.61716956,
19,1,0,0,0.7916745,
46,4,0,0,0.84988606,
145,1,0,0,0.8540572,
745,2,0,0,0.79695815,
192,1,0,0,0.8404351,
46,5,0,0,0.7024309,
349,3,0,0,0.6590342,
47,5,0,0,0.80132055,
515,2,0,0,0.8479768,
819,2,0,0,0.8726939,
341,3,0,0,0.88252944,
537,1,1,0,0.7302139,
442,3,0,0,0.6511902,
343,2,1,0,0.5599913,
397,7,1,0,0.60604167,
235,1,1,0,0.5629673,
434,1,0,0,0.7526968,
510,1,0,0,0.69206744,
56,1,0,0,0.8774741,
591,1,0,0,0.73931605,
707,2,0,0,0.79316497,
469,4,0,0,0.83389497,
419,3,0,0,0.79637325,
563,2,1,0,0.6241833,
426,1,0,0,0.6973313,
405,1,0,0,0.71684206,
414,1,0,0,0.73849505,
759,1,0,0,0.71078426,
614,1,0,0,0.8367649,
296,1,0,0,0.7515019,
588,3,0,0,0.8636546,
627,1,0,0,0.8602669,
522,1,0,0,0.7796885,
654,4,1,0,0.76360494,
491,1,0,0,0.88391966,
420,1,0,0,0.7508399,
225,1,1,0,0.70667386,
632,2,1,0,0.65748596,
683,1,1,0,0.58238953,
387,1,0,0,0.77436006,
280,1,1,0,0.764322,
786,7,0,0,0.8684674,
339,4,1,0,0.62381464,
115,1,0,0,0.8271911,
118,1,0,0,0.7268289,
338,1,1,0,0.5629188,
707,4,0,0,0.82427233,
771,2,1,1,0.51534754,
79,2,0,0,0.6379655,
481,3,0,0,0.7954689,
445,2,0,0,0.8163258,
139,1,0,1,0.5523028,
72,1,0,0,0.8543138,
485,1,1,0,0.5208336,
381,1,1,0,0.5884626,
287,1,0,0,0.85479015,
318,9,0,0,0.8474882,
645,2,0,0,0.8601901,
164,2,1,0,0.60876036,
96,1,0,0,0.60965943,
431,1,1,0,0.70228076,
164,5,0,0,0.7266794,
592,1,0,0,0.7365407,
32,3,0,0,0.69645256,
735,1,0,0,0.7855846,
822,2,0,0,0.58985347,
519,1,0,0,0.8294125,
279,4,0,0,0.8564784,
255,1,0,0,0.84657204,
577,1,0,0,0.8609464,
466,2,0,0,0.76314074,
553,1,0,0,0.71490574,
502,3,1,0,0.70471066,
668,2,0,0,0.8506254,
350,1,0,0,0.7643104,
263,1,1,0,0.617028,
753,1,0,0,0.8052492,
461,1,0,0,0.8159679,
455,2,0,0,0.8024882,
110,1,0,0,0.8605518,
786,6,1,0,0.61617965,
149,2,1,0,0.5967843,
463,2,1,0,0.6053321,
661,1,0,0,0.6575655,
353,6,0,0,0.7198621,
295,3,0,0,0.80546355,
198,2,0,0,0.7624147,
486,2,0,0,0.8721937,
280,2,1,0,0.7685148,
530,2,0,0,0.87204844,
438,1,0,0,0.7201598,
251,1,0,0,0.86756194,
674,1,0,0,0.865342,
293,1,0,0,0.8792135,
740,2,0,0,0.8008575,
805,1,1,0,0.5090112,
383,1,0,0,0.86654633,
493,1,0,0,0.7409335,
413,1,0,0,0.5867336,
339,3,1,0,0.65211445,
821,3,0,0,0.81811935,
713,4,1,0,0.8510001,
667,2,0,0,0.86014295,
753,3,1,0,0.8395064,
333,1,0,0,0.8369249,
576,1,1,0,0.59262776,
429,1,0,0,0.75140756,
253,3,0,0,0.65142804,
746,2,0,0,0.8794611,
145,4,0,0,0.86241144,
763,3,0,0,0.742137,
196,1,0,0,0.7989576,
439,1,0,0,0.8527213,
121,1,0,0,0.55827177,
774,4,0,0,0.87094134,
730,1,0,0,0.88101625,
106,1,0,0,0.73005116,
740,1,0,0,0.636576,
637,1,0,0,0.80073994,
30,1,0,0,0.8264063,
653,1,0,0,0.87670904,
648,1,0,0,0.7049963,
200,1,1,0,0.6160185,
398,1,0,0,0.7354581,
270,1,1,0,0.6477606,
687,1,0,0,0.8748483,
660,2,0,0,0.84272385,
592,2,1,0,0.5902223,
318,18,1,0,0.84081644,
354,2,0,0,0.68187934,
317,2,1,0,0.74445987,
53,2,0,0,0.8648169,
497,2,0,0,0.8443642,
411,1,1,0,0.68173474,
260,1,0,0,0.87017345,
259,1,1,0,0.6464617,
38,3,0,0,0.586143,
621,1,0,0,0.71925247,
365,1,0,0,0.82605,
209,1,0,0,0.8551381,
702,3,1,0,0.6303537,
39,2,0,0,0.8350789,
697,2,0,0,0.67615163,
178,1,0,0,0.67703015,
402,2,0,0,0.8548456,
632,3,0,0,0.8662718,
301,1,0,0,0.733606,
341,1,1,0,0.6484256,
421,1,0,0,0.84407175,
243,6,0,0,0.8587473,
252,5,0,0,0.86113226,
606,1,0,0,0.78252894,
149,3,0,0,0.7068818,
667,1,0,0,0.8326904,
820,5,0,0,0.77186334,
542,1,0,0,0.5444452,
608,1,0,0,0.57855135,
488,1,0,0,0.87263954,
404,4,1,0,0.6001539,
817,1,1,0,0.643902,
787,6,0,0,0.8489798,
785,1,0,0,0.58529586,
177,1,0,0,0.76084405,
799,2,0,0,0.85487825,
676,1,1,0,0.7963413,
412,6,0,0,0.7638837,
469,2,1,0,0.7407464,
327,4,0,0,0.7222319,
89,1,0,0,0.78798294,
554,1,0,0,0.8392147,
280,6,0,0,0.83242667,
40,2,0,0,0.5819826,
566,1,0,0,0.70186424,
782,1,1,0,0.61570096,
245,2,0,0,0.7012105,
27,1,0,0,0.64403415,
614,2,0,0,0.8578313,
111,1,0,0,0.834624,
50,3,0,0,0.68810743,
656,1,0,0,0.82190585,
602,1,1,0,0.71303463,
788,2,0,0,0.8623403,
86,1,0,0,0.8356949,
307,4,0,0,0.6802017,
281,1,0,0,0.85560185,
669,1,0,0,0.8084427,
5,2,1,0,0.72250277,
234,1,0,0,0.8286506,
527,1,0,0,0.6761104,
149,1,0,0,0.7501449,
715,3,0,0,0.82113993,
235,3,0,0,0.7532179,
703,2,1,0,0.80688506,
724,3,0,0,0.85500324,
12,2,0,0,0.76721805,
345,2,1,0,0.8488025,
508,1,0,0,0.8392781,
109,4,0,0,0.7416363,
316,1,0,0,0.8367029,
176,1,0,0,0.8054981,
269,2,0,0,0.8727999,
441,1,1,0,0.6226363,
524,3,0,0,0.84220546,
478,4,0,0,0.7054887,
187,1,1,0,0.62794894,
71,1,0,0,0.81129956,
198,1,0,0,0.74724513,
39,1,0,0,0.59495807,
22,1,0,0,0.7685535,
249,3,1,0,0.73165894,
77,3,0,0,0.6188212,
483,1,0,0,0.87555385,
563,1,1,0,0.63104874,
483,3,0,0,0.8227902,
671,2,0,0,0.8665358,
256,3,1,0,0.67858124,
90,1,1,1,0.50134075,
599,2,1,0,0.70556456,
309,1,0,0,0.7515808,
654,2,1,0,0.60540324,
264,2,0,0,0.7279545,
188,5,0,0,0.86474895,
556,1,1,0,0.686148,
808,1,0,0,0.8447413,
476,1,0,0,0.8464689,
774,2,0,0,0.7839633,
361,2,0,0,0.7631972,
288,4,0,0,0.6466052,
391,2,0,0,0.7369991,
124,1,1,0,0.5896965,
334,1,1,0,0.6115654,
811,3,1,0,0.8666758,
166,1,1,0,0.8563471,
237,3,0,0,0.8090714,
781,7,0,0,0.76545566,
344,2,0,0,0.7528634,
164,4,0,0,0.6460507,
235,5,0,0,0.85176677,
204,1,0,0,0.8436651,
273,3,0,0,0.7137343,
495,1,1,0,0.6896184,
91,1,0,0,0.85614777,
325,4,0,0,0.8506075,
297,3,0,0,0.8749453,
730,3,0,0,0.85750425,
429,2,0,0,0.8031971,
572,1,1,0,0.64611083,
761,2,0,0,0.60088366,
156,1,0,0,0.86472845,
503,2,1,0,0.5512257,
246,4,0,0,0.7946929,
512,1,0,0,0.8559666,
433,2,0,0,0.8765238,
207,2,1,0,0.8024524,
786,5,0,0,0.7259489,
47,3,0,0,0.856379,
55,3,0,0,0.8727483,
494,1,1,0,0.84109354,
763,1,0,0,0.7504109,
193,1,0,0,0.858645,
665,1,0,0,0.7145219,
315,1,1,0,0.5665566,
326,2,1,0,0.6897115,
107,1,0,0,0.65750355,
492,2,0,0,0.83819973,
66,1,1,0,0.52524793,
660,1,0,0,0.88371116,
525,1,0,0,0.7782731,
400,1,0,0,0.5393813,
747,1,0,0,0.8363323,
425,2,0,0,0.74231124,
766,1,0,0,0.83589286,
604,4,1,0,0.71223235,
325,2,0,0,0.6294751,
323,4,0,0,0.87893605,
4,1,0,0,0.70527005,
706,1,0,0,0.62717074,
502,2,0,0,0.8834838,
147,4,1,0,0.6120082,
152,1,1,0,0.818794,
299,2,1,0,0.59929764,
597,1,0,0,0.87369066,
528,3,0,0,0.58996046,
57,1,0,0,0.6099923,
472,2,1,0,0.5457523,
173,1,0,0,0.8659164,
418,2,0,0,0.8843597,
696,1,0,0,0.86383533,
671,1,0,0,0.7919247,
774,1,0,0,0.6321477,
325,3,0,0,0.74091387,
588,1,1,0,0.60087883,
440,1,0,0,0.8733317,
521,2,0,0,0.8315395,
387,2,1,0,0.6149462,
77,6,0,0,0.84910786,
354,6,1,0,0.5981066,
303,2,0,0,0.8373297,
259,4,0,0,0.78556925,
580,1,0,0,0.77434385,
287,2,0,0,0.7962873,
98,1,0,0,0.5293076,
676,3,1,0,0.7758484,
410,1,0,0,0.8725084,
227,2,0,0,0.7060742,
45,2,1,0,0.6430229,
800,1,0,0,0.58366865,
345,7,1,0,0.6695548,
77,4,0,0,0.5769775,
232,2,1,1,0.5334973,
394,2,1,0,0.6530047,
250,8,0,0,0.73742193,
376,1,0,0,0.56818944,
312,3,0,0,0.85486317,
541,1,0,0,0.84851664,
673,2,0,0,0.85473204,
511,2,0,0,0.75139064,
243,2,0,0,0.7128592,
382,4,0,0,0.8792104,
89,2,1,0,0.66868544,
214,2,0,0,0.8473124,
278,1,1,0,0.6850992,
360,2,0,0,0.6797035,
711,1,0,0,0.86195225,
395,1,1,0,0.55770403,
677,1,0,0,0.76464486,
484,1,0,0,0.8756318,
372,3,0,0,0.7705509,
354,3,0,0,0.642003,
440,2,1,0,0.7087512,
311,9,0,0,0.8353545,
67,2,0,0,0.71487206,
620,2,0,0,0.72938657,
580,2,0,0,0.65720975,
233,1,0,0,0.7879659,
304,2,0,0,0.7931718,
564,2,0,0,0.82888937,
404,3,0,0,0.80057687,
295,1,0,0,0.86348265,
154,2,0,0,0.8556397,
453,2,0,0,0.7068841,
783,2,1,0,0.5109666,
41,1,1,0,0.67802477,
18,2,0,0,0.58886045,
746,3,0,0,0.7866529,
794,3,1,0,0.68278015,
59,1,0,0,0.8668846,
358,3,0,0,0.84587866,
753,2,1,0,0.6661634,
610,1,0,0,0.8672308,
768,2,0,0,0.8334323,
432,2,0,0,0.803325,
80,1,0,1,0.5201826,
325,6,0,0,0.8528765,
151,1,0,0,0.8742122,
781,5,0,0,0.6591046,
366,1,0,0,0.681394,
189,1,0,0,0.87269086,
274,1,1,0,0.67799675,
353,2,0,0,0.75255793,
778,4,0,0,0.8555343,
544,1,0,0,0.76951265,
655,2,0,0,0.79940695,
564,1,0,0,0.8765729,
801,2,1,0,0.6601112,
246,1,0,0,0.8742498,
206,2,0,0,0.5373788,
181,1,1,0,0.69340944,
745,5,1,0,0.66003627,
731,3,0,0,0.85684055,
597,2,0,0,0.84103996,
443,3,0,0,0.8905134,
359,1,0,0,0.77996963,
770,1,1,0,0.7241954,
353,1,0,0,0.7505405,
793,2,1,0,0.6183942,
453,6,0,0,0.8609809,
177,2,0,0,0.63984257,
673,1,0,0,0.8651071,
171,1,0,0,0.7839541,
626,1,0,0,0.8487549,
535,1,0,0,0.5567962,
719,2,1,0,0.5879185,
82,1,0,0,0.8763036,
4,3,0,0,0.77218837,
83,4,0,0,0.81316596,
307,2,1,0,0.5560976,
134,1,0,0,0.74987525,
486,3,0,0,0.5816843,
567,1,1,0,0.63427997,
313,4,0,0,0.85779655,
132,2,0,0,0.80272746,
481,1,0,0,0.8626439,
64,1,1,0,0.6283436,
760,7,1,0,0.81988424,
264,23,0,0,0.85228133,
380,1,1,0,0.84712553,
623,2,0,0,0.81987303,
613,5,1,0,0.54198575,
473,2,1,0,0.7223024,
268,3,0,0,0.8024365,
65,1,1,0,0.6679462,
721,1,0,0,0.8748583,
264,5,0,0,0.85155404,
113,1,0,0,0.8259283,
325,5,0,0,0.83723587,
345,6,1,0,0.7202271,
715,1,0,0,0.85553825,
227,1,0,0,0.5880907,
175,1,0,0,0.87282175,
427,2,0,0,0.8682914,
158,2,0,0,0.81459033,
500,2,0,0,0.7322679,
459,5,0,0,0.57349485,
741,2,1,0,0.5766801,
771,1,0,0,0.5195773,
323,3,1,0,0.83103234,
97,1,0,0,0.8410801,
239,3,0,0,0.6480765,
275,1,0,0,0.86298305,
256,6,0,0,0.86565596,
289,2,0,0,0.8712732,
577,3,0,0,0.8459806,
742,2,0,0,0.8471185,
0,4,0,0,0.6647258,
463,1,1,0,0.5500704,
734,1,1,0,0.8514221,
249,2,1,0,0.61418074,
172,1,0,1,0.5106884,
0,6,1,0,0.5616918,
112,1,0,0,0.87360424,
264,21,1,0,0.85358626,
115,3,1,0,0.5472408,
17,1,0,0,0.84283483,
264,16,0,0,0.7840218,
123,1,1,0,0.7637118,
457,1,1,0,0.84751356,
63,2,1,0,0.6096203,
820,1,0,0,0.76118207,
730,2,0,0,0.87353116,
645,1,0,0,0.72235554,
459,6,0,0,0.7361516,
357,2,1,0,0.5202383,
242,3,0,0,0.8670696,
363,1,0,0,0.81831414,
589,1,0,0,0.8318075,
573,1,1,0,0.53146005,
466,1,0,0,0.68937117,
757,1,0,0,0.700337,
279,3,0,0,0.8344615,
733,2,1,0,0.85697925,
812,1,0,0,0.7713056,
311,6,1,0,0.78902364,
237,4,0,0,0.8817997,
769,1,0,0,0.62394786,
207,1,1,0,0.8871145,
604,7,0,0,0.87851596,
167,1,1,0,0.707305,
241,1,0,0,0.77018726,
663,5,0,0,0.8766808,
171,2,0,0,0.8614566,
147,3,1,0,0.66173285,
443,2,0,0,0.6983719,
479,1,0,0,0.84566534,
741,1,0,0,0.6267291,
234,2,0,0,0.7303498,
266,1,0,0,0.8659822,
285,1,0,0,0.854369,
810,1,0,0,0.6527284,
202,3,1,0,0.8823933,
560,1,0,0,0.5648918,
488,2,1,0,0.64186645,
471,4,0,0,0.74768144,
664,2,0,0,0.86833704,
387,3,1,0,0.52032906,
115,2,0,0,0.867848,
604,3,0,0,0.78958744,
676,2,1,0,0.60479516,
522,2,0,0,0.87702936,
804,1,1,0,0.6951128,
32,6,0,0,0.62486166,
215,3,0,0,0.8207912,
279,1,1,0,0.7481045,
8,2,0,0,0.6915274,
109,1,0,0,0.8363465,
628,3,0,0,0.8566846,
68,1,0,0,0.87109894,
264,10,0,1,0.5035877,
353,4,0,0,0.71439916,
451,1,1,0,0.5261632,
409,1,0,0,0.58277947,
40,1,0,0,0.6451927,
746,4,0,0,0.83980006,
144,1,1,0,0.5278523,
506,2,1,0,0.6099719,
475,2,0,0,0.6282345,
408,1,0,0,0.58659565,
747,2,0,0,0.8446746,
300,1,0,0,0.54305834,
546,1,0,0,0.880921,
774,6,0,0,0.82573396,
638,3,0,0,0.86007303,
757,2,1,0,0.63988,
824,1,0,0,0.86609876,
257,2,0,0,0.7279545,
144,2,1,0,0.76056975,
257,4,0,0,0.8374116,
516,4,1,0,0.7995202,
199,1,0,0,0.8542102,
663,4,0,0,0.8775491,
465,1,0,0,0.8244618,
298,1,0,0,0.81288606,
0,3,0,0,0.8437315,
1,1,0,0,0.7536791,
447,2,0,0,0.8779277,
165,2,0,0,0.85478526,
532,1,0,0,0.88283646,
