comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
185,1,0,1,0.8767507,
468,2,1,0,0.90677106,
169,1,1,1,0.5022439,
701,1,0,0,0.50995857,
588,2,1,0,0.51776624,
264,1,0,0,0.8803246,
774,9,0,0,0.8623619,
130,1,0,0,0.8103377,
699,1,0,0,0.85315794,
369,3,0,0,0.59360343,
55,1,0,0,0.6519934,
339,1,1,0,0.81699055,
201,1,1,1,0.94064605,
22,2,0,1,0.5960949,
280,3,1,1,0.8834758,
257,3,1,1,0.50598747,
477,1,0,0,0.9207351,
95,3,0,0,0.82531667,
145,2,1,1,0.7874057,
618,4,0,0,0.686211,
265,1,0,0,0.88900125,
641,1,0,0,0.9367873,
755,1,1,1,0.75633526,
759,2,0,0,0.8416724,
157,1,0,0,0.7372577,
811,2,1,0,0.73223966,
793,3,1,0,0.93367827,
37,3,1,1,0.5158632,
264,8,0,1,0.54290974,
596,2,0,0,0.6887391,
374,1,0,0,0.9209731,
35,1,1,1,0.7112538,
321,1,0,0,0.64195687,
34,2,0,0,0.8600175,
79,1,0,0,0.7767219,
322,4,0,0,0.8952556,
273,4,1,0,0.76051944,
397,6,0,0,0.8427815,
235,2,0,0,0.9826149,
228,1,0,0,0.90971595,
490,1,1,0,0.8993368,
814,4,1,1,0.75538754,
465,2,0,0,0.8474558,
265,2,0,0,0.9421111,
453,7,0,0,0.9631984,
311,5,1,1,0.9254007,
37,1,0,1,0.53098285,
693,1,1,0,0.52872515,
290,4,0,1,0.6070882,
608,2,1,1,0.94745344,
487,4,0,0,0.52128655,
571,1,0,0,0.9205915,
419,2,0,0,0.5760434,
498,3,0,0,0.93403554,
787,2,0,1,0.9597396,
202,1,0,0,0.946685,
484,2,0,1,0.57708746,
784,1,0,0,0.7944013,
493,5,0,0,0.6261704,
12,1,0,0,0.88629156,
506,1,1,1,0.9284089,
719,1,1,1,0.86782813,
562,1,1,1,0.7854781,
525,2,0,0,0.8924523,
664,1,0,0,0.9260565,
459,2,0,0,0.9238147,
632,6,1,1,0.9220496,
640,2,0,0,0.919067,
46,3,0,0,0.89277816,
297,1,0,0,0.5524522,
494,4,1,1,0.9470929,
143,1,1,0,0.76604956,
432,3,0,0,0.8791141,
697,1,1,1,0.90171224,
708,1,0,1,0.9067487,
83,1,0,0,0.92397314,
664,3,0,0,0.9513756,
108,1,1,1,0.93749976,
355,3,0,0,0.82366866,
412,1,0,0,0.9195819,
790,1,0,0,0.9717396,
515,1,0,0,0.7234039,
655,3,0,0,0.7798484,
361,3,0,1,0.93929565,
129,1,0,0,0.8457478,
371,1,0,0,0.9314613,
13,1,0,1,0.9381305,
607,1,1,1,0.9594509,
703,1,1,1,0.8884325,
354,4,0,0,0.92664236,
247,3,0,1,0.686619,
389,2,0,1,0.94177717,
410,2,0,0,0.9676962,
390,1,0,0,0.7133103,
94,1,0,0,0.8832285,
264,4,0,1,0.532376,
437,1,1,1,0.91112494,
373,3,0,0,0.9693923,
516,1,0,0,0.7329735,
20,1,0,0,0.89473665,
638,1,0,0,0.96292555,
283,1,0,0,0.958617,
624,1,0,1,0.51740026,
351,3,0,0,0.9464092,
99,1,1,1,0.9786098,
397,1,0,0,0.83899486,
724,2,0,0,0.97204846,
243,5,1,1,0.6784047,
30,2,0,0,0.94964916,
540,1,1,1,0.9578674,
772,2,1,1,0.90229213,
342,5,1,1,0.82845277,
392,1,0,0,0.88801867,
632,1,0,0,0.9332327,
313,2,0,0,0.94732654,
158,1,0,0,0.9014532,
663,3,0,0,0.9728757,
754,1,1,0,0.5690859,
54,3,0,1,0.6091995,
230,1,0,0,0.88687414,
668,3,0,0,0.8264827,
253,5,0,0,0.9365782,
352,4,0,0,0.86400133,
734,2,1,1,0.6884575,
216,1,1,1,0.9452088,
366,2,1,1,0.745696,
507,4,0,0,0.5598813,
188,3,0,0,0.7148849,
712,1,0,0,0.8220663,
781,6,1,0,0.6546955,
763,2,0,0,0.8960064,
344,5,0,0,0.91983336,
713,3,0,1,0.66068566,
481,2,0,0,0.9408834,
294,1,0,0,0.83949745,
33,1,0,0,0.519458,
509,1,0,0,0.5967618,
792,1,0,0,0.8867554,
795,1,0,0,0.60806537,
239,2,0,0,0.75179523,
569,1,1,1,0.94198793,
172,2,0,0,0.9381696,
684,1,0,0,0.8082993,
751,1,0,0,0.66745627,
164,1,1,1,0.92012495,
373,1,1,1,0.7714561,
322,3,0,0,0.62960136,
386,2,1,0,0.78830016,
789,1,0,0,0.7102842,
649,1,0,0,0.87114483,
798,1,0,0,0.8303899,
614,3,0,0,0.5161968,
206,1,0,1,0.96229625,
794,4,1,0,0.64102525,
305,2,0,1,0.50382084,
457,2,0,0,0.934605,
340,4,0,0,0.7708626,
135,1,1,1,0.6466012,
352,5,0,0,0.51791716,
121,5,0,0,0.71414685,
317,1,0,0,0.956462,
205,1,0,0,0.9755594,
565,1,0,0,0.80505854,
560,3,0,0,0.82738894,
314,2,1,1,0.9387209,
276,1,1,1,0.6275732,
34,4,1,1,0.92573327,
495,2,1,1,0.9722578,
133,1,0,0,0.87742937,
24,1,1,1,0.88773334,
210,3,0,0,0.9273931,
180,1,0,0,0.5975456,
493,4,0,1,0.85629874,
536,1,0,0,0.9322909,
247,1,0,0,0.50474375,
503,1,0,0,0.94901645,
344,3,0,1,0.7785378,
533,1,0,0,0.95726794,
235,4,0,0,0.85435224,
347,2,0,0,0.9311947,
774,8,0,1,0.8982037,
500,1,0,1,0.607733,
551,1,1,0,0.8916798,
797,3,0,1,0.8618948,
698,1,0,1,0.7298524,
742,1,0,0,0.88349926,
494,5,0,0,0.84940344,
259,2,0,0,0.9648779,
639,1,1,0,0.6432363,
67,1,0,0,0.9436119,
402,1,0,0,0.86394334,
318,10,0,0,0.8263017,
774,5,0,1,0.5337967,
612,1,1,1,0.89720064,
615,1,0,0,0.9036413,
821,2,0,0,0.94984573,
143,2,0,0,0.86638373,
93,1,1,1,0.8307188,
345,1,0,0,0.54269564,
124,2,0,0,0.80154717,
550,1,1,1,0.84117687,
822,1,0,0,0.8675309,
317,4,0,1,0.93175167,
192,2,0,0,0.88131404,
516,5,0,1,0.817795,
523,2,0,0,0.87510675,
401,2,0,0,0.9401665,
291,2,0,0,0.93239844,
635,2,0,0,0.9242126,
596,1,0,1,0.5321407,
128,3,0,1,0.7321793,
787,5,1,1,0.97628707,
514,1,1,0,0.74947846,
259,6,0,0,0.79324615,
226,3,0,0,0.9116113,
393,2,0,0,0.95952237,
595,1,0,0,0.84947234,
681,1,1,1,0.96729773,
304,3,0,0,0.74040586,
599,1,1,1,0.91427666,
613,7,0,0,0.88561976,
320,1,1,1,0.9628311,
659,1,0,0,0.9024846,
445,1,1,0,0.8271896,
83,3,1,0,0.5474436,
153,1,0,0,0.95311,
233,2,1,1,0.90364,
252,1,0,0,0.936952,
159,1,0,0,0.83543533,
775,2,0,0,0.6492813,
232,3,0,0,0.54825574,
662,3,1,0,0.7926016,
478,3,1,1,0.93621397,
794,1,0,0,0.76483655,
394,3,0,0,0.8177218,
462,1,0,0,0.89859164,
364,1,1,0,0.88769466,
802,2,1,1,0.65253514,
219,2,0,0,0.8639526,
755,3,0,0,0.7222018,
275,3,0,0,0.9213238,
87,1,1,1,0.88349694,
250,12,0,0,0.70900893,
742,4,0,1,0.7160284,
268,2,1,1,0.7269763,
299,4,0,0,0.9174215,
182,1,0,0,0.9412141,
575,1,1,1,0.7537323,
809,1,0,0,0.9170251,
394,1,1,0,0.7945264,
797,1,0,1,0.75971514,
101,1,1,1,0.90224886,
4,6,0,1,0.8706696,
138,1,0,1,0.5488517,
635,4,0,1,0.55080336,
717,2,1,1,0.9530394,
628,2,0,0,0.93411773,
239,1,0,1,0.5440161,
264,6,1,1,0.50598747,
333,2,0,0,0.84158367,
632,5,1,1,0.6636896,
339,2,1,1,0.7831412,
234,3,0,0,0.70518804,
101,2,0,0,0.75787425,
328,3,1,0,0.6865507,
443,1,0,0,0.77165943,
291,1,0,0,0.94794583,
516,2,0,1,0.5392864,
432,1,0,0,0.84911615,
273,7,1,0,0.64632994,
774,7,0,0,0.6980355,
321,2,1,0,0.5635625,
499,1,0,0,0.77529234,
708,2,0,0,0.7018818,
231,1,0,1,0.9032876,
411,2,1,1,0.9170952,
165,1,1,1,0.9273297,
28,1,0,0,0.87742937,
743,1,0,0,0.9759695,
236,1,1,0,0.6275303,
345,5,1,1,0.73144186,
19,1,0,0,0.8601107,
46,4,0,0,0.9429677,
145,1,0,0,0.9649806,
745,2,0,1,0.89463305,
192,1,0,0,0.9409575,
46,5,0,0,0.83265257,
349,3,0,1,0.81851274,
47,5,0,0,0.95173496,
515,2,0,0,0.8981207,
819,2,0,0,0.9787612,
341,3,0,0,0.9176847,
537,1,1,0,0.6948003,
442,3,0,1,0.7616477,
343,2,1,1,0.9768727,
397,7,1,1,0.9069877,
235,1,1,0,0.7519065,
434,1,0,0,0.92879224,
510,1,0,0,0.72768015,
56,1,0,0,0.8703907,
591,1,0,0,0.76944214,
707,2,0,0,0.6296906,
469,4,0,1,0.6108191,
419,3,0,0,0.69174236,
563,2,1,1,0.8182586,
426,1,0,0,0.78464687,
405,1,0,1,0.7645759,
414,1,0,1,0.7208878,
759,1,0,0,0.75756925,
614,1,0,0,0.8380304,
296,1,0,0,0.8544398,
588,3,0,0,0.93266344,
627,1,0,0,0.8580632,
522,1,0,0,0.85067344,
654,4,1,0,0.8866717,
491,1,0,0,0.9655933,
420,1,0,1,0.52682835,
225,1,1,1,0.69402766,
632,2,1,0,0.8972044,
683,1,1,1,0.72759837,
387,1,0,0,0.7536496,
280,1,1,0,0.8305025,
786,7,0,0,0.9687728,
339,4,1,1,0.82270354,
115,1,0,0,0.93152326,
118,1,0,0,0.5493787,
338,1,1,1,0.6695171,
707,4,0,0,0.8820787,
771,2,1,1,0.5948,
79,2,0,0,0.7453415,
481,3,0,0,0.94547063,
445,2,0,0,0.9755275,
139,1,0,1,0.5294917,
72,1,0,0,0.88937557,
485,1,1,1,0.9442593,
381,1,1,1,0.89860874,
287,1,0,0,0.9511435,
318,9,0,0,0.947845,
645,2,0,0,0.8628629,
164,2,1,1,0.9118321,
96,1,0,1,0.81198317,
431,1,1,1,0.5918221,
164,5,0,1,0.6531906,
592,1,0,0,0.8773457,
32,3,0,0,0.68172294,
735,1,0,0,0.8057744,
822,2,0,0,0.5614356,
519,1,0,0,0.9185349,
279,4,0,0,0.81858987,
255,1,0,0,0.96074474,
577,1,0,0,0.7877835,
466,2,0,0,0.8602449,
553,1,0,0,0.7950139,
502,3,1,0,0.53552985,
668,2,0,0,0.9552714,
350,1,0,0,0.83683556,
263,1,1,1,0.8616785,
753,1,0,1,0.684661,
461,1,0,0,0.91837984,
455,2,0,0,0.70441633,
110,1,0,0,0.9436723,
786,6,1,1,0.94047517,
149,2,1,1,0.92380524,
463,2,1,1,0.84219563,
661,1,0,0,0.79053706,
353,6,0,1,0.9001037,
295,3,0,0,0.94541556,
198,2,0,0,0.79332167,
486,2,0,0,0.93158066,
280,2,1,0,0.9125478,
530,2,0,0,0.9382195,
438,1,0,0,0.6614017,
251,1,0,0,0.9549606,
674,1,0,0,0.94551766,
293,1,0,0,0.894115,
740,2,0,0,0.72503686,
805,1,1,1,0.94708824,
383,1,0,0,0.96099883,
493,1,0,1,0.6807645,
413,1,0,1,0.8530164,
339,3,1,1,0.8781762,
821,3,0,0,0.6922305,
713,4,1,0,0.82219094,
667,2,0,0,0.96067816,
753,3,1,0,0.5134244,
333,1,0,0,0.93307716,
576,1,1,1,0.90309805,
429,1,0,1,0.5031087,
253,3,0,1,0.79469424,
746,2,0,0,0.9346687,
145,4,0,0,0.873547,
763,3,0,1,0.5709464,
196,1,0,0,0.9157084,
439,1,0,0,0.74689233,
121,1,0,1,0.9310063,
774,4,0,0,0.51503783,
730,1,0,0,0.9436932,
106,1,0,0,0.80176336,
740,1,0,0,0.77747065,
637,1,0,0,0.88314015,
30,1,0,0,0.7992391,
653,1,0,0,0.94477296,
648,1,0,0,0.86821365,
200,1,1,1,0.826896,
398,1,0,0,0.57173175,
270,1,1,1,0.5999886,
687,1,0,0,0.86572456,
660,2,0,0,0.82027525,
592,2,1,1,0.9780571,
318,18,1,0,0.5301557,
354,2,0,1,0.65159965,
317,2,1,1,0.63713515,
53,2,0,0,0.9280839,
497,2,0,0,0.71053034,
411,1,1,1,0.7228962,
260,1,0,0,0.94297,
259,1,1,0,0.60555565,
38,3,0,1,0.7046067,
621,1,0,0,0.905755,
365,1,0,0,0.73877573,
209,1,0,0,0.88182247,
702,3,1,1,0.7136912,
39,2,0,1,0.5321987,
697,2,0,1,0.6762573,
178,1,0,1,0.5140442,
402,2,0,0,0.5532561,
632,3,0,0,0.9214077,
301,1,0,0,0.59999627,
341,1,1,1,0.8215116,
421,1,0,0,0.93011785,
243,6,0,1,0.77686,
252,5,0,0,0.9549739,
606,1,0,0,0.64833444,
149,3,0,0,0.63800097,
667,1,0,0,0.90128624,
820,5,0,0,0.5141194,
542,1,0,1,0.8422287,
608,1,0,0,0.6073604,
488,1,0,0,0.97013456,
404,4,1,1,0.9433197,
817,1,1,1,0.83862185,
787,6,0,1,0.6211545,
785,1,0,1,0.95272994,
177,1,0,0,0.8769916,
799,2,0,0,0.91143095,
676,1,1,1,0.7853029,
412,6,0,1,0.6816301,
469,2,1,1,0.58495915,
327,4,0,1,0.57444924,
89,1,0,1,0.70978236,
554,1,0,0,0.83402216,
280,6,0,0,0.95509106,
40,2,0,0,0.7191312,
566,1,0,0,0.83579147,
782,1,1,1,0.69028836,
245,2,0,0,0.5030982,
27,1,0,0,0.68047017,
614,2,0,0,0.9616069,
111,1,0,0,0.814488,
50,3,0,1,0.73647034,
656,1,0,0,0.92627645,
602,1,1,0,0.61890703,
788,2,0,0,0.927002,
86,1,0,0,0.95659816,
307,4,0,0,0.7338396,
281,1,0,0,0.9624101,
669,1,0,0,0.9334314,
5,2,1,1,0.9197889,
234,1,0,0,0.91705394,
527,1,0,0,0.83089155,
149,1,0,1,0.68798745,
715,3,0,0,0.8436872,
235,3,0,0,0.7768877,
703,2,1,0,0.51061636,
724,3,0,0,0.9508192,
12,2,0,0,0.82308686,
345,2,1,0,0.7751688,
508,1,0,0,0.9329911,
109,4,0,0,0.8210576,
316,1,0,0,0.87201416,
176,1,0,0,0.93281984,
269,2,0,0,0.95335686,
441,1,1,1,0.9503512,
524,3,0,0,0.6903569,
478,4,0,1,0.5057658,
187,1,1,1,0.7084652,
71,1,0,0,0.58017087,
198,1,0,0,0.64667666,
39,1,0,1,0.51488876,
22,1,0,0,0.8698222,
249,3,1,1,0.815317,
77,3,0,0,0.58973444,
483,1,0,0,0.96812105,
563,1,1,1,0.92925674,
483,3,0,0,0.8967655,
671,2,0,1,0.8163352,
256,3,1,1,0.60367924,
90,1,1,1,0.6215163,
599,2,1,1,0.8190594,
309,1,0,0,0.59747165,
654,2,1,1,0.76898694,
264,2,0,0,0.83989334,
188,5,0,1,0.51935595,
556,1,1,1,0.60024595,
808,1,0,0,0.8569675,
476,1,0,0,0.92735094,
774,2,0,0,0.7224144,
361,2,0,1,0.71309745,
288,4,0,1,0.52224416,
391,2,0,1,0.60684484,
124,1,1,1,0.69954497,
334,1,1,1,0.9072633,
811,3,1,0,0.9032797,
166,1,1,0,0.72336537,
237,3,0,1,0.8942038,
781,7,0,1,0.7924995,
344,2,0,0,0.9098597,
164,4,0,0,0.7167984,
235,5,0,0,0.8372763,
204,1,0,0,0.8170716,
273,3,0,0,0.89915395,
495,1,1,1,0.88523453,
91,1,0,0,0.9514313,
325,4,0,0,0.92868006,
297,3,0,0,0.8979432,
730,3,0,0,0.88881713,
429,2,0,0,0.95467836,
572,1,1,1,0.8918969,
761,2,0,1,0.9343748,
156,1,0,0,0.8959705,
503,2,1,1,0.95991665,
246,4,0,0,0.93862236,
512,1,0,0,0.9465313,
433,2,0,0,0.9424078,
207,2,1,1,0.5169344,
786,5,0,0,0.8863046,
47,3,0,0,0.96643126,
55,3,0,0,0.9442913,
494,1,1,0,0.7972886,
763,1,0,1,0.71304125,
193,1,0,0,0.88324475,
665,1,0,0,0.82058424,
315,1,1,1,0.7030989,
326,2,1,0,0.68966556,
107,1,0,1,0.8650353,
492,2,0,0,0.82377,
66,1,1,1,0.9536316,
660,1,0,0,0.9107436,
525,1,0,0,0.8731844,
400,1,0,0,0.56712633,
747,1,0,0,0.92344964,
425,2,0,0,0.56218255,
766,1,0,0,0.8089016,
604,4,1,1,0.7555597,
325,2,0,0,0.88379794,
323,4,0,0,0.93997926,
4,1,0,0,0.71173036,
706,1,0,1,0.51006496,
502,2,0,0,0.9621252,
147,4,1,1,0.90612304,
152,1,1,0,0.5690371,
299,2,1,1,0.881793,
597,1,0,0,0.96923584,
528,3,0,1,0.94557464,
57,1,0,1,0.5405924,
472,2,1,1,0.94380844,
173,1,0,0,0.90102106,
418,2,0,0,0.9636909,
696,1,0,0,0.8585237,
671,1,0,0,0.85205287,
774,1,0,1,0.6798951,
325,3,0,0,0.7541966,
588,1,1,1,0.7184868,
440,1,0,0,0.97672904,
521,2,0,0,0.93223816,
387,2,1,1,0.68245673,
77,6,0,0,0.9320483,
354,6,1,1,0.87114364,
303,2,0,0,0.92914075,
259,4,0,1,0.6618602,
580,1,0,0,0.87358785,
287,2,0,0,0.5967418,
98,1,0,1,0.83568525,
676,3,1,1,0.7363407,
410,1,0,0,0.9734684,
227,2,0,0,0.7877467,
45,2,1,0,0.8044321,
800,1,0,1,0.9621528,
345,7,1,1,0.800577,
77,4,0,1,0.58083594,
232,2,1,1,0.92607766,
394,2,1,1,0.7066458,
250,8,0,1,0.67618227,
376,1,0,1,0.5284572,
312,3,0,0,0.9492384,
541,1,0,0,0.92064106,
673,2,0,0,0.93515295,
511,2,0,0,0.9490403,
243,2,0,1,0.7368544,
382,4,0,0,0.89407843,
89,2,1,1,0.6897848,
214,2,0,0,0.9397981,
278,1,1,1,0.5270075,
360,2,0,0,0.76931226,
711,1,0,0,0.94761765,
395,1,1,1,0.97276455,
677,1,0,0,0.84922826,
484,1,0,0,0.69691235,
372,3,0,1,0.65607977,
354,3,0,0,0.52375275,
440,2,1,1,0.6814997,
311,9,0,0,0.6191638,
67,2,0,1,0.7284767,
620,2,0,1,0.636417,
580,2,0,0,0.6880234,
233,1,0,0,0.69179505,
304,2,0,0,0.94320065,
564,2,0,0,0.9471395,
404,3,0,0,0.7062484,
295,1,0,0,0.81338036,
154,2,0,0,0.86778694,
453,2,0,1,0.7693875,
783,2,1,1,0.7035224,
41,1,1,1,0.70746285,
18,2,0,0,0.59967977,
746,3,0,0,0.8807829,
794,3,1,1,0.9340046,
59,1,0,0,0.812706,
358,3,0,1,0.55937135,
753,2,1,1,0.7401201,
610,1,0,0,0.9002471,
768,2,0,0,0.87930393,
432,2,0,0,0.899027,
80,1,0,1,0.9151353,
325,6,0,0,0.91449684,
151,1,0,0,0.906365,
781,5,0,0,0.55940104,
366,1,0,0,0.73869115,
189,1,0,0,0.9045765,
274,1,1,0,0.7227243,
353,2,0,1,0.5521092,
778,4,0,0,0.88645303,
544,1,0,1,0.53348094,
655,2,0,0,0.7323153,
564,1,0,0,0.9571273,
801,2,1,1,0.65398455,
246,1,0,0,0.87738824,
206,2,0,1,0.8168817,
181,1,1,1,0.56133515,
745,5,1,0,0.75874937,
731,3,0,0,0.8839624,
597,2,0,0,0.90231675,
443,3,0,0,0.8627683,
359,1,0,0,0.73589,
770,1,1,1,0.57205224,
353,1,0,0,0.7240389,
793,2,1,1,0.8424652,
453,6,0,0,0.89318967,
177,2,0,0,0.5319356,
673,1,0,0,0.94569844,
171,1,0,0,0.7335239,
626,1,0,0,0.96189827,
535,1,0,0,0.5686592,
719,2,1,0,0.80231255,
82,1,0,0,0.98430336,
4,3,0,0,0.8025957,
83,4,0,0,0.8253957,
307,2,1,1,0.8302033,
134,1,0,0,0.66914076,
486,3,0,1,0.88310516,
567,1,1,0,0.66258353,
313,4,0,1,0.5198112,
132,2,0,0,0.75057936,
481,1,0,0,0.97037977,
64,1,1,1,0.94955313,
760,7,1,0,0.7454554,
264,23,0,0,0.8662031,
380,1,1,0,0.6867318,
623,2,0,0,0.6979875,
613,5,1,1,0.84769326,
473,2,1,0,0.7011456,
268,3,0,1,0.5981214,
65,1,1,1,0.9335012,
721,1,0,0,0.96056825,
264,5,0,0,0.90068585,
113,1,0,0,0.88595384,
325,5,0,0,0.87406754,
345,6,1,1,0.52296287,
715,1,0,0,0.9260141,
227,1,0,0,0.73662114,
175,1,0,0,0.9106312,
427,2,0,0,0.73736084,
158,2,0,0,0.8314351,
500,2,0,1,0.81678,
459,5,0,1,0.7330162,
741,2,1,1,0.8687183,
771,1,0,1,0.9535502,
323,3,1,0,0.8382909,
97,1,0,0,0.9020095,
239,3,0,1,0.74579406,
275,1,0,0,0.9649119,
256,6,0,0,0.9440145,
289,2,0,0,0.9318635,
577,3,0,0,0.8158228,
742,2,0,0,0.7397345,
0,4,0,1,0.75145894,
463,1,1,1,0.9361032,
734,1,1,1,0.884845,
249,2,1,1,0.84721726,
172,1,0,1,0.60447407,
0,6,1,1,0.93763,
112,1,0,0,0.9555237,
264,21,1,1,0.8438269,
115,3,1,1,0.91089,
17,1,0,1,0.50888014,
264,16,0,0,0.8646586,
123,1,1,0,0.58458304,
457,1,1,0,0.84819573,
63,2,1,1,0.75858384,
820,1,0,0,0.5815214,
730,2,0,0,0.9301638,
645,1,0,0,0.74535817,
459,6,0,1,0.83084404,
357,2,1,1,0.77343684,
242,3,0,0,0.96979797,
363,1,0,0,0.94557434,
589,1,0,0,0.74194396,
573,1,1,1,0.98217034,
466,1,0,0,0.87455195,
757,1,0,0,0.65435725,
279,3,0,0,0.92203045,
733,2,1,1,0.6779754,
812,1,0,1,0.70000404,
311,6,1,1,0.8125372,
237,4,0,0,0.974682,
769,1,0,1,0.8534216,
207,1,1,0,0.7474394,
604,7,0,0,0.9609116,
167,1,1,0,0.51645225,
241,1,0,1,0.797881,
663,5,0,0,0.8218025,
171,2,0,0,0.9027526,
147,3,1,1,0.89202857,
443,2,0,1,0.8287353,
479,1,0,0,0.8973079,
741,1,0,1,0.63213146,
234,2,0,0,0.81666666,
266,1,0,0,0.5119154,
285,1,0,0,0.9601178,
810,1,0,1,0.9211292,
202,3,1,0,0.9479302,
560,1,0,1,0.9137467,
488,2,1,1,0.9610591,
471,4,0,0,0.7713231,
664,2,0,0,0.95487475,
387,3,1,0,0.6181707,
115,2,0,0,0.90835446,
604,3,0,0,0.8965522,
676,2,1,1,0.97281367,
522,2,0,0,0.5892298,
804,1,1,1,0.5553127,
32,6,0,0,0.5827467,
215,3,0,0,0.9216592,
279,1,1,0,0.81191677,
8,2,0,1,0.90959865,
109,1,0,0,0.76510876,
628,3,0,0,0.9286028,
68,1,0,0,0.97762114,
264,10,0,1,0.83456445,
353,4,0,1,0.51241326,
451,1,1,1,0.7877403,
409,1,0,1,0.5845034,
40,1,0,1,0.5237096,
746,4,0,0,0.9211957,
144,1,1,1,0.9612204,
506,2,1,1,0.89525753,
475,2,0,1,0.6483358,
408,1,0,1,0.83031744,
747,2,0,0,0.9260648,
300,1,0,1,0.8589779,
546,1,0,0,0.95900494,
774,6,0,0,0.92175686,
638,3,0,0,0.9256304,
757,2,1,1,0.9128084,
824,1,0,0,0.9385198,
257,2,0,0,0.83989334,
144,2,1,0,0.58309543,
257,4,0,0,0.86330664,
516,4,1,0,0.8256577,
199,1,0,0,0.8992945,
663,4,0,0,0.87713844,
465,1,0,0,0.54185206,
298,1,0,0,0.8518983,
0,3,0,0,0.94599223,
1,1,0,0,0.835125,
447,2,0,0,0.96342987,
165,2,0,0,0.84075934,
532,1,0,0,0.8944572,
409,2,0,0,0.8967517,
