comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
790,1,0,0,0.96462625,
515,1,0,0,0.70565665,
655,3,0,0,0.96577024,
361,3,0,1,0.57736933,
129,1,0,0,0.9406987,
371,1,0,0,0.9638923,
13,1,0,1,0.62689745,
607,1,1,1,0.66570085,
703,1,1,1,0.5582,
354,4,0,0,0.9322735,
247,3,0,1,0.6295476,
389,2,0,1,0.63898194,
410,2,0,0,0.96690446,
390,1,0,0,0.9354321,
94,1,0,0,0.97046596,
264,4,0,0,0.72109306,
437,1,1,1,0.5137788,
373,3,0,0,0.96876425,
516,1,0,0,0.66427076,
20,1,0,0,0.9653877,
638,1,0,0,0.9623265,
283,1,0,0,0.9600341,
624,1,0,1,0.52593035,
351,3,0,0,0.970478,
99,1,1,1,0.6123708,
397,1,0,0,0.9530568,
724,2,0,0,0.94684976,
243,5,1,0,0.7587322,
30,2,0,0,0.92838323,
540,1,1,1,0.6604542,
772,2,1,1,0.6487698,
342,5,1,1,0.5834829,
392,1,0,0,0.9687301,
632,1,0,0,0.9360455,
313,2,0,0,0.9584953,
158,1,0,0,0.94499254,
663,3,0,0,0.95969415,
754,1,1,0,0.716091,
54,3,0,0,0.61849296,
230,1,0,0,0.96327996,
668,3,0,0,0.9511173,
253,5,0,0,0.96441567,
352,4,0,0,0.9652196,
734,2,1,1,0.63571703,
216,1,1,1,0.6944198,
366,2,1,0,0.50067955,
507,4,0,0,0.93831,
188,3,0,0,0.95062244,
712,1,0,0,0.9363591,
781,6,1,1,0.6003401,
763,2,0,0,0.9612384,
344,5,0,0,0.96903855,
713,3,0,0,0.8344328,
481,2,0,0,0.9716,
294,1,0,0,0.9472845,
33,1,0,0,0.9227865,
509,1,0,0,0.94597465,
792,1,0,0,0.85326755,
795,1,0,0,0.94231564,
239,2,0,0,0.94666266,
569,1,1,1,0.632386,
172,2,0,0,0.9482148,
684,1,0,1,0.56368643,
751,1,0,0,0.8340517,
164,1,1,1,0.6639649,
373,1,1,0,0.7188187,
322,3,0,0,0.51267695,
386,2,1,0,0.6950608,
789,1,0,0,0.7925477,
649,1,0,0,0.9658996,
798,1,0,0,0.95979387,
614,3,0,0,0.81451833,
206,1,0,1,0.56770533,
794,4,1,0,0.9377838,
305,2,0,0,0.5381122,
457,2,0,0,0.9606468,
340,4,0,0,0.94675744,
135,1,1,1,0.5203693,
352,5,0,0,0.9310224,
121,5,0,1,0.56386983,
317,1,0,0,0.97308457,
205,1,0,0,0.97063816,
565,1,0,0,0.9695365,
560,3,0,0,0.84764016,
314,2,1,1,0.58013624,
276,1,1,0,0.75221324,
34,4,1,1,0.6807244,
495,2,1,1,0.5121364,
133,1,0,0,0.95702136,
24,1,1,1,0.58253527,
210,3,0,0,0.94472635,
180,1,0,0,0.85812503,
493,4,0,0,0.94006395,
536,1,0,0,0.6470967,
247,1,0,1,0.53592783,
503,1,0,0,0.9600654,
344,3,0,0,0.6615606,
533,1,0,0,0.9623307,
235,4,0,0,0.92700857,
347,2,0,0,0.9685609,
774,8,0,1,0.622651,
500,1,0,1,0.5534938,
551,1,1,1,0.54403174,
797,3,0,1,0.60863453,
698,1,0,0,0.67828333,
742,1,0,0,0.9326602,
494,5,0,0,0.94391805,
259,2,0,0,0.96858895,
639,1,1,0,0.91135883,
67,1,0,0,0.9703618,
402,1,0,0,0.95947146,
318,10,0,0,0.9297105,
774,5,0,0,0.74553,
612,1,1,1,0.5084007,
615,1,0,0,0.9586375,
821,2,0,0,0.9718706,
143,2,0,0,0.956863,
93,1,1,1,0.64800316,
345,1,0,0,0.9318816,
124,2,0,0,0.9483303,
550,1,1,1,0.67875624,
822,1,0,0,0.93852735,
317,4,0,1,0.6671392,
192,2,0,0,0.9623622,
516,5,0,0,0.56535333,
523,2,0,0,0.9637254,
401,2,0,0,0.95975137,
291,2,0,0,0.960725,
635,2,0,0,0.94927293,
596,1,0,0,0.6496441,
128,3,0,0,0.8511168,
787,5,1,1,0.6517492,
514,1,1,0,0.9317016,
259,6,0,0,0.9604033,
226,3,0,0,0.934014,
393,2,0,0,0.9584662,
595,1,0,0,0.95986646,
681,1,1,1,0.6811095,
304,3,0,0,0.7583904,
599,1,1,1,0.6736718,
613,7,0,0,0.968346,
320,1,1,1,0.6816279,
659,1,0,0,0.61752224,
445,1,1,0,0.751733,
83,3,1,1,0.6536397,
153,1,0,0,0.9707916,
233,2,1,1,0.5919596,
252,1,0,0,0.9486828,
159,1,0,0,0.94293946,
775,2,0,0,0.6644625,
232,3,0,0,0.9572522,
662,3,1,1,0.50376135,
478,3,1,1,0.6033304,
794,1,0,0,0.95287216,
394,3,0,0,0.9438593,
462,1,0,0,0.9526926,
364,1,1,0,0.9287404,
802,2,1,0,0.9239117,
219,2,0,0,0.764772,
755,3,0,0,0.6789413,
275,3,0,0,0.96033204,
87,1,1,1,0.6213046,
250,12,0,0,0.93605024,
742,4,0,0,0.60304534,
268,2,1,0,0.62553775,
299,4,0,0,0.96319014,
182,1,0,0,0.961784,
575,1,1,1,0.6450587,
809,1,0,0,0.95886695,
394,1,1,0,0.9208257,
797,1,0,0,0.5494352,
101,1,1,1,0.6013268,
4,6,0,1,0.5576968,
138,1,0,0,0.8992146,
635,4,0,1,0.50887704,
717,2,1,1,0.6491713,
628,2,0,0,0.9710826,
239,1,0,0,0.5744678,
264,6,1,0,0.5505313,
333,2,0,0,0.9616203,
632,5,1,0,0.6034188,
339,2,1,1,0.69258296,
234,3,0,0,0.6001315,
101,2,0,0,0.9339528,
328,3,1,0,0.71996355,
443,1,0,1,0.5134883,
291,1,0,0,0.9675608,
516,2,0,1,0.55011743,
432,1,0,0,0.8948901,
273,7,1,0,0.94141114,
774,7,0,1,0.55617726,
321,2,1,0,0.51429176,
499,1,0,0,0.83022785,
708,2,0,0,0.8574359,
231,1,0,0,0.5793496,
411,2,1,1,0.59956086,
165,1,1,1,0.6188811,
28,1,0,0,0.95702136,
743,1,0,0,0.9702983,
236,1,1,0,0.8773537,
345,5,1,1,0.6524591,
19,1,0,0,0.93006635,
46,4,0,0,0.9711034,
145,1,0,0,0.9684068,
745,2,0,1,0.6141295,
192,1,0,0,0.95790744,
46,5,0,0,0.6993276,
349,3,0,0,0.5176967,
47,5,0,0,0.91317,
515,2,0,0,0.9725744,
819,2,0,0,0.96935475,
341,3,0,0,0.96478444,
537,1,1,0,0.6095567,
442,3,0,0,0.6453744,
343,2,1,1,0.6476187,
397,7,1,1,0.6397243,
235,1,1,0,0.64610857,
434,1,0,0,0.8418138,
510,1,0,0,0.9094183,
56,1,0,0,0.969563,
591,1,0,0,0.93367785,
707,2,0,0,0.9559322,
469,4,0,0,0.94841677,
419,3,0,0,0.9559833,
563,2,1,0,0.54228425,
426,1,0,0,0.9372142,
405,1,0,0,0.59055007,
414,1,0,1,0.53361344,
759,1,0,0,0.7011066,
614,1,0,0,0.76508397,
296,1,0,0,0.9387283,
588,3,0,0,0.9701292,
627,1,0,0,0.9620983,
522,1,0,0,0.94716805,
654,4,1,0,0.85831535,
491,1,0,0,0.96593094,
420,1,0,0,0.8914321,
225,1,1,1,0.515077,
632,2,1,0,0.7346938,
683,1,1,1,0.5133589,
387,1,0,0,0.7117146,
280,1,1,0,0.72891724,
786,7,0,0,0.97259706,
339,4,1,1,0.504408,
115,1,0,0,0.96761316,
118,1,0,0,0.64873755,
338,1,1,1,0.61287373,
707,4,0,0,0.94734186,
771,2,1,1,0.655561,
79,2,0,0,0.67087203,
481,3,0,0,0.9457558,
445,2,0,0,0.9638603,
139,1,0,0,0.696663,
72,1,0,0,0.9643731,
485,1,1,1,0.6267902,
381,1,1,1,0.6957021,
287,1,0,0,0.9688581,
318,9,0,0,0.9551058,
645,2,0,0,0.9284952,
164,2,1,1,0.61465675,
96,1,0,0,0.75468,
431,1,1,1,0.59814185,
164,5,0,0,0.59403855,
592,1,0,0,0.93058217,
32,3,0,0,0.8550675,
735,1,0,0,0.873825,
822,2,0,0,0.95315593,
519,1,0,0,0.9549305,
279,4,0,0,0.946073,
255,1,0,0,0.96941626,
577,1,0,0,0.9618817,
466,2,0,0,0.5459995,
553,1,0,0,0.94739527,
502,3,1,1,0.63330114,
668,2,0,0,0.9698145,
350,1,0,0,0.95521015,
263,1,1,1,0.65494853,
753,1,0,0,0.8063256,
461,1,0,0,0.86677825,
455,2,0,0,0.9303136,
110,1,0,0,0.9662334,
786,6,1,1,0.6987037,
149,2,1,1,0.6680588,
463,2,1,1,0.6216206,
661,1,0,0,0.7519582,
353,6,0,0,0.89705914,
295,3,0,0,0.8949732,
198,2,0,0,0.80154073,
486,2,0,0,0.9693242,
280,2,1,0,0.7587616,
530,2,0,0,0.96219397,
438,1,0,0,0.5894015,
251,1,0,0,0.97160745,
674,1,0,0,0.9669843,
293,1,0,0,0.9569004,
740,2,0,0,0.81524825,
805,1,1,1,0.6536238,
383,1,0,0,0.9646519,
493,1,0,0,0.9277262,
413,1,0,1,0.65437806,
339,3,1,1,0.6432719,
821,3,0,0,0.82796437,
713,4,1,0,0.8035054,
667,2,0,0,0.96900785,
753,3,1,0,0.91086435,
333,1,0,0,0.9034028,
576,1,1,1,0.63121796,
429,1,0,0,0.9056953,
253,3,0,0,0.5763902,
746,2,0,0,0.9545049,
145,4,0,0,0.9690335,
763,3,0,0,0.87712044,
196,1,0,0,0.92016804,
439,1,0,0,0.95415246,
121,1,0,1,0.6972291,
774,4,0,0,0.8772551,
730,1,0,0,0.9661316,
106,1,0,0,0.7637521,
740,1,0,0,0.5379693,
637,1,0,0,0.97126174,
30,1,0,0,0.925466,
653,1,0,0,0.9705401,
648,1,0,0,0.9612268,
200,1,1,1,0.65983874,
398,1,0,0,0.75627935,
270,1,1,1,0.577231,
687,1,0,0,0.95976573,
660,2,0,0,0.9638702,
592,2,1,1,0.7164052,
318,18,1,0,0.9259052,
354,2,0,0,0.5016844,
317,2,1,1,0.57289183,
53,2,0,0,0.9703186,
497,2,0,0,0.9172451,
411,1,1,1,0.5797309,
260,1,0,0,0.9680198,
259,1,1,0,0.5196137,
38,3,0,0,0.54631186,
621,1,0,0,0.89057297,
365,1,0,0,0.7119841,
209,1,0,0,0.9115735,
702,3,1,1,0.5222385,
39,2,0,0,0.92151934,
697,2,0,0,0.581111,
178,1,0,1,0.5612483,
402,2,0,0,0.958105,
632,3,0,0,0.9659253,
301,1,0,1,0.5407851,
341,1,1,1,0.6440691,
421,1,0,0,0.94684786,
243,6,0,0,0.6551602,
252,5,0,0,0.97077066,
606,1,0,0,0.6867727,
149,3,0,1,0.56704867,
667,1,0,0,0.96557695,
820,5,0,0,0.8838524,
542,1,0,1,0.5489403,
608,1,0,0,0.5428615,
488,1,0,0,0.96808916,
404,4,1,1,0.51081955,
817,1,1,1,0.5245292,
787,6,0,0,0.95588654,
785,1,0,1,0.6525328,
177,1,0,0,0.8718611,
799,2,0,0,0.9654105,
676,1,1,0,0.93111295,
412,6,0,0,0.9478105,
469,2,1,0,0.9006633,
327,4,0,0,0.94464827,
89,1,0,0,0.8588599,
554,1,0,0,0.9676396,
280,6,0,0,0.9670331,
40,2,0,0,0.9437256,
566,1,0,0,0.64424676,
782,1,1,1,0.5908508,
245,2,0,0,0.9135428,
27,1,0,0,0.6371272,
614,2,0,0,0.9682009,
111,1,0,0,0.9649447,
50,3,0,0,0.82710737,
656,1,0,0,0.94717115,
602,1,1,0,0.9210775,
788,2,0,0,0.9625677,
86,1,0,0,0.96011597,
307,4,0,0,0.9110657,
281,1,0,0,0.96969396,
669,1,0,0,0.9463836,
5,2,1,1,0.62636507,
234,1,0,0,0.7966929,
527,1,0,0,0.8706921,
149,1,0,1,0.56163454,
715,3,0,0,0.8811888,
235,3,0,0,0.8961627,
703,2,1,0,0.87229806,
724,3,0,0,0.95962864,
12,2,0,0,0.87178373,
345,2,1,0,0.9316721,
508,1,0,0,0.80467933,
109,4,0,0,0.96721655,
316,1,0,0,0.962037,
176,1,0,0,0.9558157,
269,2,0,0,0.9621394,
441,1,1,1,0.6678097,
524,3,0,0,0.9324368,
478,4,0,0,0.957011,
187,1,1,0,0.56854564,
71,1,0,0,0.9361756,
198,1,0,0,0.9124615,
39,1,0,0,0.80785394,
22,1,0,0,0.9704836,
249,3,1,1,0.5931772,
77,3,0,0,0.52176714,
483,1,0,0,0.9716116,
563,1,1,1,0.6344595,
483,3,0,0,0.93713045,
671,2,0,0,0.8682653,
256,3,1,1,0.6302521,
90,1,1,0,0.5448609,
599,2,1,1,0.6139629,
309,1,0,0,0.5347124,
654,2,1,1,0.61363137,
264,2,0,0,0.6569172,
188,5,0,0,0.86532444,
556,1,1,1,0.68340164,
808,1,0,0,0.95622313,
476,1,0,0,0.9650486,
774,2,0,0,0.90449554,
361,2,0,0,0.66348445,
288,4,0,0,0.7313882,
391,2,0,0,0.9218607,
124,1,1,1,0.6245034,
334,1,1,1,0.6691802,
811,3,1,0,0.954865,
166,1,1,0,0.8922929,
237,3,0,1,0.55734843,
781,7,0,0,0.7824933,
344,2,0,0,0.9637152,
164,4,0,1,0.57139933,
235,5,0,0,0.95322275,
204,1,0,0,0.931549,
273,3,0,0,0.96333826,
495,1,1,0,0.6107115,
91,1,0,0,0.95957947,
325,4,0,0,0.9725624,
297,3,0,0,0.9612001,
730,3,0,0,0.9685555,
429,2,0,0,0.9584051,
572,1,1,1,0.6726291,
761,2,0,1,0.5403655,
156,1,0,0,0.9593041,
503,2,1,1,0.65076166,
246,4,0,0,0.96698886,
512,1,0,0,0.963301,
433,2,0,0,0.96495295,
207,2,1,1,0.55256563,
786,5,0,0,0.656946,
47,3,0,0,0.9654378,
55,3,0,0,0.9595157,
494,1,1,0,0.66713685,
763,1,0,0,0.83389646,
193,1,0,0,0.9585035,
665,1,0,0,0.7224188,
315,1,1,1,0.61405057,
326,2,1,1,0.57556677,
107,1,0,1,0.5847348,
492,2,0,0,0.7560701,
66,1,1,1,0.6541536,
660,1,0,0,0.95763415,
525,1,0,0,0.80832034,
400,1,0,0,0.87221974,
747,1,0,0,0.682518,
425,2,0,0,0.9620473,
766,1,0,0,0.95605576,
604,4,1,1,0.5870567,
325,2,0,0,0.86863875,
323,4,0,0,0.9707891,
4,1,0,0,0.8340371,
706,1,0,1,0.6405621,
502,2,0,0,0.9706069,
147,4,1,1,0.6250519,
152,1,1,1,0.5180692,
299,2,1,1,0.5325702,
597,1,0,0,0.97134393,
528,3,0,1,0.66460925,
57,1,0,1,0.56024283,
472,2,1,1,0.67794305,
173,1,0,0,0.96791303,
418,2,0,0,0.9704004,
696,1,0,0,0.9579347,
671,1,0,0,0.89488566,
774,1,0,0,0.83598036,
325,3,0,0,0.86073005,
588,1,1,1,0.5700937,
440,1,0,0,0.97150314,
521,2,0,0,0.96326214,
387,2,1,1,0.6843759,
77,6,0,0,0.9260877,
354,6,1,1,0.65973145,
303,2,0,0,0.9587606,
259,4,0,0,0.80248827,
580,1,0,0,0.95736706,
287,2,0,0,0.9304925,
98,1,0,0,0.51554495,
676,3,1,1,0.5933401,
410,1,0,0,0.96791035,
227,2,0,0,0.9604675,
45,2,1,0,0.959427,
800,1,0,1,0.5949069,
345,7,1,1,0.61757946,
77,4,0,0,0.54153496,
232,2,1,1,0.68987054,
394,2,1,1,0.6067245,
250,8,0,0,0.9120843,
376,1,0,0,0.59064454,
312,3,0,0,0.9698665,
541,1,0,0,0.95403856,
673,2,0,0,0.95720124,
511,2,0,0,0.9366117,
243,2,0,0,0.7605843,
382,4,0,0,0.9660791,
89,2,1,1,0.6268561,
214,2,0,0,0.547287,
278,1,1,0,0.55657727,
360,2,0,0,0.54794806,
711,1,0,0,0.9547969,
395,1,1,1,0.6905361,
677,1,0,0,0.91118044,
484,1,0,0,0.9607026,
372,3,0,0,0.77197146,
354,3,0,1,0.5490029,
440,2,1,1,0.5069198,
311,9,0,0,0.95406175,
67,2,0,1,0.6302781,
620,2,0,0,0.60145986,
580,2,0,0,0.8249058,
233,1,0,0,0.9226467,
304,2,0,0,0.9538281,
564,2,0,0,0.96914107,
404,3,0,0,0.8626161,
295,1,0,0,0.9168379,
154,2,0,0,0.6410966,
453,2,0,0,0.8747627,
783,2,1,1,0.58130914,
41,1,1,1,0.574247,
18,2,0,0,0.5420643,
746,3,0,0,0.8792958,
794,3,1,1,0.6831726,
59,1,0,0,0.9211941,
358,3,0,0,0.9583038,
753,2,1,1,0.6312137,
610,1,0,0,0.96876794,
768,2,0,0,0.9266137,
432,2,0,0,0.9118859,
80,1,0,1,0.64453477,
325,6,0,0,0.96672153,
151,1,0,0,0.9585313,
781,5,0,1,0.5019008,
366,1,0,0,0.8348472,
189,1,0,0,0.9554983,
274,1,1,0,0.92514366,
353,2,0,0,0.84968555,
778,4,0,0,0.9578279,
544,1,0,0,0.9585675,
655,2,0,0,0.90042675,
564,1,0,0,0.9513494,
801,2,1,0,0.58685976,
246,1,0,0,0.96901256,
206,2,0,1,0.59022564,
181,1,1,1,0.50432146,
745,5,1,0,0.86012584,
731,3,0,0,0.9287235,
597,2,0,0,0.96975446,
443,3,0,0,0.9709401,
359,1,0,0,0.94513905,
770,1,1,0,0.5218648,
353,1,0,0,0.5370784,
793,2,1,1,0.66310257,
453,6,0,0,0.94412,
177,2,0,1,0.56627244,
673,1,0,0,0.9565204,
171,1,0,0,0.80875784,
626,1,0,0,0.9629673,
535,1,0,1,0.6539875,
719,2,1,0,0.7432882,
82,1,0,0,0.9706981,
4,3,0,0,0.9004951,
83,4,0,0,0.9695655,
307,2,1,1,0.51860154,
134,1,0,0,0.8975764,
486,3,0,1,0.5532207,
567,1,1,1,0.55171525,
313,4,0,0,0.9619466,
132,2,0,0,0.95393544,
481,1,0,0,0.9534186,
64,1,1,1,0.67990035,
760,7,1,0,0.5379787,
264,23,0,0,0.946352,
380,1,1,0,0.62564284,
623,2,0,0,0.91815585,
613,5,1,1,0.67253673,
473,2,1,0,0.88840216,
268,3,0,0,0.8971709,
65,1,1,1,0.5678663,
721,1,0,0,0.96368146,
264,5,0,0,0.9522422,
113,1,0,0,0.94312656,
325,5,0,0,0.65763694,
345,6,1,0,0.5193992,
715,1,0,0,0.9465051,
227,1,0,0,0.52530366,
175,1,0,0,0.96495825,
427,2,0,0,0.79949266,
158,2,0,0,0.9334988,
500,2,0,0,0.57081866,
459,5,0,0,0.8440587,
741,2,1,1,0.5929585,
771,1,0,1,0.6717582,
323,3,1,0,0.91945165,
97,1,0,0,0.77023023,
239,3,0,1,0.5413197,
275,1,0,0,0.96957713,
256,6,0,0,0.9727456,
289,2,0,0,0.96616334,
577,3,0,0,0.95443463,
742,2,0,0,0.89509,
0,4,0,0,0.9434849,
463,1,1,1,0.6754317,
734,1,1,1,0.61802274,
249,2,1,1,0.65828013,
172,1,0,0,0.9171564,
0,6,1,1,0.71075,
112,1,0,0,0.9685037,
264,21,1,0,0.63254195,
115,3,1,1,0.6880902,
17,1,0,0,0.9274864,
264,16,0,0,0.9528582,
123,1,1,0,0.6577193,
457,1,1,0,0.7013878,
63,2,1,1,0.668916,
820,1,0,0,0.92865175,
730,2,0,0,0.9659006,
645,1,0,0,0.937096,
459,6,0,1,0.5317228,
357,2,1,1,0.619614,
242,3,0,0,0.9728117,
363,1,0,0,0.93171674,
589,1,0,0,0.9560478,
573,1,1,1,0.6986276,
466,1,0,0,0.6417391,
757,1,0,0,0.8995879,
279,3,0,0,0.95856625,
733,2,1,0,0.5442706,
812,1,0,1,0.6118513,
311,6,1,0,0.80737543,
237,4,0,0,0.971678,
769,1,0,1,0.61536044,
207,1,1,0,0.6968355,
604,7,0,0,0.9670118,
167,1,1,0,0.9416391,
241,1,0,0,0.93964666,
663,5,0,0,0.96579385,
171,2,0,0,0.9487136,
147,3,1,1,0.6529748,
443,2,0,0,0.70696807,
479,1,0,0,0.9660538,
741,1,0,0,0.62074935,
234,2,0,0,0.8604757,
266,1,0,0,0.96338415,
285,1,0,0,0.9693299,
810,1,0,1,0.55267674,
202,3,1,0,0.9689094,
560,1,0,1,0.5991575,
488,2,1,1,0.627531,
471,4,0,0,0.9472072,
664,2,0,0,0.9659177,
387,3,1,1,0.6228541,
115,2,0,0,0.9577835,
604,3,0,0,0.9626328,
676,2,1,1,0.67332524,
522,2,0,0,0.953535,
804,1,1,1,0.59847534,
32,6,0,0,0.8572122,
215,3,0,0,0.95212317,
279,1,1,0,0.79576474,
8,2,0,0,0.6840548,
109,1,0,0,0.9701278,
628,3,0,0,0.95590276,
68,1,0,0,0.9722282,
264,10,0,0,0.5023975,
353,4,0,0,0.7573006,
451,1,1,1,0.6718073,
409,1,0,1,0.50759,
40,1,0,0,0.8070273,
746,4,0,0,0.96192,
144,1,1,1,0.6566902,
506,2,1,1,0.64790267,
475,2,0,1,0.6166131,
408,1,0,0,0.67855114,
747,2,0,0,0.9708629,
300,1,0,1,0.5596778,
546,1,0,0,0.96665066,
774,6,0,0,0.878294,
638,3,0,0,0.9687829,
757,2,1,1,0.5545653,
824,1,0,0,0.95767874,
257,2,0,0,0.6569172,
144,2,1,1,0.56147695,
257,4,0,0,0.96564573,
516,4,1,0,0.88901,
199,1,0,0,0.95420057,
663,4,0,0,0.9550429,
465,1,0,0,0.7898761,
298,1,0,0,0.94886416,
0,3,0,0,0.9681542,
1,1,0,0,0.962271,
447,2,0,0,0.97194076,
165,2,0,0,0.9629711,
532,1,0,0,0.9698046,
409,2,0,0,0.9438627,
311,10,0,0,0.73856366,
