comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
618,4,0,1,0.5001284,
265,1,0,1,0.5003259,
641,1,0,1,0.5003388,
755,1,1,0,0.5002612,
759,2,0,1,0.5001943,
157,1,0,1,0.5001986,
811,2,1,1,0.50011206,
793,3,1,1,0.50029755,
37,3,1,0,0.5001042,
264,8,0,0,0.50001794,
596,2,0,1,0.50019497,
374,1,0,1,0.50033456,
35,1,1,0,0.500149,
321,1,0,1,0.50019336,
34,2,0,1,0.50022393,
79,1,0,1,0.5002156,
322,4,0,1,0.5002739,
273,4,1,1,0.50002646,
397,6,0,1,0.50018924,
235,2,0,1,0.50049084,
228,1,0,1,0.5003798,
490,1,1,1,0.5002918,
814,4,1,1,0.50002766,
465,2,0,1,0.50004965,
265,2,0,1,0.50042987,
453,7,0,1,0.50045437,
311,5,1,0,0.5002671,
37,1,0,0,0.5000631,
693,1,1,1,0.50012374,
290,4,0,1,0.5000083,
608,2,1,0,0.50028265,
487,4,0,0,0.5000067,
571,1,0,1,0.50032777,
419,2,0,1,0.5001418,
498,3,0,1,0.50030285,
787,2,0,0,0.5004115,
202,1,0,1,0.50044465,
484,2,0,0,0.50013196,
784,1,0,1,0.5001738,
493,5,0,1,0.5000765,
12,1,0,1,0.50018185,
506,1,1,0,0.5002667,
719,1,1,0,0.5002847,
562,1,1,0,0.5002553,
525,2,0,1,0.50037664,
664,1,0,1,0.5001802,
459,2,0,1,0.5002973,
632,6,1,0,0.5004327,
640,2,0,1,0.5003709,
46,3,0,1,0.50023997,
297,1,0,1,0.50001943,
494,4,1,0,0.5002998,
143,1,1,0,0.500113,
432,3,0,1,0.5003005,
697,1,1,0,0.500106,
708,1,0,0,0.5001988,
83,1,0,1,0.5003087,
664,3,0,1,0.50031555,
108,1,1,0,0.5003244,
355,3,0,1,0.5002915,
412,1,0,1,0.5003067,
790,1,0,1,0.5004198,
515,1,0,1,0.50005484,
655,3,0,1,0.50023454,
361,3,0,0,0.5001523,
129,1,0,1,0.5002202,
371,1,0,1,0.50035185,
13,1,0,0,0.50033855,
607,1,1,0,0.50039166,
703,1,1,0,0.50032526,
354,4,0,1,0.5003653,
247,3,0,0,0.5001741,
389,2,0,0,0.50036377,
410,2,0,1,0.50044775,
390,1,0,1,0.5000957,
94,1,0,1,0.5001587,
264,4,0,0,0.50001127,
437,1,1,0,0.5003436,
373,3,0,1,0.50043404,
516,1,0,1,0.500114,
20,1,0,1,0.50033075,
638,1,0,1,0.500397,
283,1,0,1,0.5003468,
624,1,0,0,0.5000945,
351,3,0,1,0.50044084,
99,1,1,0,0.5004609,
397,1,0,1,0.50018775,
724,2,0,1,0.50028354,
243,5,1,0,0.50007075,
30,2,0,1,0.5003965,
540,1,1,0,0.5003683,
772,2,1,0,0.50037384,
342,5,1,0,0.50003976,
392,1,0,1,0.50029737,
632,1,0,1,0.50028515,
313,2,0,1,0.50027704,
158,1,0,1,0.50025266,
663,3,0,1,0.50041413,
754,1,1,1,0.50000066,
54,3,0,0,0.5001138,
230,1,0,1,0.5002177,
668,3,0,1,0.5001622,
253,5,0,1,0.50045127,
352,4,0,1,0.50028765,
734,2,1,0,0.5001793,
216,1,1,0,0.50044465,
366,2,1,0,0.5000606,
507,4,0,1,0.50012344,
188,3,0,1,0.5001342,
712,1,0,1,0.50028884,
781,6,1,0,0.5000371,
763,2,0,1,0.5003205,
344,5,0,1,0.50033885,
713,3,0,0,0.50007224,
481,2,0,1,0.50031,
294,1,0,1,0.500183,
33,1,0,1,0.50007033,
509,1,0,1,0.50018764,
792,1,0,1,0.5003453,
795,1,0,1,0.5000924,
239,2,0,1,0.5000486,
569,1,1,0,0.5003139,
172,2,0,1,0.5002661,
684,1,0,1,0.50017077,
751,1,0,1,0.5000294,
164,1,1,0,0.5003588,
373,1,1,0,0.50011075,
322,3,0,1,0.5000533,
386,2,1,1,0.50022453,
789,1,0,1,0.5000832,
649,1,0,1,0.5002608,
798,1,0,1,0.5002734,
614,3,0,1,0.5000508,
206,1,0,0,0.5003982,
794,4,1,1,0.5001008,
305,2,0,1,0.5,
457,2,0,1,0.50020397,
340,4,0,1,0.50019187,
135,1,1,0,0.50023425,
352,5,0,1,0.50007945,
121,5,0,1,0.5001565,
317,1,0,1,0.500441,
205,1,0,1,0.50049996,
565,1,0,1,0.50027406,
560,3,0,1,0.50028414,
314,2,1,0,0.5003602,
276,1,1,0,0.50003153,
34,4,1,0,0.5003955,
495,2,1,0,0.500384,
133,1,0,1,0.50034577,
24,1,1,0,0.5003289,
210,3,0,1,0.5003853,
180,1,0,0,0.50003827,
493,4,0,0,0.5000762,
536,1,0,1,0.50035465,
247,1,0,0,0.5001119,
503,1,0,1,0.5003652,
344,3,0,0,0.5001408,
533,1,0,1,0.50038534,
235,4,0,1,0.5000567,
347,2,0,1,0.50034225,
774,8,0,0,0.50021255,
500,1,0,0,0.50022286,
551,1,1,1,0.50021523,
797,3,0,0,0.50017107,
698,1,0,0,0.5001643,
742,1,0,1,0.5003458,
494,5,0,1,0.5003158,
259,2,0,1,0.50045323,
639,1,1,1,0.5002117,
67,1,0,1,0.5004522,
402,1,0,1,0.5002864,
318,10,0,1,0.50018907,
774,5,0,0,0.5001088,
612,1,1,0,0.50029665,
615,1,0,1,0.50023365,
821,2,0,1,0.500235,
143,2,0,1,0.5002729,
93,1,1,0,0.50016195,
345,1,0,0,0.5000266,
124,2,0,1,0.5002439,
550,1,1,0,0.5003181,
822,1,0,1,0.50016165,
317,4,0,0,0.500319,
192,2,0,1,0.5003054,
516,5,0,0,0.500191,
523,2,0,1,0.50029624,
401,2,0,1,0.5003418,
291,2,0,1,0.50035596,
635,2,0,1,0.5002501,
596,1,0,1,0.5000971,
128,3,0,0,0.5001011,
787,5,1,0,0.5004916,
514,1,1,1,0.5000858,
259,6,0,1,0.50021213,
226,3,0,1,0.50034195,
393,2,0,1,0.5003788,
595,1,0,1,0.5002039,
681,1,1,0,0.50033224,
304,3,0,1,0.50012124,
599,1,1,0,0.5002531,
613,7,0,1,0.5003812,
320,1,1,0,0.50048625,
659,1,0,1,0.50036204,
445,1,1,1,0.50011253,
83,3,1,0,0.50005215,
153,1,0,1,0.50033957,
233,2,1,0,0.50023377,
252,1,0,1,0.50027394,
159,1,0,1,0.50029147,
775,2,0,1,0.5000646,
232,3,0,1,0.50005275,
662,3,1,1,0.5003171,
478,3,1,0,0.5003661,
794,1,0,1,0.5003044,
394,3,0,1,0.50018334,
462,1,0,1,0.5003356,
364,1,1,1,0.5002299,
802,2,1,0,0.500046,
219,2,0,1,0.5002214,
755,3,0,1,0.50004524,
275,3,0,1,0.50037336,
87,1,1,0,0.50027657,
250,12,0,1,0.50007224,
742,4,0,0,0.5000309,
268,2,1,0,0.50004786,
299,4,0,1,0.5001413,
182,1,0,1,0.5003837,
575,1,1,0,0.5000328,
809,1,0,1,0.50031227,
394,1,1,1,0.500195,
797,1,0,0,0.50007343,
101,1,1,0,0.50016165,
4,6,0,0,0.5002354,
138,1,0,1,0.50001687,
635,4,0,0,0.50005025,
717,2,1,0,0.5003732,
628,2,0,1,0.50035137,
239,1,0,0,0.5001588,
264,6,1,0,0.50006443,
333,2,0,1,0.5001962,
632,5,1,0,0.5002,
339,2,1,0,0.5002461,
234,3,0,1,0.5000857,
101,2,0,1,0.50017303,
328,3,1,1,0.5000457,
443,1,0,1,0.5001879,
291,1,0,1,0.50042146,
516,2,0,1,0.50005066,
432,1,0,1,0.50014085,
273,7,1,1,0.5000629,
774,7,0,1,0.50002074,
321,2,1,0,0.50006825,
499,1,0,1,0.5002522,
708,2,0,1,0.5001255,
231,1,0,0,0.50029135,
411,2,1,0,0.5002947,
165,1,1,0,0.5003133,
28,1,0,1,0.50034577,
743,1,0,1,0.5004174,
236,1,1,1,0.50009614,
345,5,1,0,0.5000608,
19,1,0,1,0.5003175,
46,4,0,1,0.5004019,
145,1,0,1,0.50039446,
745,2,0,0,0.50020874,
192,1,0,1,0.50040495,
46,5,0,1,0.5001273,
349,3,0,0,0.50015515,
47,5,0,1,0.5002599,
515,2,0,1,0.5003752,
819,2,0,1,0.50053203,
341,3,0,1,0.5003553,
537,1,1,1,0.5000329,
442,3,0,0,0.50011575,
343,2,1,0,0.50044703,
397,7,1,0,0.5002535,
235,1,1,0,0.50006837,
434,1,0,1,0.50023514,
510,1,0,1,0.50027025,
56,1,0,1,0.5002801,
591,1,0,1,0.5002165,
707,2,0,1,0.50020295,
469,4,0,0,0.5000705,
419,3,0,1,0.500004,
563,2,1,0,0.50012547,
426,1,0,1,0.5000551,
405,1,0,0,0.5001187,
414,1,0,0,0.5000971,
759,1,0,1,0.5000598,
614,1,0,1,0.500204,
296,1,0,1,0.5001739,
588,3,0,1,0.5003911,
627,1,0,1,0.50021034,
522,1,0,1,0.5001302,
654,4,1,1,0.5001133,
491,1,0,1,0.5004034,
420,1,0,1,0.50013155,
225,1,1,0,0.50014526,
632,2,1,1,0.5002876,
683,1,1,0,0.5002704,
387,1,0,1,0.50020945,
280,1,1,0,0.5000165,
786,7,0,1,0.5004442,
339,4,1,0,0.50012374,
115,1,0,1,0.5003267,
118,1,0,1,0.50003093,
338,1,1,0,0.5001793,
707,4,0,1,0.50027424,
771,2,1,0,0.50016946,
79,2,0,1,0.50013447,
481,3,0,1,0.50033766,
445,2,0,1,0.5005108,
139,1,0,0,0.50011975,
72,1,0,1,0.5002482,
485,1,1,0,0.5003464,
381,1,1,0,0.5003138,
287,1,0,1,0.5004417,
318,9,0,1,0.5002898,
645,2,0,1,0.5002277,
164,2,1,0,0.5004289,
96,1,0,0,0.5000626,
431,1,1,0,0.50016314,
164,5,0,0,0.50004226,
592,1,0,1,0.500281,
32,3,0,1,0.5000707,
735,1,0,1,0.5001849,
822,2,0,1,0.50006896,
519,1,0,1,0.5003114,
279,4,0,1,0.5001419,
255,1,0,1,0.5004183,
577,1,0,1,0.5002895,
466,2,0,1,0.5001765,
553,1,0,1,0.50003487,
502,3,1,0,0.5002462,
668,2,0,1,0.5004282,
350,1,0,1,0.5001646,
263,1,1,0,0.500232,
753,1,0,0,0.500144,
461,1,0,1,0.5002973,
455,2,0,1,0.5001448,
110,1,0,1,0.5004123,
786,6,1,0,0.50039375,
149,2,1,0,0.50036436,
463,2,1,0,0.50018424,
661,1,0,1,0.5001587,
353,6,0,0,0.50012463,
295,3,0,1,0.5003982,
198,2,0,1,0.50024974,
486,2,0,1,0.5003443,
280,2,1,1,0.5002745,
530,2,0,1,0.50039035,
438,1,0,1,0.50006145,
251,1,0,1,0.5004395,
674,1,0,1,0.5003882,
293,1,0,1,0.50036097,
740,2,0,1,0.5002164,
805,1,1,0,0.5004492,
383,1,0,1,0.50041,
493,1,0,0,0.5001466,
413,1,0,0,0.50032216,
339,3,1,0,0.5003185,
821,3,0,1,0.50009084,
713,4,1,1,0.50027204,
667,2,0,1,0.50037426,
753,3,1,1,0.50009197,
333,1,0,1,0.5003735,
576,1,1,0,0.5001819,
429,1,0,0,0.5000401,
253,3,0,0,0.50016415,
746,2,0,1,0.5003076,
145,4,0,1,0.5003567,
763,3,0,0,0.5000192,
196,1,0,1,0.50036186,
439,1,0,1,0.5001836,
121,1,0,0,0.5004481,
774,4,0,1,0.500019,
730,1,0,1,0.50033796,
106,1,0,1,0.50017005,
740,1,0,1,0.5001955,
637,1,0,1,0.500319,
30,1,0,1,0.50017476,
653,1,0,1,0.5003044,
648,1,0,1,0.50025743,
200,1,1,0,0.50023913,
398,1,0,0,0.5000146,
270,1,1,0,0.5000461,
687,1,0,1,0.5001771,
660,2,0,1,0.50015426,
592,2,1,0,0.5005311,
318,18,1,1,0.5000789,
354,2,0,0,0.50001395,
317,2,1,0,0.5000756,
53,2,0,1,0.50039935,
497,2,0,1,0.50010836,
411,1,1,0,0.50011384,
260,1,0,1,0.50038457,
259,1,1,1,0.50004923,
38,3,0,0,0.50028265,
621,1,0,1,0.5001804,
365,1,0,1,0.5001747,
209,1,0,1,0.50019807,
702,3,1,0,0.5002268,
39,2,0,1,0.5001119,
697,2,0,0,0.50010556,
178,1,0,0,0.50012195,
402,2,0,1,0.5000211,
632,3,0,1,0.5003383,
301,1,0,1,0.5000567,
341,1,1,0,0.50025344,
421,1,0,1,0.50034744,
243,6,0,0,0.50003785,
252,5,0,1,0.5003272,
606,1,0,1,0.5000058,
149,3,0,0,0.5001355,
667,1,0,1,0.5003555,
820,5,0,1,0.5000322,
542,1,0,0,0.5002894,
608,1,0,1,0.5000002,
488,1,0,1,0.5004534,
404,4,1,0,0.5003097,
817,1,1,0,0.5002154,
787,6,0,1,0.5000532,
785,1,0,0,0.500326,
177,1,0,1,0.5002526,
799,2,0,1,0.5003092,
676,1,1,0,0.5000275,
412,6,0,0,0.50007415,
469,2,1,0,0.50013286,
327,4,0,0,0.50001544,
89,1,0,0,0.50014454,
554,1,0,1,0.500212,
280,6,0,1,0.50047493,
40,2,0,1,0.50006825,
566,1,0,1,0.50016516,
782,1,1,0,0.50020194,
245,2,0,1,0.50007725,
27,1,0,0,0.5000975,
614,2,0,1,0.5003364,
111,1,0,1,0.50025815,
50,3,0,0,0.5001324,
656,1,0,1,0.5002881,
602,1,1,1,0.5001859,
788,2,0,1,0.50030833,
86,1,0,1,0.50034565,
307,4,0,1,0.50009155,
281,1,0,1,0.5004204,
669,1,0,1,0.5003199,
5,2,1,0,0.5002626,
234,1,0,1,0.50037336,
527,1,0,1,0.5002267,
149,1,0,0,0.5000295,
715,3,0,1,0.5001675,
235,3,0,1,0.5001851,
703,2,1,1,0.50004905,
724,3,0,1,0.5002967,
12,2,0,1,0.5002453,
345,2,1,1,0.5002335,
508,1,0,1,0.50039476,
109,4,0,1,0.500113,
316,1,0,1,0.50022525,
176,1,0,1,0.50039315,
269,2,0,1,0.5004364,
441,1,1,0,0.50043136,
524,3,0,1,0.50010777,
478,4,0,1,0.5000134,
187,1,1,0,0.5001904,
71,1,0,0,0.5000249,
198,1,0,1,0.50005525,
39,1,0,0,0.50021493,
22,1,0,1,0.5001701,
249,3,1,0,0.5002082,
77,3,0,0,0.5000654,
483,1,0,1,0.50045115,
563,1,1,0,0.5002333,
483,3,0,1,0.500298,
671,2,0,0,0.5000623,
256,3,1,0,0.5003025,
90,1,1,0,0.50002,
599,2,1,1,0.50001377,
309,1,0,1,0.5000576,
654,2,1,0,0.50015616,
264,2,0,1,0.5001608,
188,5,0,1,0.50003165,
556,1,1,0,0.5000757,
808,1,0,1,0.5002594,
476,1,0,1,0.5003041,
774,2,0,1,0.5001719,
361,2,0,0,0.50008965,
288,4,0,0,0.500085,
391,2,0,1,0.5000123,
124,1,1,0,0.5001708,
334,1,1,0,0.5003131,
811,3,1,1,0.5003266,
166,1,1,1,0.5001333,
237,3,0,0,0.5003149,
781,7,0,0,0.5001054,
344,2,0,1,0.5002923,
164,4,0,1,0.5000345,
235,5,0,1,0.5000611,
204,1,0,1,0.50008225,
273,3,0,1,0.5003125,
495,1,1,0,0.5003003,
91,1,0,1,0.50037885,
325,4,0,1,0.5003814,
297,3,0,1,0.5002135,
730,3,0,1,0.50025254,
429,2,0,1,0.50043374,
572,1,1,0,0.5001507,
761,2,0,0,0.50018394,
156,1,0,1,0.5003887,
503,2,1,0,0.50042325,
246,4,0,1,0.5003765,
512,1,0,1,0.5003931,
433,2,0,1,0.5002904,
207,2,1,0,0.50006336,
786,5,0,1,0.50030094,
47,3,0,1,0.5004057,
55,3,0,1,0.5004317,
494,1,1,1,0.50010663,
763,1,0,1,0.5001444,
193,1,0,1,0.5001689,
665,1,0,1,0.5002023,
315,1,1,0,0.5001753,
326,2,1,1,0.5000139,
107,1,0,0,0.5000502,
492,2,0,1,0.50028074,
66,1,1,0,0.500382,
660,1,0,1,0.5002795,
525,1,0,1,0.50020045,
400,1,0,0,0.5000234,
747,1,0,1,0.5003557,
425,2,0,1,0.50005573,
766,1,0,0,0.5000386,
604,4,1,0,0.50018245,
325,2,0,1,0.5002415,
323,4,0,1,0.5003202,
4,1,0,0,0.5000115,
706,1,0,0,0.50021493,
502,2,0,1,0.50037897,
147,4,1,0,0.5002851,
152,1,1,1,0.5001672,
299,2,1,0,0.5002065,
597,1,0,1,0.5004321,
528,3,0,0,0.5003839,
57,1,0,1,0.5000628,
472,2,1,0,0.5003232,
173,1,0,1,0.5003984,
418,2,0,1,0.5003368,
696,1,0,1,0.5003061,
671,1,0,1,0.50029284,
774,1,0,0,0.5001438,
325,3,0,1,0.5001742,
588,1,1,0,0.5002085,
440,1,0,1,0.5004995,
521,2,0,1,0.5003447,
387,2,1,0,0.50023806,
77,6,0,1,0.50036997,
354,6,1,0,0.5002963,
303,2,0,1,0.5003644,
259,4,0,0,0.50004286,
580,1,0,1,0.50027996,
287,2,0,1,0.50002074,
98,1,0,0,0.5002137,
676,3,1,0,0.50011134,
410,1,0,1,0.5004553,
227,2,0,1,0.5001437,
45,2,1,1,0.50013334,
800,1,0,0,0.50035626,
345,7,1,0,0.5001956,
77,4,0,1,0.5000155,
232,2,1,0,0.5003276,
394,2,1,0,0.500207,
250,8,0,0,0.5000006,
376,1,0,0,0.50019354,
312,3,0,1,0.50047094,
541,1,0,1,0.50028974,
673,2,0,1,0.50034094,
511,2,0,1,0.5002887,
243,2,0,0,0.5000271,
382,4,0,1,0.50025207,
89,2,1,0,0.50002664,
214,2,0,1,0.5003691,
278,1,1,0,0.5000195,
360,2,0,1,0.50021774,
711,1,0,1,0.50037384,
395,1,1,0,0.50046444,
677,1,0,1,0.50016695,
484,1,0,1,0.50018543,
372,3,0,0,0.50006866,
354,3,0,1,0.500016,
440,2,1,0,0.50023973,
311,9,0,0,0.50001407,
67,2,0,0,0.50015354,
620,2,0,0,0.5000895,
580,2,0,1,0.5000826,
233,1,0,1,0.50012577,
304,2,0,1,0.5003287,
564,2,0,1,0.5003967,
404,3,0,1,0.5000307,
295,1,0,1,0.50017875,
154,2,0,1,0.50015426,
453,2,0,0,0.50021553,
783,2,1,0,0.5001398,
41,1,1,0,0.5001541,
18,2,0,1,0.5001106,
746,3,0,1,0.500215,
794,3,1,0,0.50040555,
59,1,0,1,0.50030017,
358,3,0,0,0.50002605,
753,2,1,0,0.50018984,
610,1,0,1,0.5001269,
768,2,0,1,0.50021017,
432,2,0,1,0.50024456,
80,1,0,0,0.5003049,
325,6,0,1,0.500302,
151,1,0,1,0.50037193,
781,5,0,0,0.5000322,
366,1,0,1,0.50012124,
189,1,0,1,0.5002738,
274,1,1,1,0.50006986,
353,2,0,1,0.50007564,
778,4,0,1,0.50020784,
544,1,0,0,0.5000422,
655,2,0,1,0.5001449,
564,1,0,1,0.500346,
801,2,1,0,0.50006205,
246,1,0,1,0.5002952,
206,2,0,0,0.5001333,
181,1,1,1,0.5000684,
745,5,1,1,0.50023353,
731,3,0,1,0.50029176,
597,2,0,1,0.50025225,
443,3,0,1,0.50025463,
359,1,0,1,0.5001432,
770,1,1,0,0.50004184,
353,1,0,1,0.50007826,
793,2,1,0,0.5000625,
453,6,0,1,0.5003396,
177,2,0,1,0.50001657,
673,1,0,1,0.5003476,
171,1,0,0,0.50006896,
626,1,0,1,0.50041765,
535,1,0,0,0.50005496,
719,2,1,1,0.50013703,
82,1,0,1,0.5005485,
4,3,0,1,0.50031894,
83,4,0,1,0.50016767,
307,2,1,0,0.50026625,
134,1,0,1,0.50005054,
486,3,0,0,0.50031865,
567,1,1,1,0.50010335,
313,4,0,1,0.5000672,
132,2,0,1,0.500218,
481,1,0,1,0.5003866,
64,1,1,0,0.500355,
760,7,1,1,0.50017357,
264,23,0,1,0.50020075,
380,1,1,0,0.50017697,
623,2,0,1,0.50012726,
613,5,1,0,0.5003085,
473,2,1,1,0.5000102,
268,3,0,0,0.5000592,
65,1,1,0,0.5002317,
721,1,0,1,0.5003394,
264,5,0,1,0.5003145,
113,1,0,1,0.5003098,
325,5,0,1,0.50024366,
345,6,1,0,0.5000418,
715,1,0,1,0.50031537,
227,1,0,1,0.50008094,
175,1,0,1,0.5002788,
427,2,0,1,0.50023717,
158,2,0,1,0.50015026,
500,2,0,0,0.5000772,
459,5,0,0,0.5001679,
741,2,1,0,0.5000982,
771,1,0,0,0.5004679,
323,3,1,1,0.5002434,
97,1,0,1,0.5002728,
239,3,0,0,0.50022036,
275,1,0,1,0.5004675,
256,6,0,1,0.5004566,
289,2,0,1,0.50045717,
577,3,0,1,0.5001765,
742,2,0,1,0.50013125,
0,4,0,0,0.5001184,
463,1,1,0,0.5003582,
734,1,1,0,0.50027823,
249,2,1,0,0.50027984,
172,1,0,0,0.5000263,
0,6,1,0,0.50038266,
112,1,0,1,0.5002485,
264,21,1,0,0.50034165,
115,3,1,0,0.5003324,
17,1,0,1,0.50008833,
264,16,0,1,0.50018394,
123,1,1,0,0.50000197,
457,1,1,1,0.500078,
63,2,1,0,0.5001425,
820,1,0,1,0.5000834,
730,2,0,1,0.5003151,
645,1,0,1,0.5001012,
459,6,0,0,0.5002679,
357,2,1,0,0.500072,
242,3,0,1,0.5004734,
363,1,0,1,0.5003537,
589,1,0,1,0.50014555,
573,1,1,0,0.5005067,
466,1,0,1,0.5000794,
757,1,0,0,0.5000028,
279,3,0,1,0.50033885,
733,2,1,0,0.50016844,
812,1,0,0,0.5000982,
311,6,1,0,0.5001786,
237,4,0,1,0.5005226,
769,1,0,0,0.5002685,
207,1,1,1,0.5002703,
604,7,0,1,0.5004528,
167,1,1,1,0.50006163,
241,1,0,0,0.50013804,
663,5,0,1,0.5002081,
171,2,0,1,0.50020736,
147,3,1,0,0.50035745,
443,2,0,0,0.50021726,
479,1,0,1,0.500246,
741,1,0,0,0.500125,
234,2,0,1,0.5002482,
266,1,0,1,0.5000192,
285,1,0,1,0.5004499,
810,1,0,0,0.5002692,
202,3,1,1,0.5003619,
560,1,0,0,0.5001268,
488,2,1,0,0.50040466,
471,4,0,1,0.5002427,
664,2,0,1,0.50026214,
387,3,1,1,0.5001004,
115,2,0,1,0.50022244,
604,3,0,1,0.50022167,
676,2,1,0,0.5004614,
522,2,0,1,0.50005436,
804,1,1,0,0.5000012,
32,6,0,1,0.5000817,
215,3,0,1,0.5003357,
279,1,1,1,0.5001383,
8,2,0,0,0.5003602,
109,1,0,1,0.5001172,
628,3,0,1,0.5003677,
68,1,0,1,0.5004148,
264,10,0,0,0.5001028,
353,4,0,1,0.50000554,
451,1,1,0,0.5003253,
409,1,0,0,0.5000562,
40,1,0,0,0.5000973,
746,4,0,1,0.50034976,
144,1,1,0,0.50026953,
506,2,1,0,0.50036395,
475,2,0,0,0.50024974,
408,1,0,0,0.5002417,
747,2,0,1,0.5003963,
300,1,0,0,0.50021976,
546,1,0,1,0.50037694,
774,6,0,1,0.50031084,
638,3,0,1,0.50034136,
757,2,1,0,0.50035495,
824,1,0,1,0.5003191,
257,2,0,1,0.5001608,
144,2,1,0,0.50000894,
257,4,0,1,0.5003631,
516,4,1,1,0.5000663,
199,1,0,1,0.50030345,
663,4,0,1,0.5002521,
465,1,0,1,0.50005186,
298,1,0,1,0.50027525,
0,3,0,1,0.5003703,
1,1,0,1,0.5001737,
447,2,0,1,0.5003827,
165,2,0,1,0.5001559,
532,1,0,1,0.5002907,
409,2,0,1,0.5003053,
