comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
532,1,0,1,0.50117236,
409,2,0,1,0.5016863,
311,10,0,1,0.5004641,
200,2,0,1,0.50397897,
814,2,0,1,0.5022827,
109,5,1,0,0.50062007,
731,1,1,1,0.50162596,
10,2,1,1,0.5007336,
585,1,1,0,0.5008021,
262,1,0,1,0.50138164,
760,4,0,1,0.5008951,
491,2,0,1,0.5009887,
304,4,0,1,0.50054985,
161,1,0,1,0.50024724,
324,3,0,0,0.5004787,
318,8,0,1,0.5006308,
640,1,0,1,0.5035563,
538,1,0,1,0.50245917,
298,3,0,1,0.50073135,
1,2,0,1,0.5016451,
131,1,0,1,0.50146455,
352,1,0,0,0.50044787,
9,1,1,1,0.5003322,
183,2,0,1,0.5016093,
274,2,0,1,0.50093824,
21,2,1,0,0.50110716,
605,2,0,1,0.5041871,
47,4,0,1,0.5017139,
190,1,0,1,0.50159276,
27,2,0,1,0.5021288,
121,3,0,1,0.5005798,
109,3,0,1,0.50096905,
53,4,0,1,0.500106,
500,7,0,1,0.5044787,
753,5,0,1,0.50364786,
348,1,1,1,0.5005442,
34,5,0,1,0.501264,
401,1,0,1,0.5024432,
353,5,0,1,0.50164264,
715,4,0,1,0.5017915,
37,2,0,1,0.5026086,
412,2,0,1,0.500182,
453,3,1,0,0.50090057,
20,2,0,1,0.5035431,
727,3,1,1,0.5008538,
260,2,0,1,0.50287086,
118,2,1,0,0.5008905,
305,3,0,0,0.50067693,
603,2,0,0,0.50033593,
774,3,0,1,0.5020555,
479,3,0,1,0.5010558,
264,7,0,1,0.50117075,
502,4,0,1,0.5012012,
617,1,0,1,0.50184816,
288,6,0,1,0.5031977,
248,1,0,1,0.50351477,
613,6,0,1,0.50000006,
345,8,1,1,0.50189537,
704,1,0,1,0.50164187,
473,1,0,1,0.5017856,
512,2,0,1,0.50212556,
31,1,0,1,0.500796,
638,2,0,1,0.5003052,
707,5,0,1,0.503257,
44,1,1,0,0.50104344,
312,1,0,0,0.50008196,
438,4,0,1,0.50197715,
725,2,1,0,0.5010642,
97,2,0,1,0.50109583,
147,2,0,1,0.50385815,
318,12,1,1,0.5003152,
618,1,0,1,0.5021127,
197,1,0,1,0.5024197,
455,1,0,1,0.50287455,
259,7,1,1,0.5002928,
587,1,0,0,0.50015837,
483,7,0,1,0.50015455,
688,1,0,1,0.5029528,
471,3,0,1,0.50067216,
366,3,0,1,0.5038273,
92,1,0,1,0.5001427,
541,2,0,1,0.501443,
577,2,0,1,0.5035957,
49,1,0,1,0.50047404,
487,3,0,1,0.50129634,
497,1,0,1,0.50109935,
488,3,1,1,0.50026494,
18,3,0,1,0.5010944,
334,2,1,1,0.50086105,
55,2,1,0,0.500104,
104,1,0,0,0.5008205,
486,4,1,0,0.5004909,
25,1,1,0,0.50062144,
613,3,1,0,0.5009172,
264,19,0,1,0.5006658,
34,1,0,1,0.50223523,
459,1,0,1,0.50193995,
632,4,0,1,0.5016141,
92,2,0,1,0.502291,
63,3,1,1,0.5001855,
391,1,0,1,0.50312287,
349,1,0,1,0.50267804,
60,1,0,1,0.5017092,
38,2,1,1,0.501298,
631,1,0,1,0.50164706,
264,15,0,1,0.5004264,
657,1,1,1,0.50056446,
431,2,0,1,0.5039094,
81,1,0,0,0.50041324,
128,1,0,1,0.5031692,
243,1,0,1,0.50210506,
524,4,0,1,0.5032371,
371,2,0,1,0.50096613,
723,1,0,1,0.5021408,
46,1,0,1,0.5038947,
814,3,1,1,0.5030657,
328,4,1,0,0.50003153,
601,2,0,1,0.5043909,
46,6,1,1,0.5012497,
237,2,1,1,0.50068295,
35,2,0,1,0.50224733,
744,1,0,1,0.50083405,
824,3,1,0,0.5002429,
398,2,0,1,0.500444,
713,1,0,1,0.5017124,
693,4,0,1,0.50153166,
668,1,0,1,0.5024538,
340,2,1,1,0.50102735,
433,3,0,1,0.5016247,
213,2,0,1,0.5021395,
120,1,0,1,0.50366545,
140,1,0,1,0.5000799,
807,1,0,1,0.50325614,
53,1,1,1,0.50047386,
826,1,0,1,0.5003994,
314,1,1,1,0.50058186,
128,2,0,1,0.5022547,
594,1,0,1,0.5015316,
44,3,0,1,0.5005121,
13,2,0,1,0.5004703,
600,2,0,1,0.5039334,
693,2,0,1,0.5031125,
243,3,0,0,0.50055015,
324,1,0,1,0.50413084,
619,1,0,1,0.50088096,
622,2,0,1,0.50369,
0,1,0,1,0.5004321,
547,1,1,0,0.5005375,
38,4,1,1,0.5002653,
507,1,1,1,0.5004327,
314,4,0,0,0.500329,
593,1,0,1,0.5001611,
461,4,0,1,0.5019466,
342,3,0,1,0.5022665,
487,1,0,1,0.50373745,
502,6,0,1,0.5015443,
649,2,0,0,0.5008907,
707,3,0,1,0.50185263,
224,1,0,0,0.5009426,
760,3,0,1,0.5012845,
511,1,0,1,0.50097626,
47,2,0,1,0.5018333,
318,5,0,1,0.5011934,
689,1,0,1,0.5014087,
355,5,0,0,0.50010496,
32,2,0,1,0.50203055,
368,1,0,1,0.50184435,
531,3,1,1,0.500236,
112,2,0,1,0.5016115,
69,1,0,1,0.5019998,
480,1,1,0,0.50000423,
205,3,0,1,0.5016949,
574,1,1,1,0.50077176,
758,1,0,1,0.5011664,
740,5,0,1,0.5025233,
659,3,1,1,0.50037557,
684,2,0,1,0.50250834,
3,1,0,1,0.50127256,
243,4,1,1,0.500986,
322,1,1,0,0.50007784,
130,2,0,0,0.50011575,
383,2,1,1,0.5002213,
214,1,0,1,0.5034083,
396,1,0,1,0.5018056,
401,3,0,1,0.5028446,
710,1,0,0,0.5003344,
808,2,0,1,0.5001759,
246,3,0,1,0.5016426,
717,1,1,1,0.5011848,
416,5,0,1,0.5003814,
256,4,0,1,0.5016759,
330,1,0,1,0.5035024,
765,1,1,0,0.5011578,
376,2,0,1,0.50164014,
327,2,1,1,0.50153154,
264,13,1,1,0.5010303,
318,14,1,1,0.50038695,
600,1,0,1,0.50223875,
548,1,0,1,0.5035824,
456,1,0,1,0.50254244,
205,2,1,0,0.50009936,
312,2,1,1,0.5000866,
623,1,0,1,0.50054914,
195,1,0,1,0.501639,
420,2,0,1,0.5005306,
345,3,1,1,0.5014565,
328,2,1,1,0.5002326,
458,1,0,1,0.503555,
423,1,0,1,0.5017854,
622,5,0,1,0.50087696,
609,1,1,0,0.5003021,
611,3,0,1,0.50266856,
705,2,1,0,0.50002503,
713,5,1,1,0.5008742,
386,1,1,0,0.50043374,
38,1,1,0,0.5012539,
353,7,0,1,0.50178117,
523,3,1,1,0.50081855,
313,3,0,1,0.5004252,
626,3,0,1,0.5010088,
29,1,0,1,0.5035831,
61,1,0,1,0.50323033,
498,1,1,0,0.5001706,
406,1,0,1,0.5035747,
700,4,0,1,0.5011857,
355,2,0,1,0.5019527,
257,1,0,1,0.50005686,
739,2,1,0,0.5005878,
188,6,1,1,0.5004221,
212,2,0,1,0.5014736,
453,4,1,1,0.5001703,
390,2,0,1,0.50012213,
357,1,0,1,0.50060236,
781,2,0,1,0.50105613,
250,6,1,0,0.501081,
604,2,0,0,0.50042385,
750,1,0,1,0.5029367,
307,5,0,0,0.50059015,
84,1,1,0,0.5010276,
500,5,1,1,0.5001295,
16,1,0,1,0.5026446,
323,2,0,0,0.5006393,
42,1,1,0,0.50049824,
796,1,1,0,0.50101346,
381,2,0,1,0.5025601,
531,1,0,1,0.5018342,
482,1,0,1,0.50034434,
501,4,1,1,0.50038403,
538,2,0,1,0.50371647,
806,1,1,0,0.5014766,
256,2,0,1,0.5034472,
184,2,1,1,0.5007132,
11,1,1,0,0.5012162,
520,1,0,1,0.5015189,
755,2,0,0,0.5006007,
412,3,1,0,0.5000107,
83,2,1,1,0.5000444,
397,4,0,0,0.5003149,
253,1,1,1,0.5020912,
415,1,0,0,0.50021946,
483,4,0,1,0.50004846,
456,2,0,1,0.502782,
280,5,1,0,0.5008593,
336,1,0,1,0.5011282,
311,2,0,1,0.5029613,
119,1,0,0,0.50074303,
327,3,0,1,0.50272644,
672,1,0,1,0.5022199,
501,5,1,0,0.50016665,
818,1,1,1,0.5005946,
733,1,1,1,0.50018305,
406,2,0,1,0.50018543,
471,1,0,1,0.50100756,
47,6,0,1,0.503032,
738,1,0,1,0.5005378,
273,5,1,0,0.500661,
505,1,0,0,0.5003073,
507,5,0,1,0.5017927,
388,1,1,0,0.50062305,
412,5,1,1,0.5021592,
462,2,0,0,0.50065774,
531,2,1,0,0.50040525,
545,1,0,1,0.5001458,
590,4,0,1,0.5002114,
385,1,0,1,0.5021901,
694,1,0,1,0.50357306,
367,1,0,1,0.5016364,
328,1,0,1,0.50407237,
324,2,0,1,0.5025344,
244,3,0,1,0.50148475,
137,1,0,1,0.5002391,
36,1,1,0,0.50046086,
242,2,0,1,0.5003427,
217,1,0,1,0.5004366,
88,1,1,1,0.500902,
460,1,0,1,0.50117767,
753,4,0,1,0.5036932,
801,1,0,1,0.5012181,
718,1,0,1,0.50169784,
286,1,0,1,0.50059134,
32,1,0,1,0.50244397,
379,2,0,1,0.5014385,
611,2,0,1,0.5013463,
776,1,1,1,0.5007853,
146,1,1,0,0.5008452,
15,2,1,0,0.50035566,
620,1,0,1,0.50352484,
311,7,0,1,0.50247073,
748,1,1,0,0.50022143,
590,2,0,1,0.5021062,
428,1,0,1,0.5030451,
644,1,0,1,0.50169724,
329,1,0,1,0.5017609,
95,6,0,1,0.5038293,
399,1,0,1,0.5017036,
245,1,0,1,0.5004644,
314,3,1,0,0.50102144,
339,7,0,1,0.5027184,
823,1,1,0,0.5018236,
326,3,0,1,0.5039303,
228,2,0,1,0.5025419,
483,5,0,1,0.5034078,
355,4,0,1,0.50017124,
613,4,0,0,0.5010781,
295,2,0,1,0.5021655,
50,4,0,1,0.50200474,
231,2,0,1,0.5041758,
786,4,1,0,0.50045955,
422,1,0,1,0.503777,
289,1,0,1,0.5013764,
787,4,1,1,0.5003659,
41,2,0,1,0.5026564,
366,4,1,1,0.500548,
621,2,0,1,0.50264853,
787,3,0,1,0.5027989,
338,2,0,1,0.502868,
256,1,0,1,0.50323516,
4,2,0,1,0.50212115,
218,1,0,1,0.5007774,
148,2,0,1,0.50340044,
471,2,0,1,0.5000989,
516,3,0,1,0.501451,
318,7,0,1,0.5007623,
821,1,0,1,0.5011463,
775,1,0,1,0.50140274,
318,6,0,1,0.50139415,
367,2,0,1,0.5012217,
77,7,0,1,0.50107473,
390,3,0,0,0.50069255,
647,1,0,1,0.5046413,
132,1,1,1,0.5001621,
183,1,0,1,0.50226945,
777,1,1,0,0.5007837,
459,4,0,1,0.5012226,
259,3,0,1,0.5029059,
449,1,1,0,0.50009537,
342,1,0,0,0.50060105,
727,2,1,0,0.500837,
340,1,0,1,0.5008202,
549,1,0,1,0.50152,
523,1,0,1,0.5036103,
603,1,0,1,0.50111246,
820,3,0,1,0.5008295,
259,9,0,1,0.50070745,
7,1,0,1,0.5008162,
194,1,0,1,0.50378466,
570,1,0,1,0.5013324,
700,3,1,0,0.5010672,
186,1,1,0,0.5001304,
235,6,0,1,0.50389314,
250,4,0,1,0.50122374,
109,7,0,1,0.5024714,
397,3,0,1,0.5017991,
534,1,1,1,0.5000113,
658,1,0,1,0.5028412,
446,1,1,1,0.5016626,
802,1,1,1,0.50158846,
44,2,0,1,0.50294644,
444,1,0,1,0.50188315,
471,6,0,1,0.5034247,
481,4,0,1,0.5017361,
654,1,1,1,0.50027585,
590,3,0,0,0.50030786,
318,13,1,1,0.5000037,
745,1,0,1,0.5025153,
438,3,0,1,0.5006931,
77,1,0,1,0.50107604,
483,6,0,1,0.50050247,
715,2,0,1,0.50196415,
825,1,0,1,0.5036338,
345,9,0,1,0.5017548,
279,2,1,1,0.50290877,
319,2,0,1,0.5030162,
525,3,0,1,0.5029266,
582,1,1,1,0.5011352,
815,1,0,1,0.5001977,
560,2,1,1,0.50094944,
252,2,1,1,0.5004701,
269,1,0,1,0.5029443,
498,2,0,1,0.50227886,
492,1,1,0,0.50043374,
351,2,0,1,0.5018022,
258,2,0,1,0.5016475,
303,1,0,1,0.50365305,
605,1,0,1,0.50222003,
742,3,0,1,0.50037193,
500,6,0,1,0.50105554,
346,1,0,1,0.50423604,
52,1,0,1,0.5032458,
330,2,0,1,0.5044521,
478,1,0,1,0.5039395,
358,1,0,1,0.50053287,
53,3,1,1,0.5005872,
311,1,1,0,0.500911,
786,1,1,1,0.50245726,
304,1,0,1,0.50291294,
203,1,0,1,0.5007396,
141,1,0,1,0.5007374,
310,1,1,0,0.5012359,
407,1,0,1,0.50123936,
355,1,0,1,0.50100774,
375,1,1,0,0.50127393,
21,1,0,1,0.5012681,
711,2,0,1,0.504661,
435,1,0,1,0.50049603,
382,1,0,1,0.5025409,
343,1,1,1,0.50065666,
530,1,0,0,0.50041145,
826,2,0,1,0.5024589,
0,5,0,1,0.500655,
442,2,0,1,0.50185144,
716,1,0,1,0.50368553,
136,1,0,1,0.5000551,
642,1,0,1,0.5032852,
760,1,0,1,0.5027957,
242,1,0,1,0.50015837,
442,1,0,1,0.5038946,
475,1,0,0,0.50039464,
361,1,0,0,0.5000684,
743,2,0,1,0.5019778,
163,1,0,1,0.50098157,
616,1,1,1,0.50161004,
786,3,0,1,0.50133646,
166,2,0,1,0.501446,
73,1,0,1,0.5018976,
500,4,1,0,0.50006384,
526,1,0,1,0.50224125,
275,2,0,1,0.5031967,
23,1,0,1,0.5027626,
738,2,0,1,0.50275844,
326,1,0,1,0.5005609,
358,4,0,0,0.50105876,
620,3,0,1,0.50389093,
489,1,1,0,0.5006799,
504,1,0,1,0.50280553,
250,1,0,1,0.5033531,
424,1,0,1,0.5027903,
308,1,0,1,0.5002863,
220,1,0,1,0.5007248,
258,1,0,1,0.5037681,
171,3,0,1,0.5026603,
5,3,0,1,0.5023326,
318,1,1,1,0.5015246,
15,1,0,1,0.50352633,
393,1,0,1,0.50136954,
356,1,0,1,0.5007959,
745,4,0,1,0.5004216,
226,2,0,1,0.50238603,
399,2,0,1,0.50152683,
264,11,0,1,0.50418234,
339,5,0,0,0.5000284,
469,3,1,1,0.5005741,
521,1,1,0,0.5006827,
125,1,0,1,0.5034988,
493,7,0,1,0.5016159,
345,4,0,1,0.50111043,
252,4,0,0,0.50109494,
77,2,1,0,0.5011588,
418,1,0,0,0.5000201,
369,1,0,1,0.5012697,
591,2,0,1,0.5020024,
299,1,1,1,0.50087523,
318,2,0,1,0.50066465,
637,2,0,1,0.50065327,
273,6,0,1,0.50113785,
824,2,0,1,0.5035622,
5,1,1,1,0.5020265,
55,4,0,1,0.50187683,
608,3,0,1,0.50322366,
570,3,0,1,0.5016378,
811,5,0,1,0.5021937,
403,1,0,1,0.5002753,
430,1,0,1,0.50169057,
811,1,1,0,0.5014231,
95,5,0,1,0.501247,
497,3,0,1,0.50184757,
436,1,0,1,0.5024347,
804,2,1,0,0.5008221,
686,1,0,1,0.50122637,
290,1,0,1,0.5007048,
90,2,1,1,0.50048935,
160,1,1,0,0.5003033,
254,1,0,1,0.5031496,
707,1,0,1,0.5018892,
711,3,0,1,0.50291884,
690,1,0,1,0.5024725,
674,2,0,1,0.502013,
259,5,0,1,0.500814,
820,4,0,0,0.50139743,
471,5,0,0,0.50042635,
250,7,0,1,0.50154686,
77,5,1,0,0.50063497,
546,2,0,1,0.50441974,
517,2,1,0,0.50052345,
4,7,0,1,0.5035558,
472,1,0,0,0.50026023,
814,1,1,0,0.50055945,
264,20,0,1,0.5025421,
311,3,1,0,0.50061244,
669,2,0,1,0.50223565,
452,1,0,1,0.501074,
690,2,0,1,0.5029164,
417,1,0,1,0.50042427,
778,1,0,1,0.5020367,
148,1,0,1,0.50098443,
349,2,1,0,0.50073206,
788,1,0,1,0.5019458,
114,1,0,1,0.50106025,
10,1,1,0,0.5002033,
737,2,0,1,0.50241303,
238,1,0,1,0.50071514,
801,3,1,0,0.5005442,
625,1,1,1,0.50134826,
116,1,0,1,0.5029401,
15,3,0,1,0.50200033,
335,3,0,1,0.5018398,
461,3,0,1,0.50118077,
630,1,0,1,0.50070846,
249,4,0,1,0.5023275,
705,1,1,0,0.5000895,
811,4,1,1,0.50155836,
318,4,0,1,0.50061667,
762,2,1,1,0.5005852,
304,5,0,1,0.5012309,
713,2,0,1,0.5018733,
529,1,0,1,0.5001134,
502,1,1,1,0.50126946,
636,1,0,1,0.50041944,
685,2,1,1,0.5009167,
586,1,0,1,0.5020093,
756,1,1,0,0.5009213,
351,1,0,1,0.50328296,
78,1,0,1,0.5032462,
416,3,0,1,0.5010025,
514,2,1,1,0.500309,
354,7,1,1,0.50014526,
740,4,0,1,0.50289464,
382,2,0,1,0.5013499,
397,5,0,1,0.5033364,
76,1,1,0,0.50096107,
760,6,0,1,0.500454,
257,6,1,0,0.5006988,
496,1,0,1,0.5001289,
552,1,1,1,0.50118893,
768,1,1,0,0.50048506,
47,1,0,1,0.5040415,
655,1,0,1,0.50163215,
654,3,1,1,0.50227135,
280,4,1,1,0.5008445,
736,1,0,1,0.5038805,
498,4,0,1,0.5033488,
26,1,1,0,0.5008631,
75,1,0,1,0.5029637,
223,1,0,1,0.5017729,
799,1,1,0,0.50096804,
105,2,1,0,0.50132847,
781,4,0,1,0.5020129,
493,2,0,1,0.5006089,
729,1,0,1,0.50037974,
2,1,0,1,0.50036484,
448,1,0,1,0.50010395,
745,3,0,1,0.50186926,
469,1,0,1,0.5018781,
244,1,0,1,0.5031095,
129,3,0,0,0.50075114,
601,1,0,1,0.5041856,
390,4,0,1,0.5022476,
720,1,0,0,0.50105906,
382,5,0,1,0.50325745,
779,1,0,1,0.5000364,
298,2,0,1,0.50141406,
188,4,0,1,0.5004793,
709,1,0,1,0.5028254,
135,2,0,1,0.50140136,
598,1,1,0,0.5002002,
651,1,0,1,0.50239354,
74,1,0,1,0.50326747,
250,3,1,0,0.5007828,
304,6,0,1,0.5009689,
820,2,0,0,0.50041455,
805,2,0,1,0.5024201,
264,24,0,1,0.50256723,
404,1,0,1,0.5021631,
252,3,0,1,0.501946,
752,1,0,1,0.50096786,
507,2,0,1,0.500688,
70,1,0,1,0.5016702,
710,2,1,1,0.50146496,
793,1,1,1,0.50102764,
222,2,0,1,0.5023414,
416,1,0,1,0.5005825,
775,3,0,1,0.5014367,
311,4,0,1,0.5037324,
618,3,0,1,0.5014364,
247,2,1,1,0.5011903,
611,1,0,1,0.5043788,
95,1,0,1,0.50221133,
500,3,1,0,0.50026876,
531,4,0,1,0.50302535,
290,3,0,0,0.5000622,
67,3,1,1,0.5006659,
337,1,0,1,0.5022651,
702,2,0,1,0.5002691,
430,2,0,1,0.50090814,
100,1,1,0,0.5012356,
384,1,0,1,0.5019938,
147,1,1,0,0.5003851,
154,1,0,1,0.5020717,
756,2,0,1,0.5018298,
221,1,1,1,0.50018245,
54,2,0,1,0.5023899,
524,2,0,1,0.5012575,
102,2,1,0,0.5012318,
663,2,0,1,0.50464153,
360,1,1,0,0.5004838,
126,1,0,1,0.5017411,
652,1,1,1,0.50074774,
783,1,0,1,0.5025575,
777,2,0,1,0.50286514,
501,2,0,1,0.5016509,
643,1,1,0,0.5000827,
211,1,0,1,0.50008446,
731,2,1,0,0.50030625,
369,2,0,0,0.5004962,
110,2,0,0,0.5002531,
304,7,0,1,0.5037171,
0,2,0,1,0.5005078,
50,2,0,1,0.5010366,
318,15,1,0,0.5004653,
787,1,0,1,0.50064355,
413,2,0,1,0.5002636,
728,1,0,1,0.50209135,
634,1,0,1,0.5012211,
633,1,0,1,0.50112325,
702,1,0,1,0.50261676,
579,1,0,0,0.5000716,
749,2,0,1,0.5028236,
240,1,1,0,0.5000401,
693,5,0,1,0.50416267,
496,2,0,1,0.50160444,
557,1,0,1,0.50175965,
773,1,0,1,0.5025785,
629,2,0,1,0.5033132,
311,8,0,1,0.50280285,
760,5,0,1,0.5018451,
558,1,1,1,0.5005523,
739,1,1,1,0.50054556,
170,1,1,0,0.50026023,
307,1,1,1,0.5002483,
648,2,0,1,0.50420004,
670,1,0,0,0.50057006,
322,2,1,0,0.5003464,
622,3,0,1,0.50157267,
572,2,1,0,0.5007493,
425,1,0,1,0.5008365,
299,3,0,1,0.50250316,
302,1,0,1,0.5014237,
590,1,0,0,0.5004771,
631,2,0,1,0.5038213,
632,8,1,1,0.50068676,
550,2,0,1,0.5033495,
803,1,0,1,0.50287825,
555,1,0,1,0.5022231,
679,1,1,0,0.50102055,
618,2,0,1,0.500589,
700,2,0,1,0.5006957,
613,2,0,0,0.50029767,
790,2,1,0,0.5008577,
782,2,1,0,0.5010263,
764,2,1,0,0.500829,
348,3,1,1,0.50091535,
306,1,0,0,0.5006388,
447,1,0,1,0.5005643,
761,1,1,1,0.5005056,
268,1,0,1,0.50167686,
317,3,1,1,0.50046355,
277,1,0,1,0.50385517,
487,2,0,1,0.5022063,
562,2,0,1,0.5010166,
512,3,0,1,0.5010629,
261,1,1,0,0.50011295,
468,3,1,0,0.5000161,
264,14,0,1,0.5024912,
517,1,0,1,0.5033564,
335,2,0,1,0.50185657,
767,1,0,1,0.5020955,
646,1,0,1,0.5040101,
250,15,0,1,0.5027973,
45,1,1,1,0.5007854,
452,2,0,1,0.50110936,
272,1,0,1,0.50309676,
561,2,1,0,0.5001042,
332,1,1,1,0.500155,
373,2,0,1,0.50058955,
732,2,1,1,0.5013373,
672,2,0,1,0.5026448,
389,1,1,1,0.5009253,
722,1,0,1,0.5010182,
459,3,0,1,0.50175285,
105,1,1,0,0.5008592,
215,2,0,1,0.5017946,
348,2,1,1,0.5001553,
378,1,0,1,0.5000301,
219,1,1,0,0.5007635,
341,2,0,1,0.50017494,
761,3,0,1,0.5000697,
545,2,0,1,0.50076514,
454,1,1,0,0.50101966,
305,1,0,0,0.5002848,
781,1,0,1,0.50175893,
292,1,0,1,0.5007552,
417,2,0,1,0.50243604,
717,3,0,0,0.50093913,
325,7,0,1,0.50125307,
317,5,0,1,0.5021783,
46,2,0,1,0.5009521,
352,2,0,1,0.50338876,
732,1,1,1,0.5003866,
226,1,1,0,0.5002074,
256,5,0,0,0.5004353,
471,7,0,1,0.50045294,
467,1,0,1,0.5013524,
404,2,0,1,0.50128394,
344,4,0,1,0.5007555,
101,3,0,1,0.50092524,
62,1,1,0,0.5009044,
464,1,0,0,0.5006112,
18,1,0,1,0.5025202,
450,2,0,1,0.501375,
117,1,0,1,0.5018514,
691,1,0,1,0.5034261,
208,1,1,0,0.5001621,
150,1,0,1,0.50267076,
232,1,1,0,0.50117064,
215,1,0,1,0.5016605,
283,2,0,1,0.50333166,
695,1,1,1,0.5003322,
502,5,0,1,0.5026298,
479,2,0,1,0.50044906,
678,1,0,1,0.5021983,
306,3,0,1,0.50307155,
501,1,0,1,0.5034944,
616,3,0,1,0.50099796,
259,8,1,0,0.5007079,
32,4,0,1,0.5016533,
4,5,0,1,0.500361,
511,3,0,1,0.50071174,
470,1,0,1,0.5031099,
253,2,0,1,0.50030565,
208,2,0,1,0.5010056,
95,2,0,1,0.5022175,
340,3,1,0,0.50051093,
109,6,1,1,0.50004745,
347,1,0,1,0.5010931,
474,1,0,1,0.5013603,
382,3,0,1,0.5006625,
184,1,1,0,0.50017285,
325,1,0,1,0.5014294,
155,1,0,1,0.5026949,
450,1,1,0,0.50008637,
568,1,1,1,0.5017854,
672,3,0,1,0.5005753,
244,4,0,1,0.50231755,
824,5,1,1,0.50228024,
354,1,0,1,0.5000708,
142,1,0,1,0.5001585,
438,2,0,1,0.5018473,
102,1,1,1,0.50038767,
78,2,1,1,0.50018823,
724,1,0,1,0.5032682,
326,4,0,1,0.50069714,
222,1,1,1,0.50061387,
319,1,0,1,0.5026378,
682,2,0,1,0.50089455,
494,2,1,1,0.50018424,
273,2,1,1,0.5025046,
635,3,0,1,0.50100684,
453,1,1,0,0.50049174,
453,5,0,1,0.50137746,
635,1,1,1,0.5002345,
727,1,1,1,0.50166905,
486,1,1,1,0.5004986,
104,2,0,1,0.5045829,
14,1,0,1,0.50135356,
343,3,1,0,0.50013655,
257,5,1,1,0.5010303,
658,2,0,1,0.50193703,
669,3,0,1,0.50118065,
813,1,0,0,0.50075215,
626,2,0,1,0.50274694,
43,1,0,1,0.5010596,
614,4,0,1,0.5016956,
390,5,1,1,0.50074315,
273,1,1,1,0.5001516,
617,2,0,1,0.5006825,
344,1,0,1,0.5024286,
122,1,0,0,0.5004593,
4,4,0,1,0.5019904,
168,1,0,1,0.5048058,
288,3,1,1,0.50026816,
213,1,0,1,0.50099975,
583,2,0,1,0.5031318,
81,2,0,0,0.5000657,
361,4,0,1,0.5036214,
6,1,0,1,0.50106215,
306,2,0,1,0.5025872,
687,2,0,1,0.5020015,
501,3,1,0,0.50052094,
700,1,0,1,0.50237525,
358,2,0,1,0.5012747,
562,3,0,1,0.50025815,
729,2,1,1,0.5001303,
271,1,0,1,0.5008674,
802,3,1,1,0.50020635,
318,3,0,1,0.50088435,
416,4,0,1,0.5006582,
95,4,0,1,0.5005673,
427,1,1,0,0.50137496,
318,16,1,0,0.5005515,
682,1,0,1,0.5033743,
778,2,1,0,0.50011164,
257,7,0,1,0.5021974,
478,2,1,1,0.50076324,
250,5,0,1,0.5025703,
726,1,0,1,0.50025284,
370,1,0,0,0.5003324,
335,1,1,0,0.50000006,
129,2,0,1,0.5018941,
6,2,0,1,0.5019234,
604,6,0,1,0.50303555,
246,2,1,1,0.5010287,
513,1,0,1,0.50090206,
145,3,1,0,0.50046843,
416,2,0,1,0.5016265,
528,1,0,1,0.5005357,
212,1,0,0,0.5000068,
352,3,0,1,0.50239813,
650,1,0,0,0.5007043,
692,2,0,1,0.50082433,
188,2,0,1,0.50128424,
342,2,0,1,0.5014334,
604,1,1,0,0.5003107,
772,1,1,1,0.5006446,
58,1,1,0,0.50074095,
772,3,0,1,0.50074786,
379,1,0,1,0.5009699,
493,3,0,1,0.5009563,
629,1,0,1,0.5032549,
40,3,0,1,0.5031349,
671,3,1,1,0.50114185,
178,2,1,1,0.5003551,
543,1,0,1,0.5033524,
249,1,0,1,0.5020493,
54,1,0,1,0.5006901,
749,1,1,1,0.5003228,
461,2,0,1,0.5013068,
786,2,0,1,0.50279707,
483,2,0,1,0.5006331,
494,3,1,1,0.5012596,
581,1,0,1,0.5037713,
372,2,1,0,0.5006742,
662,2,0,1,0.5022293,
493,6,0,1,0.50088006,
