comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
570,2,1,0,0.7396389,
710,3,1,0,0.81647754,
318,17,1,0,0.6865039,
297,2,0,0,0.79952955,
622,4,0,0,0.7910086,
288,5,0,0,0.8059272,
299,5,0,0,0.849324,
290,2,0,0,0.858683,
51,1,0,0,0.79321015,
372,1,0,0,0.7670211,
313,1,0,0,0.85900146,
150,2,1,0,0.8282449,
264,18,0,0,0.84600973,
740,3,0,0,0.8512956,
659,2,1,0,0.7590963,
210,2,0,0,0.77003,
191,1,0,0,0.84085006,
185,1,0,0,0.6262447,
468,2,1,0,0.70029336,
169,1,1,0,0.60512245,
701,1,0,0,0.8411394,
588,2,1,0,0.80030805,
264,1,0,0,0.76481897,
774,9,0,0,0.77540493,
130,1,0,0,0.70962226,
699,1,0,0,0.81105727,
369,3,0,0,0.7074693,
55,1,0,0,0.7919766,
339,1,1,0,0.8612386,
201,1,1,1,0.6189446,
22,2,0,0,0.8173555,
280,3,1,0,0.68352157,
257,3,1,0,0.693112,
477,1,0,0,0.84746677,
95,3,0,0,0.7773617,
145,2,1,0,0.7134188,
618,4,0,0,0.81936246,
265,1,0,0,0.8093298,
641,1,0,0,0.809321,
755,1,1,0,0.7751037,
759,2,0,0,0.83006173,
157,1,0,0,0.811527,
811,2,1,0,0.82339394,
793,3,1,0,0.844592,
37,3,1,0,0.79333305,
264,8,0,0,0.83368737,
596,2,0,0,0.8132841,
374,1,0,0,0.8121954,
35,1,1,0,0.670045,
321,1,0,0,0.80430835,
34,2,0,0,0.81236047,
79,1,0,0,0.8446514,
322,4,0,0,0.796955,
273,4,1,0,0.7199489,
397,6,0,0,0.66492325,
235,2,0,0,0.8608602,
228,1,0,0,0.8186308,
490,1,1,0,0.8444439,
814,4,1,0,0.73033357,
465,2,0,0,0.8205617,
265,2,0,0,0.85326433,
453,7,0,0,0.86451066,
311,5,1,0,0.64461756,
37,1,0,0,0.73171794,
693,1,1,0,0.690488,
290,4,0,0,0.7791719,
608,2,1,0,0.5427108,
487,4,0,0,0.76133746,
571,1,0,0,0.8132654,
419,2,0,0,0.7173102,
498,3,0,0,0.83119565,
787,2,0,1,0.548826,
202,1,0,0,0.8167626,
484,2,0,0,0.8066049,
784,1,0,0,0.64409596,
493,5,0,0,0.69295657,
12,1,0,0,0.8409302,
506,1,1,0,0.5621576,
719,1,1,0,0.61623657,
562,1,1,0,0.60224724,
525,2,0,0,0.77107215,
664,1,0,0,0.859022,
459,2,0,0,0.76396936,
632,6,1,0,0.67844784,
640,2,0,0,0.86747944,
46,3,0,0,0.8216427,
297,1,0,0,0.67858034,
494,4,1,0,0.6070482,
143,1,1,0,0.70092684,
432,3,0,0,0.7882135,
697,1,1,0,0.5612391,
708,1,0,0,0.6720415,
83,1,0,0,0.79992205,
664,3,0,0,0.8679613,
108,1,1,0,0.7221115,
355,3,0,0,0.85577494,
412,1,0,0,0.7556437,
790,1,0,0,0.85709304,
515,1,0,0,0.67181045,
655,3,0,0,0.822656,
361,3,0,0,0.6111928,
129,1,0,0,0.8523592,
371,1,0,0,0.8421659,
13,1,0,0,0.5510516,
607,1,1,0,0.5843808,
703,1,1,0,0.7228921,
354,4,0,0,0.832047,
247,3,0,0,0.6794046,
389,2,0,0,0.59230834,
410,2,0,0,0.83209777,
390,1,0,0,0.7978874,
94,1,0,0,0.81156623,
264,4,0,0,0.6804224,
437,1,1,0,0.686321,
373,3,0,0,0.78060466,
516,1,0,0,0.727907,
20,1,0,0,0.82830733,
638,1,0,0,0.8564415,
283,1,0,0,0.8626166,
624,1,0,0,0.6623255,
351,3,0,0,0.8277742,
99,1,1,1,0.55739313,
397,1,0,0,0.82600546,
724,2,0,0,0.8408952,
243,5,1,0,0.7750582,
30,2,0,0,0.8099404,
540,1,1,1,0.50188947,
772,2,1,1,0.5113648,
342,5,1,0,0.7305232,
392,1,0,0,0.8284925,
632,1,0,0,0.78849703,
313,2,0,0,0.8022009,
158,1,0,0,0.7896806,
663,3,0,0,0.8424151,
754,1,1,0,0.7911863,
54,3,0,0,0.7936129,
230,1,0,0,0.6744363,
668,3,0,0,0.83065075,
253,5,0,0,0.8485632,
352,4,0,0,0.8416413,
734,2,1,0,0.5823055,
216,1,1,1,0.5110655,
366,2,1,0,0.6540173,
507,4,0,0,0.8075512,
188,3,0,0,0.72748095,
712,1,0,0,0.79286426,
781,6,1,0,0.75123817,
763,2,0,0,0.85803217,
344,5,0,0,0.7914807,
713,3,0,0,0.80532235,
481,2,0,0,0.83128446,
294,1,0,0,0.8301421,
33,1,0,0,0.743076,
509,1,0,0,0.8036309,
792,1,0,0,0.8043093,
795,1,0,0,0.7013707,
239,2,0,0,0.77291936,
569,1,1,0,0.5962046,
172,2,0,0,0.82585484,
684,1,0,0,0.5740081,
751,1,0,0,0.8213768,
164,1,1,1,0.6077736,
373,1,1,0,0.5974997,
322,3,0,0,0.776924,
386,2,1,0,0.7119429,
789,1,0,0,0.7719863,
649,1,0,0,0.6731192,
798,1,0,0,0.8571105,
614,3,0,0,0.72096705,
206,1,0,0,0.61056554,
794,4,1,0,0.8054636,
305,2,0,0,0.67411315,
457,2,0,0,0.73080605,
340,4,0,0,0.81343234,
135,1,1,0,0.66860104,
352,5,0,0,0.8030081,
121,5,0,0,0.80181646,
317,1,0,0,0.87004375,
205,1,0,0,0.81369287,
565,1,0,0,0.784847,
560,3,0,0,0.7272833,
314,2,1,0,0.682848,
276,1,1,0,0.7985451,
34,4,1,1,0.6047634,
495,2,1,0,0.66192317,
133,1,0,0,0.8251396,
24,1,1,0,0.6846934,
210,3,0,0,0.8167483,
180,1,0,0,0.7834131,
493,4,0,0,0.73993343,
536,1,0,0,0.77236015,
247,1,0,0,0.55032444,
503,1,0,0,0.85791326,
344,3,0,0,0.7958529,
533,1,0,0,0.78949183,
235,4,0,0,0.7810658,
347,2,0,0,0.8476034,
774,8,0,0,0.7456174,
500,1,0,0,0.7444116,
551,1,1,0,0.7770825,
797,3,0,0,0.66459537,
698,1,0,0,0.7869076,
742,1,0,0,0.8369143,
494,5,0,0,0.85035324,
259,2,0,0,0.8511065,
639,1,1,0,0.77391416,
67,1,0,0,0.8500392,
402,1,0,0,0.82279885,
318,10,0,0,0.81026065,
774,5,0,0,0.7340878,
612,1,1,0,0.52551085,
615,1,0,0,0.69350624,
821,2,0,0,0.8416735,
143,2,0,0,0.84545946,
93,1,1,0,0.83722335,
345,1,0,0,0.8009672,
124,2,0,0,0.7710709,
550,1,1,0,0.6742141,
822,1,0,0,0.8046821,
317,4,0,0,0.63606167,
192,2,0,0,0.8036383,
516,5,0,0,0.7118001,
523,2,0,0,0.8413512,
401,2,0,0,0.8230111,
291,2,0,0,0.86672014,
635,2,0,0,0.80686194,
596,1,0,0,0.6351252,
128,3,0,0,0.7552289,
787,5,1,0,0.5678266,
514,1,1,0,0.76938576,
259,6,0,0,0.7372485,
226,3,0,0,0.8153986,
393,2,0,0,0.83962655,
595,1,0,0,0.63195264,
681,1,1,1,0.6001144,
304,3,0,0,0.7646088,
599,1,1,1,0.51254565,
613,7,0,0,0.83905,
320,1,1,1,0.5501563,
659,1,0,0,0.77403164,
445,1,1,0,0.8057684,
83,3,1,0,0.6238516,
153,1,0,0,0.8581396,
233,2,1,0,0.7456553,
252,1,0,0,0.81131804,
159,1,0,0,0.5891764,
775,2,0,0,0.7718516,
232,3,0,0,0.75687665,
662,3,1,0,0.751261,
478,3,1,0,0.6668965,
794,1,0,0,0.8102182,
394,3,0,0,0.7724406,
462,1,0,0,0.8296817,
364,1,1,0,0.8014237,
802,2,1,0,0.7112539,
219,2,0,0,0.67060983,
755,3,0,0,0.83826387,
275,3,0,0,0.8498534,
87,1,1,1,0.52208304,
250,12,0,0,0.7784296,
742,4,0,0,0.76410323,
268,2,1,0,0.7191826,
299,4,0,0,0.8610775,
182,1,0,0,0.8341677,
575,1,1,0,0.6000861,
809,1,0,0,0.8319222,
394,1,1,0,0.8204464,
797,1,0,0,0.6897848,
101,1,1,1,0.5228361,
4,6,0,0,0.6840065,
138,1,0,0,0.6620636,
635,4,0,0,0.7875447,
717,2,1,0,0.69063,
628,2,0,0,0.8671587,
239,1,0,0,0.6796055,
264,6,1,0,0.693112,
333,2,0,0,0.8214704,
632,5,1,0,0.67602324,
339,2,1,0,0.53857076,
234,3,0,0,0.7872988,
101,2,0,0,0.7463646,
328,3,1,0,0.7401127,
443,1,0,0,0.774857,
291,1,0,0,0.82035357,
516,2,0,0,0.7483047,
432,1,0,0,0.7225661,
273,7,1,0,0.82354176,
774,7,0,0,0.8486478,
321,2,1,0,0.7244102,
499,1,0,0,0.77467495,
708,2,0,0,0.81536627,
231,1,0,0,0.73032075,
411,2,1,0,0.6103184,
165,1,1,0,0.5799342,
28,1,0,0,0.8251396,
743,1,0,0,0.8242497,
236,1,1,0,0.8252005,
345,5,1,0,0.5749398,
19,1,0,0,0.80196494,
46,4,0,0,0.84376687,
145,1,0,0,0.81973445,
745,2,0,0,0.60738724,
192,1,0,0,0.82527417,
46,5,0,0,0.7235252,
349,3,0,0,0.65453583,
47,5,0,0,0.83274066,
515,2,0,0,0.8481227,
819,2,0,0,0.86094284,
341,3,0,0,0.8603876,
537,1,1,0,0.7249778,
442,3,0,0,0.696601,
343,2,1,1,0.51065224,
397,7,1,0,0.5554661,
235,1,1,0,0.7948166,
434,1,0,0,0.81579,
510,1,0,0,0.7622848,
56,1,0,0,0.84154147,
591,1,0,0,0.6947373,
707,2,0,0,0.6728578,
469,4,0,0,0.7732852,
419,3,0,0,0.7695091,
563,2,1,0,0.7721468,
426,1,0,0,0.78581506,
405,1,0,0,0.6286963,
414,1,0,0,0.650531,
759,1,0,0,0.74654144,
614,1,0,0,0.73717314,
296,1,0,0,0.7855431,
588,3,0,0,0.8342935,
627,1,0,0,0.78692883,
522,1,0,0,0.79917413,
654,4,1,0,0.64355904,
491,1,0,0,0.8275715,
420,1,0,0,0.64390296,
225,1,1,0,0.7437432,
632,2,1,0,0.81872237,
683,1,1,0,0.7342197,
387,1,0,0,0.8311487,
280,1,1,0,0.6643205,
786,7,0,0,0.8543034,
339,4,1,0,0.5709759,
115,1,0,0,0.76634866,
118,1,0,0,0.7235833,
338,1,1,0,0.73894095,
707,4,0,0,0.7876294,
771,2,1,0,0.64510554,
79,2,0,0,0.7757512,
481,3,0,0,0.8251755,
445,2,0,0,0.78335726,
139,1,0,0,0.7370973,
72,1,0,0,0.8746789,
485,1,1,0,0.702057,
381,1,1,0,0.5889121,
287,1,0,0,0.8169068,
318,9,0,0,0.82025015,
645,2,0,0,0.82611173,
164,2,1,0,0.6535298,
96,1,0,0,0.7650139,
431,1,1,0,0.71400225,
164,5,0,0,0.675058,
592,1,0,0,0.8075007,
32,3,0,0,0.6874225,
735,1,0,0,0.70294845,
822,2,0,0,0.745869,
519,1,0,0,0.75430584,
279,4,0,0,0.7629384,
255,1,0,0,0.85697895,
577,1,0,0,0.8279962,
466,2,0,0,0.65128505,
553,1,0,0,0.7928676,
502,3,1,0,0.82335675,
668,2,0,0,0.84942967,
350,1,0,0,0.693097,
263,1,1,0,0.54497993,
753,1,0,0,0.7197085,
461,1,0,0,0.82563794,
455,2,0,0,0.68684477,
110,1,0,0,0.80202127,
786,6,1,0,0.56524146,
149,2,1,0,0.54401803,
463,2,1,0,0.7477376,
661,1,0,0,0.7860873,
353,6,0,0,0.76460224,
295,3,0,0,0.86152583,
198,2,0,0,0.78358185,
486,2,0,0,0.85752255,
280,2,1,0,0.8181295,
530,2,0,0,0.85243905,
438,1,0,0,0.6397768,
251,1,0,0,0.8478586,
674,1,0,0,0.7876529,
293,1,0,0,0.8335478,
740,2,0,0,0.8068565,
805,1,1,0,0.64925236,
383,1,0,0,0.8515973,
493,1,0,0,0.7478164,
413,1,0,0,0.5739162,
339,3,1,0,0.75113416,
821,3,0,0,0.6316883,
713,4,1,0,0.82991177,
667,2,0,0,0.82743543,
753,3,1,0,0.7934318,
333,1,0,0,0.85129327,
576,1,1,0,0.583266,
429,1,0,0,0.6968843,
253,3,0,0,0.73760813,
746,2,0,0,0.84276277,
145,4,0,0,0.75894886,
763,3,0,0,0.7849215,
196,1,0,0,0.79405415,
439,1,0,0,0.77027816,
121,1,0,0,0.602492,
774,4,0,0,0.86620545,
730,1,0,0,0.84856594,
106,1,0,0,0.76252866,
740,1,0,0,0.7502509,
637,1,0,0,0.82848036,
30,1,0,0,0.7763826,
653,1,0,0,0.8401445,
648,1,0,0,0.76886106,
200,1,1,1,0.5041579,
398,1,0,0,0.7142662,
270,1,1,0,0.56719345,
687,1,0,0,0.8296666,
660,2,0,0,0.85099465,
592,2,1,1,0.53802156,
318,18,1,0,0.850159,
354,2,0,0,0.7116216,
317,2,1,0,0.80383074,
53,2,0,0,0.83404255,
497,2,0,0,0.80961,
411,1,1,0,0.7389399,
260,1,0,0,0.8536364,
259,1,1,0,0.74269295,
38,3,0,0,0.70762545,
621,1,0,0,0.75148016,
365,1,0,0,0.81779474,
209,1,0,0,0.83204865,
702,3,1,0,0.6792988,
39,2,0,0,0.8016707,
697,2,0,0,0.7173075,
178,1,0,0,0.6796396,
402,2,0,0,0.82509744,
632,3,0,0,0.81209457,
301,1,0,0,0.68555015,
341,1,1,0,0.7249013,
421,1,0,0,0.8556763,
243,6,0,0,0.7967045,
252,5,0,0,0.8695299,
606,1,0,0,0.83315384,
149,3,0,0,0.8064027,
667,1,0,0,0.75026006,
820,5,0,0,0.7885091,
542,1,0,0,0.69562596,
608,1,0,0,0.5816745,
488,1,0,0,0.84987897,
404,4,1,0,0.61109763,
817,1,1,0,0.6602766,
787,6,0,0,0.8011171,
785,1,0,0,0.6531885,
177,1,0,0,0.7686798,
799,2,0,0,0.8325598,
676,1,1,0,0.77234656,
412,6,0,0,0.7883568,
469,2,1,0,0.75612783,
327,4,0,0,0.79343534,
89,1,0,0,0.7003791,
554,1,0,0,0.8155247,
280,6,0,0,0.85042137,
40,2,0,0,0.83101386,
566,1,0,0,0.8011555,
782,1,1,0,0.5947422,
245,2,0,0,0.57178855,
27,1,0,0,0.8106979,
614,2,0,0,0.8519166,
111,1,0,0,0.7566342,
50,3,0,0,0.72154874,
656,1,0,0,0.82666695,
602,1,1,1,0.5092375,
788,2,0,0,0.84215826,
86,1,0,0,0.76777107,
307,4,0,0,0.81480855,
281,1,0,0,0.84754413,
669,1,0,0,0.8073379,
5,2,1,0,0.7720466,
234,1,0,0,0.7844114,
527,1,0,0,0.7520907,
149,1,0,0,0.76996595,
715,3,0,0,0.7963257,
235,3,0,0,0.75166166,
703,2,1,0,0.7857156,
724,3,0,0,0.86638004,
12,2,0,0,0.8471019,
345,2,1,0,0.8451991,
508,1,0,0,0.82616204,
109,4,0,0,0.68218744,
316,1,0,0,0.81703115,
176,1,0,0,0.78822464,
269,2,0,0,0.86515254,
441,1,1,0,0.5302419,
524,3,0,0,0.76409835,
478,4,0,0,0.73735845,
187,1,1,0,0.5048628,
71,1,0,0,0.79432875,
198,1,0,0,0.77057236,
39,1,0,0,0.7378521,
22,1,0,0,0.78153235,
249,3,1,0,0.7609624,
77,3,0,0,0.5896907,
483,1,0,0,0.86930186,
563,1,1,0,0.61303884,
483,3,0,0,0.8032103,
671,2,0,0,0.8141842,
256,3,1,0,0.77074695,
90,1,1,0,0.674906,
599,2,1,0,0.6225505,
309,1,0,0,0.78939474,
654,2,1,0,0.70631945,
264,2,0,0,0.77513665,
188,5,0,0,0.8052011,
556,1,1,0,0.7571121,
808,1,0,0,0.7899016,
476,1,0,0,0.82427186,
774,2,0,0,0.8124256,
361,2,0,0,0.66396856,
288,4,0,0,0.6225419,
391,2,0,0,0.73347586,
124,1,1,0,0.543205,
334,1,1,1,0.5063641,
811,3,1,0,0.84587836,
166,1,1,0,0.8388197,
237,3,0,0,0.8263705,
781,7,0,0,0.7806713,
344,2,0,0,0.74248177,
164,4,0,0,0.66410786,
235,5,0,0,0.81899965,
204,1,0,0,0.8331729,
273,3,0,0,0.8456017,
495,1,1,0,0.7439612,
91,1,0,0,0.74454033,
325,4,0,0,0.86019707,
297,3,0,0,0.83231264,
730,3,0,0,0.8263476,
429,2,0,0,0.84090704,
572,1,1,0,0.658567,
761,2,0,0,0.7065308,
156,1,0,0,0.78103536,
503,2,1,0,0.5674529,
246,4,0,0,0.7789703,
512,1,0,0,0.8428044,
433,2,0,0,0.87021565,
207,2,1,0,0.8371317,
786,5,0,0,0.7421016,
47,3,0,0,0.8448695,
55,3,0,0,0.8422695,
494,1,1,0,0.8441207,
763,1,0,0,0.68072486,
193,1,0,0,0.6899582,
665,1,0,0,0.75556767,
315,1,1,0,0.810395,
326,2,1,0,0.7234547,
107,1,0,0,0.63573223,
492,2,0,0,0.74235904,
66,1,1,1,0.50201803,
660,1,0,0,0.85639465,
525,1,0,0,0.8686519,
400,1,0,0,0.73054254,
747,1,0,0,0.8166176,
425,2,0,0,0.8095467,
766,1,0,0,0.8248169,
604,4,1,0,0.74963415,
325,2,0,0,0.7539087,
323,4,0,0,0.85558367,
4,1,0,0,0.81056345,
706,1,0,0,0.7126463,
502,2,0,0,0.8607915,
147,4,1,0,0.6228848,
152,1,1,0,0.82124186,
299,2,1,0,0.774616,
597,1,0,0,0.84355086,
528,3,0,0,0.52687275,
57,1,0,0,0.62687874,
472,2,1,0,0.70961356,
173,1,0,0,0.83169204,
418,2,0,0,0.8359605,
696,1,0,0,0.84066755,
671,1,0,0,0.75312513,
774,1,0,0,0.72981066,
325,3,0,0,0.7656147,
588,1,1,0,0.75440407,
440,1,0,0,0.860716,
521,2,0,0,0.8205238,
387,2,1,0,0.6095948,
77,6,0,0,0.8464394,
354,6,1,0,0.5295619,
303,2,0,0,0.8134201,
259,4,0,0,0.81404805,
580,1,0,0,0.80615634,
287,2,0,0,0.74765545,
98,1,0,0,0.736559,
676,3,1,0,0.78010696,
410,1,0,0,0.87787855,
227,2,0,0,0.6766419,
45,2,1,0,0.7683149,
800,1,0,0,0.6135725,
345,7,1,0,0.7488768,
77,4,0,0,0.6336019,
232,2,1,0,0.607864,
394,2,1,0,0.7097065,
250,8,0,0,0.7681465,
376,1,0,0,0.7449125,
312,3,0,0,0.8322037,
541,1,0,0,0.82590526,
673,2,0,0,0.843117,
511,2,0,0,0.8596906,
243,2,0,0,0.7484299,
382,4,0,0,0.8162279,
89,2,1,0,0.5852544,
214,2,0,0,0.8633651,
278,1,1,0,0.7269722,
360,2,0,0,0.8064099,
711,1,0,0,0.838574,
395,1,1,1,0.56558603,
677,1,0,0,0.8227869,
484,1,0,0,0.7944969,
372,3,0,0,0.840047,
354,3,0,0,0.7997753,
440,2,1,0,0.7516885,
311,9,0,0,0.79522127,
67,2,0,0,0.65363866,
620,2,0,0,0.7621304,
580,2,0,0,0.7441365,
233,1,0,0,0.70460993,
304,2,0,0,0.7134907,
564,2,0,0,0.8484552,
404,3,0,0,0.77812535,
295,1,0,0,0.8341527,
154,2,0,0,0.7941736,
453,2,0,0,0.73642343,
783,2,1,0,0.74170876,
41,1,1,0,0.82412195,
18,2,0,0,0.7518174,
746,3,0,0,0.73360455,
794,3,1,0,0.61383986,
59,1,0,0,0.83587325,
358,3,0,0,0.80104595,
753,2,1,0,0.5973717,
610,1,0,0,0.8499117,
768,2,0,0,0.8102996,
432,2,0,0,0.84711105,
80,1,0,0,0.5024105,
325,6,0,0,0.8496258,
151,1,0,0,0.8362259,
781,5,0,0,0.68906766,
366,1,0,0,0.75238276,
189,1,0,0,0.84237534,
274,1,1,0,0.80394244,
353,2,0,0,0.82518333,
778,4,0,0,0.80301565,
544,1,0,0,0.7918613,
655,2,0,0,0.82249826,
564,1,0,0,0.84509224,
801,2,1,0,0.7160121,
246,1,0,0,0.8595588,
206,2,0,0,0.6367038,
181,1,1,0,0.71159154,
745,5,1,0,0.6128704,
731,3,0,0,0.84911144,
597,2,0,0,0.80803937,
443,3,0,0,0.81556636,
359,1,0,0,0.7589818,
770,1,1,0,0.7097213,
353,1,0,0,0.76302314,
793,2,1,0,0.5982756,
453,6,0,0,0.8610944,
177,2,0,0,0.6989118,
673,1,0,0,0.8667358,
171,1,0,0,0.7897435,
626,1,0,0,0.7956292,
535,1,0,0,0.6454257,
719,2,1,0,0.66569704,
82,1,0,0,0.7767366,
4,3,0,0,0.59225863,
83,4,0,0,0.8149411,
307,2,1,0,0.6702029,
134,1,0,0,0.8034425,
486,3,0,0,0.60690814,
567,1,1,0,0.5929762,
313,4,0,0,0.8323106,
132,2,0,0,0.8367899,
481,1,0,0,0.8635628,
64,1,1,0,0.57609063,
760,7,1,0,0.6548898,
264,23,0,0,0.81868666,
380,1,1,0,0.69677156,
623,2,0,0,0.81333447,
613,5,1,0,0.5644078,
473,2,1,0,0.751938,
268,3,0,0,0.79662806,
65,1,1,0,0.6324024,
721,1,0,0,0.8533048,
264,5,0,0,0.8571712,
113,1,0,0,0.8301562,
325,5,0,0,0.83017594,
345,6,1,0,0.76873624,
715,1,0,0,0.81332815,
227,1,0,0,0.7655477,
175,1,0,0,0.839267,
427,2,0,0,0.84895605,
158,2,0,0,0.81909794,
500,2,0,0,0.70202386,
459,5,0,0,0.6486005,
741,2,1,0,0.67565167,
771,1,0,0,0.6292318,
323,3,1,0,0.78291553,
97,1,0,0,0.6988085,
239,3,0,0,0.73312956,
275,1,0,0,0.8136123,
256,6,0,0,0.8453817,
289,2,0,0,0.835053,
577,3,0,0,0.8451987,
742,2,0,0,0.80614686,
0,4,0,0,0.53062284,
463,1,1,0,0.57853,
734,1,1,0,0.6647359,
249,2,1,0,0.59198844,
172,1,0,0,0.77663094,
0,6,1,0,0.6177695,
112,1,0,0,0.81412745,
264,21,1,0,0.80974877,
115,3,1,0,0.55622435,
17,1,0,0,0.8082589,
264,16,0,0,0.8415026,
123,1,1,0,0.7220716,
457,1,1,0,0.6705058,
63,2,1,0,0.50612634,
820,1,0,0,0.829496,
730,2,0,0,0.8427664,
645,1,0,0,0.8340051,
459,6,0,0,0.66558254,
357,2,1,0,0.52274525,
242,3,0,0,0.8762837,
363,1,0,0,0.8210883,
589,1,0,0,0.7115887,
573,1,1,1,0.5316917,
466,1,0,0,0.7461551,
757,1,0,0,0.6902903,
279,3,0,0,0.8618235,
733,2,1,0,0.6684244,
812,1,0,0,0.8150801,
311,6,1,0,0.6225344,
237,4,0,0,0.86054206,
769,1,0,0,0.748704,
207,1,1,0,0.75450474,
604,7,0,0,0.85054094,
167,1,1,0,0.66409314,
241,1,0,0,0.7657134,
663,5,0,0,0.7699255,
171,2,0,0,0.8085525,
147,3,1,0,0.5834939,
443,2,0,0,0.6253306,
479,1,0,0,0.8497939,
741,1,0,0,0.7553166,
234,2,0,0,0.7583685,
266,1,0,0,0.83937705,
285,1,0,0,0.8474576,
810,1,0,0,0.81555104,
202,3,1,0,0.83704793,
560,1,0,0,0.7672339,
488,2,1,1,0.5015689,
471,4,0,0,0.70654035,
664,2,0,0,0.8706957,
387,3,1,0,0.6467865,
115,2,0,0,0.86265594,
604,3,0,0,0.8357968,
676,2,1,0,0.5379722,
522,2,0,0,0.84920937,
804,1,1,0,0.73304033,
32,6,0,0,0.7467198,
215,3,0,0,0.7805282,
279,1,1,0,0.6768963,
8,2,0,0,0.68361676,
109,1,0,0,0.8271621,
628,3,0,0,0.81498563,
68,1,0,0,0.8567143,
264,10,0,0,0.79896206,
353,4,0,0,0.84640235,
451,1,1,0,0.6089754,
409,1,0,0,0.66606665,
40,1,0,0,0.8046577,
746,4,0,0,0.82856184,
144,1,1,0,0.6192759,
506,2,1,0,0.53192693,
475,2,0,0,0.6824451,
408,1,0,0,0.5202545,
747,2,0,0,0.86163944,
300,1,0,0,0.691204,
546,1,0,0,0.8559169,
774,6,0,0,0.83415914,
638,3,0,0,0.8277318,
757,2,1,0,0.76914483,
824,1,0,0,0.86976063,
257,2,0,0,0.77513665,
144,2,1,0,0.72555774,
257,4,0,0,0.8300209,
516,4,1,0,0.81736976,
199,1,0,0,0.653543,
663,4,0,0,0.84708226,
465,1,0,0,0.70259494,
298,1,0,0,0.8148257,
0,3,0,0,0.8166545,
1,1,0,0,0.7676875,
447,2,0,0,0.87461376,
165,2,0,0,0.81441206,
532,1,0,0,0.81416255,
409,2,0,0,0.8305824,
311,10,0,0,0.70387274,
