comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
109,2,0,0,0.5874775,
331,1,1,1,0.7403131,
501,6,0,0,0.9655164,
323,1,0,0,0.68610257,
613,1,1,1,0.8329386,
570,2,1,1,0.83651924,
710,3,1,0,0.86511517,
318,17,1,1,0.6980134,
297,2,0,1,0.64832705,
622,4,0,1,0.69147843,
288,5,0,0,0.9424875,
299,5,0,0,0.966897,
290,2,0,0,0.94029766,
51,1,0,0,0.9544936,
372,1,0,0,0.9322045,
313,1,0,0,0.9662755,
150,2,1,1,0.6167866,
264,18,0,0,0.9592,
740,3,0,0,0.93857986,
659,2,1,1,0.60355866,
210,2,0,0,0.9208538,
191,1,0,0,0.9651567,
185,1,0,1,0.71623635,
468,2,1,0,0.79712987,
169,1,1,0,0.7691927,
701,1,0,0,0.95408964,
588,2,1,0,0.8836526,
264,1,0,0,0.9306471,
774,9,0,0,0.8978026,
130,1,0,0,0.6694343,
699,1,0,0,0.962251,
369,3,0,0,0.7263449,
55,1,0,0,0.8011125,
339,1,1,0,0.8268613,
201,1,1,1,0.87034744,
22,2,0,0,0.5069666,
280,3,1,1,0.744741,
257,3,1,0,0.58261454,
477,1,0,0,0.9675505,
95,3,0,0,0.9683422,
145,2,1,0,0.7297912,
618,4,0,1,0.62449974,
265,1,0,0,0.86766374,
641,1,0,0,0.9637811,
755,1,1,1,0.50766516,
759,2,0,0,0.6359294,
157,1,0,0,0.8880337,
811,2,1,1,0.7432644,
793,3,1,0,0.7757675,
37,3,1,1,0.58837754,
264,8,0,0,0.5117411,
596,2,0,0,0.79574555,
374,1,0,0,0.96485126,
35,1,1,1,0.6689575,
321,1,0,0,0.75165635,
34,2,0,0,0.9092524,
79,1,0,0,0.9340571,
322,4,0,1,0.71832037,
273,4,1,0,0.7393334,
397,6,0,0,0.9426737,
235,2,0,0,0.96941996,
228,1,0,0,0.9623146,
490,1,1,0,0.8933244,
814,4,1,0,0.61610186,
465,2,0,0,0.5327357,
265,2,0,0,0.9683035,
453,7,0,0,0.9666081,
311,5,1,1,0.7235169,
37,1,0,1,0.8255439,
693,1,1,0,0.8471086,
290,4,0,0,0.6205068,
608,2,1,1,0.9140981,
487,4,0,0,0.885685,
571,1,0,0,0.8390997,
419,2,0,0,0.73651814,
498,3,0,0,0.92914087,
787,2,0,1,0.8431887,
202,1,0,0,0.9654948,
484,2,0,1,0.86215717,
784,1,0,1,0.52471435,
493,5,0,1,0.5038232,
12,1,0,0,0.8354731,
506,1,1,1,0.8146254,
719,1,1,1,0.8763913,
562,1,1,1,0.5307476,
525,2,0,0,0.91925377,
664,1,0,0,0.9604964,
459,2,0,0,0.6606148,
632,6,1,1,0.8314684,
640,2,0,0,0.9693093,
46,3,0,0,0.95635754,
297,1,0,1,0.6489325,
494,4,1,1,0.8492271,
143,1,1,1,0.8673315,
432,3,0,0,0.9630021,
697,1,1,1,0.7291426,
708,1,0,1,0.8272686,
83,1,0,0,0.96572787,
664,3,0,0,0.9638981,
108,1,1,1,0.780882,
355,3,0,0,0.85911673,
412,1,0,0,0.9073345,
790,1,0,0,0.96405864,
515,1,0,0,0.721268,
655,3,0,0,0.96379393,
361,3,0,1,0.7812441,
129,1,0,0,0.919671,
371,1,0,0,0.96582955,
13,1,0,1,0.8625591,
607,1,1,1,0.8970091,
703,1,1,1,0.72549826,
354,4,0,0,0.9381116,
247,3,0,1,0.6032222,
389,2,0,1,0.87462544,
410,2,0,0,0.9669914,
390,1,0,0,0.92213565,
94,1,0,0,0.9613136,
264,4,0,1,0.5208004,
437,1,1,1,0.8959154,
373,3,0,0,0.9684506,
516,1,0,0,0.5218257,
20,1,0,0,0.9646037,
638,1,0,0,0.9644088,
283,1,0,0,0.947678,
624,1,0,0,0.6940512,
351,3,0,0,0.9686641,
99,1,1,1,0.88218313,
397,1,0,0,0.9230493,
724,2,0,0,0.9650298,
243,5,1,1,0.6031536,
30,2,0,0,0.9616509,
540,1,1,1,0.866023,
772,2,1,1,0.824865,
342,5,1,1,0.83550775,
392,1,0,0,0.9664833,
632,1,0,0,0.9616861,
313,2,0,0,0.9388099,
158,1,0,0,0.9257992,
663,3,0,0,0.939482,
754,1,1,1,0.66681105,
54,3,0,0,0.57824814,
230,1,0,0,0.9633036,
668,3,0,0,0.94697183,
253,5,0,0,0.966272,
352,4,0,0,0.96553713,
734,2,1,1,0.7469936,
216,1,1,1,0.9076696,
366,2,1,1,0.6778577,
507,4,0,0,0.5012101,
188,3,0,0,0.95886374,
712,1,0,0,0.9253529,
781,6,1,1,0.82160455,
763,2,0,0,0.9645373,
344,5,0,0,0.96457744,
713,3,0,0,0.59948057,
481,2,0,0,0.9683976,
294,1,0,0,0.96446854,
33,1,0,0,0.96281326,
509,1,0,0,0.92662597,
792,1,0,0,0.9493293,
795,1,0,0,0.65375394,
239,2,0,0,0.6086239,
569,1,1,1,0.876779,
172,2,0,0,0.9142599,
684,1,0,0,0.57654506,
751,1,0,0,0.75694096,
164,1,1,1,0.86576015,
373,1,1,0,0.6621164,
322,3,0,0,0.689917,
386,2,1,1,0.66309875,
789,1,0,1,0.566709,
649,1,0,0,0.96602964,
798,1,0,0,0.944199,
614,3,0,0,0.72596264,
206,1,0,1,0.87635696,
794,4,1,0,0.567541,
305,2,0,1,0.71365356,
457,2,0,0,0.9648639,
340,4,0,0,0.90558994,
135,1,1,1,0.505012,
352,5,0,0,0.95817745,
121,5,0,1,0.6551943,
317,1,0,0,0.9690608,
205,1,0,0,0.9678137,
565,1,0,0,0.96013814,
560,3,0,1,0.63036364,
314,2,1,1,0.86698097,
276,1,1,1,0.53637666,
34,4,1,1,0.9065787,
495,2,1,1,0.8561648,
133,1,0,0,0.77919817,
24,1,1,1,0.7248137,
210,3,0,0,0.95081186,
180,1,0,0,0.82587594,
493,4,0,0,0.90458643,
536,1,0,0,0.8961325,
247,1,0,0,0.80156493,
503,1,0,0,0.9603978,
344,3,0,1,0.70072436,
533,1,0,0,0.96031135,
235,4,0,0,0.87634313,
347,2,0,0,0.8943758,
774,8,0,1,0.80036426,
500,1,0,1,0.7364671,
551,1,1,0,0.54536104,
797,3,0,1,0.7738807,
698,1,0,0,0.6036309,
742,1,0,0,0.8633961,
494,5,0,0,0.96362245,
259,2,0,0,0.90681255,
639,1,1,0,0.7243507,
67,1,0,0,0.96885544,
402,1,0,0,0.953781,
318,10,0,0,0.8721617,
774,5,0,0,0.73349,
612,1,1,1,0.68220586,
615,1,0,0,0.9512028,
821,2,0,0,0.9677683,
143,2,0,0,0.8972514,
93,1,1,1,0.89266604,
345,1,0,0,0.8416003,
124,2,0,0,0.88312244,
550,1,1,1,0.912345,
822,1,0,0,0.94399834,
317,4,0,1,0.88488734,
192,2,0,0,0.9649057,
516,5,0,1,0.6538934,
523,2,0,0,0.9653336,
401,2,0,0,0.96419466,
291,2,0,0,0.96663016,
635,2,0,0,0.94030094,
596,1,0,0,0.5494471,
128,3,0,1,0.705153,
787,5,1,1,0.90546244,
514,1,1,0,0.85105765,
259,6,0,0,0.938986,
226,3,0,0,0.8833298,
393,2,0,0,0.9502282,
595,1,0,0,0.95678097,
681,1,1,1,0.90585554,
304,3,0,0,0.77294755,
599,1,1,1,0.87955093,
613,7,0,0,0.96479726,
320,1,1,1,0.9055098,
659,1,0,1,0.55912954,
445,1,1,0,0.7133154,
83,3,1,1,0.87054867,
153,1,0,0,0.96041936,
233,2,1,1,0.69707197,
252,1,0,0,0.9247353,
159,1,0,0,0.87637645,
775,2,0,0,0.8750489,
232,3,0,0,0.9555416,
662,3,1,0,0.6938613,
478,3,1,1,0.7969087,
794,1,0,0,0.9028109,
394,3,0,0,0.5559014,
462,1,0,0,0.9573002,
364,1,1,0,0.9314842,
802,2,1,1,0.77621067,
219,2,0,0,0.9169967,
755,3,0,0,0.6223279,
275,3,0,0,0.9635855,
87,1,1,1,0.86857903,
250,12,0,1,0.7051265,
742,4,0,0,0.6008312,
268,2,1,1,0.6513676,
299,4,0,0,0.9587364,
182,1,0,0,0.9659237,
575,1,1,1,0.75426525,
809,1,0,0,0.7116954,
394,1,1,0,0.9492872,
797,1,0,1,0.7841752,
101,1,1,1,0.8924592,
4,6,0,1,0.8348019,
138,1,0,0,0.5615851,
635,4,0,1,0.6617665,
717,2,1,1,0.893085,
628,2,0,0,0.9653715,
239,1,0,1,0.5143189,
264,6,1,0,0.58261454,
333,2,0,0,0.9505954,
632,5,1,0,0.5099364,
339,2,1,1,0.89749455,
234,3,0,0,0.8048611,
101,2,0,0,0.7680683,
328,3,1,0,0.8362998,
443,1,0,1,0.81296486,
291,1,0,0,0.9672298,
516,2,0,1,0.58213156,
432,1,0,0,0.90422255,
273,7,1,0,0.5641717,
774,7,0,1,0.7536309,
321,2,1,0,0.8121444,
499,1,0,0,0.9172476,
708,2,0,0,0.53625256,
231,1,0,1,0.87741613,
411,2,1,1,0.6591557,
165,1,1,1,0.76071554,
28,1,0,0,0.77919817,
743,1,0,0,0.96830755,
236,1,1,1,0.6843661,
345,5,1,1,0.8785255,
19,1,0,0,0.9381792,
46,4,0,0,0.9682234,
145,1,0,0,0.9642762,
745,2,0,1,0.78359705,
192,1,0,0,0.9532562,
46,5,0,0,0.8749532,
349,3,0,1,0.756296,
47,5,0,0,0.9315486,
515,2,0,0,0.9681405,
819,2,0,0,0.9661894,
341,3,0,0,0.9680111,
537,1,1,1,0.5811572,
442,3,0,0,0.68085605,
343,2,1,1,0.8772746,
397,7,1,1,0.84519994,
235,1,1,0,0.73463005,
434,1,0,0,0.8986466,
510,1,0,0,0.9077018,
56,1,0,0,0.96621567,
591,1,0,0,0.8398024,
707,2,0,0,0.91039115,
469,4,0,0,0.6359504,
419,3,0,0,0.9574029,
563,2,1,1,0.66702247,
426,1,0,0,0.9291525,
405,1,0,1,0.6211634,
414,1,0,0,0.63712424,
759,1,0,0,0.5595043,
614,1,0,0,0.58766764,
296,1,0,0,0.93404794,
588,3,0,0,0.9656205,
627,1,0,0,0.95098746,
522,1,0,0,0.9211611,
654,4,1,0,0.94426197,
491,1,0,0,0.9678632,
420,1,0,0,0.8793671,
225,1,1,1,0.76642686,
632,2,1,0,0.9149085,
683,1,1,1,0.78853434,
387,1,0,0,0.7468565,
280,1,1,0,0.5605316,
786,7,0,0,0.9695114,
339,4,1,1,0.5674232,
115,1,0,0,0.9600819,
118,1,0,0,0.7378651,
338,1,1,0,0.5147137,
707,4,0,0,0.96501654,
771,2,1,1,0.6769333,
79,2,0,0,0.9052842,
481,3,0,0,0.95341307,
445,2,0,0,0.9667906,
139,1,0,0,0.7957795,
72,1,0,0,0.9324074,
485,1,1,1,0.87842524,
381,1,1,1,0.8842616,
287,1,0,0,0.9657457,
318,9,0,0,0.93191606,
645,2,0,0,0.94193274,
164,2,1,1,0.7799699,
96,1,0,0,0.7633563,
431,1,1,1,0.5667345,
164,5,0,1,0.7097718,
592,1,0,0,0.92099285,
32,3,0,0,0.8177865,
735,1,0,0,0.6901772,
822,2,0,0,0.9558385,
519,1,0,0,0.9643311,
279,4,0,0,0.67971945,
255,1,0,0,0.96833223,
577,1,0,0,0.9456563,
466,2,0,0,0.5608242,
553,1,0,0,0.9027054,
502,3,1,1,0.7181234,
668,2,0,0,0.9696204,
350,1,0,0,0.95086825,
263,1,1,1,0.9026631,
753,1,0,1,0.69364965,
461,1,0,0,0.80795467,
455,2,0,0,0.9431134,
110,1,0,0,0.96966547,
786,6,1,1,0.8911223,
149,2,1,1,0.9127357,
463,2,1,1,0.7913105,
661,1,0,0,0.855811,
353,6,0,0,0.67483425,
295,3,0,0,0.8904111,
198,2,0,0,0.9251161,
486,2,0,0,0.9646747,
280,2,1,0,0.7023827,
530,2,0,0,0.9638329,
438,1,0,1,0.5053235,
251,1,0,0,0.967792,
674,1,0,0,0.96877116,
293,1,0,0,0.9433805,
740,2,0,0,0.74871916,
805,1,1,1,0.84956783,
383,1,0,0,0.9665944,
493,1,0,0,0.6341513,
413,1,0,1,0.71951354,
339,3,1,1,0.8916188,
821,3,0,0,0.63423425,
713,4,1,0,0.65182793,
667,2,0,0,0.96055603,
753,3,1,0,0.6141862,
333,1,0,0,0.9510777,
576,1,1,1,0.6082216,
429,1,0,0,0.87129056,
253,3,0,1,0.6798768,
746,2,0,0,0.93780386,
145,4,0,0,0.9650079,
763,3,0,0,0.70984316,
196,1,0,0,0.89334804,
439,1,0,0,0.95456713,
121,1,0,1,0.9063198,
774,4,0,0,0.82799906,
730,1,0,0,0.96653616,
106,1,0,0,0.80118877,
740,1,0,0,0.75921834,
637,1,0,0,0.9660088,
30,1,0,0,0.91408217,
653,1,0,0,0.9661963,
648,1,0,0,0.8464576,
200,1,1,1,0.8928064,
398,1,0,1,0.5222299,
270,1,1,1,0.7109819,
687,1,0,0,0.95554227,
660,2,0,0,0.9528019,
592,2,1,1,0.92893344,
318,18,1,0,0.50693744,
354,2,0,0,0.522218,
317,2,1,1,0.7218961,
53,2,0,0,0.96134585,
497,2,0,0,0.7558458,
411,1,1,1,0.7677448,
260,1,0,0,0.95600104,
259,1,1,1,0.8138977,
38,3,0,1,0.7648179,
621,1,0,0,0.88643694,
365,1,0,0,0.7461625,
209,1,0,0,0.76923215,
702,3,1,1,0.5733317,
39,2,0,0,0.6582152,
697,2,0,1,0.7240717,
178,1,0,1,0.7632717,
402,2,0,0,0.95952064,
632,3,0,0,0.95426995,
301,1,0,0,0.53967005,
341,1,1,1,0.81230766,
421,1,0,0,0.93702716,
243,6,0,1,0.7334314,
252,5,0,0,0.96832216,
606,1,0,1,0.6150632,
149,3,0,1,0.8333268,
667,1,0,0,0.94067264,
820,5,0,0,0.72570187,
542,1,0,1,0.60287833,
608,1,0,0,0.65733033,
488,1,0,0,0.9658283,
404,4,1,1,0.7741376,
817,1,1,1,0.7500316,
787,6,0,0,0.9514644,
785,1,0,1,0.83104134,
177,1,0,0,0.70346,
799,2,0,0,0.95878243,
676,1,1,0,0.78522736,
412,6,0,0,0.9246444,
469,2,1,0,0.8796081,
327,4,0,0,0.89564687,
89,1,0,0,0.6701208,
554,1,0,0,0.95060575,
280,6,0,0,0.9691065,
40,2,0,0,0.93159336,
566,1,0,0,0.7492521,
782,1,1,1,0.6877499,
245,2,0,0,0.608855,
27,1,0,1,0.60919565,
614,2,0,0,0.9648008,
111,1,0,0,0.93505013,
50,3,0,0,0.50492245,
656,1,0,0,0.95769536,
602,1,1,0,0.70122725,
788,2,0,0,0.968664,
86,1,0,0,0.9665315,
307,4,0,0,0.7794842,
281,1,0,0,0.96754396,
669,1,0,0,0.9603414,
5,2,1,1,0.80499697,
234,1,0,0,0.94186497,
527,1,0,0,0.8102617,
149,1,0,1,0.7552263,
715,3,0,0,0.8121565,
235,3,0,0,0.9366391,
703,2,1,1,0.5123844,
724,3,0,0,0.9633145,
12,2,0,0,0.9234276,
345,2,1,0,0.5532541,
508,1,0,0,0.72364414,
109,4,0,0,0.9573302,
316,1,0,0,0.91695833,
176,1,0,0,0.83711666,
269,2,0,0,0.967422,
441,1,1,1,0.90735257,
524,3,0,0,0.7610896,
478,4,0,0,0.66469437,
187,1,1,1,0.50513005,
71,1,0,0,0.87090856,
198,1,0,0,0.9103324,
39,1,0,0,0.5250097,
22,1,0,0,0.9265019,
249,3,1,1,0.80585605,
77,3,0,1,0.61208314,
483,1,0,0,0.9682606,
563,1,1,1,0.7839347,
483,3,0,0,0.90382195,
671,2,0,1,0.7449048,
256,3,1,1,0.6109853,
90,1,1,0,0.58898705,
599,2,1,1,0.8807374,
309,1,0,1,0.7235583,
654,2,1,1,0.8081083,
264,2,0,0,0.88562435,
188,5,0,0,0.89378655,
556,1,1,1,0.9237115,
808,1,0,0,0.87347466,
476,1,0,0,0.96186495,
774,2,0,0,0.9148038,
361,2,0,1,0.50938225,
288,4,0,0,0.62164813,
391,2,0,0,0.8275994,
124,1,1,1,0.7500242,
334,1,1,1,0.88369966,
811,3,1,0,0.9676906,
166,1,1,0,0.77185684,
237,3,0,1,0.8528891,
781,7,0,1,0.50608665,
344,2,0,0,0.951989,
164,4,0,1,0.5827732,
235,5,0,0,0.93714666,
204,1,0,0,0.86055654,
273,3,0,0,0.83580786,
495,1,1,1,0.66783655,
91,1,0,0,0.95064646,
325,4,0,0,0.96903896,
297,3,0,0,0.9419602,
730,3,0,0,0.96758556,
429,2,0,0,0.9300933,
572,1,1,1,0.8104971,
761,2,0,1,0.5649939,
156,1,0,0,0.9231547,
503,2,1,1,0.8603623,
246,4,0,0,0.9624642,
512,1,0,0,0.9618329,
433,2,0,0,0.9662525,
207,2,1,1,0.8540379,
786,5,0,0,0.54457444,
47,3,0,0,0.9669575,
55,3,0,0,0.96317255,
494,1,1,0,0.52513295,
763,1,0,1,0.5925599,
193,1,0,0,0.95709693,
665,1,0,0,0.87888664,
315,1,1,1,0.65418005,
326,2,1,1,0.8423972,
107,1,0,1,0.5308649,
492,2,0,1,0.56254077,
66,1,1,1,0.8269155,
660,1,0,0,0.9625437,
525,1,0,0,0.94306546,
400,1,0,0,0.7493067,
747,1,0,0,0.68662393,
425,2,0,0,0.91796476,
766,1,0,0,0.9466474,
604,4,1,1,0.8326718,
325,2,0,0,0.8409606,
323,4,0,0,0.9665649,
4,1,0,0,0.791763,
706,1,0,1,0.76960605,
502,2,0,0,0.96931994,
147,4,1,1,0.8870873,
152,1,1,1,0.7906355,
299,2,1,1,0.7919445,
597,1,0,0,0.96631217,
528,3,0,1,0.81671554,
57,1,0,0,0.5260892,
472,2,1,1,0.8928298,
173,1,0,0,0.96473444,
418,2,0,0,0.9675889,
696,1,0,0,0.94982195,
671,1,0,0,0.7757649,
774,1,0,0,0.514287,
325,3,0,0,0.8799179,
588,1,1,1,0.7491485,
440,1,0,0,0.9694006,
521,2,0,0,0.9634924,
387,2,1,1,0.90350103,
77,6,0,0,0.9281677,
354,6,1,1,0.8029817,
303,2,0,0,0.95736134,
259,4,0,1,0.7122471,
580,1,0,0,0.9645933,
287,2,0,0,0.768214,
98,1,0,1,0.52368647,
676,3,1,1,0.8184589,
410,1,0,0,0.9683177,
227,2,0,0,0.94540745,
45,2,1,0,0.96078545,
800,1,0,1,0.8943944,
345,7,1,1,0.86834097,
77,4,0,0,0.6937812,
232,2,1,1,0.91815907,
394,2,1,1,0.81445533,
250,8,0,0,0.570591,
376,1,0,1,0.5926764,
312,3,0,0,0.9666331,
541,1,0,0,0.9669015,
673,2,0,0,0.9674049,
511,2,0,0,0.951737,
243,2,0,1,0.79386216,
382,4,0,0,0.9664383,
89,2,1,1,0.89319205,
214,2,0,0,0.7389676,
278,1,1,0,0.664793,
360,2,0,1,0.6237622,
711,1,0,0,0.9615761,
395,1,1,1,0.8902636,
677,1,0,0,0.9213616,
484,1,0,0,0.94838655,
372,3,0,0,0.52169675,
354,3,0,0,0.5993564,
440,2,1,1,0.6813874,
311,9,0,0,0.8963539,
67,2,0,1,0.8661872,
620,2,0,0,0.62725544,
580,2,0,0,0.7967983,
233,1,0,0,0.6404872,
304,2,0,0,0.83338374,
564,2,0,0,0.9685771,
404,3,0,0,0.9579736,
295,1,0,0,0.8267537,
154,2,0,0,0.7099696,
453,2,0,1,0.74402046,
783,2,1,1,0.67534196,
41,1,1,1,0.8490506,
18,2,0,0,0.73030394,
746,3,0,0,0.79088634,
794,3,1,1,0.89868355,
59,1,0,0,0.82834184,
358,3,0,0,0.9546107,
753,2,1,0,0.6270758,
610,1,0,0,0.9538767,
768,2,0,0,0.6965155,
432,2,0,0,0.9005197,
80,1,0,1,0.7552428,
325,6,0,0,0.9661325,
151,1,0,0,0.95541567,
781,5,0,1,0.6776198,
366,1,0,0,0.8346634,
189,1,0,0,0.7994805,
274,1,1,0,0.9257215,
353,2,0,0,0.70720613,
778,4,0,0,0.9555676,
544,1,0,0,0.94868183,
655,2,0,0,0.88986814,
564,1,0,0,0.9530219,
801,2,1,1,0.7526427,
246,1,0,0,0.9616954,
206,2,0,1,0.87335163,
181,1,1,1,0.76937234,
745,5,1,0,0.54453397,
731,3,0,0,0.8735639,
597,2,0,0,0.96868044,
443,3,0,0,0.9684438,
359,1,0,0,0.8445917,
770,1,1,1,0.74481577,
353,1,0,0,0.7358393,
793,2,1,1,0.8889713,
453,6,0,0,0.95830214,
177,2,0,1,0.77917916,
673,1,0,0,0.9661063,
171,1,0,0,0.5907251,
626,1,0,0,0.960184,
535,1,0,1,0.8199391,
719,2,1,0,0.6096758,
82,1,0,0,0.9676416,
4,3,0,0,0.8284472,
83,4,0,0,0.96739835,
307,2,1,1,0.6316944,
134,1,0,0,0.8017233,
486,3,0,1,0.8219962,
567,1,1,1,0.60465604,
313,4,0,0,0.9313716,
132,2,0,0,0.9353056,
481,1,0,0,0.9678536,
64,1,1,1,0.8982565,
760,7,1,1,0.5283885,
264,23,0,0,0.8873158,
380,1,1,1,0.70334214,
623,2,0,0,0.7064975,
613,5,1,1,0.8885329,
473,2,1,0,0.7256144,
268,3,0,0,0.9201455,
65,1,1,1,0.86161035,
721,1,0,0,0.95817155,
264,5,0,0,0.9662781,
113,1,0,0,0.95172167,
325,5,0,1,0.57285476,
345,6,1,0,0.5920274,
715,1,0,0,0.92560804,
227,1,0,0,0.8507163,
175,1,0,0,0.95159245,
427,2,0,0,0.6804311,
158,2,0,0,0.9193799,
500,2,0,0,0.52682954,
459,5,0,0,0.6831885,
741,2,1,1,0.5667235,
771,1,0,1,0.89854443,
323,3,1,1,0.5461953,
97,1,0,0,0.6337069,
239,3,0,1,0.8569049,
275,1,0,0,0.9677595,
256,6,0,0,0.9679675,
289,2,0,0,0.9625278,
577,3,0,0,0.9529447,
742,2,0,0,0.8887578,
0,4,0,0,0.8454841,
463,1,1,1,0.8988691,
734,1,1,1,0.70725435,
249,2,1,1,0.7372013,
172,1,0,0,0.9278801,
0,6,1,1,0.92033464,
112,1,0,0,0.96417326,
264,21,1,1,0.753615,
115,3,1,1,0.9091352,
17,1,0,0,0.56962764,
264,16,0,0,0.9415071,
123,1,1,1,0.69935066,
457,1,1,1,0.75893134,
63,2,1,1,0.80747986,
820,1,0,0,0.9100135,
730,2,0,0,0.9687482,
645,1,0,0,0.90122104,
459,6,0,1,0.65982175,
357,2,1,1,0.7382001,
242,3,0,0,0.9675735,
363,1,0,0,0.6541022,
589,1,0,0,0.95692223,
573,1,1,1,0.918983,
466,1,0,0,0.89115787,
757,1,0,0,0.89838934,
279,3,0,0,0.8560493,
733,2,1,1,0.50881517,
812,1,0,1,0.65616184,
311,6,1,1,0.7844592,
237,4,0,0,0.9679251,
769,1,0,1,0.7164362,
207,1,1,0,0.76463634,
604,7,0,0,0.9669085,
167,1,1,0,0.833225,
241,1,0,0,0.7835023,
663,5,0,0,0.96547234,
171,2,0,0,0.9514312,
147,3,1,1,0.8836354,
443,2,0,1,0.7109042,
479,1,0,0,0.95556307,
741,1,0,1,0.55563176,
234,2,0,0,0.93009233,
266,1,0,0,0.6186734,
285,1,0,0,0.9690579,
810,1,0,1,0.5804845,
202,3,1,0,0.9081031,
560,1,0,0,0.5022769,
488,2,1,1,0.79242396,
471,4,0,0,0.6371933,
664,2,0,0,0.96504205,
387,3,1,0,0.5928936,
115,2,0,0,0.9586804,
604,3,0,0,0.96483195,
676,2,1,1,0.92214376,
522,2,0,0,0.8958046,
804,1,1,1,0.792867,
32,6,0,0,0.8112215,
215,3,0,0,0.88653064,
279,1,1,0,0.73673,
8,2,0,1,0.5783671,
109,1,0,0,0.95785534,
628,3,0,0,0.9688129,
68,1,0,0,0.96669656,
264,10,0,1,0.66610414,
353,4,0,1,0.5485616,
451,1,1,1,0.8736298,
409,1,0,1,0.5696056,
40,1,0,0,0.6849424,
746,4,0,0,0.9678035,
144,1,1,1,0.9093541,
506,2,1,1,0.8799053,
475,2,0,1,0.7578541,
408,1,0,0,0.6674101,
747,2,0,0,0.96881604,
300,1,0,1,0.51949614,
546,1,0,0,0.96465456,
774,6,0,0,0.9013548,
638,3,0,0,0.9670767,
757,2,1,1,0.821643,
824,1,0,0,0.95567983,
257,2,0,0,0.88562435,
144,2,1,1,0.51832986,
257,4,0,0,0.9655794,
516,4,1,0,0.8709099,
199,1,0,0,0.9555541,
663,4,0,0,0.9665825,
465,1,0,0,0.5463639,
298,1,0,0,0.8178685,
0,3,0,0,0.96257544,
1,1,0,0,0.96539235,
447,2,0,0,0.9678844,
165,2,0,0,0.96501756,
532,1,0,0,0.9649653,
409,2,0,0,0.9134195,
