comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
461,1,0,0,0.89916104,
455,2,0,0,0.8687899,
110,1,0,0,0.9463222,
786,6,1,1,0.82843465,
149,2,1,1,0.84860826,
463,2,1,1,0.59062964,
661,1,0,0,0.8413395,
353,6,0,0,0.83417857,
295,3,0,0,0.92706805,
198,2,0,0,0.8463411,
486,2,0,0,0.9095816,
280,2,1,0,0.6940364,
530,2,0,0,0.83860505,
438,1,0,0,0.7336892,
251,1,0,0,0.9533223,
674,1,0,0,0.943166,
293,1,0,0,0.9124737,
740,2,0,0,0.7534802,
805,1,1,1,0.84014815,
383,1,0,0,0.93634844,
493,1,0,0,0.88025856,
413,1,0,1,0.58842915,
339,3,1,1,0.7474427,
821,3,0,0,0.9123463,
713,4,1,0,0.90065163,
667,2,0,0,0.94441015,
753,3,1,0,0.8491643,
333,1,0,0,0.90718204,
576,1,1,0,0.7159152,
429,1,0,0,0.8789774,
253,3,0,1,0.522545,
746,2,0,0,0.8893636,
145,4,0,0,0.9466087,
763,3,0,0,0.8845583,
196,1,0,0,0.88667583,
439,1,0,0,0.90424365,
121,1,0,1,0.7332995,
774,4,0,0,0.884576,
730,1,0,0,0.95129365,
106,1,0,0,0.78555787,
740,1,0,0,0.66963047,
637,1,0,0,0.95366836,
30,1,0,0,0.89481723,
653,1,0,0,0.9501982,
648,1,0,0,0.90928364,
200,1,1,1,0.798293,
398,1,0,0,0.59536415,
270,1,1,0,0.68031514,
687,1,0,0,0.9194571,
660,2,0,0,0.92438924,
592,2,1,1,0.90342516,
318,18,1,0,0.7887031,
354,2,0,0,0.65231335,
317,2,1,0,0.6014762,
53,2,0,0,0.9519153,
497,2,0,0,0.881188,
411,1,1,0,0.6858147,
260,1,0,0,0.86984193,
259,1,1,0,0.75430185,
38,3,0,1,0.5352846,
621,1,0,0,0.8672488,
365,1,0,0,0.8253105,
209,1,0,0,0.9139097,
702,3,1,0,0.58462787,
39,2,0,0,0.77527803,
697,2,0,0,0.700999,
178,1,0,0,0.5119615,
402,2,0,0,0.9194468,
632,3,0,0,0.92172486,
301,1,0,0,0.60215384,
341,1,1,1,0.6789411,
421,1,0,0,0.9341584,
243,6,0,0,0.765684,
252,5,0,0,0.9477388,
606,1,0,0,0.8329661,
149,3,0,1,0.760287,
667,1,0,0,0.9229854,
820,5,0,0,0.80211556,
542,1,0,1,0.5648047,
608,1,0,0,0.73476285,
488,1,0,0,0.9468766,
404,4,1,0,0.67169863,
817,1,1,0,0.5769988,
787,6,0,0,0.9176399,
785,1,0,0,0.59434557,
177,1,0,0,0.8587769,
799,2,0,0,0.9454408,
676,1,1,0,0.86212826,
412,6,0,0,0.87677217,
469,2,1,0,0.9253337,
327,4,0,0,0.910816,
89,1,0,0,0.8488791,
554,1,0,0,0.85514736,
280,6,0,0,0.951427,
40,2,0,0,0.87722796,
566,1,0,0,0.6910961,
782,1,1,1,0.67744833,
245,2,0,0,0.79504293,
27,1,0,0,0.7689899,
614,2,0,0,0.93477017,
111,1,0,0,0.9285541,
50,3,0,0,0.76952094,
656,1,0,0,0.9379118,
602,1,1,0,0.8737063,
788,2,0,0,0.9379571,
86,1,0,0,0.94931376,
307,4,0,0,0.88560575,
281,1,0,0,0.94868416,
669,1,0,0,0.93022263,
5,2,1,1,0.60872066,
234,1,0,0,0.9003308,
527,1,0,0,0.8955161,
149,1,0,1,0.5200689,
715,3,0,0,0.8304177,
235,3,0,0,0.9235201,
703,2,1,0,0.68245864,
724,3,0,0,0.9423646,
12,2,0,0,0.91052276,
345,2,1,0,0.8934058,
508,1,0,0,0.8820494,
109,4,0,0,0.92892534,
316,1,0,0,0.93045753,
176,1,0,0,0.9061813,
269,2,0,0,0.9408546,
441,1,1,1,0.85867745,
524,3,0,0,0.92765975,
478,4,0,0,0.86217755,
187,1,1,0,0.5703001,
71,1,0,0,0.89800984,
198,1,0,0,0.9155034,
39,1,0,0,0.87213635,
22,1,0,0,0.9417703,
249,3,1,1,0.67911947,
77,3,0,0,0.67267996,
483,1,0,0,0.95251584,
563,1,1,1,0.6340224,
483,3,0,0,0.85417837,
671,2,0,0,0.55271494,
256,3,1,0,0.5907059,
90,1,1,1,0.53590447,
599,2,1,1,0.71941096,
309,1,0,0,0.81634396,
654,2,1,1,0.60406077,
264,2,0,0,0.8778012,
188,5,0,0,0.86038417,
556,1,1,1,0.8940816,
808,1,0,0,0.93298787,
476,1,0,0,0.92241764,
774,2,0,0,0.8721539,
361,2,0,0,0.81110644,
288,4,0,0,0.85951555,
391,2,0,0,0.84957063,
124,1,1,1,0.5637155,
334,1,1,1,0.83566225,
811,3,1,0,0.93290025,
166,1,1,0,0.8558316,
237,3,0,0,0.5973336,
781,7,0,0,0.79642874,
344,2,0,0,0.9326571,
164,4,0,1,0.62421876,
235,5,0,0,0.89961314,
204,1,0,0,0.900612,
273,3,0,0,0.92402035,
495,1,1,0,0.7776089,
91,1,0,0,0.939293,
325,4,0,0,0.9514066,
297,3,0,0,0.92582697,
730,3,0,0,0.949202,
429,2,0,0,0.9339218,
572,1,1,1,0.68458676,
761,2,0,0,0.5678582,
156,1,0,0,0.9370326,
503,2,1,1,0.5868068,
246,4,0,0,0.92122686,
512,1,0,0,0.9364143,
433,2,0,0,0.9504052,
207,2,1,0,0.60402495,
786,5,0,0,0.8461921,
47,3,0,0,0.934047,
55,3,0,0,0.95024145,
494,1,1,0,0.77166146,
763,1,0,0,0.7730214,
193,1,0,0,0.92623824,
665,1,0,0,0.87765795,
315,1,1,1,0.6236587,
326,2,1,0,0.5755187,
107,1,0,1,0.5974178,
492,2,0,0,0.8139816,
66,1,1,1,0.8066385,
660,1,0,0,0.9348333,
525,1,0,0,0.8997399,
400,1,0,0,0.8356631,
747,1,0,0,0.8911154,
425,2,0,0,0.9044027,
766,1,0,0,0.9031722,
604,4,1,1,0.7022864,
325,2,0,0,0.78537726,
323,4,0,0,0.9496155,
4,1,0,0,0.8434915,
706,1,0,0,0.7359668,
502,2,0,0,0.94727284,
147,4,1,1,0.81093967,
152,1,1,0,0.79169786,
299,2,1,0,0.5856065,
597,1,0,0,0.9438917,
528,3,0,1,0.55316675,
57,1,0,0,0.7242044,
472,2,1,1,0.51285315,
173,1,0,0,0.9447731,
418,2,0,0,0.94146705,
696,1,0,0,0.9327083,
671,1,0,0,0.8931919,
774,1,0,0,0.77097815,
325,3,0,0,0.8900667,
588,1,1,1,0.54125935,
440,1,0,0,0.9526913,
521,2,0,0,0.8990295,
387,2,1,1,0.7228725,
77,6,0,0,0.91876614,
354,6,1,1,0.67268956,
303,2,0,0,0.91870046,
259,4,0,0,0.7459683,
580,1,0,0,0.94491374,
287,2,0,0,0.91319126,
98,1,0,0,0.8302492,
676,3,1,1,0.54802936,
410,1,0,0,0.9478003,
227,2,0,0,0.93450785,
45,2,1,0,0.94303423,
800,1,0,1,0.7316905,
345,7,1,0,0.51493806,
77,4,0,0,0.77731735,
232,2,1,1,0.87969226,
394,2,1,1,0.63162166,
250,8,0,0,0.82894653,
376,1,0,0,0.7494818,
312,3,0,0,0.9312219,
541,1,0,0,0.90297717,
673,2,0,0,0.9445707,
511,2,0,0,0.93815774,
243,2,0,1,0.5368462,
382,4,0,0,0.92608094,
89,2,1,1,0.8509967,
214,2,0,0,0.8097346,
278,1,1,0,0.6949039,
360,2,0,0,0.8596038,
711,1,0,0,0.9560201,
395,1,1,1,0.8065411,
677,1,0,0,0.8982535,
484,1,0,0,0.9133207,
372,3,0,0,0.8215563,
354,3,0,0,0.8001148,
440,2,1,0,0.82952034,
311,9,0,0,0.8816866,
67,2,0,1,0.77921104,
620,2,0,0,0.7735959,
580,2,0,0,0.8150061,
233,1,0,0,0.8333235,
304,2,0,0,0.9071518,
564,2,0,0,0.9418589,
404,3,0,0,0.926795,
295,1,0,0,0.92458713,
154,2,0,0,0.79361093,
453,2,0,0,0.5288807,
783,2,1,1,0.58399713,
41,1,1,1,0.50796676,
18,2,0,0,0.7604296,
746,3,0,0,0.76411206,
794,3,1,1,0.84140617,
59,1,0,0,0.9132817,
358,3,0,0,0.9386441,
753,2,1,0,0.7297621,
610,1,0,0,0.93247175,
768,2,0,0,0.8784467,
432,2,0,0,0.935063,
80,1,0,1,0.70969987,
325,6,0,0,0.94232064,
151,1,0,0,0.948935,
781,5,0,0,0.86320853,
366,1,0,0,0.9086948,
189,1,0,0,0.9258696,
274,1,1,0,0.9042207,
353,2,0,0,0.8831497,
778,4,0,0,0.8963319,
544,1,0,0,0.9323918,
655,2,0,0,0.89188373,
564,1,0,0,0.9415908,
801,2,1,0,0.70429265,
246,1,0,0,0.943775,
206,2,0,1,0.55511445,
181,1,1,0,0.6172339,
745,5,1,0,0.87307984,
731,3,0,0,0.9070471,
597,2,0,0,0.9378649,
443,3,0,0,0.9377682,
359,1,0,0,0.91392344,
770,1,1,0,0.74604625,
353,1,0,0,0.9272051,
793,2,1,1,0.79142296,
453,6,0,0,0.9470256,
177,2,0,0,0.86768883,
673,1,0,0,0.9441113,
171,1,0,0,0.90659493,
626,1,0,0,0.9454751,
535,1,0,1,0.6793066,
719,2,1,0,0.8392603,
82,1,0,0,0.9551828,
4,3,0,0,0.82113665,
83,4,0,0,0.9413925,
307,2,1,0,0.50527334,
134,1,0,0,0.8881046,
486,3,0,1,0.6590208,
567,1,1,0,0.7469843,
313,4,0,0,0.829523,
132,2,0,0,0.91149175,
481,1,0,0,0.9436808,
64,1,1,1,0.85314214,
760,7,1,0,0.8587658,
264,23,0,0,0.8992352,
380,1,1,0,0.59493107,
623,2,0,0,0.8424441,
613,5,1,1,0.86329395,
473,2,1,0,0.89718163,
268,3,0,0,0.9021903,
65,1,1,1,0.5717325,
721,1,0,0,0.94020545,
264,5,0,0,0.94536334,
113,1,0,0,0.87844336,
325,5,0,0,0.7072668,
345,6,1,0,0.88965815,
715,1,0,0,0.93757844,
227,1,0,0,0.8233797,
175,1,0,0,0.9334854,
427,2,0,0,0.87557924,
158,2,0,0,0.9084072,
500,2,0,0,0.6160108,
459,5,0,0,0.8865191,
741,2,1,0,0.6194321,
771,1,0,1,0.6644041,
323,3,1,0,0.8484693,
97,1,0,0,0.8707654,
239,3,0,1,0.637996,
275,1,0,0,0.9509423,
256,6,0,0,0.95339566,
289,2,0,0,0.9515005,
577,3,0,0,0.93578994,
742,2,0,0,0.9088146,
0,4,0,0,0.8759008,
463,1,1,1,0.69276536,
734,1,1,1,0.5716988,
249,2,1,1,0.77075034,
172,1,0,0,0.89121336,
0,6,1,1,0.867425,
112,1,0,0,0.9226292,
264,21,1,0,0.6245227,
115,3,1,1,0.84042144,
17,1,0,0,0.8615449,
264,16,0,0,0.9024991,
123,1,1,0,0.7689909,
457,1,1,0,0.6813003,
63,2,1,1,0.7846209,
820,1,0,0,0.9317078,
730,2,0,0,0.95068645,
645,1,0,0,0.84687245,
459,6,0,0,0.73638815,
357,2,1,0,0.5187158,
242,3,0,0,0.95054555,
363,1,0,0,0.9077883,
589,1,0,0,0.93014497,
573,1,1,1,0.883968,
466,1,0,0,0.8847044,
757,1,0,0,0.85654896,
279,3,0,0,0.90053153,
733,2,1,0,0.7907986,
812,1,0,1,0.5272901,
311,6,1,0,0.69702804,
237,4,0,0,0.95247984,
769,1,0,1,0.69868016,
207,1,1,0,0.8402313,
604,7,0,0,0.95115954,
167,1,1,0,0.88867307,
241,1,0,0,0.8561558,
663,5,0,0,0.9545667,
171,2,0,0,0.94778347,
147,3,1,1,0.8330636,
443,2,0,0,0.70280725,
479,1,0,0,0.9376237,
741,1,0,0,0.5116941,
234,2,0,0,0.8639102,
266,1,0,0,0.8804811,
285,1,0,0,0.9310042,
810,1,0,0,0.6895906,
202,3,1,0,0.8995686,
560,1,0,0,0.81232816,
488,2,1,1,0.7560376,
471,4,0,0,0.6824183,
664,2,0,0,0.93548185,
387,3,1,0,0.5784156,
115,2,0,0,0.9319426,
604,3,0,0,0.91823477,
676,2,1,1,0.8807412,
522,2,0,0,0.8703099,
804,1,1,1,0.6330951,
32,6,0,0,0.9036145,
215,3,0,0,0.9133991,
279,1,1,0,0.7406886,
8,2,0,0,0.7758245,
109,1,0,0,0.9443437,
628,3,0,0,0.92262965,
68,1,0,0,0.9538193,
264,10,0,0,0.5463561,
353,4,0,0,0.8572637,
451,1,1,1,0.8455481,
409,1,0,0,0.8345319,
40,1,0,0,0.8761567,
746,4,0,0,0.92021126,
144,1,1,1,0.8151003,
506,2,1,0,0.5713142,
475,2,0,1,0.68989617,
408,1,0,1,0.541404,
747,2,0,0,0.94876564,
300,1,0,1,0.50867105,
546,1,0,0,0.9388227,
774,6,0,0,0.9157438,
638,3,0,0,0.9389732,
757,2,1,0,0.6324385,
824,1,0,0,0.9302327,
257,2,0,0,0.8778012,
144,2,1,0,0.67961925,
257,4,0,0,0.9431727,
516,4,1,0,0.85698545,
199,1,0,0,0.93193966,
663,4,0,0,0.94105095,
465,1,0,0,0.83055407,
298,1,0,0,0.88839597,
0,3,0,0,0.9419062,
1,1,0,0,0.94545126,
447,2,0,0,0.9467054,
165,2,0,0,0.9350175,
532,1,0,0,0.95227474,
409,2,0,0,0.93206,
