comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
22,2,0,0,0.6650915,
280,3,1,1,0.831428,
257,3,1,1,0.57799375,
477,1,0,0,0.95640147,
95,3,0,0,0.9308881,
145,2,1,0,0.93867224,
618,4,0,0,0.80421484,
265,1,0,0,0.9490984,
641,1,0,0,0.9739193,
755,1,1,0,0.5799677,
759,2,0,0,0.80723137,
157,1,0,0,0.9609554,
811,2,1,0,0.8184486,
793,3,1,0,0.9141178,
37,3,1,1,0.6463693,
264,8,0,1,0.6378745,
596,2,0,0,0.8912518,
374,1,0,0,0.9672692,
35,1,1,1,0.52438,
321,1,0,0,0.8530496,
34,2,0,0,0.9505146,
79,1,0,0,0.96441966,
322,4,0,0,0.9357325,
273,4,1,0,0.8892531,
397,6,0,0,0.9640763,
235,2,0,0,0.98381066,
228,1,0,0,0.9623644,
490,1,1,0,0.96935767,
814,4,1,1,0.5318143,
465,2,0,0,0.7797547,
265,2,0,0,0.9776324,
453,7,0,0,0.9745949,
311,5,1,1,0.8564235,
37,1,0,0,0.58591187,
693,1,1,0,0.86699015,
290,4,0,1,0.5317333,
608,2,1,1,0.88961184,
487,4,0,0,0.58932406,
571,1,0,0,0.88121545,
419,2,0,0,0.8981503,
498,3,0,0,0.9176404,
787,2,0,1,0.93631136,
202,1,0,0,0.977674,
484,2,0,1,0.8067172,
784,1,0,0,0.9403291,
493,5,0,0,0.91236573,
12,1,0,0,0.89169955,
506,1,1,1,0.784524,
719,1,1,1,0.8062251,
562,1,1,1,0.7081887,
525,2,0,0,0.9708437,
664,1,0,0,0.95503455,
459,2,0,0,0.8966619,
632,6,1,1,0.84448916,
640,2,0,0,0.9786294,
46,3,0,0,0.96950364,
297,1,0,0,0.7587673,
494,4,1,1,0.9254624,
143,1,1,0,0.61040014,
432,3,0,0,0.9589739,
697,1,1,1,0.7046348,
708,1,0,1,0.5739527,
83,1,0,0,0.98486394,
664,3,0,0,0.97408366,
108,1,1,1,0.86264503,
355,3,0,0,0.96508825,
412,1,0,0,0.93330336,
790,1,0,0,0.95866597,
515,1,0,0,0.9094666,
655,3,0,0,0.94902825,
361,3,0,1,0.6659706,
129,1,0,0,0.9553794,
371,1,0,0,0.9588543,
13,1,0,1,0.83521366,
607,1,1,1,0.9320752,
703,1,1,1,0.80861974,
354,4,0,0,0.9403626,
247,3,0,1,0.79228073,
389,2,0,1,0.91173226,
410,2,0,0,0.972751,
390,1,0,0,0.9520159,
94,1,0,0,0.97826433,
264,4,0,0,0.57836866,
437,1,1,1,0.90391475,
373,3,0,0,0.98442286,
516,1,0,0,0.7126073,
20,1,0,0,0.972517,
638,1,0,0,0.98281306,
283,1,0,0,0.9603404,
624,1,0,0,0.692976,
351,3,0,0,0.98082364,
99,1,1,1,0.913368,
397,1,0,0,0.9557011,
724,2,0,0,0.9844184,
243,5,1,1,0.7337397,
30,2,0,0,0.9729988,
540,1,1,1,0.89028114,
772,2,1,1,0.83171356,
342,5,1,1,0.7844527,
392,1,0,0,0.9670218,
632,1,0,0,0.8984179,
313,2,0,0,0.9464421,
158,1,0,0,0.9385942,
663,3,0,0,0.9529381,
754,1,1,0,0.7441038,
54,3,0,0,0.9156121,
230,1,0,0,0.9798608,
668,3,0,0,0.9501916,
253,5,0,0,0.96970034,
352,4,0,0,0.9770646,
734,2,1,1,0.71086407,
216,1,1,1,0.91854745,
366,2,1,0,0.50921327,
507,4,0,0,0.9157019,
188,3,0,0,0.95039755,
712,1,0,0,0.9668451,
781,6,1,1,0.7219252,
763,2,0,0,0.9779995,
344,5,0,0,0.96881527,
713,3,0,1,0.53102154,
481,2,0,0,0.9857032,
294,1,0,0,0.93702525,
33,1,0,0,0.5372879,
509,1,0,0,0.9729338,
792,1,0,0,0.947999,
795,1,0,0,0.92474586,
239,2,0,0,0.9549094,
569,1,1,1,0.86268044,
172,2,0,0,0.9623803,
684,1,0,0,0.75265825,
751,1,0,0,0.86190104,
164,1,1,1,0.89371556,
373,1,1,0,0.71471834,
322,3,0,0,0.79814976,
386,2,1,0,0.9217909,
789,1,0,0,0.8661892,
649,1,0,0,0.97505885,
798,1,0,0,0.9551034,
614,3,0,0,0.8629523,
206,1,0,1,0.8837807,
794,4,1,0,0.94158363,
305,2,0,0,0.7994263,
457,2,0,0,0.93860924,
340,4,0,0,0.8942577,
135,1,1,1,0.6131379,
352,5,0,0,0.8731896,
121,5,0,0,0.77136475,
317,1,0,0,0.9835397,
205,1,0,0,0.98859054,
565,1,0,0,0.9733829,
560,3,0,0,0.9185021,
314,2,1,1,0.88964665,
276,1,1,0,0.6473498,
34,4,1,1,0.95184034,
495,2,1,1,0.8926729,
133,1,0,0,0.9751262,
24,1,1,1,0.8684459,
210,3,0,0,0.97405237,
180,1,0,0,0.8791495,
493,4,0,0,0.7673084,
536,1,0,0,0.9178429,
247,1,0,0,0.5447715,
503,1,0,0,0.98254323,
344,3,0,0,0.59365594,
533,1,0,0,0.9848674,
235,4,0,0,0.8921511,
347,2,0,0,0.9753641,
774,8,0,1,0.5844711,
500,1,0,0,0.7922148,
551,1,1,0,0.925673,
797,3,0,1,0.5899443,
698,1,0,0,0.6254471,
742,1,0,0,0.9679939,
494,5,0,0,0.95947856,
259,2,0,0,0.97081167,
639,1,1,0,0.90388256,
67,1,0,0,0.98538303,
402,1,0,0,0.95202786,
318,10,0,0,0.8619463,
774,5,0,0,0.7545704,
612,1,1,1,0.7455097,
615,1,0,0,0.96827745,
821,2,0,0,0.9695868,
143,2,0,0,0.97130716,
93,1,1,1,0.7032413,
345,1,0,0,0.9367699,
124,2,0,0,0.9543411,
550,1,1,1,0.9377196,
822,1,0,0,0.95695746,
317,4,0,1,0.7970908,
192,2,0,0,0.97720623,
516,5,0,1,0.6064648,
523,2,0,0,0.9699649,
401,2,0,0,0.97301435,
291,2,0,0,0.973403,
635,2,0,0,0.954929,
596,1,0,0,0.8486106,
128,3,0,0,0.77578557,
787,5,1,1,0.9655805,
514,1,1,0,0.90334314,
259,6,0,0,0.9212478,
226,3,0,0,0.9573334,
393,2,0,0,0.9661813,
595,1,0,0,0.9669803,
681,1,1,1,0.95839983,
304,3,0,0,0.66638917,
599,1,1,1,0.9301984,
613,7,0,0,0.9781602,
320,1,1,1,0.9510533,
659,1,0,0,0.95789945,
445,1,1,0,0.898697,
83,3,1,1,0.66836596,
153,1,0,0,0.9826749,
233,2,1,1,0.7728577,
252,1,0,0,0.9230639,
159,1,0,0,0.9063059,
775,2,0,0,0.9042539,
232,3,0,0,0.9304808,
662,3,1,0,0.9442891,
478,3,1,1,0.5770766,
794,1,0,0,0.9784994,
394,3,0,0,0.92952806,
462,1,0,0,0.9695449,
364,1,1,0,0.92322326,
802,2,1,1,0.67635727,
219,2,0,0,0.92368835,
755,3,0,0,0.914571,
275,3,0,0,0.9768455,
87,1,1,1,0.8743032,
250,12,0,0,0.8744068,
742,4,0,0,0.78631043,
268,2,1,1,0.5028945,
299,4,0,0,0.9158966,
182,1,0,0,0.9578268,
575,1,1,0,0.5139281,
809,1,0,0,0.92817694,
394,1,1,0,0.95413715,
797,1,0,0,0.5559887,
101,1,1,1,0.8836904,
4,6,0,1,0.8127135,
138,1,0,0,0.8289389,
635,4,0,0,0.77098364,
717,2,1,1,0.9118607,
628,2,0,0,0.9820219,
239,1,0,0,0.5508662,
264,6,1,1,0.57799375,
333,2,0,0,0.8690167,
632,5,1,1,0.7905855,
339,2,1,1,0.76325333,
234,3,0,0,0.83725125,
101,2,0,0,0.9563726,
328,3,1,0,0.76009333,
443,1,0,0,0.55091625,
291,1,0,0,0.98048246,
516,2,0,0,0.7567741,
432,1,0,0,0.9020249,
273,7,1,0,0.84981334,
774,7,0,0,0.6940225,
321,2,1,0,0.5219299,
499,1,0,0,0.8879866,
708,2,0,0,0.7055017,
231,1,0,1,0.87661266,
411,2,1,1,0.9260985,
165,1,1,1,0.795138,
28,1,0,0,0.9751262,
743,1,0,0,0.9855979,
236,1,1,0,0.8325945,
345,5,1,0,0.705618,
19,1,0,0,0.96707547,
46,4,0,0,0.98569393,
145,1,0,0,0.98062634,
745,2,0,1,0.8426358,
192,1,0,0,0.9612768,
46,5,0,0,0.8886065,
349,3,0,0,0.5866466,
47,5,0,0,0.95102215,
515,2,0,0,0.9810557,
819,2,0,0,0.9784801,
341,3,0,0,0.95511,
537,1,1,0,0.8881554,
442,3,0,0,0.65516376,
343,2,1,1,0.9348101,
397,7,1,1,0.7544124,
235,1,1,0,0.66957587,
434,1,0,0,0.86254346,
510,1,0,0,0.9498971,
56,1,0,0,0.9686674,
591,1,0,0,0.94497967,
707,2,0,0,0.9000098,
469,4,0,0,0.91448617,
419,3,0,0,0.84865993,
563,2,1,1,0.7782712,
426,1,0,0,0.89479154,
405,1,0,1,0.5347629,
414,1,0,0,0.6164024,
759,1,0,0,0.87127304,
614,1,0,0,0.855285,
296,1,0,0,0.94468606,
588,3,0,0,0.9720958,
627,1,0,0,0.9654349,
522,1,0,0,0.90483785,
654,4,1,0,0.8719616,
491,1,0,0,0.9690132,
420,1,0,0,0.95676935,
225,1,1,1,0.5183115,
632,2,1,0,0.8665834,
683,1,1,1,0.9048204,
387,1,0,0,0.869657,
280,1,1,0,0.8188085,
786,7,0,0,0.98750997,
339,4,1,0,0.58140063,
115,1,0,0,0.96471435,
118,1,0,0,0.79187626,
338,1,1,1,0.73606586,
707,4,0,0,0.96688545,
771,2,1,1,0.6894965,
79,2,0,0,0.88925886,
481,3,0,0,0.9670473,
445,2,0,0,0.9790475,
139,1,0,0,0.76253915,
72,1,0,0,0.9318375,
485,1,1,1,0.8832013,
381,1,1,1,0.8133979,
287,1,0,0,0.9843801,
318,9,0,0,0.9336109,
645,2,0,0,0.94528013,
164,2,1,1,0.8750059,
96,1,0,0,0.7240914,
431,1,1,1,0.8295131,
164,5,0,0,0.64775234,
592,1,0,0,0.9302616,
32,3,0,0,0.88063645,
735,1,0,0,0.79351044,
822,2,0,0,0.9602639,
519,1,0,0,0.9727007,
279,4,0,0,0.88896465,
255,1,0,0,0.9749933,
577,1,0,0,0.9357627,
466,2,0,0,0.84843194,
553,1,0,0,0.8953893,
502,3,1,1,0.6962118,
668,2,0,0,0.95786893,
350,1,0,0,0.9243584,
263,1,1,1,0.85867834,
753,1,0,1,0.58688873,
461,1,0,0,0.96621865,
455,2,0,0,0.93095756,
110,1,0,0,0.98090804,
786,6,1,1,0.91489077,
149,2,1,1,0.87924415,
463,2,1,1,0.58850867,
661,1,0,0,0.9001145,
353,6,0,0,0.6591399,
295,3,0,0,0.94610727,
198,2,0,0,0.8760197,
486,2,0,0,0.9802941,
280,2,1,0,0.92308676,
530,2,0,0,0.9794531,
438,1,0,0,0.7404262,
251,1,0,0,0.9811333,
674,1,0,0,0.9583991,
293,1,0,0,0.9517086,
740,2,0,0,0.87346196,
805,1,1,1,0.88981056,
383,1,0,0,0.958824,
493,1,0,0,0.548137,
413,1,0,1,0.7748645,
339,3,1,1,0.6368279,
821,3,0,0,0.86069864,
713,4,1,0,0.53948534,
667,2,0,0,0.97778153,
753,3,1,0,0.7908359,
333,1,0,0,0.9672841,
576,1,1,1,0.7092662,
429,1,0,0,0.80342096,
253,3,0,0,0.67756134,
746,2,0,0,0.9643208,
145,4,0,0,0.9601474,
763,3,0,0,0.7952417,
196,1,0,0,0.972029,
439,1,0,0,0.8130014,
121,1,0,1,0.887619,
774,4,0,0,0.7691439,
730,1,0,0,0.9723584,
106,1,0,0,0.9241062,
740,1,0,0,0.8044815,
637,1,0,0,0.96411127,
30,1,0,0,0.9006953,
653,1,0,0,0.9442409,
648,1,0,0,0.9506166,
200,1,1,1,0.8942163,
398,1,0,1,0.5006434,
270,1,1,1,0.8190764,
687,1,0,0,0.92145336,
660,2,0,0,0.9222714,
592,2,1,1,0.96508825,
318,18,1,0,0.7825969,
354,2,0,0,0.8342752,
317,2,1,1,0.7673958,
53,2,0,0,0.97821635,
497,2,0,0,0.95348006,
411,1,1,0,0.65694255,
260,1,0,0,0.97848266,
259,1,1,0,0.6848043,
38,3,0,1,0.6048111,
621,1,0,0,0.89085406,
365,1,0,0,0.6624992,
209,1,0,0,0.972613,
702,3,1,1,0.6693608,
39,2,0,0,0.91813624,
697,2,0,1,0.8077635,
178,1,0,0,0.57603866,
402,2,0,0,0.92535317,
632,3,0,0,0.98111993,
301,1,0,0,0.8186793,
341,1,1,1,0.75413316,
421,1,0,0,0.96101314,
243,6,0,1,0.55382836,
252,5,0,0,0.96758723,
606,1,0,0,0.89674765,
149,3,0,0,0.78801095,
667,1,0,0,0.97313946,
820,5,0,0,0.7762138,
542,1,0,1,0.6984667,
608,1,0,0,0.6479711,
488,1,0,0,0.9785098,
404,4,1,1,0.85428333,
817,1,1,1,0.55499125,
787,6,0,0,0.90607214,
785,1,0,1,0.8289921,
177,1,0,0,0.8397508,
799,2,0,0,0.9835632,
676,1,1,0,0.6705349,
412,6,0,0,0.8963371,
469,2,1,0,0.6597208,
327,4,0,0,0.51947725,
89,1,0,0,0.5550549,
554,1,0,0,0.961873,
280,6,0,0,0.98348606,
40,2,0,0,0.95338374,
566,1,0,0,0.88606644,
782,1,1,1,0.5443805,
245,2,0,0,0.90051144,
27,1,0,0,0.7553541,
614,2,0,0,0.958202,
111,1,0,0,0.94150394,
50,3,0,0,0.70872086,
656,1,0,0,0.9657885,
602,1,1,0,0.70332766,
788,2,0,0,0.9732763,
86,1,0,0,0.9677424,
307,4,0,0,0.80872583,
281,1,0,0,0.9809622,
669,1,0,0,0.95445865,
5,2,1,1,0.82390714,
234,1,0,0,0.9598387,
527,1,0,0,0.9392862,
149,1,0,0,0.5928381,
715,3,0,0,0.94707257,
235,3,0,0,0.9476746,
703,2,1,0,0.7890522,
724,3,0,0,0.9523182,
12,2,0,0,0.9316936,
345,2,1,0,0.95624954,
508,1,0,0,0.9795346,
109,4,0,0,0.95943874,
316,1,0,0,0.9246101,
176,1,0,0,0.96996796,
269,2,0,0,0.98618317,
441,1,1,1,0.92013633,
524,3,0,0,0.94895023,
478,4,0,0,0.9433108,
187,1,1,1,0.543395,
71,1,0,0,0.9031347,
198,1,0,0,0.8992185,
39,1,0,0,0.56039757,
22,1,0,0,0.9654006,
249,3,1,1,0.671068,
77,3,0,1,0.56763697,
483,1,0,0,0.9853382,
563,1,1,1,0.8213026,
483,3,0,0,0.9224759,
671,2,0,0,0.53731006,
256,3,1,1,0.7183485,
90,1,1,0,0.6247444,
599,2,1,1,0.9063047,
309,1,0,0,0.7927508,
654,2,1,1,0.7822383,
264,2,0,0,0.8828002,
188,5,0,0,0.65179044,
556,1,1,1,0.5856791,
808,1,0,0,0.95251954,
476,1,0,0,0.94595003,
774,2,0,0,0.95319307,
361,2,0,0,0.5182075,
288,4,0,0,0.530751,
391,2,0,0,0.67579556,
124,1,1,1,0.7421557,
334,1,1,1,0.91910076,
811,3,1,0,0.9561266,
166,1,1,0,0.9383771,
237,3,0,1,0.74277663,
781,7,0,0,0.7981639,
344,2,0,0,0.97170085,
164,4,0,0,0.6319698,
235,5,0,0,0.88146454,
204,1,0,0,0.95427966,
273,3,0,0,0.94542354,
495,1,1,1,0.691906,
91,1,0,0,0.9804443,
325,4,0,0,0.9843439,
297,3,0,0,0.9723154,
730,3,0,0,0.97698486,
429,2,0,0,0.9575036,
572,1,1,0,0.7240298,
761,2,0,1,0.6261083,
156,1,0,0,0.97641534,
503,2,1,1,0.93197405,
246,4,0,0,0.97678053,
512,1,0,0,0.967452,
433,2,0,0,0.97270274,
207,2,1,1,0.80581206,
786,5,0,0,0.8515154,
47,3,0,0,0.9752736,
55,3,0,0,0.97541463,
494,1,1,0,0.853,
763,1,0,0,0.580113,
193,1,0,0,0.94933414,
665,1,0,0,0.89165545,
315,1,1,1,0.62886,
326,2,1,0,0.737352,
107,1,0,1,0.6547558,
492,2,0,0,0.93773407,
66,1,1,1,0.87899756,
660,1,0,0,0.9612588,
525,1,0,0,0.92050743,
400,1,0,0,0.8073941,
747,1,0,0,0.9619255,
425,2,0,0,0.9368048,
766,1,0,0,0.8957978,
604,4,1,1,0.6300825,
325,2,0,0,0.8646258,
323,4,0,0,0.9794353,
4,1,0,0,0.88361937,
706,1,0,1,0.5462885,
502,2,0,0,0.96647716,
147,4,1,1,0.7212107,
152,1,1,0,0.9522037,
299,2,1,1,0.7379171,
597,1,0,0,0.9823651,
528,3,0,1,0.8830503,
57,1,0,0,0.6051165,
472,2,1,1,0.8600379,
173,1,0,0,0.9829773,
418,2,0,0,0.9699256,
696,1,0,0,0.96590894,
671,1,0,0,0.9581049,
774,1,0,0,0.6214695,
325,3,0,0,0.91639715,
588,1,1,0,0.5664999,
440,1,0,0,0.98776406,
521,2,0,0,0.9535283,
387,2,1,1,0.9228342,
77,6,0,0,0.9750847,
354,6,1,1,0.8642939,
303,2,0,0,0.96014637,
259,4,0,0,0.92155427,
580,1,0,0,0.97128403,
287,2,0,0,0.8643085,
98,1,0,0,0.60262233,
676,3,1,1,0.7949226,
410,1,0,0,0.9785055,
227,2,0,0,0.9480214,
45,2,1,0,0.95884985,
800,1,0,1,0.9047187,
345,7,1,1,0.5631865,
77,4,0,0,0.8587232,
232,2,1,1,0.89335406,
394,2,1,1,0.6446141,
250,8,0,0,0.7762236,
376,1,0,1,0.68578744,
312,3,0,0,0.9827779,
541,1,0,0,0.9681111,
673,2,0,0,0.95993763,
511,2,0,0,0.96440405,
243,2,0,0,0.7212186,
382,4,0,0,0.9752711,
89,2,1,1,0.80822706,
214,2,0,0,0.93128836,
278,1,1,0,0.71499795,
360,2,0,0,0.8891548,
711,1,0,0,0.97982097,
395,1,1,1,0.9241115,
677,1,0,0,0.95058465,
484,1,0,0,0.8155198,
372,3,0,0,0.6815161,
354,3,0,0,0.90246654,
440,2,1,0,0.5472322,
311,9,0,0,0.7688563,
67,2,0,1,0.63834125,
620,2,0,0,0.5554084,
580,2,0,0,0.68196774,
233,1,0,0,0.8659765,
304,2,0,0,0.96433294,
564,2,0,0,0.978026,
404,3,0,0,0.93991226,
295,1,0,0,0.8286903,
154,2,0,0,0.8151546,
453,2,0,0,0.6787532,
783,2,1,1,0.7703451,
41,1,1,1,0.73170334,
18,2,0,0,0.8667665,
746,3,0,0,0.89524513,
794,3,1,1,0.94973946,
59,1,0,0,0.98042136,
358,3,0,0,0.82240933,
753,2,1,1,0.88582164,
610,1,0,0,0.94254297,
768,2,0,0,0.9366168,
432,2,0,0,0.8474902,
80,1,0,1,0.79951006,
325,6,0,0,0.9645845,
151,1,0,0,0.9735063,
781,5,0,0,0.57666886,
366,1,0,0,0.8482139,
189,1,0,0,0.9574865,
274,1,1,0,0.88322353,
353,2,0,0,0.9202819,
778,4,0,0,0.93824005,
544,1,0,0,0.9408294,
655,2,0,0,0.83192414,
564,1,0,0,0.9568243,
801,2,1,0,0.74115235,
246,1,0,0,0.96912986,
206,2,0,0,0.6305412,
181,1,1,1,0.77148074,
745,5,1,0,0.96233857,
731,3,0,0,0.96041614,
597,2,0,0,0.97652435,
443,3,0,0,0.96235514,
359,1,0,0,0.90198445,
770,1,1,0,0.5533163,
353,1,0,0,0.8682149,
793,2,1,1,0.66757804,
453,6,0,0,0.9742449,
177,2,0,1,0.7726289,
673,1,0,0,0.9593118,
171,1,0,0,0.895308,
626,1,0,0,0.98060536,
535,1,0,1,0.51396704,
719,2,1,0,0.80898577,
82,1,0,0,0.98904616,
4,3,0,0,0.9362197,
83,4,0,0,0.8482687,
307,2,1,1,0.79090047,
134,1,0,0,0.90132177,
486,3,0,1,0.7071881,
567,1,1,0,0.8419771,
313,4,0,0,0.9131921,
132,2,0,0,0.9410114,
481,1,0,0,0.9449292,
64,1,1,1,0.91092914,
760,7,1,0,0.8927398,
264,23,0,0,0.95546544,
380,1,1,1,0.76385677,
623,2,0,0,0.785463,
613,5,1,1,0.9137183,
473,2,1,0,0.8459304,
268,3,0,0,0.7309781,
65,1,1,1,0.83110195,
721,1,0,0,0.9788084,
264,5,0,0,0.95143896,
113,1,0,0,0.95787,
325,5,0,0,0.8380329,
345,6,1,0,0.6959679,
715,1,0,0,0.9057537,
227,1,0,0,0.68576556,
175,1,0,0,0.96312237,
427,2,0,0,0.9376319,
158,2,0,0,0.8657639,
500,2,0,0,0.5236406,
459,5,0,0,0.71340555,
741,2,1,1,0.62136585,
771,1,0,1,0.9221957,
323,3,1,0,0.8210901,
97,1,0,0,0.9230133,
239,3,0,1,0.60849303,
275,1,0,0,0.9867922,
256,6,0,0,0.9808672,
289,2,0,0,0.98712826,
577,3,0,0,0.9347998,
742,2,0,0,0.8335535,
0,4,0,1,0.50411624,
463,1,1,1,0.9110933,
734,1,1,1,0.9113988,
249,2,1,1,0.78580374,
172,1,0,0,0.86293906,
0,6,1,1,0.9257427,
112,1,0,0,0.9701779,
264,21,1,1,0.78091365,
115,3,1,1,0.9154386,
17,1,0,0,0.7222921,
264,16,0,0,0.95791584,
123,1,1,1,0.65594715,
457,1,1,0,0.8851474,
63,2,1,1,0.745781,
820,1,0,0,0.94073004,
730,2,0,0,0.97945124,
645,1,0,0,0.90932345,
459,6,0,1,0.78136003,
357,2,1,1,0.8369467,
242,3,0,0,0.98363954,
363,1,0,0,0.9242026,
589,1,0,0,0.93193036,
573,1,1,1,0.95579624,
466,1,0,0,0.86648935,
757,1,0,0,0.9346294,
279,3,0,0,0.95833355,
733,2,1,0,0.7556537,
812,1,0,1,0.53965294,
311,6,1,1,0.587311,
237,4,0,0,0.98758715,
769,1,0,1,0.7254449,
207,1,1,0,0.9677097,
604,7,0,0,0.98242766,
167,1,1,0,0.931815,
241,1,0,0,0.84041727,
663,5,0,0,0.9175027,
171,2,0,0,0.9749692,
147,3,1,1,0.7598133,
443,2,0,1,0.7340313,
479,1,0,0,0.9476245,
741,1,0,0,0.64972174,
234,2,0,0,0.951216,
266,1,0,0,0.799491,
285,1,0,0,0.9748239,
810,1,0,1,0.8791827,
202,3,1,0,0.97490066,
560,1,0,0,0.5925946,
488,2,1,1,0.9208587,
471,4,0,0,0.9674508,
664,2,0,0,0.9718613,
387,3,1,1,0.8516392,
115,2,0,0,0.953443,
604,3,0,0,0.92550653,
676,2,1,1,0.9689771,
522,2,0,0,0.6519468,
804,1,1,0,0.52597684,
32,6,0,0,0.9117952,
215,3,0,0,0.9718214,
279,1,1,0,0.8587473,
8,2,0,1,0.77763104,
109,1,0,0,0.8487243,
628,3,0,0,0.95981723,
68,1,0,0,0.9779149,
264,10,0,0,0.5113032,
353,4,0,0,0.75766844,
451,1,1,1,0.88824826,
409,1,0,1,0.52932113,
40,1,0,0,0.9038137,
746,4,0,0,0.9578792,
144,1,1,1,0.8184764,
506,2,1,1,0.91917026,
475,2,0,1,0.70502764,
408,1,0,1,0.6882441,
747,2,0,0,0.9848626,
300,1,0,1,0.7162963,
546,1,0,0,0.96889055,
774,6,0,0,0.90342945,
638,3,0,0,0.9815885,
757,2,1,1,0.93109673,
824,1,0,0,0.9810018,
257,2,0,0,0.8828002,
144,2,1,1,0.6076158,
257,4,0,0,0.97585857,
516,4,1,0,0.7582282,
199,1,0,0,0.9641347,
663,4,0,0,0.9577859,
465,1,0,0,0.6123043,
298,1,0,0,0.9242253,
0,3,0,0,0.98617804,
1,1,0,0,0.97642547,
447,2,0,0,0.9739744,
165,2,0,0,0.9673734,
532,1,0,0,0.97177607,
409,2,0,0,0.9601389,
