comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,0,0.67288876,1.513198971748352
321,3,0,0,0.95755863,
819,1,1,1,0.8648058,
746,1,0,0,0.7909872,
397,8,1,0,0.6718218,
397,2,0,0,0.92897964,
264,17,1,1,0.61997885,
85,1,0,0,0.5720324,
202,2,1,0,0.8044532,
282,1,0,0,0.9189416,
339,6,1,0,0.54921234,
264,9,0,0,0.9445302,
628,1,0,0,0.9175077,
559,1,0,0,0.8607017,
121,2,1,1,0.807895,
342,4,0,0,0.922029,
791,1,0,0,0.9100201,
662,1,0,0,0.7944108,
578,1,1,0,0.74754554,
250,10,0,0,0.83758175,
560,4,1,1,0.8723994,
250,11,0,0,0.7526632,
190,3,1,0,0.5606027,
616,2,0,0,0.53286546,
48,1,1,1,0.7007405,
50,1,0,0,0.88285303,
685,1,0,0,0.951434,
174,1,0,0,0.91530836,
244,2,1,1,0.56112593,
622,1,0,0,0.9475029,
354,5,0,0,0.8072393,
164,3,0,1,0.78774726,
663,1,0,0,0.9276451,
725,1,0,0,0.94951135,
647,2,0,0,0.85779077,
507,3,0,0,0.7851693,
237,1,1,0,0.83742017,
553,2,0,0,0.90680605,
253,4,0,0,0.5843442,
518,1,0,1,0.6806506,
693,3,0,0,0.75279444,
714,1,0,0,0.91953975,
284,1,0,0,0.90262085,
760,2,0,0,0.7557222,
606,2,0,0,0.57632184,
780,1,0,0,0.88087666,
121,4,0,0,0.83891684,
250,2,0,0,0.8779588,
307,3,0,0,0.66280264,
604,5,1,1,0.845636,
250,9,0,0,0.8179914,
250,14,0,0,0.84915596,
264,3,0,0,0.9516337,
680,1,0,0,0.8882809,
366,5,0,0,0.81311625,
524,1,0,0,0.6349058,
32,5,0,0,0.9202047,
741,3,1,1,0.51975834,
267,1,1,0,0.54160255,
362,1,0,1,0.7343634,
267,2,0,1,0.57067424,
11,2,0,0,0.71163255,
179,1,0,0,0.90913934,
210,1,0,0,0.6893125,
377,1,0,0,0.65936977,
468,1,0,0,0.94316125,
794,2,1,1,0.8589781,
692,1,0,0,0.9488808,
103,1,0,0,0.65863305,
63,1,1,1,0.79750645,
229,1,0,0,0.61021197,
110,3,0,0,0.89511853,
390,6,0,0,0.7347933,
34,3,0,0,0.70705205,
778,3,0,0,0.93108404,
118,3,0,0,0.71364945,
781,3,0,0,0.603234,
528,2,0,0,0.82274026,
264,12,0,0,0.83333904,
412,4,0,0,0.88121647,
598,2,0,0,0.9471888,
718,2,0,0,0.9237426,
127,1,0,0,0.88008374,
188,1,0,0,0.92745817,
666,1,0,0,0.7748266,
318,11,1,0,0.651612,
288,1,0,0,0.89937556,
162,1,0,0,0.94087106,
8,1,0,0,0.8653074,
412,7,1,1,0.76690525,
824,4,1,0,0.67385095,
561,1,1,1,0.54325414,
539,1,0,0,0.51060003,
816,1,0,0,0.8757663,
584,1,0,0,0.62165874,
419,1,0,0,0.9269342,
764,1,1,1,0.8314807,
353,3,0,0,0.8636176,
433,1,0,0,0.95215607,
762,1,1,1,0.5396804,
250,13,0,0,0.7673384,
288,2,0,0,0.85154057,
327,1,0,0,0.95716953,
264,22,0,0,0.9503516,
190,2,0,0,0.93949383,
229,2,0,0,0.8370862,
