comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
118,3,0,0,0.57081485,
781,3,0,0,0.8826463,
528,2,0,0,0.7802721,
264,12,0,0,0.78746694,
412,4,0,0,0.8529856,
598,2,0,0,0.9836464,
718,2,0,0,0.7520594,
127,1,0,0,0.9062179,
188,1,0,0,0.9442112,
666,1,0,0,0.8566757,
318,11,1,0,0.53255266,
288,1,0,0,0.93098515,
162,1,0,0,0.9686858,
8,1,0,0,0.5895422,
412,7,1,1,0.8646823,
824,4,1,0,0.5492477,
561,1,1,0,0.69820845,
539,1,0,0,0.96518433,
816,1,0,0,0.94584346,
584,1,0,0,0.7937706,
419,1,0,0,0.90178454,
764,1,1,1,0.8341542,
353,3,0,0,0.93324155,
433,1,0,0,0.9843126,
762,1,1,1,0.76349276,
250,13,0,0,0.59745866,
288,2,0,0,0.8843239,
327,1,0,0,0.9880299,
264,22,0,0,0.9043978,
190,2,0,0,0.97260624,
229,2,0,0,0.9352502,
583,1,0,0,0.98153967,
632,7,1,1,0.94188523,
797,2,0,0,0.50353473,
675,1,0,0,0.6173433,
109,2,0,0,0.76013106,
331,1,1,1,0.60235846,
501,6,0,0,0.96201974,
323,1,0,0,0.77928203,
613,1,1,0,0.6101333,
570,2,1,1,0.5420923,
710,3,1,0,0.9183149,
318,17,1,1,0.5841614,
297,2,0,0,0.7997355,
622,4,0,0,0.62467897,
288,5,0,0,0.8647174,
299,5,0,0,0.9683311,
290,2,0,0,0.962632,
51,1,0,0,0.9851607,
372,1,0,1,0.5117769,
313,1,0,0,0.962458,
150,2,1,0,0.92199546,
264,18,0,0,0.98125434,
740,3,0,0,0.91002196,
659,2,1,1,0.6695021,
210,2,0,0,0.9459755,
191,1,0,0,0.97604966,
185,1,0,1,0.7555411,
468,2,1,0,0.8748141,
169,1,1,0,0.79965657,
701,1,0,0,0.83736944,
588,2,1,0,0.9383728,
264,1,0,0,0.8857853,
774,9,0,0,0.9051749,
130,1,0,0,0.92240506,
699,1,0,0,0.9744665,
369,3,0,0,0.62763315,
55,1,0,0,0.7688591,
339,1,1,0,0.76758784,
201,1,1,1,0.8784101,
22,2,0,0,0.7854309,
280,3,1,1,0.7481855,
257,3,1,1,0.5177265,
477,1,0,0,0.96858484,
95,3,0,0,0.96258205,
145,2,1,0,0.88857245,
618,4,0,0,0.8226603,
265,1,0,0,0.93914044,
641,1,0,0,0.9725261,
755,1,1,1,0.5924069,
759,2,0,0,0.87864494,
157,1,0,0,0.96204686,
811,2,1,0,0.6586531,
793,3,1,0,0.96608603,
37,3,1,1,0.70000625,
264,8,0,0,0.7187191,
596,2,0,0,0.8177127,
374,1,0,0,0.9768645,
35,1,1,1,0.5580449,
321,1,0,0,0.8895339,
34,2,0,0,0.93387866,
79,1,0,0,0.96547216,
322,4,0,0,0.9316164,
273,4,1,0,0.86627316,
397,6,0,0,0.9777209,
235,2,0,0,0.9860852,
228,1,0,0,0.9768678,
490,1,1,0,0.9489862,
814,4,1,1,0.5362132,
465,2,0,0,0.8790304,
265,2,0,0,0.97999007,
453,7,0,0,0.9765495,
311,5,1,1,0.7570821,
37,1,0,0,0.74041605,
693,1,1,0,0.7809249,
290,4,0,0,0.56721324,
608,2,1,1,0.6691435,
487,4,0,0,0.57175255,
571,1,0,0,0.95514935,
419,2,0,0,0.74946755,
498,3,0,0,0.9323479,
787,2,0,1,0.889101,
202,1,0,0,0.98414546,
484,2,0,1,0.57929087,
784,1,0,0,0.92272526,
493,5,0,0,0.88464355,
12,1,0,0,0.9252901,
506,1,1,1,0.73275745,
719,1,1,1,0.7408833,
562,1,1,1,0.78026015,
525,2,0,0,0.9738063,
664,1,0,0,0.97085637,
459,2,0,0,0.9288313,
632,6,1,1,0.846701,
640,2,0,0,0.9725188,
46,3,0,0,0.97292453,
297,1,0,0,0.7424053,
494,4,1,1,0.8534942,
143,1,1,0,0.5263769,
432,3,0,0,0.9662457,
697,1,1,1,0.8274695,
708,1,0,1,0.62748325,
83,1,0,0,0.98418415,
664,3,0,0,0.9678592,
108,1,1,1,0.87812114,
355,3,0,0,0.9334501,
412,1,0,0,0.9356484,
790,1,0,0,0.9786081,
515,1,0,0,0.8630479,
655,3,0,0,0.97148365,
361,3,0,1,0.760027,
129,1,0,0,0.96713555,
371,1,0,0,0.9757538,
13,1,0,1,0.83324504,
607,1,1,1,0.9003905,
703,1,1,1,0.71072555,
354,4,0,0,0.9546782,
247,3,0,0,0.62742394,
389,2,0,1,0.85424626,
410,2,0,0,0.98128766,
390,1,0,0,0.91859937,
94,1,0,0,0.9692741,
264,4,0,0,0.7262312,
437,1,1,1,0.72254395,
373,3,0,0,0.9809746,
516,1,0,0,0.6761981,
20,1,0,0,0.9778126,
638,1,0,0,0.9784015,
283,1,0,0,0.97228706,
624,1,0,0,0.5443955,
351,3,0,0,0.98495805,
99,1,1,1,0.8588302,
397,1,0,0,0.93552715,
724,2,0,0,0.98537004,
243,5,1,1,0.5541573,
30,2,0,0,0.97933745,
540,1,1,1,0.90292096,
772,2,1,1,0.83763736,
342,5,1,1,0.72520447,
392,1,0,0,0.98105514,
632,1,0,0,0.93037325,
313,2,0,0,0.95818335,
158,1,0,0,0.963741,
663,3,0,0,0.97627753,
754,1,1,0,0.5734168,
54,3,0,0,0.948715,
230,1,0,0,0.97979134,
668,3,0,0,0.9407754,
253,5,0,0,0.95313317,
352,4,0,0,0.9860702,
734,2,1,1,0.5821176,
216,1,1,1,0.9142295,
366,2,1,1,0.5578109,
507,4,0,0,0.8722012,
188,3,0,0,0.95244026,
712,1,0,0,0.9446369,
781,6,1,1,0.5618899,
763,2,0,0,0.9775489,
344,5,0,0,0.9790871,
713,3,0,0,0.7982886,
481,2,0,0,0.9871551,
294,1,0,0,0.9282139,
33,1,0,0,0.89319074,
509,1,0,0,0.96906495,
792,1,0,0,0.91317856,
795,1,0,0,0.9090954,
239,2,0,0,0.9626424,
569,1,1,1,0.7452167,
172,2,0,0,0.97311157,
684,1,0,0,0.8164675,
751,1,0,0,0.78390354,
164,1,1,1,0.84527636,
373,1,1,0,0.73801774,
322,3,0,0,0.75740135,
386,2,1,0,0.8846616,
789,1,0,0,0.88686806,
649,1,0,0,0.9652349,
798,1,0,0,0.93522286,
614,3,0,0,0.7289195,
206,1,0,1,0.8379093,
794,4,1,0,0.92585814,
305,2,0,0,0.9314524,
457,2,0,0,0.92937094,
340,4,0,0,0.9416849,
135,1,1,0,0.59525174,
352,5,0,0,0.84770733,
121,5,0,0,0.79078645,
317,1,0,0,0.98643166,
205,1,0,0,0.9890604,
565,1,0,0,0.9732674,
560,3,0,0,0.8848715,
314,2,1,1,0.81704575,
276,1,1,0,0.5811452,
34,4,1,1,0.93917125,
495,2,1,1,0.801337,
133,1,0,0,0.9670201,
24,1,1,1,0.80226684,
210,3,0,0,0.9652753,
180,1,0,0,0.8260486,
493,4,0,0,0.78614986,
536,1,0,0,0.94537336,
247,1,0,0,0.66411984,
503,1,0,0,0.9774968,
344,3,0,0,0.81831026,
533,1,0,0,0.98582304,
235,4,0,0,0.9391494,
347,2,0,0,0.9730867,
774,8,0,1,0.7637321,
500,1,0,0,0.79349774,
551,1,1,0,0.94348305,
797,3,0,1,0.61325085,
698,1,0,1,0.5697959,
742,1,0,0,0.9502338,
494,5,0,0,0.95420164,
259,2,0,0,0.9469733,
639,1,1,0,0.9074567,
67,1,0,0,0.9846816,
402,1,0,0,0.93648326,
318,10,0,0,0.9033484,
774,5,0,0,0.59171903,
612,1,1,1,0.80054,
615,1,0,0,0.9525335,
821,2,0,0,0.98342544,
143,2,0,0,0.967172,
93,1,1,1,0.8157144,
345,1,0,0,0.89308906,
124,2,0,0,0.9440312,
550,1,1,1,0.8618598,
822,1,0,0,0.96594596,
317,4,0,1,0.70253503,
192,2,0,0,0.97276276,
516,5,0,1,0.7668017,
523,2,0,0,0.94168985,
401,2,0,0,0.97895604,
291,2,0,0,0.9725208,
635,2,0,0,0.9550553,
596,1,0,0,0.8634976,
128,3,0,0,0.6436499,
787,5,1,1,0.92627424,
514,1,1,0,0.85972035,
259,6,0,0,0.88717204,
226,3,0,0,0.9714011,
393,2,0,0,0.97943944,
595,1,0,0,0.9603026,
681,1,1,1,0.9469869,
304,3,0,0,0.8568824,
599,1,1,1,0.89947635,
613,7,0,0,0.978704,
320,1,1,1,0.9361528,
659,1,0,0,0.9457625,
445,1,1,0,0.8916232,
83,3,1,1,0.5069412,
153,1,0,0,0.9703926,
233,2,1,0,0.5128318,
252,1,0,0,0.9020625,
159,1,0,0,0.9542783,
775,2,0,0,0.8577237,
232,3,0,0,0.9569586,
662,3,1,0,0.9593573,
478,3,1,1,0.7228117,
794,1,0,0,0.97453815,
394,3,0,0,0.89731693,
462,1,0,0,0.97778416,
364,1,1,0,0.9171828,
802,2,1,0,0.51651,
219,2,0,0,0.9445543,
755,3,0,0,0.90430754,
275,3,0,0,0.980075,
87,1,1,1,0.8562557,
250,12,0,0,0.77348036,
742,4,0,0,0.82667875,
268,2,1,1,0.6539728,
299,4,0,0,0.94252294,
182,1,0,0,0.96311474,
575,1,1,0,0.54019284,
809,1,0,0,0.9078017,
394,1,1,0,0.93138146,
797,1,0,1,0.617004,
101,1,1,1,0.8766449,
4,6,0,1,0.80597657,
138,1,0,0,0.78392386,
635,4,0,0,0.5804142,
717,2,1,1,0.8365586,
628,2,0,0,0.98703694,
239,1,0,1,0.6498602,
264,6,1,1,0.5177265,
333,2,0,0,0.8738227,
632,5,1,0,0.6093459,
339,2,1,1,0.7370522,
234,3,0,0,0.9171621,
101,2,0,0,0.9470683,
328,3,1,0,0.673963,
443,1,0,1,0.5274132,
291,1,0,0,0.98219806,
516,2,0,0,0.7461357,
432,1,0,0,0.9665704,
273,7,1,0,0.88046634,
774,7,0,0,0.71888447,
321,2,1,0,0.5393761,
499,1,0,0,0.92928004,
708,2,0,0,0.85918844,
231,1,0,1,0.7942592,
411,2,1,1,0.90041494,
165,1,1,1,0.7410315,
28,1,0,0,0.9670201,
743,1,0,0,0.9877495,
236,1,1,0,0.8054451,
345,5,1,0,0.58338666,
19,1,0,0,0.9666135,
46,4,0,0,0.98620737,
145,1,0,0,0.98400253,
745,2,0,1,0.7712284,
192,1,0,0,0.95842946,
46,5,0,0,0.9395011,
349,3,0,0,0.5955235,
47,5,0,0,0.946635,
515,2,0,0,0.98828983,
819,2,0,0,0.9783619,
341,3,0,0,0.95167565,
537,1,1,0,0.9052088,
442,3,0,0,0.56068933,
343,2,1,1,0.90759474,
397,7,1,1,0.67172134,
235,1,1,0,0.7360844,
434,1,0,0,0.7890336,
510,1,0,0,0.9512424,
56,1,0,0,0.9482331,
591,1,0,0,0.96451503,
707,2,0,0,0.95687604,
469,4,0,0,0.8735783,
419,3,0,0,0.8446239,
563,2,1,1,0.78451097,
426,1,0,0,0.9185448,
405,1,0,0,0.6466205,
414,1,0,1,0.6174242,
759,1,0,0,0.83936524,
614,1,0,0,0.8987816,
296,1,0,0,0.92497706,
588,3,0,0,0.9841021,
627,1,0,0,0.96151567,
522,1,0,0,0.90608084,
654,4,1,0,0.87513804,
491,1,0,0,0.9810285,
420,1,0,0,0.94594115,
225,1,1,0,0.6204369,
632,2,1,0,0.8813856,
683,1,1,1,0.89498264,
387,1,0,0,0.84214544,
280,1,1,0,0.8402409,
786,7,0,0,0.9874884,
339,4,1,1,0.52408487,
115,1,0,0,0.9653306,
118,1,0,0,0.85956,
338,1,1,1,0.5995638,
707,4,0,0,0.96441734,
771,2,1,1,0.63226235,
79,2,0,0,0.8926691,
481,3,0,0,0.974679,
445,2,0,0,0.98755115,
139,1,0,0,0.6345562,
72,1,0,0,0.92665505,
485,1,1,1,0.7968672,
381,1,1,1,0.80584586,
287,1,0,0,0.9867279,
318,9,0,0,0.96001905,
645,2,0,0,0.96272933,
164,2,1,1,0.8394588,
96,1,0,0,0.826813,
431,1,1,1,0.7179899,
164,5,0,0,0.5808309,
592,1,0,0,0.9215801,
32,3,0,0,0.9341272,
735,1,0,0,0.95525044,
822,2,0,0,0.9543806,
519,1,0,0,0.96720004,
279,4,0,0,0.94359833,
255,1,0,0,0.9820126,
577,1,0,0,0.94666886,
466,2,0,0,0.9386747,
553,1,0,0,0.9353236,
502,3,1,1,0.6201524,
668,2,0,0,0.974918,
350,1,0,0,0.9513836,
263,1,1,1,0.9149309,
753,1,0,0,0.64693147,
461,1,0,0,0.96286845,
455,2,0,0,0.91828,
110,1,0,0,0.9852018,
786,6,1,1,0.8885018,
149,2,1,1,0.87342864,
463,2,1,1,0.51758635,
661,1,0,0,0.8014144,
353,6,0,1,0.5439554,
295,3,0,0,0.94499785,
198,2,0,0,0.9175539,
486,2,0,0,0.97583336,
280,2,1,0,0.9453594,
530,2,0,0,0.98386467,
438,1,0,0,0.8975274,
251,1,0,0,0.98635906,
674,1,0,0,0.9491491,
293,1,0,0,0.966241,
740,2,0,0,0.8952887,
805,1,1,1,0.8416419,
383,1,0,0,0.97301054,
493,1,0,0,0.5060568,
413,1,0,1,0.8234701,
339,3,1,1,0.74072975,
821,3,0,0,0.86022687,
713,4,1,0,0.5033217,
667,2,0,0,0.98265886,
753,3,1,0,0.82923764,
333,1,0,0,0.935444,
576,1,1,1,0.8248177,
429,1,0,0,0.72847587,
253,3,0,0,0.6380725,
746,2,0,0,0.9515508,
145,4,0,0,0.97721446,
763,3,0,0,0.67126137,
196,1,0,0,0.980859,
439,1,0,0,0.781799,
121,1,0,1,0.8885938,
774,4,0,0,0.8972346,
730,1,0,0,0.97933394,
106,1,0,0,0.94159913,
740,1,0,0,0.7290049,
637,1,0,0,0.92996246,
30,1,0,0,0.8285756,
653,1,0,0,0.93475235,
648,1,0,0,0.9603375,
200,1,1,1,0.8773949,
398,1,0,0,0.55365944,
270,1,1,1,0.7063371,
687,1,0,0,0.96530825,
660,2,0,0,0.944063,
592,2,1,1,0.92694896,
318,18,1,0,0.8042702,
354,2,0,0,0.8295812,
317,2,1,1,0.8200714,
53,2,0,0,0.96622175,
497,2,0,0,0.86666423,
411,1,1,1,0.6629107,
260,1,0,0,0.9834237,
259,1,1,0,0.6685101,
38,3,0,1,0.61773455,
621,1,0,0,0.898498,
365,1,0,0,0.80367035,
209,1,0,0,0.9691599,
702,3,1,1,0.69738835,
39,2,0,0,0.8690731,
697,2,0,1,0.7327773,
178,1,0,0,0.76243794,
402,2,0,0,0.9481062,
632,3,0,0,0.9847845,
301,1,0,0,0.7506834,
341,1,1,1,0.7155995,
421,1,0,0,0.9476519,
243,6,0,1,0.57520497,
252,5,0,0,0.962766,
606,1,0,0,0.9097699,
149,3,0,0,0.8675645,
667,1,0,0,0.9856834,
820,5,0,0,0.78415793,
542,1,0,1,0.57486916,
608,1,0,0,0.5878417,
488,1,0,0,0.98061854,
404,4,1,1,0.8104473,
817,1,1,1,0.73253936,
787,6,0,0,0.91629744,
785,1,0,1,0.63916117,
177,1,0,0,0.9309255,
799,2,0,0,0.9839475,
676,1,1,0,0.62386316,
412,6,0,0,0.7427014,
469,2,1,0,0.6524288,
327,4,0,0,0.8717191,
89,1,0,0,0.59159386,
554,1,0,0,0.95959747,
280,6,0,0,0.9867497,
40,2,0,0,0.9413159,
566,1,0,0,0.93713075,
782,1,1,1,0.70697933,
245,2,0,0,0.8644984,
27,1,0,0,0.7882497,
614,2,0,0,0.97691333,
111,1,0,0,0.9655492,
50,3,0,0,0.72697353,
656,1,0,0,0.9563407,
602,1,1,0,0.8184864,
788,2,0,0,0.96845055,
86,1,0,0,0.97414917,
307,4,0,0,0.87376136,
281,1,0,0,0.9842442,
669,1,0,0,0.9739087,
5,2,1,1,0.63760084,
234,1,0,0,0.95687747,
527,1,0,0,0.94266427,
149,1,0,1,0.6284932,
715,3,0,0,0.8893249,
235,3,0,0,0.9222651,
703,2,1,0,0.797959,
724,3,0,0,0.97342765,
12,2,0,0,0.9690406,
345,2,1,0,0.87363887,
508,1,0,0,0.9847928,
109,4,0,0,0.9485739,
316,1,0,0,0.8992347,
176,1,0,0,0.9758154,
269,2,0,0,0.96874857,
441,1,1,1,0.9358514,
524,3,0,0,0.952251,
478,4,0,0,0.8851614,
187,1,1,0,0.6454189,
71,1,0,0,0.82313424,
198,1,0,0,0.9469233,
39,1,0,0,0.7063668,
22,1,0,0,0.9615678,
249,3,1,0,0.50844777,
77,3,0,0,0.5257503,
483,1,0,0,0.98496825,
563,1,1,1,0.73572135,
483,3,0,0,0.9505424,
671,2,0,1,0.5386679,
256,3,1,1,0.7664283,
90,1,1,1,0.5713315,
599,2,1,1,0.80461186,
309,1,0,0,0.65778375,
654,2,1,1,0.67437124,
264,2,0,0,0.9086939,
188,5,0,0,0.5020363,
556,1,1,1,0.5478758,
808,1,0,0,0.9473701,
476,1,0,0,0.9567045,
774,2,0,0,0.94492143,
361,2,0,0,0.522479,
288,4,0,0,0.83296245,
391,2,0,0,0.69079787,
124,1,1,1,0.81016576,
334,1,1,1,0.93181473,
811,3,1,0,0.93246925,
166,1,1,0,0.8921612,
237,3,0,0,0.5024891,
781,7,0,0,0.8016693,
344,2,0,0,0.97335196,
164,4,0,0,0.89198244,
235,5,0,0,0.95649374,
204,1,0,0,0.9651088,
273,3,0,0,0.93175954,
495,1,1,1,0.61663395,
91,1,0,0,0.9696098,
325,4,0,0,0.98800975,
297,3,0,0,0.9747161,
730,3,0,0,0.9664993,
429,2,0,0,0.95309925,
572,1,1,0,0.5611094,
761,2,0,1,0.52775604,
156,1,0,0,0.97916657,
503,2,1,1,0.83775413,
246,4,0,0,0.973969,
512,1,0,0,0.9696423,
433,2,0,0,0.98285055,
207,2,1,1,0.76416963,
786,5,0,0,0.83431363,
47,3,0,0,0.9814507,
55,3,0,0,0.96889323,
494,1,1,0,0.9090196,
763,1,0,0,0.8358828,
193,1,0,0,0.9014879,
665,1,0,0,0.90351534,
315,1,1,0,0.53432053,
326,2,1,0,0.69272023,
107,1,0,1,0.71467406,
492,2,0,0,0.86722136,
66,1,1,1,0.85834736,
660,1,0,0,0.9678229,
525,1,0,0,0.88063544,
400,1,0,0,0.7771478,
747,1,0,0,0.95771897,
425,2,0,0,0.7829749,
766,1,0,0,0.93889594,
604,4,1,1,0.532268,
325,2,0,0,0.91829836,
323,4,0,0,0.98368317,
4,1,0,0,0.89011836,
706,1,0,1,0.52730876,
502,2,0,0,0.9718401,
147,4,1,1,0.7188688,
152,1,1,0,0.83199054,
299,2,1,1,0.57393783,
597,1,0,0,0.9786935,
528,3,0,1,0.8372905,
57,1,0,1,0.5002622,
472,2,1,1,0.8502802,
173,1,0,0,0.9838674,
418,2,0,0,0.97226465,
696,1,0,0,0.95191747,
671,1,0,0,0.9589473,
774,1,0,0,0.6130513,
325,3,0,0,0.8853964,
588,1,1,1,0.59421873,
440,1,0,0,0.98465365,
521,2,0,0,0.94571626,
387,2,1,1,0.88093346,
77,6,0,0,0.9704987,
354,6,1,1,0.8326291,
303,2,0,0,0.95641184,
259,4,0,0,0.9524369,
580,1,0,0,0.97106755,
287,2,0,0,0.7227325,
98,1,0,0,0.6480777,
676,3,1,1,0.6077111,
410,1,0,0,0.9844194,
227,2,0,0,0.92228764,
45,2,1,0,0.9608823,
800,1,0,1,0.8583238,
345,7,1,0,0.7006865,
77,4,0,0,0.72167253,
232,2,1,1,0.8510511,
394,2,1,1,0.67237693,
250,8,0,0,0.75618714,
376,1,0,1,0.63107246,
312,3,0,0,0.98223156,
541,1,0,0,0.96995395,
673,2,0,0,0.96714294,
511,2,0,0,0.93614423,
243,2,0,0,0.69315445,
382,4,0,0,0.9681087,
89,2,1,1,0.74553275,
214,2,0,0,0.93573576,
278,1,1,0,0.87585735,
360,2,0,0,0.8164635,
711,1,0,0,0.9846007,
395,1,1,1,0.9071697,
677,1,0,0,0.94126105,
484,1,0,0,0.7214076,
372,3,0,0,0.631185,
354,3,0,0,0.75691146,
440,2,1,1,0.67494863,
311,9,0,0,0.85171884,
67,2,0,1,0.6748233,
620,2,0,0,0.6632461,
580,2,0,0,0.86317736,
233,1,0,0,0.8795075,
304,2,0,0,0.97640854,
564,2,0,0,0.9750318,
404,3,0,0,0.94893056,
295,1,0,0,0.94801486,
154,2,0,0,0.855786,
453,2,0,1,0.6893965,
783,2,1,1,0.8251496,
41,1,1,1,0.5235623,
18,2,0,0,0.92066914,
746,3,0,0,0.90210116,
794,3,1,1,0.94137406,
59,1,0,0,0.9471149,
358,3,0,0,0.67418885,
753,2,1,1,0.8439898,
610,1,0,0,0.9016703,
768,2,0,0,0.961131,
432,2,0,0,0.8253381,
80,1,0,1,0.8770826,
325,6,0,0,0.97438365,
151,1,0,0,0.95767283,
781,5,0,0,0.56526756,
366,1,0,0,0.921983,
189,1,0,0,0.98253274,
274,1,1,0,0.8596343,
353,2,0,0,0.8589012,
778,4,0,0,0.9679385,
544,1,0,0,0.9361886,
655,2,0,0,0.87670535,
564,1,0,0,0.975311,
801,2,1,0,0.84410703,
246,1,0,0,0.9794194,
206,2,0,0,0.52092004,
181,1,1,1,0.7370335,
745,5,1,0,0.9404621,
731,3,0,0,0.97515804,
597,2,0,0,0.9282398,
443,3,0,0,0.9553301,
359,1,0,0,0.74347776,
770,1,1,0,0.75222236,
353,1,0,0,0.88033783,
793,2,1,1,0.55938494,
453,6,0,0,0.9773193,
177,2,0,1,0.7418387,
673,1,0,0,0.953959,
171,1,0,0,0.848413,
626,1,0,0,0.97689885,
535,1,0,0,0.7673296,
719,2,1,0,0.92168874,
82,1,0,0,0.98748595,
4,3,0,0,0.91298586,
83,4,0,0,0.8445516,
307,2,1,1,0.83154494,
134,1,0,0,0.82351977,
486,3,0,1,0.7276874,
567,1,1,0,0.76659155,
313,4,0,0,0.9330179,
132,2,0,0,0.946257,
481,1,0,0,0.9648869,
64,1,1,1,0.8831412,
760,7,1,0,0.9309428,
264,23,0,0,0.945986,
380,1,1,0,0.6427124,
623,2,0,0,0.7905758,
613,5,1,1,0.8828687,
473,2,1,0,0.68189657,
268,3,0,0,0.8631342,
65,1,1,1,0.6881943,
721,1,0,0,0.98171735,
264,5,0,0,0.9659155,
113,1,0,0,0.95050246,
325,5,0,0,0.7227889,
345,6,1,0,0.73552203,
715,1,0,0,0.9448778,
227,1,0,0,0.5699263,
175,1,0,0,0.95991284,
427,2,0,0,0.7938237,
158,2,0,0,0.8920777,
500,2,0,1,0.70549464,
459,5,0,0,0.8622228,
741,2,1,1,0.6020353,
771,1,0,1,0.8917655,
323,3,1,0,0.66949815,
97,1,0,0,0.9143835,
239,3,0,1,0.5028612,
275,1,0,0,0.98661786,
256,6,0,0,0.9871503,
289,2,0,0,0.98763114,
577,3,0,0,0.9275821,
742,2,0,0,0.8395815,
0,4,0,0,0.6738025,
463,1,1,1,0.88206494,
734,1,1,1,0.7598542,
249,2,1,1,0.88156486,
172,1,0,0,0.7541382,
0,6,1,1,0.9080896,
112,1,0,0,0.9720357,
264,21,1,1,0.817818,
115,3,1,1,0.8279004,
17,1,0,0,0.6365437,
264,16,0,0,0.939808,
123,1,1,1,0.81170315,
457,1,1,0,0.82380867,
63,2,1,1,0.6225242,
820,1,0,0,0.9468516,
730,2,0,0,0.98279184,
645,1,0,0,0.887799,
459,6,0,1,0.78914213,
357,2,1,1,0.67937374,
242,3,0,0,0.9849355,
363,1,0,0,0.9339637,
589,1,0,0,0.96169406,
573,1,1,1,0.91902375,
466,1,0,0,0.933725,
757,1,0,0,0.955203,
279,3,0,0,0.96334183,
733,2,1,0,0.7335977,
812,1,0,1,0.5918315,
311,6,1,1,0.609804,
237,4,0,0,0.98626804,
769,1,0,1,0.6061642,
207,1,1,0,0.9725379,
604,7,0,0,0.98143333,
167,1,1,0,0.84820825,
241,1,0,0,0.741221,
663,5,0,0,0.91370744,
171,2,0,0,0.9799002,
147,3,1,1,0.841337,
443,2,0,1,0.70867413,
479,1,0,0,0.9545929,
741,1,0,0,0.75628644,
234,2,0,0,0.93237734,
266,1,0,0,0.87015724,
285,1,0,0,0.9692898,
810,1,0,1,0.7050758,
202,3,1,0,0.9659223,
560,1,0,0,0.67370975,
488,2,1,1,0.9202917,
471,4,0,0,0.9641591,
664,2,0,0,0.9645494,
387,3,1,1,0.8088,
115,2,0,0,0.9505344,
604,3,0,0,0.9250334,
676,2,1,1,0.9467551,
522,2,0,0,0.75472224,
804,1,1,0,0.58652693,
32,6,0,0,0.8851349,
215,3,0,0,0.96266735,
279,1,1,0,0.8746956,
8,2,0,1,0.71389467,
109,1,0,0,0.71946955,
628,3,0,0,0.9683889,
68,1,0,0,0.9811839,
264,10,0,0,0.6891628,
353,4,0,0,0.70265347,
451,1,1,1,0.7976608,
409,1,0,1,0.54372376,
40,1,0,0,0.8557291,
746,4,0,0,0.9696807,
144,1,1,1,0.69538534,
506,2,1,1,0.8285001,
475,2,0,1,0.5127908,
408,1,0,1,0.8021226,
747,2,0,0,0.9783317,
300,1,0,1,0.5554545,
546,1,0,0,0.9593097,
774,6,0,0,0.94460255,
638,3,0,0,0.9819494,
757,2,1,1,0.92279845,
824,1,0,0,0.9679487,
257,2,0,0,0.9086939,
144,2,1,1,0.6141144,
257,4,0,0,0.9466466,
516,4,1,0,0.8680242,
199,1,0,0,0.9834109,
663,4,0,0,0.9487535,
465,1,0,0,0.67767256,
298,1,0,0,0.91898894,
0,3,0,0,0.9790867,
1,1,0,0,0.97110814,
447,2,0,0,0.98232216,
165,2,0,0,0.9648121,
532,1,0,0,0.9717995,
409,2,0,0,0.92768383,
