comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.29077137
249,4,0,0,0.2689,0.13822033
705,1,1,1,0.9526,0.77016747
811,4,1,0,0.9526,0.42190504
318,4,0,0,0.2689,0.16302991
762,2,1,1,0.9526,0.5183849
304,5,0,0,0.0474,0.14257388
713,2,0,0,0.0474,0.007653459
529,1,0,1,0.2689,0.5366956
502,1,1,0,0.9526,0.39043218
636,1,0,0,0.0474,0.2496504
685,2,1,0,0.9526,0.11563435
586,1,0,0,0.0474,0.09680432
756,1,1,1,0.9526,0.9807416
351,1,0,0,0.0474,0.13817605
78,1,0,0,0.0474,0.15022388
416,3,0,0,0.0474,0.025830127
514,2,1,0,0.9526,0.12667534
354,7,1,1,0.9526,0.8290403
740,4,0,0,0.0474,0.04630112
382,2,0,0,0.0474,0.0643282
397,5,0,0,0.0474,0.063100085
76,1,1,1,0.9526,0.92329097
760,6,0,0,0.2689,0.105482206
257,6,1,1,0.9526,0.6201077
496,1,0,0,0.0474,0.43495464
552,1,1,1,0.9526,0.51753837
768,1,1,1,0.9526,0.6939006
47,1,0,0,0.0474,0.0007038963
655,1,0,0,0.0474,0.03766548
654,3,1,0,0.9526,0.13011621
280,4,1,1,0.9526,0.74105835
736,1,0,0,0.0474,0.077799454
498,4,0,0,0.0474,0.06140794
26,1,1,1,0.9526,1.0146742
75,1,0,0,0.2689,0.29996353
223,1,0,0,0.2689,0.47310227
799,1,1,1,0.9526,0.86774224
105,2,1,1,0.9526,0.87970954
781,4,0,0,0.0474,0.13958369
493,2,0,0,0.0474,0.30459565
729,1,0,1,0.0474,0.5814701
2,1,0,0,0.0474,0.16385223
448,1,0,1,0.0474,0.70427144
745,3,0,0,0.0474,0.25513488
469,1,0,1,0.0474,0.7346659
244,1,0,0,0.0474,0.23071495
129,3,0,0,0.2689,0.45192748
601,1,0,0,0.0474,0.048368253
390,4,0,0,0.0474,0.17866758
720,1,0,0,0.0474,0.24013528
382,5,0,0,0.0474,0.018493483
779,1,0,0,0.0474,0.15019467
298,2,0,1,0.0474,0.6455689
188,4,0,0,0.0474,0.11740618
709,1,0,0,0.0474,0.06998359
135,2,0,0,0.0474,0.39041495
598,1,1,0,0.9526,0.23200628
651,1,0,0,0.0474,-0.0016958277
74,1,0,0,0.2689,0.15869197
250,3,1,0,0.9526,0.45512334
304,6,0,0,0.0474,0.15549538
820,2,0,0,0.0474,0.25468558
805,2,0,0,0.0474,0.053966124
264,24,0,0,0.0474,0.13512996
404,1,0,0,0.0474,0.029705632
252,3,0,0,0.0474,0.13229874
752,1,0,0,0.0474,0.3622775
507,2,0,0,0.0474,0.08575554
70,1,0,1,0.0474,0.7202404
710,2,1,1,0.9526,0.6787523
793,1,1,0,0.9526,0.46222576
222,2,0,0,0.0474,0.054767948
416,1,0,0,0.0474,0.047443673
775,3,0,0,0.0474,0.14428034
311,4,0,0,0.0474,0.03449619
618,3,0,0,0.0474,0.048456155
247,2,1,0,0.9526,0.49137226
611,1,0,0,0.0474,0.029017149
95,1,0,0,0.0474,0.1281445
500,3,1,1,0.9526,0.87979925
531,4,0,0,0.2689,0.06342929
290,3,0,1,0.0474,0.59507614
67,3,1,1,0.9526,0.943059
337,1,0,0,0.2689,0.22342856
702,2,0,0,0.0474,0.08958861
430,2,0,0,0.0474,0.27206063
100,1,1,1,0.9526,1.0564542
384,1,0,0,0.0474,0.15573248
147,1,1,1,0.9526,0.59224343
154,1,0,0,0.0474,0.20837107
756,2,0,0,0.0474,0.068156615
221,1,1,1,0.9526,0.95303446
54,2,0,0,0.2689,0.058258783
524,2,0,0,0.0474,0.33961284
102,2,1,1,0.9526,1.0201559
663,2,0,0,0.0474,-0.00088949234
360,1,1,1,0.9526,1.0303851
126,1,0,0,0.0474,0.026189959
652,1,1,0,0.9526,0.31012806
783,1,0,0,0.2689,0.047202803
777,2,0,0,0.2689,0.056278355
501,2,0,0,0.0474,0.0042722104
643,1,1,1,0.9526,0.51982915
211,1,0,0,0.0474,0.08210324
731,2,1,1,0.9526,0.6958385
369,2,0,1,0.0474,0.8612915
110,2,0,1,0.2689,0.95720035
304,7,0,0,0.0474,0.03902918
0,2,0,0,0.0474,0.4137521
50,2,0,0,0.0474,-0.049762465
318,15,1,1,0.9526,0.8956669
787,1,0,0,0.0474,0.15779626
413,2,0,1,0.0474,0.81256527
728,1,0,0,0.2689,0.20637849
634,1,0,0,0.0474,0.115653045
633,1,0,0,0.0474,0.046053216
702,1,0,0,0.0474,0.083006464
579,1,0,1,0.2689,0.6350003
749,2,0,0,0.0474,0.037395153
240,1,1,1,0.9526,0.9282617
693,5,0,0,0.0474,0.03405595
496,2,0,0,0.0474,0.11027094
557,1,0,0,0.2689,0.13981006
773,1,0,0,0.0474,-0.014032864
629,2,0,0,0.0474,0.06853635
311,8,0,0,0.0474,0.22994295
760,5,0,0,0.0474,0.0919447
558,1,1,1,0.9526,0.50177056
739,1,1,0,0.9526,0.2937423
170,1,1,1,0.9526,0.5733449
307,1,1,1,0.9526,0.572439
648,2,0,0,0.0474,0.08076808
670,1,0,1,0.2689,0.7433184
322,2,1,1,0.9526,0.8032859
622,3,0,0,0.0474,0.17214057
572,2,1,1,0.9526,0.96270114
425,1,0,0,0.0474,0.08294101
299,3,0,0,0.2689,0.12017751
302,1,0,0,0.0474,0.15116772
590,1,0,0,0.2689,0.49670863
631,2,0,0,0.0474,0.03616093
632,8,1,1,0.9526,0.8086917
550,2,0,0,0.0474,0.065158
803,1,0,0,0.0474,0.01771144
555,1,0,0,0.0474,0.05317744
679,1,1,1,0.9526,1.0352502
618,2,0,0,0.0474,0.25658447
700,2,0,0,0.0474,0.050709598
613,2,0,0,0.0474,0.39723024
790,2,1,1,0.9526,0.86384016
782,2,1,1,0.7311,0.72738904
764,2,1,1,0.9526,0.8479616
348,3,1,0,0.9526,0.15568438
306,1,0,1,0.2689,0.8500251
447,1,0,0,0.0474,0.3214204
761,1,1,1,0.9526,0.8867149
268,1,0,0,0.0474,0.36437863
317,3,1,1,0.9526,0.7713547
277,1,0,0,0.0474,0.026437676
487,2,0,0,0.0474,0.34161747
562,2,0,0,0.0474,0.2598565
512,3,0,0,0.0474,0.21625468
261,1,1,1,0.9526,0.7120486
468,3,1,1,0.9526,0.7703164
264,14,0,0,0.0474,0.072898686
517,1,0,0,0.0474,0.046513006
335,2,0,0,0.0474,0.12596685
767,1,0,0,0.0474,0.06626253
646,1,0,0,0.2689,0.14392999
250,15,0,0,0.0474,0.15450527
45,1,1,1,0.9526,0.85151064
452,2,0,0,0.0474,0.05061434
272,1,0,0,0.0474,0.062744394
561,2,1,1,0.9526,0.6904692
332,1,1,1,0.9526,0.62956256
373,2,0,0,0.2689,0.26187685
732,2,1,1,0.9526,0.6392163
672,2,0,0,0.0474,0.07131591
389,1,1,1,0.9526,0.6623145
722,1,0,0,0.0474,0.07787468
459,3,0,0,0.0474,0.23204465
105,1,1,1,0.9526,0.94880474
215,2,0,0,0.0474,0.05997724
348,2,1,1,0.9526,0.78352803
378,1,0,0,0.0474,0.24960575
219,1,1,1,0.9526,0.9064969
341,2,0,1,0.2689,0.6505308
761,3,0,1,0.2689,0.9068137
545,2,0,1,0.2689,0.9366268
454,1,1,1,0.9526,0.95074767
305,1,0,1,0.0474,0.6833763
781,1,0,0,0.2689,0.22867756
292,1,0,0,0.0474,0.071700804
417,2,0,0,0.0474,0.08618987
717,3,0,1,0.2689,0.90626323
325,7,0,0,0.0474,0.014233223
317,5,0,0,0.0474,0.15361798
46,2,0,0,0.0474,0.044693097
352,2,0,0,0.0474,0.015521328
732,1,1,1,0.9526,0.8083876
226,1,1,1,0.9526,0.9237527
256,5,0,0,0.2689,0.39100978
471,7,0,0,0.0474,0.47299826
467,1,0,0,0.2689,0.10810707
404,2,0,0,0.0474,0.07374908
344,4,0,0,0.2689,0.30616987
101,3,0,0,0.2689,0.4730429
62,1,1,1,0.9526,0.9280347
464,1,0,1,0.0474,0.6143262
18,1,0,0,0.0474,0.0021767719
450,2,0,0,0.0474,0.09013948
117,1,0,0,0.0474,0.16471562
691,1,0,0,0.0474,0.033173006
208,1,1,1,0.9526,0.98497266
150,1,0,0,0.0474,0.11645225
232,1,1,1,0.9526,0.94322914
215,1,0,0,0.0474,0.011534753
283,2,0,0,0.0474,0.024772514
695,1,1,1,0.9526,0.77445644
502,5,0,0,0.0474,0.08469573
479,2,0,1,0.0474,0.5755846
678,1,0,0,0.0474,0.025299286
306,3,0,0,0.0474,0.11020471
501,1,0,0,0.0474,0.06486499
616,3,0,0,0.2689,0.3747874
259,8,1,1,0.9526,0.8786008
32,4,0,0,0.0474,0.017330324
4,5,0,0,0.0474,0.41360152
511,3,0,0,0.0474,0.12411478
470,1,0,0,0.0474,0.0787293
253,2,0,1,0.0474,0.56407136
208,2,0,1,0.0474,0.66443664
95,2,0,0,0.0474,0.035630688
340,3,1,1,0.9526,1.0784189
109,6,1,0,0.9526,0.32228136
347,1,0,0,0.0474,9.048256e-05
474,1,0,0,0.0474,0.4475547
382,3,0,0,0.2689,0.33110052
184,1,1,1,0.9526,0.58572406
325,1,0,0,0.0474,0.22843646
155,1,0,0,0.0474,0.09843494
450,1,1,0,0.9526,0.35374224
568,1,1,0,0.9526,-0.0034593465
672,3,0,0,0.0474,0.1675988
244,4,0,0,0.0474,0.1886349
824,5,1,1,0.9526,0.62042767
354,1,0,0,0.0474,0.27001226
142,1,0,0,0.0474,0.48753446
438,2,0,1,0.2689,0.64730483
102,1,1,1,0.9526,0.9655963
78,2,1,1,0.9526,0.74937016
724,1,0,0,0.0474,0.10285382
326,4,0,0,0.2689,0.43427458
222,1,1,0,0.9526,0.39188004
319,1,0,0,0.0474,0.11769308
682,2,0,0,0.0474,0.09535496
494,2,1,1,0.9526,0.8568365
273,2,1,0,0.9526,0.2944978
635,3,0,0,0.0474,0.11624209
453,1,1,1,0.9526,0.8448244
453,5,0,0,0.2689,0.074886926
635,1,1,0,0.9526,0.38593832
727,1,1,1,0.9526,0.7033649
486,1,1,0,0.9526,0.38207716
104,2,0,0,0.0474,0.0048198057
14,1,0,0,0.2689,0.40475637
343,3,1,1,0.9526,0.9517692
257,5,1,0,0.9526,0.16992545
658,2,0,0,0.0474,0.03844186
669,3,0,0,0.0474,-0.0046602534
813,1,0,1,0.2689,0.7799234
626,2,0,0,0.0474,0.0073026484
43,1,0,0,0.0474,0.20306125
614,4,0,0,0.0474,0.1813151
390,5,1,0,0.9526,0.3581745
273,1,1,1,0.9526,0.7609075
617,2,0,1,0.0474,0.79573536
344,1,0,0,0.0474,0.008532028
122,1,0,1,0.2689,0.90995723
4,4,0,0,0.0474,0.114357986
168,1,0,0,0.0474,0.12318529
288,3,1,1,0.9526,0.77954006
213,1,0,0,0.0474,0.13324904
583,2,0,0,0.0474,0.060433872
81,2,0,1,0.2689,0.7816659
361,4,0,0,0.0474,0.065302506
6,1,0,0,0.2689,0.24747548
306,2,0,1,0.0474,0.7568842
687,2,0,0,0.0474,0.052751638
501,3,1,1,0.9526,0.6704304
700,1,0,0,0.0474,0.06740334
358,2,0,0,0.2689,0.20042503
562,3,0,0,0.0474,0.33125317
729,2,1,1,0.9526,0.7511925
271,1,0,0,0.0474,0.15478733
802,3,1,0,0.9526,0.45841435
318,3,0,0,0.2689,0.1750958
416,4,0,0,0.0474,0.19268422
95,4,0,0,0.0474,0.15124752
427,1,1,1,0.9526,0.9620792
318,16,1,1,0.9526,0.7633564
682,1,0,0,0.0474,0.060230494
778,2,1,1,0.9526,0.55839384
257,7,0,0,0.0474,0.32792836
478,2,1,1,0.9526,1.0438861
250,5,0,0,0.0474,0.18000963
726,1,0,1,0.2689,0.67557853
370,1,0,1,0.2689,0.73753417
335,1,1,1,0.9526,0.888241
129,2,0,0,0.0474,0.10848616
6,2,0,0,0.0474,0.0004747984
604,6,0,0,0.0474,0.002977713
246,2,1,0,0.9526,0.4234432
513,1,0,0,0.0474,0.15288159
145,3,1,1,0.9526,0.89396906
416,2,0,1,0.0474,0.57518286
528,1,0,0,0.2689,0.21899378
212,1,0,1,0.2689,0.50695926
352,3,0,0,0.0474,0.27713537
650,1,0,1,0.2689,0.8964774
692,2,0,0,0.2689,0.0870778
188,2,0,0,0.0474,0.112930074
342,2,0,0,0.0474,0.25038376
604,1,1,1,0.9526,0.7133756
772,1,1,0,0.9526,0.07146001
58,1,1,1,0.9526,0.9545636
772,3,0,0,0.2689,0.16490138
379,1,0,0,0.0474,0.21203041
493,3,0,1,0.0474,0.51128274
629,1,0,0,0.0474,0.042019773
40,3,0,0,0.0474,0.042381033
671,3,1,0,0.9526,0.4364176
178,2,1,1,0.9526,0.9931318
543,1,0,0,0.0474,0.066676274
249,1,0,0,0.0474,0.17096336
54,1,0,1,0.2689,0.65861416
749,1,1,1,0.9526,0.56790334
461,2,0,0,0.0474,0.22307381
786,2,0,0,0.0474,0.12076296
483,2,0,0,0.0474,0.10012708
494,3,1,0,0.9526,0.4054652
581,1,0,0,0.0474,0.046346337
372,2,1,1,0.9526,0.9562421
662,2,0,0,0.0474,0.03872195
493,6,0,1,0.0474,0.5695732
