comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
94,1,0,0,0.8478833,
264,4,0,0,0.7129506,
437,1,1,0,0.8284847,
373,3,0,0,0.9084224,
516,1,0,0,0.79704577,
20,1,0,0,0.8955439,
638,1,0,0,0.9054843,
283,1,0,0,0.9022525,
624,1,0,0,0.6241636,
351,3,0,0,0.88306427,
99,1,1,1,0.5471629,
397,1,0,0,0.8965769,
724,2,0,0,0.8835165,
243,5,1,0,0.7353212,
30,2,0,0,0.8513083,
540,1,1,1,0.5378651,
772,2,1,0,0.56133616,
342,5,1,0,0.6474522,
392,1,0,0,0.89756805,
632,1,0,0,0.70891345,
313,2,0,0,0.889413,
158,1,0,0,0.88290006,
663,3,0,0,0.870063,
754,1,1,0,0.880445,
54,3,0,0,0.76568735,
230,1,0,0,0.71938497,
668,3,0,0,0.8884475,
253,5,0,0,0.8863547,
352,4,0,0,0.8842581,
734,2,1,1,0.5042906,
216,1,1,1,0.58989686,
366,2,1,0,0.67744577,
507,4,0,0,0.8199207,
188,3,0,0,0.81405395,
712,1,0,0,0.80495363,
781,6,1,0,0.5648751,
763,2,0,0,0.89803743,
344,5,0,0,0.83851534,
713,3,0,0,0.81390446,
481,2,0,0,0.89615446,
294,1,0,0,0.8915064,
33,1,0,0,0.76404625,
509,1,0,0,0.76190877,
792,1,0,0,0.8678855,
795,1,0,0,0.86000526,
239,2,0,0,0.8514704,
569,1,1,0,0.66280204,
172,2,0,0,0.8845805,
684,1,0,0,0.66695464,
751,1,0,0,0.8526912,
164,1,1,1,0.54384106,
373,1,1,0,0.75209653,
322,3,0,0,0.80519164,
386,2,1,0,0.8632495,
789,1,0,0,0.7315667,
649,1,0,0,0.65049046,
798,1,0,0,0.9044243,
614,3,0,0,0.56924117,
206,1,0,0,0.68228126,
794,4,1,0,0.6540955,
305,2,0,0,0.56506383,
457,2,0,0,0.60340184,
340,4,0,0,0.8849279,
135,1,1,0,0.5931306,
352,5,0,0,0.8976089,
121,5,0,0,0.799097,
317,1,0,0,0.86562747,
205,1,0,0,0.8886164,
565,1,0,0,0.87323356,
560,3,0,0,0.79938114,
314,2,1,0,0.50489634,
276,1,1,0,0.87217766,
34,4,1,1,0.59028506,
495,2,1,0,0.69471246,
133,1,0,0,0.8522936,
24,1,1,0,0.54460084,
210,3,0,0,0.8487994,
180,1,0,0,0.7168193,
493,4,0,0,0.7473048,
536,1,0,0,0.7971876,
247,1,0,0,0.6334459,
503,1,0,0,0.8742457,
344,3,0,0,0.73972154,
533,1,0,0,0.88557655,
235,4,0,0,0.79618824,
347,2,0,0,0.9008623,
774,8,0,0,0.7302598,
500,1,0,0,0.68827426,
551,1,1,0,0.73545563,
797,3,0,0,0.65148187,
698,1,0,0,0.6925245,
742,1,0,0,0.8893912,
494,5,0,0,0.8938322,
259,2,0,0,0.86976177,
639,1,1,0,0.87056595,
67,1,0,0,0.88235414,
402,1,0,0,0.87280506,
318,10,0,0,0.7966532,
774,5,0,0,0.79007435,
612,1,1,0,0.60788566,
615,1,0,0,0.81077975,
821,2,0,0,0.8936713,
143,2,0,0,0.8735561,
93,1,1,0,0.88130534,
345,1,0,0,0.82207245,
124,2,0,0,0.80197525,
550,1,1,0,0.51245743,
822,1,0,0,0.8577193,
317,4,0,0,0.5691009,
192,2,0,0,0.88272136,
516,5,0,0,0.69117415,
523,2,0,0,0.88930255,
401,2,0,0,0.8811865,
291,2,0,0,0.9019993,
635,2,0,0,0.8368479,
596,1,0,0,0.63572747,
128,3,0,0,0.75237805,
787,5,1,0,0.55399823,
514,1,1,0,0.7568759,
259,6,0,0,0.8488779,
226,3,0,0,0.7397095,
393,2,0,0,0.90372825,
595,1,0,0,0.68595415,
681,1,1,1,0.58623797,
304,3,0,0,0.6797807,
599,1,1,1,0.6207301,
613,7,0,0,0.87228274,
320,1,1,1,0.62844515,
659,1,0,0,0.8903372,
445,1,1,0,0.67593926,
83,3,1,0,0.6369214,
153,1,0,0,0.89496756,
233,2,1,0,0.7139128,
252,1,0,0,0.8856344,
159,1,0,0,0.6929449,
775,2,0,0,0.7203748,
232,3,0,0,0.85308427,
662,3,1,0,0.67561316,
478,3,1,0,0.6928237,
794,1,0,0,0.8380794,
394,3,0,0,0.7092889,
462,1,0,0,0.8903469,
364,1,1,0,0.8053829,
802,2,1,0,0.72222984,
219,2,0,0,0.77488154,
755,3,0,0,0.871275,
275,3,0,0,0.90828234,
87,1,1,0,0.52243453,
250,12,0,0,0.82329875,
742,4,0,0,0.75080127,
268,2,1,0,0.65984833,
299,4,0,0,0.8990015,
182,1,0,0,0.89015555,
575,1,1,0,0.59485626,
809,1,0,0,0.82147235,
394,1,1,0,0.8932012,
797,1,0,0,0.61418235,
101,1,1,0,0.55266505,
4,6,0,0,0.68229187,
138,1,0,0,0.73462766,
635,4,0,0,0.87999976,
717,2,1,0,0.70793873,
628,2,0,0,0.8830445,
239,1,0,0,0.645183,
264,6,1,0,0.8356331,
333,2,0,0,0.87370574,
632,5,1,0,0.57163435,
339,2,1,0,0.56600153,
234,3,0,0,0.6369919,
101,2,0,0,0.83540773,
328,3,1,0,0.64799684,
443,1,0,0,0.784605,
291,1,0,0,0.87015074,
516,2,0,0,0.6481998,
432,1,0,0,0.8064739,
273,7,1,0,0.86883515,
774,7,0,0,0.89075756,
321,2,1,0,0.63282096,
499,1,0,0,0.8587436,
708,2,0,0,0.893643,
231,1,0,0,0.5620941,
411,2,1,0,0.621773,
165,1,1,0,0.62286603,
28,1,0,0,0.8522936,
743,1,0,0,0.9113494,
236,1,1,0,0.8437658,
345,5,1,0,0.70318174,
19,1,0,0,0.84713477,
46,4,0,0,0.8965507,
145,1,0,0,0.8743084,
745,2,0,0,0.62829614,
192,1,0,0,0.88429683,
46,5,0,0,0.7040039,
349,3,0,0,0.6024544,
47,5,0,0,0.8766251,
515,2,0,0,0.8330519,
819,2,0,0,0.9141319,
341,3,0,0,0.90026265,
537,1,1,0,0.74262375,
442,3,0,0,0.75789213,
343,2,1,1,0.6232872,
397,7,1,0,0.7029479,
235,1,1,0,0.61732066,
434,1,0,0,0.9003843,
510,1,0,0,0.8248468,
56,1,0,0,0.88750345,
591,1,0,0,0.695004,
707,2,0,0,0.8305899,
469,4,0,0,0.863883,
419,3,0,0,0.6743976,
563,2,1,0,0.5443286,
426,1,0,0,0.8576132,
405,1,0,0,0.7890318,
414,1,0,0,0.5554922,
759,1,0,0,0.7484329,
614,1,0,0,0.8547076,
296,1,0,0,0.76106185,
588,3,0,0,0.8838291,
627,1,0,0,0.9040332,
522,1,0,0,0.87811464,
654,4,1,0,0.7928088,
491,1,0,0,0.8992753,
420,1,0,0,0.6060118,
225,1,1,0,0.81286,
632,2,1,0,0.72380686,
683,1,1,1,0.5767875,
387,1,0,0,0.8667392,
280,1,1,0,0.6098166,
786,7,0,0,0.89067984,
339,4,1,0,0.5089642,
115,1,0,0,0.89039433,
118,1,0,0,0.69153726,
338,1,1,0,0.6129824,
707,4,0,0,0.8531414,
771,2,1,0,0.61330867,
79,2,0,0,0.68088824,
481,3,0,0,0.8417002,
445,2,0,0,0.8602304,
139,1,0,0,0.5965921,
72,1,0,0,0.8964492,
485,1,1,0,0.552956,
381,1,1,1,0.5388721,
287,1,0,0,0.89177877,
318,9,0,0,0.8495698,
645,2,0,0,0.8824742,
164,2,1,0,0.60429734,
96,1,0,0,0.82714415,
431,1,1,0,0.6139447,
164,5,0,0,0.5428365,
592,1,0,0,0.6681109,
32,3,0,0,0.6760878,
735,1,0,0,0.7936631,
822,2,0,0,0.781263,
519,1,0,0,0.85151595,
279,4,0,0,0.8223437,
255,1,0,0,0.89813024,
577,1,0,0,0.883064,
466,2,0,0,0.7814436,
553,1,0,0,0.86306494,
502,3,1,0,0.74167794,
668,2,0,0,0.87581694,
350,1,0,0,0.63621074,
263,1,1,0,0.6796145,
753,1,0,0,0.8161762,
461,1,0,0,0.79651487,
455,2,0,0,0.72757614,
110,1,0,0,0.8806597,
786,6,1,1,0.5590223,
149,2,1,0,0.51779836,
463,2,1,0,0.6388673,
661,1,0,0,0.7005802,
353,6,0,0,0.85249716,
295,3,0,0,0.87495023,
198,2,0,0,0.7906528,
486,2,0,0,0.89914864,
280,2,1,0,0.7448541,
530,2,0,0,0.90509444,
438,1,0,0,0.66998774,
251,1,0,0,0.89206403,
674,1,0,0,0.8778314,
293,1,0,0,0.90795165,
740,2,0,0,0.68159604,
805,1,1,0,0.5136919,
383,1,0,0,0.89643764,
493,1,0,0,0.6732499,
413,1,0,0,0.5548855,
339,3,1,0,0.57805693,
821,3,0,0,0.8696211,
713,4,1,0,0.8825246,
667,2,0,0,0.8683886,
753,3,1,0,0.8235238,
333,1,0,0,0.8861628,
576,1,1,0,0.5829827,
429,1,0,0,0.7415701,
253,3,0,0,0.6507663,
746,2,0,0,0.8960234,
145,4,0,0,0.8518661,
763,3,0,0,0.641739,
196,1,0,0,0.80090314,
439,1,0,0,0.90303934,
121,1,0,0,0.5645233,
774,4,0,0,0.87083167,
730,1,0,0,0.90701,
106,1,0,0,0.8119387,
740,1,0,0,0.65882057,
637,1,0,0,0.76693135,
30,1,0,0,0.87375665,
653,1,0,0,0.900443,
648,1,0,0,0.7497494,
200,1,1,1,0.5436296,
398,1,0,0,0.676422,
270,1,1,0,0.57386076,
687,1,0,0,0.9131233,
660,2,0,0,0.9065614,
592,2,1,1,0.54442066,
318,18,1,0,0.8835988,
354,2,0,0,0.6072271,
317,2,1,0,0.6993378,
53,2,0,0,0.8898735,
497,2,0,0,0.878177,
411,1,1,0,0.59399897,
260,1,0,0,0.88768846,
259,1,1,0,0.6323582,
38,3,0,0,0.62102073,
621,1,0,0,0.67942667,
365,1,0,0,0.896289,
209,1,0,0,0.8762074,
702,3,1,0,0.6217588,
39,2,0,0,0.7830102,
697,2,0,0,0.6323049,
178,1,0,0,0.7005592,
402,2,0,0,0.8920883,
632,3,0,0,0.84065264,
301,1,0,0,0.7167,
341,1,1,0,0.6700324,
421,1,0,0,0.8924086,
243,6,0,0,0.8708452,
252,5,0,0,0.8783145,
606,1,0,0,0.8209952,
149,3,0,0,0.7069372,
667,1,0,0,0.83182687,
820,5,0,0,0.78724664,
542,1,0,0,0.6404632,
608,1,0,0,0.53532505,
488,1,0,0,0.88672197,
404,4,1,0,0.60289,
817,1,1,0,0.6361699,
787,6,0,0,0.8546596,
785,1,0,0,0.6964391,
177,1,0,0,0.7176868,
799,2,0,0,0.8809386,
676,1,1,0,0.8139857,
412,6,0,0,0.72247773,
469,2,1,0,0.80300826,
327,4,0,0,0.7326347,
89,1,0,0,0.7872247,
554,1,0,0,0.86625177,
280,6,0,0,0.8698185,
40,2,0,0,0.89475983,
566,1,0,0,0.7029941,
782,1,1,0,0.51422936,
245,2,0,0,0.64985514,
27,1,0,0,0.7339793,
614,2,0,0,0.89915746,
111,1,0,0,0.80079854,
50,3,0,0,0.7259081,
656,1,0,0,0.75956935,
602,1,1,0,0.67730093,
788,2,0,0,0.8961004,
86,1,0,0,0.8501223,
307,4,0,0,0.8866755,
281,1,0,0,0.8834956,
669,1,0,0,0.8755566,
5,2,1,0,0.76772577,
234,1,0,0,0.75373787,
527,1,0,0,0.80040514,
149,1,0,0,0.76976085,
715,3,0,0,0.8432031,
235,3,0,0,0.82007366,
703,2,1,0,0.73659676,
724,3,0,0,0.9077325,
12,2,0,0,0.87122625,
345,2,1,0,0.8978785,
508,1,0,0,0.8467525,
109,4,0,0,0.81580865,
316,1,0,0,0.87368476,
176,1,0,0,0.8572503,
269,2,0,0,0.90659994,
441,1,1,1,0.5538972,
524,3,0,0,0.873016,
478,4,0,0,0.7321985,
187,1,1,1,0.51023716,
71,1,0,0,0.84092146,
198,1,0,0,0.7998572,
39,1,0,0,0.62198997,
22,1,0,0,0.692297,
249,3,1,0,0.7379327,
77,3,0,0,0.54759187,
483,1,0,0,0.87828004,
563,1,1,0,0.7588432,
483,3,0,0,0.78185004,
671,2,0,0,0.77599466,
256,3,1,0,0.7947248,
90,1,1,0,0.6127021,
599,2,1,1,0.5911711,
309,1,0,0,0.8346837,
654,2,1,0,0.67542356,
264,2,0,0,0.67756677,
188,5,0,0,0.88917804,
556,1,1,0,0.81932795,
808,1,0,0,0.5900893,
476,1,0,0,0.88858825,
774,2,0,0,0.83960027,
361,2,0,0,0.7295307,
288,4,0,0,0.62109816,
391,2,0,0,0.83678967,
124,1,1,0,0.55987805,
334,1,1,1,0.5318326,
811,3,1,0,0.87528324,
166,1,1,0,0.8751356,
237,3,0,0,0.8748619,
781,7,0,0,0.8327599,
344,2,0,0,0.64646786,
164,4,0,0,0.6241673,
235,5,0,0,0.8954059,
204,1,0,0,0.8734443,
273,3,0,0,0.79046637,
495,1,1,0,0.80420744,
91,1,0,0,0.8474658,
325,4,0,0,0.8968901,
297,3,0,0,0.88604015,
730,3,0,0,0.8967186,
429,2,0,0,0.89173657,
572,1,1,0,0.7039084,
761,2,0,0,0.6220754,
156,1,0,0,0.8792921,
503,2,1,0,0.56613123,
246,4,0,0,0.7437475,
512,1,0,0,0.88497174,
433,2,0,0,0.8855637,
207,2,1,0,0.8189217,
786,5,0,0,0.6179107,
47,3,0,0,0.8776352,
55,3,0,0,0.8714654,
494,1,1,0,0.8413734,
763,1,0,0,0.7202319,
193,1,0,0,0.69628245,
665,1,0,0,0.69250077,
315,1,1,0,0.7330863,
326,2,1,0,0.70293206,
107,1,0,0,0.51780295,
492,2,0,0,0.8739009,
66,1,1,0,0.5245302,
660,1,0,0,0.90302896,
525,1,0,0,0.875888,
400,1,0,0,0.63540655,
747,1,0,0,0.8590654,
425,2,0,0,0.8807075,
766,1,0,0,0.8792327,
604,4,1,0,0.580265,
325,2,0,0,0.67992866,
323,4,0,0,0.89426935,
4,1,0,0,0.61744326,
706,1,0,0,0.664817,
502,2,0,0,0.90874445,
147,4,1,0,0.70052046,
152,1,1,0,0.8684557,
299,2,1,0,0.7313083,
597,1,0,0,0.9116757,
528,3,0,0,0.54080665,
57,1,0,0,0.6490713,
472,2,1,0,0.63967234,
173,1,0,0,0.8811162,
418,2,0,0,0.90517217,
696,1,0,0,0.90642697,
671,1,0,0,0.82176673,
774,1,0,0,0.72778356,
325,3,0,0,0.7882471,
588,1,1,0,0.58820474,
440,1,0,0,0.89913744,
521,2,0,0,0.81671196,
387,2,1,1,0.5423501,
77,6,0,0,0.88527274,
354,6,1,0,0.5463027,
303,2,0,0,0.87704414,
259,4,0,0,0.8517656,
580,1,0,0,0.85444504,
287,2,0,0,0.7634149,
98,1,0,0,0.6681509,
676,3,1,0,0.89455956,
410,1,0,0,0.90790546,
227,2,0,0,0.69640666,
45,2,1,0,0.71878153,
800,1,0,0,0.6192956,
345,7,1,0,0.8155304,
77,4,0,0,0.69763577,
232,2,1,0,0.5709218,
394,2,1,0,0.5908978,
250,8,0,0,0.708026,
376,1,0,0,0.57895786,
312,3,0,0,0.9036128,
541,1,0,0,0.8713963,
673,2,0,0,0.90926963,
511,2,0,0,0.84486115,
243,2,0,0,0.7953938,
382,4,0,0,0.86848176,
89,2,1,0,0.58015215,
214,2,0,0,0.8929714,
278,1,1,0,0.7955569,
360,2,0,0,0.69710827,
711,1,0,0,0.9122425,
395,1,1,1,0.5753024,
677,1,0,0,0.86829746,
484,1,0,0,0.82786494,
372,3,0,0,0.7981501,
354,3,0,0,0.70380527,
440,2,1,0,0.6598594,
311,9,0,0,0.69504637,
67,2,0,0,0.56950647,
620,2,0,0,0.62273264,
580,2,0,0,0.55098915,
233,1,0,0,0.8212008,
304,2,0,0,0.85921395,
564,2,0,0,0.8886102,
404,3,0,0,0.8749004,
295,1,0,0,0.8846234,
154,2,0,0,0.7969342,
453,2,0,0,0.6771494,
783,2,1,0,0.5932084,
41,1,1,0,0.7305263,
18,2,0,0,0.72055006,
746,3,0,0,0.713022,
794,3,1,0,0.5718575,
59,1,0,0,0.86956424,
358,3,0,0,0.8513203,
753,2,1,1,0.52403694,
610,1,0,0,0.8729035,
768,2,0,0,0.8854403,
432,2,0,0,0.8423202,
80,1,0,1,0.5008991,
325,6,0,0,0.89318407,
151,1,0,0,0.8987491,
781,5,0,0,0.62241834,
366,1,0,0,0.8587269,
189,1,0,0,0.86948305,
274,1,1,0,0.7323495,
353,2,0,0,0.7650178,
778,4,0,0,0.886537,
544,1,0,0,0.8695528,
655,2,0,0,0.68652385,
564,1,0,0,0.8970543,
801,2,1,0,0.72524923,
246,1,0,0,0.90227485,
206,2,0,0,0.6507968,
181,1,1,0,0.7295575,
745,5,1,0,0.61432904,
731,3,0,0,0.83912075,
597,2,0,0,0.89234006,
443,3,0,0,0.89549774,
359,1,0,0,0.89971375,
770,1,1,0,0.830648,
353,1,0,0,0.82764715,
793,2,1,1,0.5159742,
453,6,0,0,0.8262605,
177,2,0,0,0.6907663,
673,1,0,0,0.90171957,
171,1,0,0,0.7759188,
626,1,0,0,0.86362857,
535,1,0,0,0.54939455,
719,2,1,0,0.638196,
82,1,0,0,0.8931297,
4,3,0,0,0.8754491,
83,4,0,0,0.8853921,
307,2,1,0,0.6377902,
134,1,0,0,0.82053053,
486,3,0,1,0.5027104,
567,1,1,0,0.676462,
313,4,0,0,0.90703046,
132,2,0,0,0.7989653,
481,1,0,0,0.88887995,
64,1,1,0,0.53206575,
760,7,1,0,0.7079679,
264,23,0,0,0.85701287,
380,1,1,0,0.67782843,
623,2,0,0,0.87020075,
613,5,1,1,0.5400278,
473,2,1,0,0.5822985,
268,3,0,0,0.8392559,
65,1,1,0,0.7242058,
721,1,0,0,0.9188788,
264,5,0,0,0.8889134,
113,1,0,0,0.7851009,
325,5,0,0,0.89455,
345,6,1,0,0.87213576,
715,1,0,0,0.8774768,
227,1,0,0,0.6466885,
175,1,0,0,0.88107854,
427,2,0,0,0.9067143,
158,2,0,0,0.84594655,
500,2,0,0,0.73801833,
459,5,0,0,0.6738622,
741,2,1,0,0.5672224,
771,1,0,0,0.6921907,
323,3,1,0,0.7349889,
97,1,0,0,0.62587136,
239,3,0,0,0.63316613,
275,1,0,0,0.87551016,
256,6,0,0,0.8729587,
289,2,0,0,0.86507684,
577,3,0,0,0.88004607,
742,2,0,0,0.8722269,
0,4,0,0,0.5060124,
463,1,1,0,0.52760655,
734,1,1,0,0.5709989,
249,2,1,1,0.5625492,
172,1,0,0,0.7216833,
0,6,1,0,0.56653064,
112,1,0,0,0.907452,
264,21,1,0,0.84258705,
115,3,1,0,0.5287738,
17,1,0,0,0.84023994,
264,16,0,0,0.8873327,
123,1,1,0,0.5731959,
457,1,1,0,0.7353311,
63,2,1,1,0.56386083,
820,1,0,0,0.86543244,
730,2,0,0,0.89020187,
645,1,0,0,0.8664457,
459,6,0,0,0.7605382,
357,2,1,0,0.60775226,
242,3,0,0,0.8995911,
363,1,0,0,0.9099955,
589,1,0,0,0.8591485,
573,1,1,1,0.51441985,
466,1,0,0,0.6746569,
757,1,0,0,0.7186162,
279,3,0,0,0.8591754,
733,2,1,0,0.6636069,
812,1,0,0,0.85132015,
311,6,1,0,0.7555249,
237,4,0,0,0.89571077,
769,1,0,0,0.68589646,
207,1,1,0,0.894995,
604,7,0,0,0.89227355,
167,1,1,0,0.79482013,
241,1,0,0,0.72684604,
663,5,0,0,0.8677027,
171,2,0,0,0.8823796,
147,3,1,1,0.50243187,
443,2,0,0,0.6894606,
479,1,0,0,0.8650533,
741,1,0,0,0.7965463,
234,2,0,0,0.67265713,
266,1,0,0,0.8657586,
285,1,0,0,0.8868275,
810,1,0,0,0.8173567,
202,3,1,0,0.88143027,
560,1,0,0,0.614397,
488,2,1,0,0.52361006,
471,4,0,0,0.7537151,
664,2,0,0,0.9064054,
387,3,1,0,0.5446822,
115,2,0,0,0.902195,
604,3,0,0,0.8641604,
676,2,1,0,0.59556746,
522,2,0,0,0.90358853,
804,1,1,0,0.6629037,
32,6,0,0,0.78824955,
215,3,0,0,0.8573582,
279,1,1,0,0.7007506,
8,2,0,0,0.6235936,
109,1,0,0,0.8421099,
628,3,0,0,0.875577,
68,1,0,0,0.8943305,
264,10,0,0,0.7249235,
353,4,0,0,0.78707355,
451,1,1,0,0.5895994,
409,1,0,0,0.75036746,
40,1,0,0,0.7222123,
746,4,0,0,0.8676681,
144,1,1,0,0.5728205,
506,2,1,0,0.55589956,
475,2,0,0,0.6148238,
408,1,0,0,0.51170605,
747,2,0,0,0.874492,
300,1,0,0,0.711958,
546,1,0,0,0.8811301,
774,6,0,0,0.8881059,
638,3,0,0,0.8868411,
757,2,1,0,0.58581406,
824,1,0,0,0.9047095,
257,2,0,0,0.67756677,
144,2,1,0,0.6511667,
257,4,0,0,0.7733942,
516,4,1,0,0.8594325,
199,1,0,0,0.6792214,
663,4,0,0,0.9087187,
465,1,0,0,0.75111574,
298,1,0,0,0.80516094,
0,3,0,0,0.8397306,
1,1,0,0,0.86760837,
447,2,0,0,0.9149341,
165,2,0,0,0.8983547,
532,1,0,0,0.88200617,
409,2,0,0,0.8845068,
