comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
737,1,0,1,0.50091416,-215.56976318359375
321,3,0,1,0.5022457,
819,1,1,0,0.50168604,
746,1,0,1,0.50210166,
397,8,1,1,0.5008665,
397,2,0,1,0.5023244,
264,17,1,0,0.5029867,
85,1,0,1,0.5011572,
202,2,1,1,0.5006627,
282,1,0,1,0.50240725,
339,6,1,0,0.500262,
264,9,0,1,0.5013179,
628,1,0,1,0.5023665,
559,1,0,1,0.5007989,
121,2,1,0,0.50088316,
342,4,0,1,0.5017192,
791,1,0,1,0.5012069,
662,1,0,1,0.5024923,
578,1,1,0,0.5000266,
250,10,0,1,0.500984,
560,4,1,1,0.50034434,
250,11,0,1,0.5007297,
190,3,1,0,0.502093,
616,2,0,0,0.5007562,
48,1,1,1,0.5005089,
50,1,0,1,0.5022437,
685,1,0,1,0.50273925,
174,1,0,1,0.5019718,
244,2,1,0,0.50207394,
622,1,0,1,0.50285125,
354,5,0,1,0.50134027,
164,3,0,0,0.50178534,
663,1,0,1,0.5024301,
725,1,0,1,0.50240904,
647,2,0,1,0.50124425,
507,3,0,1,0.5014429,
237,1,1,1,0.50008404,
553,2,0,1,0.5017183,
253,4,0,0,0.50143886,
518,1,0,0,0.50179684,
693,3,0,1,0.5007952,
714,1,0,1,0.50183994,
284,1,0,1,0.50168,
760,2,0,0,0.50118214,
606,2,0,1,0.5008328,
780,1,0,1,0.5009859,
121,4,0,1,0.5006041,
250,2,0,1,0.50310796,
307,3,0,1,0.5014713,
604,5,1,0,0.5006122,
250,9,0,1,0.50198823,
250,14,0,1,0.50162786,
264,3,0,1,0.5005507,
680,1,0,1,0.50107956,
366,5,0,1,0.5023413,
524,1,0,1,0.50075144,
32,5,0,1,0.5007284,
741,3,1,0,0.50196356,
267,1,1,0,0.50148,
362,1,0,0,0.50110406,
267,2,0,0,0.50016695,
11,2,0,1,0.5001273,
179,1,0,1,0.50074035,
210,1,0,1,0.5002561,
377,1,0,1,0.50107735,
468,1,0,1,0.50260806,
794,2,1,0,0.5026624,
692,1,0,1,0.5018966,
103,1,0,1,0.5022076,
63,1,1,0,0.50025177,
229,1,0,1,0.50045496,
110,3,0,1,0.50108993,
390,6,0,1,0.5001104,
34,3,0,1,0.5004413,
778,3,0,1,0.50262195,
118,3,0,0,0.50134116,
781,3,0,1,0.5011882,
528,2,0,1,0.5004695,
264,12,0,0,0.5000744,
412,4,0,0,0.5000405,
598,2,0,1,0.5029002,
718,2,0,1,0.50045633,
127,1,0,1,0.5003109,
188,1,0,1,0.5026863,
666,1,0,1,0.50130343,
318,11,1,1,0.5001511,
288,1,0,1,0.50109947,
162,1,0,1,0.5027491,
8,1,0,1,0.5000884,
412,7,1,0,0.5013716,
824,4,1,1,0.5009818,
561,1,1,0,0.5002645,
539,1,0,1,0.5006469,
816,1,0,1,0.50203514,
584,1,0,1,0.5008618,
419,1,0,1,0.50107,
764,1,1,0,0.5012973,
353,3,0,1,0.5017552,
433,1,0,1,0.5022481,
762,1,1,0,0.5010815,
250,13,0,1,0.5005629,
288,2,0,1,0.50030386,
327,1,0,1,0.5035424,
264,22,0,1,0.5021036,
190,2,0,1,0.5014557,
229,2,0,1,0.5005918,
583,1,0,1,0.50232774,
632,7,1,0,0.5024194,
797,2,0,0,0.50080687,
675,1,0,1,0.5015584,
109,2,0,1,0.5003345,
331,1,1,0,0.5004539,
501,6,0,1,0.5019407,
323,1,0,1,0.50087994,
613,1,1,1,0.50185674,
570,2,1,0,0.5008693,
710,3,1,1,0.5015991,
318,17,1,0,0.50082606,
297,2,0,0,0.50043935,
622,4,0,0,0.5006755,
288,5,0,1,0.50181055,
299,5,0,1,0.50256985,
290,2,0,1,0.5013602,
51,1,0,1,0.50195885,
372,1,0,0,0.5003303,
313,1,0,1,0.50223863,
150,2,1,1,0.5014173,
264,18,0,1,0.5020878,
740,3,0,1,0.5023418,
659,2,1,0,0.5004247,
210,2,0,1,0.5007391,
191,1,0,1,0.50265986,
185,1,0,0,0.5016945,
468,2,1,1,0.50194675,
169,1,1,1,0.50008607,
701,1,0,1,0.50043637,
588,2,1,1,0.5010184,
264,1,0,1,0.50193197,
774,9,0,1,0.5014948,
130,1,0,1,0.50200516,
699,1,0,1,0.50102437,
369,3,0,0,0.50045276,
55,1,0,1,0.5002685,
339,1,1,1,0.50176495,
201,1,1,0,0.5020748,
22,2,0,0,0.5004423,
280,3,1,0,0.5018517,
257,3,1,1,0.5000956,
477,1,0,1,0.50236994,
95,3,0,1,0.50146455,
145,2,1,1,0.50016433,
618,4,0,1,0.50106686,
265,1,0,1,0.5017824,
641,1,0,1,0.5027873,
755,1,1,0,0.5007793,
759,2,0,1,0.5013411,
157,1,0,1,0.5025763,
811,2,1,1,0.5010271,
793,3,1,1,0.5026877,
37,3,1,1,0.50048715,
264,8,0,0,0.50043887,
596,2,0,1,0.501218,
374,1,0,1,0.50181675,
35,1,1,0,0.50046486,
321,1,0,1,0.50113183,
34,2,0,1,0.5017429,
79,1,0,1,0.50173724,
322,4,0,1,0.5013968,
273,4,1,1,0.5000544,
397,6,0,1,0.50174344,
235,2,0,1,0.50371736,
228,1,0,1,0.5025117,
490,1,1,1,0.5027489,
814,4,1,0,0.50056136,
465,2,0,1,0.5023838,
265,2,0,1,0.502247,
453,7,0,1,0.50298995,
311,5,1,0,0.5012882,
37,1,0,1,0.50012374,
693,1,1,1,0.5010251,
290,4,0,1,0.50084746,
608,2,1,0,0.5016784,
487,4,0,1,0.5005108,
571,1,0,1,0.50280094,
419,2,0,1,0.501745,
498,3,0,1,0.501855,
787,2,0,0,0.50203025,
202,1,0,1,0.50268614,
484,2,0,0,0.50086266,
784,1,0,1,0.50177,
493,5,0,1,0.50104165,
12,1,0,1,0.50211024,
506,1,1,0,0.50125456,
719,1,1,0,0.50096,
562,1,1,0,0.5004638,
525,2,0,1,0.5013988,
664,1,0,1,0.50233454,
459,2,0,1,0.5022229,
632,6,1,0,0.5017266,
640,2,0,1,0.502437,
46,3,0,1,0.50238264,
297,1,0,1,0.5000944,
494,4,1,0,0.5013469,
143,1,1,1,0.5015468,
432,3,0,1,0.5017964,
697,1,1,0,0.5006882,
708,1,0,0,0.50118744,
83,1,0,1,0.50262773,
664,3,0,1,0.5026076,
108,1,1,0,0.5022584,
355,3,0,1,0.50212246,
412,1,0,1,0.50277007,
790,1,0,1,0.50281584,
515,1,0,1,0.5009961,
655,3,0,1,0.5013137,
361,3,0,0,0.50054103,
129,1,0,1,0.5017373,
371,1,0,1,0.5022215,
13,1,0,0,0.5015407,
607,1,1,0,0.50206906,
703,1,1,0,0.5007368,
354,4,0,1,0.50228256,
247,3,0,0,0.5011116,
389,2,0,0,0.5019392,
410,2,0,1,0.50272053,
390,1,0,1,0.50097346,
94,1,0,1,0.50157344,
264,4,0,0,0.5002108,
437,1,1,0,0.5019831,
373,3,0,1,0.5028513,
516,1,0,1,0.501336,
20,1,0,1,0.5018536,
638,1,0,1,0.50320953,
283,1,0,1,0.5027773,
624,1,0,1,0.5000379,
351,3,0,1,0.5031083,
99,1,1,0,0.5021605,
397,1,0,1,0.5011868,
724,2,0,1,0.5026676,
243,5,1,0,0.50011533,
30,2,0,1,0.50277036,
540,1,1,0,0.50156146,
772,2,1,0,0.50143397,
342,5,1,0,0.5004814,
392,1,0,1,0.5018769,
632,1,0,1,0.5028171,
313,2,0,1,0.5022295,
158,1,0,1,0.5017941,
663,3,0,1,0.5031221,
754,1,1,0,0.5002394,
54,3,0,1,0.5008809,
230,1,0,1,0.50145525,
668,3,0,1,0.5013547,
253,5,0,1,0.502643,
352,4,0,1,0.50139225,
734,2,1,0,0.50099176,
216,1,1,0,0.50207824,
366,2,1,1,0.5001261,
507,4,0,1,0.5011835,
188,3,0,1,0.50138867,
712,1,0,1,0.50207573,
781,6,1,1,0.50114053,
763,2,0,1,0.5024058,
344,5,0,1,0.5014867,
713,3,0,1,0.5001998,
481,2,0,1,0.50208545,
294,1,0,1,0.50125223,
33,1,0,1,0.50032955,
509,1,0,1,0.5009851,
792,1,0,1,0.50254077,
795,1,0,1,0.5012075,
239,2,0,1,0.5014433,
569,1,1,0,0.501365,
172,2,0,1,0.5018623,
684,1,0,1,0.50207627,
751,1,0,1,0.5009136,
164,1,1,0,0.5015124,
373,1,1,1,0.50003666,
322,3,0,1,0.50078577,
386,2,1,1,0.50151587,
789,1,0,1,0.5010976,
649,1,0,1,0.50138104,
798,1,0,1,0.5025616,
614,3,0,1,0.5008146,
206,1,0,0,0.50183105,
794,4,1,1,0.5006822,
305,2,0,1,0.50108284,
457,2,0,1,0.50212926,
340,4,0,1,0.50074,
135,1,1,0,0.5014738,
352,5,0,1,0.501013,
121,5,0,1,0.5016594,
317,1,0,1,0.50326264,
205,1,0,1,0.50340587,
565,1,0,1,0.50165546,
560,3,0,1,0.50071156,
314,2,1,0,0.5025995,
276,1,1,1,0.50046736,
34,4,1,0,0.50254714,
495,2,1,0,0.5019201,
133,1,0,1,0.5021457,
24,1,1,0,0.501562,
210,3,0,1,0.5025734,
180,1,0,1,0.500622,
493,4,0,0,0.5005068,
536,1,0,1,0.50247204,
247,1,0,1,0.500199,
503,1,0,1,0.50242496,
344,3,0,0,0.5006005,
533,1,0,1,0.50237036,
235,4,0,1,0.5012975,
347,2,0,1,0.50222826,
774,8,0,0,0.5012337,
500,1,0,0,0.5004188,
551,1,1,1,0.5028033,
797,3,0,0,0.50106364,
698,1,0,0,0.5009597,
742,1,0,1,0.5026437,
494,5,0,1,0.50227517,
259,2,0,1,0.50288934,
639,1,1,1,0.5012983,
67,1,0,1,0.5031601,
402,1,0,1,0.5016895,
318,10,0,1,0.5017143,
774,5,0,1,0.50033695,
612,1,1,0,0.50085676,
615,1,0,1,0.50191134,
821,2,0,1,0.50263226,
143,2,0,1,0.5019524,
93,1,1,0,0.5016546,
345,1,0,1,0.50124204,
124,2,0,1,0.5015236,
550,1,1,0,0.5015737,
822,1,0,1,0.50212175,
317,4,0,0,0.50132203,
192,2,0,1,0.50175136,
516,5,0,0,0.5008487,
523,2,0,1,0.5022096,
401,2,0,1,0.50249946,
