comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
156,1,0,1,0.5006563,
503,2,1,0,0.50069845,
246,4,0,1,0.5006427,
512,1,0,1,0.5007743,
433,2,0,1,0.500573,
207,2,1,0,0.5001566,
786,5,0,1,0.5001207,
47,3,0,1,0.5007516,
55,3,0,1,0.50063634,
494,1,1,1,0.5001013,
763,1,0,0,0.5002252,
193,1,0,1,0.50054216,
665,1,0,1,0.5003715,
315,1,1,1,0.50002956,
326,2,1,1,0.5002252,
107,1,0,0,0.50064355,
492,2,0,1,0.5003796,
66,1,1,0,0.5008243,
660,1,0,1,0.5004774,
525,1,0,1,0.5004642,
400,1,0,1,0.5003846,
747,1,0,1,0.5006951,
425,2,0,0,0.5000319,
766,1,0,1,0.50045246,
604,4,1,0,0.5003808,
325,2,0,1,0.5003983,
323,4,0,1,0.50066876,
4,1,0,1,0.500143,
706,1,0,1,0.50014704,
502,2,0,1,0.5004918,
147,4,1,0,0.500311,
152,1,1,1,0.500211,
299,2,1,0,0.50009793,
597,1,0,1,0.5008821,
528,3,0,0,0.50083137,
57,1,0,0,0.5000233,
472,2,1,0,0.5001488,
173,1,0,1,0.50059605,
418,2,0,1,0.50057745,
696,1,0,1,0.5006218,
671,1,0,1,0.5002095,
774,1,0,0,0.5000605,
325,3,0,1,0.50026697,
588,1,1,0,0.50048256,
440,1,0,1,0.50076354,
521,2,0,1,0.50070465,
387,2,1,0,0.5005985,
77,6,0,1,0.50066507,
354,6,1,0,0.50071484,
303,2,0,1,0.500524,
259,4,0,1,0.5000995,
580,1,0,1,0.50065476,
287,2,0,0,0.50000054,
98,1,0,1,0.5001278,
676,3,1,0,0.5004115,
410,1,0,1,0.50074655,
227,2,0,1,0.5005023,
45,2,1,1,0.50044143,
800,1,0,0,0.5005318,
345,7,1,0,0.50008076,
77,4,0,1,0.50034803,
232,2,1,0,0.5008624,
394,2,1,0,0.50056076,
250,8,0,0,0.5001781,
376,1,0,1,0.50000095,
312,3,0,1,0.5005365,
541,1,0,1,0.5003863,
673,2,0,1,0.5006504,
511,2,0,1,0.5006262,
243,2,0,0,0.5001941,
382,4,0,1,0.50068724,
89,2,1,0,0.500399,
214,2,0,1,0.50063765,
278,1,1,0,0.5000934,
360,2,0,1,0.50019044,
711,1,0,1,0.5007775,
395,1,1,0,0.50093967,
677,1,0,1,0.50042784,
484,1,0,1,0.500213,
372,3,0,1,0.50020117,
354,3,0,1,0.50022334,
440,2,1,0,0.50014794,
311,9,0,0,0.50001085,
67,2,0,0,0.500547,
620,2,0,0,0.50041705,
580,2,0,0,0.5000441,
233,1,0,1,0.5002001,
304,2,0,1,0.50044864,
564,2,0,1,0.50077415,
404,3,0,1,0.50052637,
295,1,0,1,0.5002352,
154,2,0,1,0.500445,
453,2,0,0,0.5004054,
783,2,1,0,0.5003729,
41,1,1,0,0.50012,
18,2,0,1,0.5000463,
746,3,0,1,0.5001849,
794,3,1,0,0.5009219,
59,1,0,1,0.500474,
358,3,0,1,0.5001051,
753,2,1,0,0.50057214,
610,1,0,1,0.5004587,
768,2,0,1,0.50039953,
432,2,0,1,0.50043315,
80,1,0,0,0.5006922,
325,6,0,1,0.5005197,
151,1,0,1,0.5008258,
781,5,0,0,0.50003296,
366,1,0,1,0.5006144,
189,1,0,1,0.5005194,
274,1,1,1,0.50032353,
353,2,0,1,0.5003483,
778,4,0,1,0.5005271,
544,1,0,1,0.50020427,
655,2,0,1,0.5001158,
564,1,0,1,0.5006899,
801,2,1,0,0.50034094,
246,1,0,1,0.5005948,
206,2,0,0,0.5001549,
181,1,1,0,0.50036114,
745,5,1,1,0.50042474,
731,3,0,1,0.5002707,
597,2,0,1,0.50058764,
443,3,0,1,0.5005569,
359,1,0,1,0.5004425,
770,1,1,0,0.50007534,
353,1,0,1,0.50052017,
793,2,1,0,0.5005267,
453,6,0,1,0.5004954,
177,2,0,1,0.5000568,
673,1,0,1,0.500699,
171,1,0,1,0.5002175,
626,1,0,1,0.5007208,
535,1,0,1,0.5000439,
719,2,1,1,0.5002395,
82,1,0,1,0.5008229,
4,3,0,1,0.50014263,
83,4,0,1,0.5001577,
307,2,1,0,0.50064486,
134,1,0,1,0.50031,
486,3,0,0,0.50059766,
567,1,1,1,0.5001584,
313,4,0,1,0.5002013,
132,2,0,1,0.5002392,
481,1,0,1,0.5007793,
64,1,1,0,0.5008614,
760,7,1,0,0.50006807,
264,23,0,1,0.50066626,
380,1,1,0,0.50024456,
623,2,0,1,0.50015444,
613,5,1,0,0.5004328,
473,2,1,1,0.5001677,
268,3,0,1,0.5002037,
65,1,1,0,0.5001924,
721,1,0,1,0.500778,
264,5,0,1,0.50027364,
113,1,0,1,0.5006754,
325,5,0,0,0.5000012,
345,6,1,1,0.5003102,
715,1,0,1,0.5005454,
227,1,0,1,0.500424,
175,1,0,1,0.50040543,
427,2,0,1,0.50026184,
158,2,0,1,0.50021034,
500,2,0,0,0.5004509,
459,5,0,1,0.5001747,
741,2,1,0,0.5003404,
771,1,0,0,0.5007668,
323,3,1,1,0.5003044,
97,1,0,1,0.5002581,
239,3,0,0,0.50008565,
275,1,0,1,0.50061184,
256,6,0,1,0.50078666,
289,2,0,1,0.50052905,
577,3,0,1,0.5006134,
742,2,0,1,0.50000316,
0,4,0,0,0.5004916,
463,1,1,0,0.5006366,
734,1,1,0,0.50083196,
249,2,1,0,0.500786,
172,1,0,0,0.50002414,
0,6,1,0,0.5007624,
112,1,0,1,0.50070703,
264,21,1,0,0.5004191,
115,3,1,0,0.50065595,
17,1,0,0,0.5000847,
264,16,0,1,0.5003612,
123,1,1,0,0.50016904,
457,1,1,1,0.5003219,
63,2,1,0,0.5004422,
820,1,0,1,0.5002848,
730,2,0,1,0.50083506,
645,1,0,1,0.5003192,
459,6,0,0,0.50054914,
357,2,1,0,0.5003523,
242,3,0,1,0.50079745,
363,1,0,1,0.5006855,
589,1,0,1,0.50041705,
573,1,1,0,0.501031,
466,1,0,1,0.5002604,
757,1,0,1,0.5003588,
279,3,0,1,0.500598,
733,2,1,0,0.5000994,
812,1,0,0,0.5002955,
311,6,1,0,0.5003669,
237,4,0,1,0.50072056,
769,1,0,0,0.5003843,
207,1,1,1,0.5003251,
604,7,0,1,0.50064415,
167,1,1,1,0.50016004,
241,1,0,0,0.5001336,
663,5,0,1,0.5004153,
171,2,0,1,0.500471,
147,3,1,0,0.50071424,
443,2,0,0,0.5002601,
479,1,0,1,0.50060445,
741,1,0,0,0.5002146,
234,2,0,1,0.5003533,
266,1,0,0,0.50003684,
285,1,0,1,0.5005118,
810,1,0,0,0.5002542,
202,3,1,1,0.50041586,
560,1,0,0,0.5004427,
488,2,1,0,0.500873,
471,4,0,1,0.50036967,
664,2,0,1,0.5006309,
387,3,1,1,0.50006235,
115,2,0,1,0.5007634,
604,3,0,1,0.5004086,
676,2,1,0,0.50098664,
522,2,0,1,0.50020385,
804,1,1,0,0.50018173,
32,6,0,1,0.5004278,
215,3,0,1,0.5005681,
279,1,1,1,0.5001565,
8,2,0,0,0.5005253,
109,1,0,1,0.50013214,
628,3,0,1,0.50048625,
68,1,0,1,0.5007095,
264,10,0,0,0.5002234,
353,4,0,1,0.5005618,
451,1,1,0,0.5004661,
409,1,0,0,0.5002431,
40,1,0,1,0.50030637,
746,4,0,1,0.5006129,
144,1,1,0,0.5006858,
506,2,1,0,0.500696,
475,2,0,0,0.5000739,
408,1,0,0,0.5005778,
747,2,0,1,0.50055856,
300,1,0,0,0.5002159,
546,1,0,1,0.5007127,
774,6,0,1,0.50051117,
638,3,0,1,0.5006402,
757,2,1,0,0.5006131,
824,1,0,1,0.5005057,
257,2,0,1,0.5003699,
144,2,1,0,0.50031865,
257,4,0,1,0.50052124,
516,4,1,1,0.5001779,
199,1,0,1,0.50052255,
663,4,0,1,0.5005121,
465,1,0,0,0.5000906,
298,1,0,1,0.5005049,
0,3,0,1,0.50055766,
1,1,0,1,0.5004118,
447,2,0,1,0.5006875,
165,2,0,1,0.5003656,
532,1,0,1,0.50079644,
409,2,0,1,0.50069255,
311,10,0,1,0.5002183,
