comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
692,1,0,0,0.9428554,
103,1,0,0,0.9338989,
63,1,1,1,0.7052729,
229,1,0,1,0.6383053,
110,3,0,0,0.94964635,
390,6,0,0,0.6195325,
34,3,0,0,0.6684335,
778,3,0,0,0.9433808,
118,3,0,0,0.54065734,
781,3,0,0,0.71779835,
528,2,0,0,0.63067764,
264,12,0,0,0.8719828,
412,4,0,0,0.92552453,
598,2,0,0,0.96183693,
718,2,0,0,0.901044,
127,1,0,0,0.90594083,
188,1,0,0,0.9595658,
666,1,0,0,0.8540499,
318,11,1,0,0.6728854,
288,1,0,0,0.9170902,
162,1,0,0,0.92096585,
8,1,0,0,0.9210781,
412,7,1,1,0.75363517,
824,4,1,0,0.80076474,
561,1,1,0,0.8058873,
539,1,0,0,0.77859527,
816,1,0,0,0.93927336,
584,1,0,0,0.9004774,
419,1,0,0,0.9337342,
764,1,1,1,0.7140954,
353,3,0,0,0.91212547,
433,1,0,0,0.9589161,
762,1,1,1,0.6599863,
250,13,0,0,0.6245442,
288,2,0,0,0.85744286,
327,1,0,0,0.9589838,
264,22,0,0,0.9382263,
190,2,0,0,0.95349175,
229,2,0,0,0.94017416,
583,1,0,0,0.9482358,
632,7,1,1,0.7949047,
797,2,0,0,0.58283645,
675,1,0,0,0.7313079,
109,2,0,0,0.8767164,
331,1,1,1,0.62431943,
501,6,0,0,0.9563824,
323,1,0,0,0.73002374,
613,1,1,1,0.55501443,
570,2,1,0,0.552197,
710,3,1,0,0.92657053,
318,17,1,1,0.63883287,
297,2,0,0,0.7659029,
622,4,0,0,0.752679,
288,5,0,0,0.95150244,
299,5,0,0,0.9537008,
290,2,0,0,0.9419803,
51,1,0,0,0.9563984,
372,1,0,0,0.9260421,
313,1,0,0,0.9519813,
150,2,1,0,0.6998718,
264,18,0,0,0.9548546,
740,3,0,0,0.928528,
659,2,1,1,0.6553591,
210,2,0,0,0.9174129,
191,1,0,0,0.9592867,
185,1,0,0,0.5911264,
468,2,1,0,0.7170352,
169,1,1,0,0.81461155,
701,1,0,0,0.9500818,
588,2,1,0,0.86386234,
264,1,0,0,0.92553604,
774,9,0,0,0.9385897,
130,1,0,0,0.8963248,
699,1,0,0,0.9574535,
369,3,0,0,0.8305692,
55,1,0,0,0.85773253,
339,1,1,0,0.89150333,
201,1,1,1,0.7185881,
22,2,0,0,0.89104134,
280,3,1,0,0.5221834,
257,3,1,0,0.7663979,
477,1,0,0,0.9511714,
95,3,0,0,0.95959866,
145,2,1,0,0.90183604,
618,4,0,0,0.7538554,
265,1,0,0,0.9205227,
641,1,0,0,0.9592469,
755,1,1,0,0.6860563,
759,2,0,0,0.8789198,
157,1,0,0,0.94447213,
811,2,1,0,0.6327741,
793,3,1,0,0.87883604,
37,3,1,0,0.8089534,
264,8,0,0,0.7217513,
596,2,0,0,0.8728755,
374,1,0,0,0.9603439,
35,1,1,0,0.70055884,
321,1,0,0,0.95169985,
34,2,0,0,0.9161866,
79,1,0,0,0.94574875,
322,4,0,0,0.7395278,
273,4,1,0,0.87853557,
397,6,0,0,0.95248556,
235,2,0,0,0.9612309,
228,1,0,0,0.9561101,
490,1,1,0,0.93886715,
814,4,1,0,0.78382874,
465,2,0,0,0.8930043,
265,2,0,0,0.9595339,
453,7,0,0,0.95915854,
311,5,1,1,0.6046371,
37,1,0,0,0.55651015,
693,1,1,0,0.88265693,
290,4,0,0,0.7226159,
608,2,1,1,0.8322856,
487,4,0,0,0.89276433,
571,1,0,0,0.94993174,
419,2,0,0,0.8573583,
498,3,0,0,0.9465169,
787,2,0,1,0.68506235,
202,1,0,0,0.9581583,
484,2,0,0,0.7875836,
784,1,0,0,0.77999216,
493,5,0,0,0.8542627,
12,1,0,0,0.8901054,
506,1,1,1,0.6348612,
719,1,1,1,0.7384922,
562,1,1,1,0.6379933,
525,2,0,0,0.92049235,
664,1,0,0,0.94851106,
459,2,0,0,0.8981088,
632,6,1,1,0.7675336,
640,2,0,0,0.9591593,
46,3,0,0,0.95026773,
297,1,0,0,0.7354377,
494,4,1,1,0.6733313,
143,1,1,1,0.7320284,
432,3,0,0,0.9502268,
697,1,1,1,0.5110632,
708,1,0,1,0.57038,
83,1,0,0,0.9581095,
664,3,0,0,0.9558056,
108,1,1,1,0.8265885,
355,3,0,0,0.94174314,
412,1,0,0,0.94052035,
790,1,0,0,0.9535853,
515,1,0,0,0.89923304,
655,3,0,0,0.95463794,
361,3,0,1,0.52605987,
129,1,0,0,0.95260423,
371,1,0,0,0.94413924,
13,1,0,1,0.69628805,
607,1,1,1,0.83985925,
703,1,1,1,0.61012834,
354,4,0,0,0.93068063,
247,3,0,1,0.57707167,
389,2,0,1,0.68213844,
410,2,0,0,0.9593144,
390,1,0,0,0.9190888,
94,1,0,0,0.94468117,
264,4,0,0,0.8282456,
437,1,1,1,0.602929,
373,3,0,0,0.9609827,
516,1,0,0,0.79357797,
20,1,0,0,0.95648384,
638,1,0,0,0.9591825,
283,1,0,0,0.9503229,
624,1,0,1,0.5474117,
351,3,0,0,0.96053624,
99,1,1,1,0.8093885,
397,1,0,0,0.93577313,
724,2,0,0,0.9522777,
243,5,1,0,0.50771195,
30,2,0,0,0.94767255,
540,1,1,1,0.78117085,
772,2,1,1,0.8141331,
342,5,1,1,0.6087872,
392,1,0,0,0.9560108,
632,1,0,0,0.89799774,
313,2,0,0,0.93732417,
158,1,0,0,0.8748758,
663,3,0,0,0.9456249,
754,1,1,0,0.85627794,
54,3,0,0,0.8902679,
230,1,0,0,0.95441115,
668,3,0,0,0.93637455,
253,5,0,0,0.95213324,
352,4,0,0,0.9584401,
734,2,1,1,0.69734615,
216,1,1,1,0.8615438,
366,2,1,0,0.71201754,
507,4,0,0,0.9464153,
188,3,0,0,0.9496077,
712,1,0,0,0.9261786,
781,6,1,1,0.60616934,
763,2,0,0,0.9561755,
344,5,0,0,0.95579726,
713,3,0,0,0.9237947,
481,2,0,0,0.95914626,
294,1,0,0,0.9462175,
33,1,0,0,0.92711943,
509,1,0,0,0.92848134,
792,1,0,0,0.94818383,
795,1,0,0,0.90930444,
239,2,0,0,0.9323207,
569,1,1,1,0.79719925,
172,2,0,0,0.919585,
684,1,0,1,0.57889533,
751,1,0,0,0.9041655,
164,1,1,1,0.79226416,
373,1,1,0,0.83206576,
322,3,0,0,0.7632131,
386,2,1,0,0.8877905,
789,1,0,0,0.8585283,
649,1,0,0,0.95608395,
798,1,0,0,0.9530866,
614,3,0,0,0.9282525,
206,1,0,1,0.80432546,
794,4,1,0,0.9223432,
305,2,0,1,0.54275197,
457,2,0,0,0.9537384,
340,4,0,0,0.94225436,
135,1,1,0,0.59783506,
352,5,0,0,0.90819013,
121,5,0,0,0.6352486,
317,1,0,0,0.96130884,
205,1,0,0,0.9604109,
565,1,0,0,0.95856476,
560,3,0,0,0.9329324,
314,2,1,1,0.73805666,
276,1,1,0,0.82600975,
34,4,1,1,0.8387135,
495,2,1,1,0.5955797,
133,1,0,0,0.93340045,
24,1,1,1,0.5917651,
210,3,0,0,0.9460068,
180,1,0,0,0.91875774,
493,4,0,0,0.9028274,
536,1,0,0,0.9240956,
247,1,0,0,0.7818295,
503,1,0,0,0.9541596,
344,3,0,0,0.7780876,
533,1,0,0,0.9551518,
235,4,0,0,0.89434487,
347,2,0,0,0.93549377,
774,8,0,1,0.5507153,
500,1,0,1,0.51826704,
551,1,1,0,0.65717655,
797,3,0,1,0.5701966,
698,1,0,0,0.7490577,
742,1,0,0,0.88103175,
494,5,0,0,0.9554395,
259,2,0,0,0.85033685,
639,1,1,0,0.84758055,
67,1,0,0,0.96090806,
402,1,0,0,0.94883484,
318,10,0,0,0.9135138,
774,5,0,0,0.90232474,
612,1,1,0,0.54041624,
615,1,0,0,0.9342298,
821,2,0,0,0.9613961,
143,2,0,0,0.94702935,
93,1,1,1,0.73540896,
345,1,0,0,0.9474733,
124,2,0,0,0.9452123,
550,1,1,1,0.83137447,
822,1,0,0,0.9528353,
317,4,0,1,0.801654,
192,2,0,0,0.9571073,
516,5,0,1,0.5660078,
523,2,0,0,0.9598507,
401,2,0,0,0.95294803,
291,2,0,0,0.9577665,
635,2,0,0,0.92978567,
596,1,0,0,0.80388844,
128,3,0,0,0.8591382,
787,5,1,1,0.8182826,
514,1,1,0,0.91796106,
259,6,0,0,0.94944,
226,3,0,0,0.93250054,
393,2,0,0,0.95182794,
595,1,0,0,0.9509837,
681,1,1,1,0.82451165,
304,3,0,0,0.7600003,
599,1,1,1,0.77330047,
613,7,0,0,0.956761,
320,1,1,1,0.845287,
659,1,0,0,0.85776454,
445,1,1,0,0.7663746,
83,3,1,1,0.83499455,
153,1,0,0,0.959428,
233,2,1,1,0.5021641,
252,1,0,0,0.9059334,
159,1,0,0,0.9425949,
775,2,0,0,0.8930619,
232,3,0,0,0.94886315,
662,3,1,0,0.69413215,
478,3,1,1,0.69994825,
794,1,0,0,0.94861656,
394,3,0,0,0.9437234,
462,1,0,0,0.95707834,
364,1,1,0,0.9228347,
802,2,1,0,0.92024547,
219,2,0,0,0.8924032,
755,3,0,0,0.9015341,
275,3,0,0,0.9557931,
87,1,1,1,0.77176315,
250,12,0,0,0.7296082,
742,4,0,0,0.76927257,
268,2,1,0,0.7028287,
299,4,0,0,0.9477621,
182,1,0,0,0.9554504,
575,1,1,1,0.5992862,
809,1,0,0,0.9461811,
394,1,1,0,0.89320207,
797,1,0,0,0.6108138,
101,1,1,1,0.8317447,
4,6,0,1,0.53612477,
138,1,0,0,0.8902227,
635,4,0,0,0.70752674,
717,2,1,1,0.6891376,
628,2,0,0,0.96166843,
239,1,0,0,0.6950478,
264,6,1,0,0.7663979,
333,2,0,0,0.930411,
632,5,1,0,0.8641706,
339,2,1,1,0.781338,
234,3,0,0,0.7373117,
101,2,0,0,0.9310089,
328,3,1,0,0.6561344,
443,1,0,0,0.8742469,
291,1,0,0,0.9597761,
516,2,0,0,0.7007336,
432,1,0,0,0.85598445,
273,7,1,0,0.9197583,
774,7,0,0,0.592987,
321,2,1,0,0.79539865,
499,1,0,0,0.77114815,
708,2,0,0,0.9053417,
231,1,0,1,0.75381047,
411,2,1,1,0.68106186,
165,1,1,1,0.52850485,
28,1,0,0,0.93340045,
743,1,0,0,0.96156967,
236,1,1,0,0.5242524,
345,5,1,1,0.62213016,
19,1,0,0,0.92390656,
46,4,0,0,0.9622562,
145,1,0,0,0.9584608,
745,2,0,1,0.79041535,
192,1,0,0,0.9504695,
46,5,0,0,0.88670194,
349,3,0,0,0.75292104,
47,5,0,0,0.92457604,
515,2,0,0,0.9602126,
819,2,0,0,0.9607403,
341,3,0,0,0.95813674,
537,1,1,0,0.8093847,
442,3,0,0,0.7999421,
343,2,1,1,0.7665859,
397,7,1,1,0.56504595,
235,1,1,0,0.7900849,
434,1,0,0,0.8818568,
510,1,0,0,0.9441877,
56,1,0,0,0.9568503,
591,1,0,0,0.9230464,
707,2,0,0,0.9407076,
469,4,0,0,0.93161666,
419,3,0,0,0.95309365,
563,2,1,0,0.77952725,
426,1,0,0,0.91142064,
405,1,0,0,0.62243104,
414,1,0,0,0.7600402,
759,1,0,0,0.738322,
614,1,0,0,0.7019631,
296,1,0,0,0.9282844,
588,3,0,0,0.96006244,
627,1,0,0,0.9508731,
522,1,0,0,0.93426985,
654,4,1,0,0.9390277,
491,1,0,0,0.95919013,
420,1,0,0,0.9482938,
225,1,1,1,0.6025126,
632,2,1,0,0.8131075,
683,1,1,1,0.64195746,
387,1,0,0,0.83683276,
280,1,1,0,0.8035896,
786,7,0,0,0.9618804,
339,4,1,0,0.6138352,
115,1,0,0,0.9532829,
118,1,0,0,0.72780395,
338,1,1,1,0.5155383,
707,4,0,0,0.9551669,
771,2,1,1,0.60166526,
79,2,0,0,0.8649562,
481,3,0,0,0.9342843,
445,2,0,0,0.95796937,
139,1,0,0,0.6743047,
72,1,0,0,0.95422703,
485,1,1,1,0.81576836,
381,1,1,1,0.78316385,
287,1,0,0,0.9598847,
318,9,0,0,0.9261978,
645,2,0,0,0.85523856,
164,2,1,1,0.74755114,
96,1,0,0,0.89198047,
431,1,1,0,0.5763046,
164,5,0,0,0.6333174,
592,1,0,0,0.91155446,
32,3,0,0,0.85615873,
735,1,0,0,0.92359287,
822,2,0,0,0.94705397,
519,1,0,0,0.9438129,
279,4,0,0,0.89143884,
255,1,0,0,0.9620506,
577,1,0,0,0.95699275,
466,2,0,0,0.61906236,
553,1,0,0,0.9272143,
502,3,1,1,0.66292775,
668,2,0,0,0.9586883,
350,1,0,0,0.95381063,
263,1,1,1,0.7614686,
753,1,0,0,0.7826298,
461,1,0,0,0.9387597,
455,2,0,0,0.937382,
110,1,0,0,0.9591613,
786,6,1,1,0.8103926,
149,2,1,1,0.787282,
463,2,1,1,0.70428896,
661,1,0,0,0.91928804,
353,6,0,0,0.80929536,
295,3,0,0,0.92333263,
198,2,0,0,0.89367956,
486,2,0,0,0.9449003,
280,2,1,0,0.81777626,
530,2,0,0,0.95277303,
438,1,0,0,0.64107394,
251,1,0,0,0.9605253,
674,1,0,0,0.9589523,
293,1,0,0,0.948572,
740,2,0,0,0.77251154,
805,1,1,1,0.7624031,
383,1,0,0,0.9554677,
493,1,0,0,0.727424,
413,1,0,1,0.54847515,
339,3,1,1,0.74836224,
821,3,0,0,0.93905157,
713,4,1,0,0.8737598,
667,2,0,0,0.95759076,
753,3,1,0,0.8000953,
333,1,0,0,0.91119415,
576,1,1,1,0.5525828,
429,1,0,0,0.92847157,
253,3,0,0,0.6177065,
746,2,0,0,0.94203955,
145,4,0,0,0.95883405,
763,3,0,0,0.89917666,
196,1,0,0,0.8946696,
439,1,0,0,0.9443838,
121,1,0,1,0.8316414,
774,4,0,0,0.9362638,
730,1,0,0,0.96002454,
106,1,0,0,0.87861985,
740,1,0,0,0.73945403,
637,1,0,0,0.95783186,
30,1,0,0,0.9387045,
653,1,0,0,0.959493,
648,1,0,0,0.9362364,
200,1,1,1,0.78063744,
398,1,0,0,0.64965147,
270,1,1,0,0.67968345,
687,1,0,0,0.94761485,
660,2,0,0,0.9465782,
592,2,1,1,0.89659363,
318,18,1,0,0.78498477,
354,2,0,0,0.7272841,
317,2,1,0,0.57368785,
53,2,0,0,0.96054155,
497,2,0,0,0.9193911,
411,1,1,0,0.58610225,
260,1,0,0,0.9576057,
259,1,1,0,0.599491,
38,3,0,1,0.66493666,
621,1,0,0,0.8941969,
365,1,0,0,0.840393,
209,1,0,0,0.92127806,
702,3,1,1,0.5955562,
39,2,0,0,0.90501475,
697,2,0,1,0.52480114,
178,1,0,0,0.5403145,
402,2,0,0,0.9454798,
632,3,0,0,0.95628494,
301,1,0,0,0.72049034,
341,1,1,1,0.6334152,
421,1,0,0,0.92601204,
243,6,0,1,0.50580794,
252,5,0,0,0.9590147,
606,1,0,0,0.892726,
149,3,0,1,0.51660204,
667,1,0,0,0.93550867,
820,5,0,0,0.8309843,
542,1,0,0,0.5234666,
608,1,0,0,0.7079223,
488,1,0,0,0.96015286,
404,4,1,1,0.6887546,
817,1,1,1,0.5606675,
787,6,0,0,0.9513942,
785,1,0,1,0.68831253,
177,1,0,0,0.8640592,
799,2,0,0,0.95775574,
676,1,1,0,0.88598704,
412,6,0,0,0.937685,
469,2,1,0,0.9395634,
327,4,0,0,0.87898093,
89,1,0,0,0.8296043,
554,1,0,0,0.9464732,
280,6,0,0,0.958321,
40,2,0,0,0.9334374,
566,1,0,0,0.81974286,
782,1,1,1,0.5835247,
245,2,0,0,0.88373727,
27,1,0,0,0.75532264,
614,2,0,0,0.95833737,
111,1,0,0,0.9549452,
50,3,0,0,0.8017501,
656,1,0,0,0.9525117,
602,1,1,0,0.8953921,
788,2,0,0,0.9557235,
86,1,0,0,0.95787483,
307,4,0,0,0.89354664,
281,1,0,0,0.960613,
669,1,0,0,0.9494774,
5,2,1,1,0.67941916,
234,1,0,0,0.92599046,
527,1,0,0,0.8973639,
149,1,0,0,0.5499339,
715,3,0,0,0.9333423,
235,3,0,0,0.943689,
703,2,1,0,0.8635993,
724,3,0,0,0.9549466,
12,2,0,0,0.92780274,
345,2,1,0,0.94575024,
508,1,0,0,0.9043772,
109,4,0,0,0.9571666,
316,1,0,0,0.94591045,
176,1,0,0,0.93829334,
269,2,0,0,0.95843416,
441,1,1,1,0.850693,
524,3,0,0,0.9497728,
478,4,0,0,0.9377759,
187,1,1,0,0.60339427,
71,1,0,0,0.9363104,
198,1,0,0,0.91802776,
39,1,0,0,0.8732938,
22,1,0,0,0.9518451,
249,3,1,1,0.7609733,
77,3,0,0,0.61375856,
483,1,0,0,0.96146256,
563,1,1,1,0.6671356,
483,3,0,0,0.93357277,
671,2,0,0,0.59306115,
256,3,1,0,0.50979316,
90,1,1,0,0.51574266,
599,2,1,1,0.7724341,
309,1,0,0,0.7740202,
654,2,1,1,0.743505,
264,2,0,0,0.8939835,
188,5,0,0,0.88250697,
556,1,1,1,0.8625809,
808,1,0,0,0.9542455,
476,1,0,0,0.94844174,
774,2,0,0,0.9269745,
361,2,0,0,0.78358,
288,4,0,0,0.8225169,
391,2,0,0,0.8445968,
124,1,1,1,0.6281268,
334,1,1,1,0.7732163,
811,3,1,0,0.95838207,
166,1,1,0,0.8988287,
237,3,0,1,0.5603974,
781,7,0,0,0.85644305,
344,2,0,0,0.94858676,
164,4,0,1,0.61983764,
235,5,0,0,0.9429647,
204,1,0,0,0.92126906,
273,3,0,0,0.9139855,
495,1,1,0,0.63139546,
91,1,0,0,0.9526328,
325,4,0,0,0.9616383,
297,3,0,0,0.9538028,
730,3,0,0,0.95880985,
429,2,0,0,0.9222575,
572,1,1,1,0.5755978,
761,2,0,1,0.60369813,
156,1,0,0,0.9521288,
503,2,1,1,0.8172951,
246,4,0,0,0.94825715,
512,1,0,0,0.9528624,
433,2,0,0,0.95793444,
207,2,1,1,0.8008197,
786,5,0,0,0.8178077,
47,3,0,0,0.95462394,
55,3,0,0,0.9581757,
494,1,1,0,0.6882508,
763,1,0,0,0.7751032,
193,1,0,0,0.94711167,
665,1,0,0,0.8560433,
315,1,1,1,0.73706,
326,2,1,1,0.76268864,
107,1,0,0,0.57410467,
492,2,0,0,0.90879977,
66,1,1,1,0.7863833,
660,1,0,0,0.9488107,
525,1,0,0,0.93451846,
400,1,0,0,0.849981,
747,1,0,0,0.8529951,
425,2,0,0,0.9187503,
766,1,0,0,0.93003917,
604,4,1,1,0.69734406,
325,2,0,0,0.89517987,
323,4,0,0,0.95995027,
4,1,0,0,0.8329842,
706,1,0,1,0.7458587,
502,2,0,0,0.9594494,
147,4,1,1,0.85078526,
152,1,1,0,0.65434873,
299,2,1,1,0.5924234,
597,1,0,0,0.9593219,
528,3,0,1,0.64962566,
57,1,0,0,0.5904793,
472,2,1,1,0.72983366,
173,1,0,0,0.9509867,
418,2,0,0,0.9547899,
696,1,0,0,0.9500532,
671,1,0,0,0.7555926,
774,1,0,0,0.8825767,
325,3,0,0,0.87157863,
588,1,1,1,0.60850513,
440,1,0,0,0.9613713,
521,2,0,0,0.95426905,
387,2,1,1,0.82057685,
77,6,0,0,0.89537936,
354,6,1,1,0.6518886,
303,2,0,0,0.9512165,
259,4,0,0,0.9051796,
580,1,0,0,0.9568537,
287,2,0,0,0.9220513,
98,1,0,0,0.6454425,
676,3,1,1,0.6276611,
410,1,0,0,0.96041614,
227,2,0,0,0.9504879,
45,2,1,0,0.9470094,
800,1,0,1,0.7160467,
345,7,1,0,0.5333232,
77,4,0,0,0.77253425,
232,2,1,1,0.8521396,
394,2,1,1,0.7015155,
250,8,0,0,0.8798746,
376,1,0,0,0.75122935,
312,3,0,0,0.9569935,
541,1,0,0,0.94885373,
673,2,0,0,0.95842654,
511,2,0,0,0.9483832,
243,2,0,0,0.546122,
382,4,0,0,0.9583906,
89,2,1,1,0.685677,
214,2,0,0,0.8822,
278,1,1,0,0.55009824,
360,2,0,0,0.7178878,
711,1,0,0,0.93930835,
395,1,1,1,0.79134166,
677,1,0,0,0.9414747,
484,1,0,0,0.9371006,
372,3,0,0,0.8760025,
354,3,0,0,0.7810254,
440,2,1,0,0.6815647,
311,9,0,0,0.91552174,
67,2,0,1,0.6910818,
620,2,0,0,0.7033009,
580,2,0,0,0.7634075,
233,1,0,0,0.9251293,
304,2,0,0,0.9227924,
564,2,0,0,0.9605399,
404,3,0,0,0.9525328,
295,1,0,0,0.9423998,
154,2,0,0,0.8997052,
453,2,0,0,0.6271868,
783,2,1,1,0.6898314,
41,1,1,1,0.61603945,
18,2,0,0,0.81647795,
746,3,0,0,0.83808726,
794,3,1,1,0.809638,
59,1,0,0,0.9338989,
358,3,0,0,0.9557867,
753,2,1,1,0.7478097,
610,1,0,0,0.9544225,
768,2,0,0,0.8749779,
432,2,0,0,0.8545729,
80,1,0,1,0.79055303,
325,6,0,0,0.95021003,
151,1,0,0,0.9499977,
781,5,0,0,0.7554666,
366,1,0,0,0.8906653,
189,1,0,0,0.92579764,
274,1,1,0,0.93056715,
353,2,0,0,0.927898,
778,4,0,0,0.9455707,
544,1,0,0,0.9486109,
655,2,0,0,0.9238433,
564,1,0,0,0.9531623,
801,2,1,0,0.5953334,
246,1,0,0,0.9417573,
206,2,0,1,0.8135944,
181,1,1,0,0.6425073,
745,5,1,0,0.8428175,
731,3,0,0,0.9369366,
597,2,0,0,0.96076983,
443,3,0,0,0.95527184,
359,1,0,0,0.9423327,
770,1,1,0,0.64311093,
353,1,0,0,0.89136106,
793,2,1,1,0.72727084,
453,6,0,0,0.9568352,
177,2,0,0,0.824365,
673,1,0,0,0.95623153,
171,1,0,0,0.87642103,
626,1,0,0,0.9568436,
535,1,0,1,0.7087716,
719,2,1,0,0.79107577,
82,1,0,0,0.96191853,
4,3,0,0,0.8988305,
83,4,0,0,0.954799,
307,2,1,1,0.57369727,
134,1,0,0,0.9397295,
486,3,0,1,0.7069507,
567,1,1,0,0.65045947,
313,4,0,0,0.9257858,
132,2,0,0,0.94667697,
481,1,0,0,0.9566065,
64,1,1,1,0.80715704,
760,7,1,0,0.8106533,
264,23,0,0,0.94807816,
380,1,1,0,0.66590685,
623,2,0,0,0.86053777,
613,5,1,1,0.8088073,
473,2,1,0,0.8590149,
268,3,0,0,0.90897495,
65,1,1,1,0.73529637,
721,1,0,0,0.9564535,
264,5,0,0,0.949043,
113,1,0,0,0.9512317,
325,5,0,0,0.808544,
345,6,1,0,0.85615206,
715,1,0,0,0.93869936,
227,1,0,0,0.77505416,
175,1,0,0,0.9495954,
427,2,0,0,0.8974023,
158,2,0,0,0.9460788,
500,2,0,0,0.52245206,
459,5,0,0,0.7981626,
741,2,1,0,0.5073145,
771,1,0,1,0.826576,
323,3,1,0,0.7949943,
97,1,0,0,0.9334802,
239,3,0,1,0.6394329,
275,1,0,0,0.96173704,
256,6,0,0,0.95997447,
289,2,0,0,0.95985645,
577,3,0,0,0.9419027,
742,2,0,0,0.92631924,
0,4,0,0,0.92285705,
463,1,1,1,0.81171566,
734,1,1,1,0.71823496,
249,2,1,1,0.71568835,
172,1,0,0,0.9468376,
0,6,1,1,0.86159474,
112,1,0,0,0.9583225,
264,21,1,0,0.6273556,
115,3,1,1,0.84769696,
17,1,0,0,0.917057,
264,16,0,0,0.9502069,
123,1,1,0,0.78640026,
457,1,1,0,0.5734138,
63,2,1,1,0.63915753,
820,1,0,0,0.94860876,
730,2,0,0,0.9558249,
645,1,0,0,0.913225,
459,6,0,1,0.5610142,
357,2,1,1,0.6463399,
242,3,0,0,0.9605655,
363,1,0,0,0.91163635,
589,1,0,0,0.95768225,
573,1,1,1,0.8436996,
466,1,0,0,0.8017391,
757,1,0,0,0.89599454,
279,3,0,0,0.94156563,
733,2,1,0,0.63570565,
812,1,0,0,0.56414014,
311,6,1,0,0.71635455,
237,4,0,0,0.9609793,
769,1,0,1,0.65627766,
207,1,1,0,0.8744717,
604,7,0,0,0.9592722,
167,1,1,0,0.93376553,
241,1,0,0,0.85415107,
663,5,0,0,0.9599258,
171,2,0,0,0.9491476,
147,3,1,1,0.7703555,
443,2,0,0,0.7930191,
479,1,0,0,0.9560495,
741,1,0,0,0.8517313,
234,2,0,0,0.90788484,
266,1,0,0,0.911858,
285,1,0,0,0.95437056,
810,1,0,0,0.51802325,
202,3,1,0,0.94478965,
560,1,0,0,0.6571418,
488,2,1,1,0.63450605,
471,4,0,0,0.8935735,
664,2,0,0,0.9556586,
387,3,1,1,0.6864446,
115,2,0,0,0.9530405,
604,3,0,0,0.9477447,
676,2,1,1,0.85619015,
522,2,0,0,0.9318644,
804,1,1,1,0.69570017,
32,6,0,0,0.8703208,
215,3,0,0,0.945305,
279,1,1,0,0.7721062,
8,2,0,1,0.5340582,
109,1,0,0,0.9551673,
628,3,0,0,0.9547438,
68,1,0,0,0.96105975,
264,10,0,0,0.70579594,
353,4,0,0,0.8516407,
451,1,1,1,0.72386986,
409,1,0,0,0.61383843,
40,1,0,0,0.8506172,
746,4,0,0,0.95664024,
144,1,1,1,0.8438467,
506,2,1,1,0.71432704,
475,2,0,1,0.66751873,
408,1,0,0,0.6549761,
747,2,0,0,0.96080446,
300,1,0,1,0.5499707,
546,1,0,0,0.94899315,
774,6,0,0,0.93404865,
638,3,0,0,0.9572565,
757,2,1,1,0.7449247,
824,1,0,0,0.93235,
257,2,0,0,0.8939835,
144,2,1,1,0.63998973,
257,4,0,0,0.9567975,
516,4,1,0,0.88979393,
199,1,0,0,0.9062625,
663,4,0,0,0.95414203,
465,1,0,0,0.6969884,
298,1,0,0,0.94176763,
0,3,0,0,0.95887667,
1,1,0,0,0.9559714,
447,2,0,0,0.9608362,
165,2,0,0,0.95888394,
532,1,0,0,0.96122617,
409,2,0,0,0.9540318,
