comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,1,0,0,0.87972546,
790,1,0,0,0.92556465,
515,1,0,0,0.8900614,
655,3,0,0,0.9332632,
361,3,0,0,0.73244643,
129,1,0,0,0.87189037,
371,1,0,0,0.9254614,
13,1,0,1,0.80078536,
607,1,1,1,0.7564386,
703,1,1,1,0.6435991,
354,4,0,0,0.8692772,
247,3,0,1,0.6098908,
389,2,0,1,0.6080793,
410,2,0,0,0.9325391,
390,1,0,0,0.85235,
94,1,0,0,0.8255018,
264,4,0,0,0.6559653,
437,1,1,0,0.5061554,
373,3,0,0,0.93018126,
516,1,0,0,0.90473557,
20,1,0,0,0.9307146,
638,1,0,0,0.92230636,
283,1,0,0,0.9154617,
624,1,0,1,0.607661,
351,3,0,0,0.9381729,
99,1,1,1,0.6671767,
397,1,0,0,0.89331204,
724,2,0,0,0.9061259,
243,5,1,0,0.64746976,
30,2,0,0,0.93498385,
540,1,1,1,0.8030327,
772,2,1,1,0.7411586,
342,5,1,1,0.5712841,
392,1,0,0,0.93061393,
632,1,0,0,0.91196233,
313,2,0,0,0.8295102,
158,1,0,0,0.8659262,
663,3,0,0,0.9160158,
754,1,1,0,0.7276328,
54,3,0,0,0.69293505,
230,1,0,0,0.921109,
668,3,0,0,0.9055261,
253,5,0,0,0.9359411,
352,4,0,0,0.9261381,
734,2,1,1,0.57126594,
216,1,1,1,0.8325551,
366,2,1,0,0.813745,
507,4,0,0,0.89775133,
188,3,0,0,0.91325223,
712,1,0,0,0.87093383,
781,6,1,1,0.67445374,
763,2,0,0,0.9273492,
344,5,0,0,0.92258775,
713,3,0,0,0.89059603,
481,2,0,0,0.92886233,
294,1,0,0,0.91807127,
33,1,0,0,0.8207511,
509,1,0,0,0.8776405,
792,1,0,0,0.8976108,
795,1,0,0,0.88667804,
239,2,0,0,0.90223885,
569,1,1,1,0.74356616,
172,2,0,0,0.6704588,
684,1,0,0,0.67169416,
751,1,0,0,0.8999349,
164,1,1,1,0.7704669,
373,1,1,0,0.7019748,
322,3,0,0,0.82508034,
386,2,1,1,0.5010013,
789,1,0,0,0.81469136,
649,1,0,0,0.9222936,
798,1,0,0,0.9282245,
614,3,0,0,0.73076665,
206,1,0,1,0.58045816,
794,4,1,0,0.8530355,
305,2,0,1,0.59147865,
457,2,0,0,0.91968364,
340,4,0,0,0.61840975,
135,1,1,0,0.6995581,
352,5,0,0,0.91197723,
121,5,0,1,0.5910936,
317,1,0,0,0.9297488,
205,1,0,0,0.93453526,
565,1,0,0,0.92422247,
560,3,0,0,0.8028559,
314,2,1,1,0.7770742,
276,1,1,0,0.7302656,
34,4,1,1,0.8177784,
495,2,1,1,0.54802483,
133,1,0,0,0.9185041,
24,1,1,0,0.6123399,
210,3,0,0,0.93032247,
180,1,0,0,0.89148515,
493,4,0,0,0.8381764,
536,1,0,0,0.8702773,
247,1,0,0,0.72066265,
503,1,0,0,0.92726564,
344,3,0,0,0.70915926,
533,1,0,0,0.9278421,
235,4,0,0,0.83953947,
347,2,0,0,0.80477285,
774,8,0,1,0.5121944,
500,1,0,1,0.6664888,
551,1,1,0,0.7160896,
797,3,0,1,0.5467258,
698,1,0,0,0.6904564,
742,1,0,0,0.81696385,
494,5,0,0,0.92358494,
259,2,0,0,0.9161245,
639,1,1,0,0.85957855,
67,1,0,0,0.92735946,
402,1,0,0,0.9166763,
318,10,0,0,0.66866744,
774,5,0,0,0.79576766,
612,1,1,0,0.50219494,
615,1,0,0,0.90302867,
821,2,0,0,0.9307339,
143,2,0,0,0.8264826,
93,1,1,1,0.6451353,
345,1,0,0,0.92813843,
124,2,0,0,0.8984111,
550,1,1,1,0.81059664,
822,1,0,0,0.9255124,
317,4,0,1,0.7916392,
192,2,0,0,0.9268138,
516,5,0,0,0.5931716,
523,2,0,0,0.92676175,
401,2,0,0,0.9199936,
291,2,0,0,0.9315299,
635,2,0,0,0.9239882,
596,1,0,0,0.61710924,
128,3,0,0,0.82957953,
787,5,1,1,0.75251037,
514,1,1,0,0.8582567,
259,6,0,0,0.86211693,
226,3,0,0,0.9105564,
393,2,0,0,0.91334003,
595,1,0,0,0.9276506,
681,1,1,1,0.8263467,
304,3,0,0,0.76135314,
599,1,1,1,0.8201599,
613,7,0,0,0.9117325,
320,1,1,1,0.8111581,
659,1,0,0,0.6579246,
445,1,1,0,0.8157214,
83,3,1,1,0.6981741,
153,1,0,0,0.93103886,
233,2,1,0,0.5874798,
252,1,0,0,0.7835832,
159,1,0,0,0.9168191,
775,2,0,0,0.8528172,
232,3,0,0,0.8865416,
662,3,1,0,0.5084469,
478,3,1,1,0.5967027,
794,1,0,0,0.8555667,
394,3,0,0,0.8151711,
462,1,0,0,0.9322996,
364,1,1,0,0.8861783,
802,2,1,0,0.87076783,
219,2,0,0,0.916242,
755,3,0,0,0.5586393,
275,3,0,0,0.9315904,
87,1,1,1,0.7935243,
250,12,0,0,0.74358904,
742,4,0,0,0.688549,
268,2,1,0,0.6380323,
299,4,0,0,0.83504146,
182,1,0,0,0.92562896,
575,1,1,1,0.73763865,
809,1,0,0,0.9157155,
394,1,1,0,0.90644205,
797,1,0,1,0.5089137,
101,1,1,1,0.74926686,
4,6,0,0,0.6882341,
138,1,0,0,0.8169618,
635,4,0,0,0.8230309,
717,2,1,1,0.5732148,
628,2,0,0,0.93452257,
239,1,0,0,0.8379571,
264,6,1,0,0.6385663,
333,2,0,0,0.92619264,
632,5,1,0,0.7296299,
339,2,1,1,0.7891375,
234,3,0,0,0.62816614,
101,2,0,0,0.8711887,
328,3,1,1,0.6122637,
443,1,0,0,0.5312904,
291,1,0,0,0.9280298,
516,2,0,0,0.7311722,
432,1,0,0,0.90147763,
273,7,1,0,0.8239791,
774,7,0,0,0.722618,
321,2,1,0,0.73847413,
499,1,0,0,0.8214077,
708,2,0,0,0.7645236,
231,1,0,1,0.6304233,
411,2,1,0,0.53780603,
165,1,1,0,0.5873176,
28,1,0,0,0.9185041,
743,1,0,0,0.9317578,
236,1,1,0,0.60425776,
345,5,1,0,0.60631937,
19,1,0,0,0.8949412,
46,4,0,0,0.9342305,
145,1,0,0,0.93257135,
745,2,0,1,0.5376147,
192,1,0,0,0.91983235,
46,5,0,0,0.80723566,
349,3,0,1,0.611876,
47,5,0,0,0.9037267,
515,2,0,0,0.92400956,
819,2,0,0,0.93089414,
341,3,0,0,0.9305041,
537,1,1,0,0.7063823,
442,3,0,0,0.83527136,
343,2,1,1,0.7545017,
397,7,1,0,0.7990121,
235,1,1,0,0.6518448,
434,1,0,0,0.83676606,
510,1,0,0,0.8608079,
56,1,0,0,0.9199982,
591,1,0,0,0.8646149,
707,2,0,0,0.90940964,
469,4,0,0,0.8799542,
419,3,0,0,0.9143513,
563,2,1,0,0.70689565,
426,1,0,0,0.89961946,
405,1,0,0,0.8033811,
414,1,0,0,0.57969016,
759,1,0,0,0.64260197,
614,1,0,0,0.5905616,
296,1,0,0,0.8455816,
588,3,0,0,0.9250891,
627,1,0,0,0.92738396,
522,1,0,0,0.92026305,
654,4,1,0,0.83184826,
491,1,0,0,0.9324423,
420,1,0,0,0.8347895,
225,1,1,1,0.7055487,
632,2,1,0,0.8726033,
683,1,1,0,0.76271373,
387,1,0,0,0.86809784,
280,1,1,0,0.8543815,
786,7,0,0,0.9337612,
339,4,1,1,0.6213076,
115,1,0,0,0.9208648,
118,1,0,0,0.8866182,
338,1,1,0,0.66087013,
707,4,0,0,0.92578906,
771,2,1,0,0.52613914,
79,2,0,0,0.8477262,
481,3,0,0,0.83651847,
445,2,0,0,0.9226535,
139,1,0,1,0.5075526,
72,1,0,0,0.9344142,
485,1,1,1,0.7462485,
381,1,1,1,0.7664,
287,1,0,0,0.92927015,
318,9,0,0,0.77608204,
645,2,0,0,0.8301365,
164,2,1,1,0.6892896,
96,1,0,0,0.86368877,
431,1,1,1,0.5767942,
164,5,0,1,0.5392032,
592,1,0,0,0.82415885,
32,3,0,0,0.83874094,
735,1,0,0,0.8024278,
822,2,0,0,0.9258513,
519,1,0,0,0.9235469,
279,4,0,0,0.8385715,
255,1,0,0,0.9363143,
577,1,0,0,0.9174959,
466,2,0,0,0.634975,
553,1,0,0,0.9211135,
502,3,1,1,0.60569656,
668,2,0,0,0.9304098,
350,1,0,0,0.9325273,
263,1,1,1,0.6396592,
753,1,0,1,0.545712,
461,1,0,0,0.8774933,
455,2,0,0,0.9092212,
110,1,0,0,0.92306024,
786,6,1,1,0.8194702,
149,2,1,1,0.7294967,
463,2,1,1,0.71106905,
661,1,0,0,0.8528165,
353,6,0,0,0.70378035,
295,3,0,0,0.8850446,
198,2,0,0,0.88622105,
486,2,0,0,0.9299518,
280,2,1,0,0.52463883,
530,2,0,0,0.90663373,
438,1,0,0,0.6816604,
251,1,0,0,0.9237001,
674,1,0,0,0.9286958,
293,1,0,0,0.9287184,
740,2,0,0,0.80782807,
805,1,1,1,0.735804,
383,1,0,0,0.92648464,
493,1,0,0,0.8699731,
413,1,0,0,0.51013464,
339,3,1,1,0.71756834,
821,3,0,0,0.9116643,
713,4,1,0,0.8971857,
667,2,0,0,0.93260264,
753,3,1,0,0.8927244,
333,1,0,0,0.9204676,
576,1,1,0,0.5792328,
429,1,0,0,0.92274123,
253,3,0,1,0.5182617,
746,2,0,0,0.9153372,
145,4,0,0,0.9265083,
763,3,0,0,0.84055054,
196,1,0,0,0.7076771,
439,1,0,0,0.91568816,
121,1,0,1,0.75844556,
774,4,0,0,0.92455953,
730,1,0,0,0.9296713,
106,1,0,0,0.6409738,
740,1,0,0,0.62136036,
637,1,0,0,0.9353315,
30,1,0,0,0.8891136,
653,1,0,0,0.93196607,
648,1,0,0,0.9022554,
200,1,1,1,0.7781523,
398,1,0,1,0.501074,
270,1,1,0,0.5618243,
687,1,0,0,0.89634216,
660,2,0,0,0.92970794,
592,2,1,1,0.8530338,
318,18,1,0,0.75293,
354,2,0,0,0.56417054,
317,2,1,1,0.625881,
53,2,0,0,0.9324583,
497,2,0,0,0.83894426,
411,1,1,1,0.60928583,
260,1,0,0,0.9333319,
259,1,1,0,0.78675747,
38,3,0,1,0.69039744,
621,1,0,0,0.83296657,
365,1,0,0,0.85626465,
209,1,0,0,0.8389964,
702,3,1,1,0.64709824,
39,2,0,0,0.8356119,
697,2,0,0,0.5731806,
178,1,0,1,0.72968346,
402,2,0,0,0.921357,
632,3,0,0,0.922064,
301,1,0,0,0.71325564,
341,1,1,1,0.6350948,
421,1,0,0,0.92566925,
243,6,0,0,0.6327433,
252,5,0,0,0.93111646,
606,1,0,0,0.7221295,
149,3,0,1,0.66522497,
667,1,0,0,0.8797582,
820,5,0,0,0.84659,
542,1,0,1,0.54121304,
608,1,0,1,0.5868984,
488,1,0,0,0.93047005,
404,4,1,0,0.7151575,
817,1,1,0,0.5381425,
787,6,0,0,0.922987,
785,1,0,1,0.59697753,
177,1,0,0,0.71142364,
799,2,0,0,0.9273133,
676,1,1,0,0.76896757,
412,6,0,0,0.8015826,
469,2,1,0,0.9304685,
327,4,0,0,0.89167225,
89,1,0,0,0.83194846,
554,1,0,0,0.9097538,
280,6,0,0,0.9352444,
40,2,0,0,0.9140669,
566,1,0,0,0.5166432,
782,1,1,1,0.7382733,
245,2,0,0,0.89606,
27,1,0,1,0.62536395,
614,2,0,0,0.92978543,
111,1,0,0,0.9210029,
50,3,0,0,0.81870806,
656,1,0,0,0.8933809,
602,1,1,0,0.6547319,
788,2,0,0,0.9296286,
86,1,0,0,0.9339706,
307,4,0,0,0.9161969,
281,1,0,0,0.934221,
669,1,0,0,0.9284264,
5,2,1,1,0.5591831,
234,1,0,0,0.6678429,
527,1,0,0,0.8262432,
149,1,0,0,0.6104871,
715,3,0,0,0.9263438,
235,3,0,0,0.91172755,
703,2,1,0,0.634124,
724,3,0,0,0.92446315,
12,2,0,0,0.92268234,
345,2,1,0,0.92902625,
508,1,0,0,0.6280808,
109,4,0,0,0.9260927,
316,1,0,0,0.93599397,
176,1,0,0,0.9013821,
269,2,0,0,0.9322538,
441,1,1,1,0.82945365,
524,3,0,0,0.8997987,
478,4,0,0,0.9036203,
187,1,1,1,0.5531425,
71,1,0,0,0.8966871,
198,1,0,0,0.9147521,
39,1,0,0,0.8538714,
22,1,0,0,0.9250232,
249,3,1,1,0.64075327,
77,3,0,1,0.5274479,
483,1,0,0,0.9359523,
563,1,1,1,0.5498393,
483,3,0,0,0.9152745,
671,2,0,1,0.629405,
256,3,1,1,0.59020215,
90,1,1,1,0.69514173,
599,2,1,1,0.7705595,
309,1,0,0,0.8557601,
654,2,1,1,0.70185846,
264,2,0,0,0.9017576,
188,5,0,0,0.88773674,
556,1,1,1,0.8142681,
808,1,0,0,0.9125366,
476,1,0,0,0.92760617,
774,2,0,0,0.8949813,
361,2,0,0,0.81209207,
288,4,0,0,0.7260326,
391,2,0,0,0.8703513,
124,1,1,1,0.64209986,
334,1,1,1,0.7969203,
811,3,1,0,0.929919,
166,1,1,0,0.6744132,
237,3,0,1,0.61946785,
781,7,0,0,0.60347533,
344,2,0,0,0.9224363,
164,4,0,1,0.54824686,
235,5,0,0,0.91446024,
204,1,0,0,0.897195,
273,3,0,0,0.8487807,
495,1,1,0,0.80630803,
91,1,0,0,0.91112494,
325,4,0,0,0.9326057,
297,3,0,0,0.9178944,
730,3,0,0,0.9357269,
429,2,0,0,0.9019867,
572,1,1,1,0.53013414,
761,2,0,0,0.67010695,
156,1,0,0,0.9182803,
503,2,1,1,0.5931854,
246,4,0,0,0.90291405,
512,1,0,0,0.9283909,
433,2,0,0,0.9217684,
207,2,1,0,0.6240973,
786,5,0,0,0.7833138,
47,3,0,0,0.9291094,
55,3,0,0,0.9275475,
494,1,1,0,0.8067949,
763,1,0,0,0.82462835,
193,1,0,0,0.9209492,
665,1,0,0,0.85430473,
315,1,1,1,0.7192927,
326,2,1,1,0.52251893,
107,1,0,1,0.5652678,
492,2,0,0,0.58603966,
66,1,1,1,0.78316593,
660,1,0,0,0.91424745,
525,1,0,0,0.91140556,
400,1,0,0,0.8804576,
747,1,0,0,0.607532,
425,2,0,0,0.92030996,
766,1,0,0,0.81162626,
604,4,1,1,0.7407796,
325,2,0,0,0.63502455,
323,4,0,0,0.9340073,
4,1,0,0,0.7110998,
706,1,0,1,0.6871028,
502,2,0,0,0.93309414,
147,4,1,1,0.74784136,
152,1,1,0,0.8479451,
299,2,1,0,0.5369921,
597,1,0,0,0.9359379,
528,3,0,1,0.74925685,
57,1,0,0,0.77631706,
472,2,1,1,0.61062664,
173,1,0,0,0.9178195,
418,2,0,0,0.92438674,
696,1,0,0,0.9305073,
671,1,0,0,0.90578,
774,1,0,0,0.8927791,
325,3,0,1,0.50021046,
588,1,1,1,0.6157411,
440,1,0,0,0.9335108,
521,2,0,0,0.92181677,
387,2,1,1,0.79632056,
77,6,0,0,0.8938655,
354,6,1,1,0.651999,
303,2,0,0,0.92302936,
259,4,0,0,0.78520375,
580,1,0,0,0.9324311,
287,2,0,0,0.91145086,
98,1,0,0,0.73277193,
676,3,1,1,0.5956047,
410,1,0,0,0.9318663,
227,2,0,0,0.9222168,
45,2,1,0,0.9329322,
800,1,0,1,0.5556618,
345,7,1,0,0.751309,
77,4,0,0,0.50303704,
232,2,1,1,0.78194505,
394,2,1,1,0.7301362,
250,8,0,0,0.7283167,
376,1,0,1,0.54817057,
312,3,0,0,0.93608826,
541,1,0,0,0.88432354,
673,2,0,0,0.9327431,
511,2,0,0,0.9228999,
243,2,0,1,0.6417963,
382,4,0,0,0.91559637,
89,2,1,1,0.7982041,
214,2,0,0,0.69036597,
278,1,1,0,0.60202295,
360,2,0,0,0.58870107,
711,1,0,0,0.933217,
395,1,1,1,0.74815106,
677,1,0,0,0.8563381,
484,1,0,0,0.92813236,
372,3,0,0,0.883624,
354,3,0,0,0.7943253,
440,2,1,0,0.7895409,
311,9,0,0,0.7672999,
67,2,0,1,0.76135254,
620,2,0,1,0.5963246,
580,2,0,0,0.69844866,
233,1,0,0,0.9254886,
304,2,0,0,0.88923395,
564,2,0,0,0.9321062,
404,3,0,0,0.9332867,
295,1,0,0,0.9018321,
154,2,0,0,0.8003219,
453,2,0,0,0.7727217,
783,2,1,0,0.62450397,
41,1,1,0,0.5289908,
18,2,0,0,0.62761307,
746,3,0,0,0.7160035,
794,3,1,1,0.79933834,
59,1,0,0,0.68681663,
358,3,0,0,0.9330759,
753,2,1,1,0.7631471,
610,1,0,0,0.92344075,
768,2,0,0,0.57184654,
432,2,0,0,0.91640806,
80,1,0,1,0.77092946,
325,6,0,0,0.9283216,
151,1,0,0,0.9247089,
781,5,0,0,0.628101,
366,1,0,0,0.7861696,
189,1,0,0,0.90566033,
274,1,1,0,0.89173913,
353,2,0,0,0.8705614,
778,4,0,0,0.92800534,
544,1,0,0,0.91894823,
655,2,0,0,0.88294095,
564,1,0,0,0.92015743,
801,2,1,0,0.57206666,
246,1,0,0,0.93238956,
206,2,0,1,0.5807259,
181,1,1,1,0.5892309,
745,5,1,0,0.79658395,
731,3,0,0,0.9068629,
597,2,0,0,0.936425,
443,3,0,0,0.9250385,
359,1,0,0,0.8861062,
770,1,1,0,0.6414736,
353,1,0,0,0.900941,
793,2,1,1,0.7986351,
453,6,0,0,0.90721184,
177,2,0,0,0.6890119,
673,1,0,0,0.93011236,
171,1,0,0,0.52055836,
626,1,0,0,0.9288871,
535,1,0,1,0.6277936,
719,2,1,0,0.723588,
82,1,0,0,0.9321529,
4,3,0,0,0.665075,
83,4,0,0,0.9268624,
307,2,1,0,0.665633,
134,1,0,0,0.85170275,
486,3,0,1,0.68237215,
567,1,1,0,0.7547747,
313,4,0,0,0.9050002,
132,2,0,0,0.91538435,
481,1,0,0,0.92993224,
64,1,1,1,0.6957042,
760,7,1,0,0.76056516,
264,23,0,0,0.9006968,
380,1,1,0,0.8540577,
623,2,0,0,0.8377692,
613,5,1,1,0.7710883,
473,2,1,0,0.7337061,
268,3,0,0,0.9272826,
65,1,1,0,0.6371134,
721,1,0,0,0.9360209,
264,5,0,0,0.93952864,
113,1,0,0,0.91846246,
325,5,0,0,0.56496644,
345,6,1,0,0.8240682,
715,1,0,0,0.91908073,
227,1,0,0,0.84325993,
175,1,0,0,0.9124847,
427,2,0,0,0.7554862,
158,2,0,0,0.89821434,
500,2,0,0,0.51312315,
459,5,0,0,0.79839706,
741,2,1,0,0.5705392,
771,1,0,1,0.7599259,
323,3,1,1,0.5446193,
97,1,0,0,0.65656334,
239,3,0,1,0.6250579,
275,1,0,0,0.93105304,
256,6,0,0,0.9256731,
289,2,0,0,0.93942136,
577,3,0,0,0.91964406,
742,2,0,0,0.83411574,
0,4,0,0,0.79627854,
463,1,1,1,0.69338894,
734,1,1,0,0.6101232,
249,2,1,1,0.7059072,
172,1,0,0,0.90584385,
0,6,1,1,0.82986253,
112,1,0,0,0.9272552,
264,21,1,0,0.7988269,
115,3,1,1,0.81606525,
17,1,0,1,0.5492787,
264,16,0,0,0.9353219,
123,1,1,1,0.5551955,
457,1,1,0,0.5420616,
63,2,1,1,0.6936359,
820,1,0,0,0.8815756,
730,2,0,0,0.9318615,
645,1,0,0,0.894873,
459,6,0,1,0.6407002,
357,2,1,1,0.74442405,
242,3,0,0,0.9370406,
363,1,0,0,0.8984924,
589,1,0,0,0.9244425,
573,1,1,1,0.793628,
466,1,0,0,0.8423943,
757,1,0,0,0.87359804,
279,3,0,0,0.9054375,
733,2,1,0,0.65965945,
812,1,0,1,0.57976145,
311,6,1,0,0.7701663,
237,4,0,0,0.9284166,
769,1,0,1,0.6722645,
207,1,1,0,0.52402526,
604,7,0,0,0.9273046,
167,1,1,0,0.89618194,
241,1,0,0,0.8044608,
663,5,0,0,0.9336429,
171,2,0,0,0.9202971,
147,3,1,1,0.76320803,
443,2,0,1,0.54973894,
479,1,0,0,0.93133086,
741,1,0,0,0.71493155,
234,2,0,0,0.8487597,
266,1,0,0,0.88544923,
285,1,0,0,0.9290324,
810,1,0,0,0.6525018,
202,3,1,0,0.9138609,
560,1,0,0,0.75332725,
488,2,1,1,0.69837695,
471,4,0,0,0.79782456,
664,2,0,0,0.9347274,
387,3,1,1,0.68003243,
115,2,0,0,0.9306331,
604,3,0,0,0.92858547,
676,2,1,1,0.83642495,
522,2,0,0,0.8760308,
804,1,1,1,0.7526695,
32,6,0,0,0.8039675,
215,3,0,0,0.90959716,
279,1,1,0,0.7224343,
8,2,0,0,0.6589328,
109,1,0,0,0.9203752,
628,3,0,0,0.9287338,
68,1,0,0,0.9380774,
264,10,0,0,0.7310079,
353,4,0,0,0.86891806,
451,1,1,1,0.76498985,
409,1,0,0,0.9146902,
40,1,0,0,0.8886448,
746,4,0,0,0.91438097,
144,1,1,1,0.78442895,
506,2,1,0,0.6725979,
475,2,0,0,0.5247767,
408,1,0,1,0.52931815,
747,2,0,0,0.9293767,
300,1,0,0,0.52282536,
546,1,0,0,0.93744504,
774,6,0,0,0.9168083,
638,3,0,0,0.9311404,
757,2,1,1,0.5697756,
824,1,0,0,0.9175846,
257,2,0,0,0.9017576,
144,2,1,1,0.6762779,
257,4,0,0,0.92814356,
516,4,1,0,0.583306,
199,1,0,0,0.8354657,
663,4,0,0,0.9294191,
465,1,0,0,0.7269151,
298,1,0,0,0.90917426,
0,3,0,0,0.9378951,
1,1,0,0,0.9299123,
447,2,0,0,0.930981,
165,2,0,0,0.92815834,
532,1,0,0,0.92973846,
409,2,0,0,0.84681153,
