comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
150,2,1,0,0.6126896,
264,18,0,0,0.94689286,
740,3,0,0,0.94546723,
659,2,1,1,0.7712708,
210,2,0,0,0.9357159,
191,1,0,0,0.9506134,
185,1,0,0,0.616342,
468,2,1,0,0.8641785,
169,1,1,0,0.8198349,
701,1,0,0,0.95114833,
588,2,1,0,0.9208272,
264,1,0,0,0.9479209,
774,9,0,0,0.9224994,
130,1,0,0,0.86961555,
699,1,0,0,0.9546634,
369,3,0,0,0.8959935,
55,1,0,0,0.89954334,
339,1,1,0,0.937895,
201,1,1,1,0.81298095,
22,2,0,0,0.74230945,
280,3,1,1,0.6284962,
257,3,1,0,0.773596,
477,1,0,0,0.94838214,
95,3,0,0,0.9538363,
145,2,1,0,0.90581334,
618,4,0,0,0.53720367,
265,1,0,0,0.9315665,
641,1,0,0,0.9523719,
755,1,1,1,0.5891808,
759,2,0,0,0.89803207,
157,1,0,0,0.94213647,
811,2,1,1,0.5229096,
793,3,1,0,0.8455468,
37,3,1,0,0.7204702,
264,8,0,0,0.78871965,
596,2,0,0,0.8960861,
374,1,0,0,0.95125395,
35,1,1,0,0.69798666,
321,1,0,0,0.94888645,
34,2,0,0,0.92383254,
79,1,0,0,0.94919205,
322,4,0,0,0.68932045,
273,4,1,0,0.9202602,
397,6,0,0,0.9393805,
235,2,0,0,0.95328647,
228,1,0,0,0.9520539,
490,1,1,0,0.9448251,
814,4,1,0,0.75998914,
465,2,0,0,0.93062437,
265,2,0,0,0.9520199,
453,7,0,0,0.95109206,
311,5,1,1,0.52155733,
37,1,0,0,0.6913229,
693,1,1,0,0.90330404,
290,4,0,0,0.578924,
608,2,1,1,0.8525669,
487,4,0,0,0.8733439,
571,1,0,0,0.95193785,
419,2,0,0,0.7647059,
498,3,0,0,0.9411992,
787,2,0,1,0.76552707,
202,1,0,0,0.9506717,
484,2,0,0,0.799665,
784,1,0,0,0.6872464,
493,5,0,0,0.8102647,
12,1,0,0,0.9381417,
506,1,1,1,0.75428,
719,1,1,1,0.8022062,
562,1,1,1,0.61353457,
525,2,0,0,0.9371296,
664,1,0,0,0.9454288,
459,2,0,0,0.8364852,
632,6,1,1,0.7947821,
640,2,0,0,0.95332015,
46,3,0,0,0.9508111,
297,1,0,0,0.76003003,
494,4,1,1,0.6980382,
143,1,1,1,0.7282053,
432,3,0,0,0.9525643,
697,1,1,0,0.51128787,
708,1,0,1,0.5774362,
83,1,0,0,0.952589,
664,3,0,0,0.95230347,
108,1,1,1,0.80955243,
355,3,0,0,0.946057,
412,1,0,0,0.9411032,
790,1,0,0,0.94949394,
515,1,0,0,0.92872906,
655,3,0,0,0.95286757,
361,3,0,1,0.76339084,
129,1,0,0,0.9490872,
371,1,0,0,0.9526781,
13,1,0,1,0.8520392,
607,1,1,1,0.87877965,
703,1,1,1,0.6974986,
354,4,0,0,0.93989587,
247,3,0,1,0.5594344,
389,2,0,1,0.6950594,
410,2,0,0,0.9506749,
390,1,0,0,0.93447196,
94,1,0,0,0.9468449,
264,4,0,0,0.8499531,
437,1,1,1,0.69737834,
373,3,0,0,0.95383775,
516,1,0,0,0.86523384,
20,1,0,0,0.94999665,
638,1,0,0,0.94825405,
283,1,0,0,0.9512942,
624,1,0,0,0.587349,
351,3,0,0,0.9537371,
99,1,1,1,0.82730144,
397,1,0,0,0.9451423,
724,2,0,0,0.9506163,
243,5,1,0,0.5825479,
30,2,0,0,0.94903517,
540,1,1,1,0.8223141,
772,2,1,1,0.85889375,
342,5,1,1,0.6940494,
392,1,0,0,0.94902056,
632,1,0,0,0.945259,
313,2,0,0,0.9455361,
158,1,0,0,0.94412297,
663,3,0,0,0.94746256,
754,1,1,0,0.8549524,
54,3,0,0,0.70365953,
230,1,0,0,0.95288426,
668,3,0,0,0.9485443,
253,5,0,0,0.9509205,
352,4,0,0,0.9535791,
734,2,1,1,0.7478534,
216,1,1,1,0.85947055,
366,2,1,0,0.7349601,
507,4,0,0,0.92992336,
188,3,0,0,0.95041746,
712,1,0,0,0.930966,
781,6,1,1,0.7922767,
763,2,0,0,0.9543621,
344,5,0,0,0.9532562,
713,3,0,0,0.8829654,
481,2,0,0,0.9554711,
294,1,0,0,0.94760674,
33,1,0,0,0.9407551,
509,1,0,0,0.94368047,
792,1,0,0,0.949489,
795,1,0,0,0.92229015,
239,2,0,0,0.9413201,
569,1,1,1,0.81173724,
172,2,0,0,0.94241273,
684,1,0,1,0.5873973,
751,1,0,0,0.8459944,
164,1,1,1,0.81323653,
373,1,1,0,0.862218,
322,3,0,0,0.8130921,
386,2,1,0,0.7329523,
789,1,0,0,0.8324167,
649,1,0,0,0.95663685,
798,1,0,0,0.9492594,
614,3,0,0,0.92306226,
206,1,0,1,0.8390088,
794,4,1,0,0.89528286,
305,2,0,0,0.64592975,
457,2,0,0,0.9517895,
340,4,0,0,0.93277025,
135,1,1,0,0.6233209,
352,5,0,0,0.9386882,
121,5,0,1,0.52022725,
317,1,0,0,0.95546967,
205,1,0,0,0.95469487,
565,1,0,0,0.9533354,
560,3,0,0,0.9385282,
314,2,1,1,0.84152323,
276,1,1,0,0.6855847,
34,4,1,1,0.8882358,
495,2,1,1,0.76063454,
133,1,0,0,0.93635106,
24,1,1,1,0.6927548,
210,3,0,0,0.947474,
180,1,0,0,0.9034244,
493,4,0,0,0.9268249,
536,1,0,0,0.929746,
247,1,0,0,0.7925604,
503,1,0,0,0.9458266,
344,3,0,0,0.8293147,
533,1,0,0,0.9492193,
235,4,0,0,0.9351544,
347,2,0,0,0.9446991,
774,8,0,1,0.721992,
500,1,0,1,0.5039268,
551,1,1,0,0.5160159,
797,3,0,1,0.6918925,
698,1,0,0,0.6654863,
742,1,0,0,0.92023325,
494,5,0,0,0.9496268,
259,2,0,0,0.9504682,
639,1,1,0,0.92004675,
67,1,0,0,0.9529755,
402,1,0,0,0.9491567,
318,10,0,0,0.93346435,
774,5,0,0,0.9021305,
612,1,1,1,0.51804906,
615,1,0,0,0.95154244,
821,2,0,0,0.9536138,
143,2,0,0,0.93993217,
93,1,1,1,0.81385154,
345,1,0,0,0.9470533,
124,2,0,0,0.94214916,
550,1,1,1,0.8698744,
822,1,0,0,0.9497469,
317,4,0,1,0.8377297,
192,2,0,0,0.9542609,
516,5,0,0,0.7504834,
523,2,0,0,0.95137423,
401,2,0,0,0.94668204,
291,2,0,0,0.9511904,
635,2,0,0,0.9449996,
596,1,0,0,0.69983405,
128,3,0,0,0.8674235,
787,5,1,1,0.84994423,
514,1,1,0,0.9401593,
259,6,0,0,0.9496096,
226,3,0,0,0.9243678,
393,2,0,0,0.9464837,
595,1,0,0,0.9432467,
681,1,1,1,0.88225,
304,3,0,0,0.7583957,
599,1,1,1,0.8548521,
613,7,0,0,0.9505975,
320,1,1,1,0.87476027,
659,1,0,0,0.8644255,
445,1,1,0,0.76497597,
83,3,1,1,0.78083855,
153,1,0,0,0.9527963,
233,2,1,1,0.54287916,
252,1,0,0,0.9367104,
159,1,0,0,0.9488886,
775,2,0,0,0.9209842,
232,3,0,0,0.9486997,
662,3,1,0,0.7532695,
478,3,1,1,0.7017589,
794,1,0,0,0.94426656,
394,3,0,0,0.944381,
462,1,0,0,0.94474816,
364,1,1,0,0.94388765,
802,2,1,0,0.9261912,
219,2,0,0,0.93820584,
755,3,0,0,0.8656826,
275,3,0,0,0.9534892,
87,1,1,1,0.8465673,
250,12,0,0,0.61334586,
742,4,0,0,0.74185646,
268,2,1,0,0.5657131,
299,4,0,0,0.9491639,
182,1,0,0,0.952334,
575,1,1,1,0.6884775,
809,1,0,0,0.95067513,
394,1,1,0,0.93534595,
797,1,0,1,0.5537742,
101,1,1,1,0.8130473,
4,6,0,1,0.6734684,
138,1,0,0,0.7843464,
635,4,0,0,0.70703423,
717,2,1,1,0.71765035,
628,2,0,0,0.9512513,
239,1,0,0,0.745411,
264,6,1,0,0.773596,
333,2,0,0,0.92120165,
632,5,1,0,0.74734324,
339,2,1,1,0.81330395,
234,3,0,0,0.87632626,
101,2,0,0,0.9172828,
328,3,1,0,0.7395268,
443,1,0,0,0.7046191,
291,1,0,0,0.95683587,
516,2,0,0,0.80223876,
432,1,0,0,0.89029574,
273,7,1,0,0.8948992,
774,7,0,1,0.5621524,
321,2,1,0,0.7402284,
499,1,0,0,0.94283473,
708,2,0,0,0.93020654,
231,1,0,1,0.7914338,
411,2,1,1,0.6315386,
165,1,1,1,0.7049625,
28,1,0,0,0.93635106,
743,1,0,0,0.9534467,
236,1,1,0,0.5080403,
345,5,1,1,0.6950037,
19,1,0,0,0.93183666,
46,4,0,0,0.9534236,
145,1,0,0,0.9548509,
745,2,0,1,0.7669754,
192,1,0,0,0.9458478,
46,5,0,0,0.92482716,
349,3,0,1,0.54663783,
47,5,0,0,0.9401716,
515,2,0,0,0.9547227,
819,2,0,0,0.9538411,
341,3,0,0,0.95630413,
537,1,1,0,0.8439919,
442,3,0,0,0.7002166,
343,2,1,1,0.8524193,
397,7,1,1,0.6247764,
235,1,1,0,0.90023196,
434,1,0,0,0.9032023,
510,1,0,0,0.92407644,
56,1,0,0,0.9515516,
591,1,0,0,0.94470614,
707,2,0,0,0.9256803,
469,4,0,0,0.92546415,
419,3,0,0,0.95094174,
563,2,1,0,0.59932363,
426,1,0,0,0.93869066,
405,1,0,0,0.7656975,
414,1,0,0,0.7588683,
759,1,0,0,0.7597866,
614,1,0,0,0.7136665,
296,1,0,0,0.9238091,
588,3,0,0,0.9509083,
627,1,0,0,0.9507947,
522,1,0,0,0.94295204,
654,4,1,0,0.8832435,
491,1,0,0,0.95184684,
420,1,0,0,0.94905627,
225,1,1,1,0.7204586,
632,2,1,0,0.9058692,
683,1,1,0,0.5333809,
387,1,0,0,0.8851942,
280,1,1,0,0.90220165,
786,7,0,0,0.95428914,
339,4,1,1,0.51135665,
115,1,0,0,0.9541223,
118,1,0,0,0.8745031,
338,1,1,1,0.54774785,
707,4,0,0,0.9517154,
771,2,1,1,0.73458767,
79,2,0,0,0.924557,
481,3,0,0,0.94558674,
445,2,0,0,0.94969237,
139,1,0,0,0.52544194,
72,1,0,0,0.95025665,
485,1,1,1,0.8303687,
381,1,1,1,0.80066293,
287,1,0,0,0.9546053,
318,9,0,0,0.9484274,
645,2,0,0,0.94098,
164,2,1,1,0.7792771,
96,1,0,0,0.89483976,
431,1,1,1,0.5054216,
164,5,0,0,0.66888773,
592,1,0,0,0.94695175,
32,3,0,0,0.8693859,
735,1,0,0,0.92975646,
822,2,0,0,0.9469794,
519,1,0,0,0.9498316,
279,4,0,0,0.8877344,
255,1,0,0,0.95523685,
577,1,0,0,0.9539703,
466,2,0,0,0.6786077,
553,1,0,0,0.92178917,
502,3,1,1,0.74385667,
668,2,0,0,0.95289433,
350,1,0,0,0.95037794,
263,1,1,1,0.81823033,
753,1,0,0,0.76149404,
461,1,0,0,0.94039255,
455,2,0,0,0.949404,
110,1,0,0,0.9533146,
786,6,1,1,0.85130745,
149,2,1,1,0.8565216,
463,2,1,1,0.7674756,
661,1,0,0,0.938198,
353,6,0,0,0.824252,
295,3,0,0,0.9420526,
198,2,0,0,0.83419716,
486,2,0,0,0.9531359,
280,2,1,0,0.7115146,
530,2,0,0,0.95198315,
438,1,0,0,0.8329604,
251,1,0,0,0.9520254,
674,1,0,0,0.95574355,
293,1,0,0,0.948849,
740,2,0,0,0.8249985,
805,1,1,1,0.7555746,
383,1,0,0,0.95474637,
493,1,0,0,0.6911997,
413,1,0,1,0.6731526,
339,3,1,1,0.8241253,
821,3,0,0,0.9202612,
713,4,1,0,0.883823,
667,2,0,0,0.94965756,
753,3,1,0,0.8165344,
333,1,0,0,0.942224,
576,1,1,1,0.5923551,
429,1,0,0,0.93760693,
253,3,0,1,0.6153344,
746,2,0,0,0.9493423,
145,4,0,0,0.9499249,
763,3,0,0,0.8682813,
196,1,0,0,0.9172623,
439,1,0,0,0.9472374,
121,1,0,1,0.8482734,
774,4,0,0,0.9400653,
730,1,0,0,0.95182294,
106,1,0,0,0.8799458,
740,1,0,0,0.85710526,
637,1,0,0,0.9524184,
30,1,0,0,0.94673723,
653,1,0,0,0.9507281,
648,1,0,0,0.9292554,
200,1,1,1,0.79917085,
398,1,0,0,0.61918765,
270,1,1,0,0.6879238,
687,1,0,0,0.9467661,
660,2,0,0,0.9475297,
592,2,1,1,0.90576327,
318,18,1,0,0.8285988,
354,2,0,0,0.75495684,
317,2,1,0,0.5052466,
53,2,0,0,0.95417213,
497,2,0,0,0.8935426,
411,1,1,0,0.6928492,
260,1,0,0,0.94980186,
259,1,1,1,0.5273085,
38,3,0,1,0.51620626,
621,1,0,0,0.91896266,
365,1,0,0,0.86684644,
209,1,0,0,0.93874294,
702,3,1,1,0.58454174,
39,2,0,0,0.9293459,
697,2,0,1,0.57697284,
178,1,0,1,0.60843414,
402,2,0,0,0.95046085,
632,3,0,0,0.95641035,
301,1,0,0,0.6169353,
341,1,1,1,0.7428339,
421,1,0,0,0.9477966,
243,6,0,0,0.56041807,
252,5,0,0,0.9528454,
606,1,0,0,0.74225575,
149,3,0,1,0.71340215,
667,1,0,0,0.9496252,
820,5,0,0,0.91569114,
542,1,0,0,0.63561374,
608,1,0,0,0.76227784,
488,1,0,0,0.9521508,
404,4,1,1,0.7009224,
817,1,1,1,0.6927501,
787,6,0,0,0.94107467,
785,1,0,1,0.66347516,
177,1,0,0,0.88502073,
799,2,0,0,0.95027673,
676,1,1,0,0.8717728,
412,6,0,0,0.94684124,
469,2,1,0,0.946831,
327,4,0,0,0.89605224,
89,1,0,0,0.8896772,
554,1,0,0,0.9470684,
280,6,0,0,0.952247,
40,2,0,0,0.94189495,
566,1,0,0,0.7874078,
782,1,1,1,0.537468,
245,2,0,0,0.8942661,
27,1,0,0,0.7818925,
614,2,0,0,0.95412403,
111,1,0,0,0.9462477,
50,3,0,0,0.87657,
656,1,0,0,0.9449441,
602,1,1,0,0.8407376,
788,2,0,0,0.95192236,
86,1,0,0,0.95047474,
307,4,0,0,0.9349052,
281,1,0,0,0.9532858,
669,1,0,0,0.9476321,
5,2,1,1,0.66876453,
234,1,0,0,0.9371169,
527,1,0,0,0.92189425,
149,1,0,1,0.50340927,
715,3,0,0,0.9393718,
235,3,0,0,0.95018655,
703,2,1,0,0.7602948,
724,3,0,0,0.9485296,
12,2,0,0,0.9406081,
345,2,1,0,0.9393111,
508,1,0,0,0.90781605,
109,4,0,0,0.9518089,
316,1,0,0,0.9382656,
176,1,0,0,0.9387458,
269,2,0,0,0.9520499,
441,1,1,1,0.87347716,
524,3,0,0,0.93531394,
478,4,0,0,0.9050369,
187,1,1,0,0.6197951,
71,1,0,0,0.94929636,
198,1,0,0,0.9446385,
39,1,0,0,0.86284274,
22,1,0,0,0.9527574,
249,3,1,1,0.7038359,
77,3,0,0,0.5011907,
483,1,0,0,0.95355463,
563,1,1,1,0.6574601,
483,3,0,0,0.9276043,
671,2,0,0,0.69279253,
256,3,1,0,0.63068587,
90,1,1,1,0.552518,
599,2,1,1,0.7481066,
309,1,0,0,0.8420475,
654,2,1,1,0.75578177,
264,2,0,0,0.9337213,
188,5,0,0,0.9334658,
556,1,1,1,0.8854784,
808,1,0,0,0.9468178,
476,1,0,0,0.9506805,
774,2,0,0,0.9411324,
361,2,0,0,0.72009706,
288,4,0,0,0.9205668,
391,2,0,0,0.9071351,
124,1,1,1,0.58776325,
334,1,1,1,0.8564256,
811,3,1,0,0.9524764,
166,1,1,0,0.9067588,
237,3,0,1,0.78058684,
781,7,0,0,0.7273014,
344,2,0,0,0.953761,
164,4,0,1,0.69315106,
235,5,0,0,0.95013654,
204,1,0,0,0.93599343,
273,3,0,0,0.9416554,
495,1,1,1,0.61510533,
91,1,0,0,0.94513935,
325,4,0,0,0.9532283,
297,3,0,0,0.9471375,
730,3,0,0,0.9532881,
429,2,0,0,0.9467449,
572,1,1,1,0.7046697,
761,2,0,1,0.57055736,
156,1,0,0,0.9477825,
503,2,1,1,0.8332808,
246,4,0,0,0.95010734,
512,1,0,0,0.9495744,
433,2,0,0,0.9517785,
207,2,1,1,0.5637462,
786,5,0,0,0.715133,
47,3,0,0,0.9490941,
55,3,0,0,0.9516405,
494,1,1,0,0.56050676,
763,1,0,0,0.7135511,
193,1,0,0,0.9514983,
665,1,0,0,0.87672377,
315,1,1,1,0.67184365,
326,2,1,1,0.66528153,
107,1,0,0,0.66704804,
492,2,0,0,0.8278904,
66,1,1,1,0.804535,
660,1,0,0,0.9480259,
525,1,0,0,0.9467213,
400,1,0,0,0.89590794,
747,1,0,0,0.9100609,
425,2,0,0,0.9166466,
766,1,0,0,0.9402627,
604,4,1,1,0.7017926,
325,2,0,0,0.8804061,
323,4,0,0,0.95225626,
4,1,0,0,0.8571469,
706,1,0,1,0.7119251,
502,2,0,0,0.95354176,
147,4,1,1,0.8495584,
152,1,1,0,0.8406738,
299,2,1,1,0.59354013,
597,1,0,0,0.94968635,
528,3,0,1,0.7184397,
57,1,0,0,0.64562535,
472,2,1,1,0.81098664,
173,1,0,0,0.9503323,
418,2,0,0,0.95380163,
696,1,0,0,0.9490872,
671,1,0,0,0.8831659,
774,1,0,0,0.86161536,
325,3,0,0,0.9341649,
588,1,1,0,0.54525346,
440,1,0,0,0.9522939,
521,2,0,0,0.9494787,
387,2,1,1,0.8718948,
77,6,0,0,0.9416561,
354,6,1,1,0.80646694,
303,2,0,0,0.9514412,
259,4,0,0,0.8758936,
580,1,0,0,0.9475682,
287,2,0,0,0.9159502,
98,1,0,0,0.6425144,
676,3,1,1,0.5801488,
410,1,0,0,0.9487662,
227,2,0,0,0.94715947,
45,2,1,0,0.9468673,
800,1,0,1,0.82558435,
345,7,1,1,0.7414375,
77,4,0,0,0.6748775,
232,2,1,1,0.8891334,
394,2,1,1,0.6926612,
250,8,0,0,0.8923134,
376,1,0,0,0.82849944,
312,3,0,0,0.9544928,
541,1,0,0,0.9541002,
673,2,0,0,0.95132154,
511,2,0,0,0.9462261,
243,2,0,0,0.55811393,
382,4,0,0,0.9521677,
89,2,1,1,0.7959633,
214,2,0,0,0.8314322,
278,1,1,0,0.7132247,
360,2,0,0,0.58868235,
711,1,0,0,0.9459621,
395,1,1,1,0.83378124,
677,1,0,0,0.93886423,
484,1,0,0,0.94367445,
372,3,0,0,0.862502,
354,3,0,0,0.78891075,
440,2,1,0,0.6070543,
311,9,0,0,0.92682666,
67,2,0,1,0.79692537,
620,2,0,0,0.86037767,
580,2,0,0,0.8513154,
233,1,0,0,0.79707646,
304,2,0,0,0.9455933,
564,2,0,0,0.9507369,
404,3,0,0,0.95079917,
295,1,0,0,0.9488637,
154,2,0,0,0.79083973,
453,2,0,1,0.5336166,
783,2,1,1,0.7670318,
41,1,1,1,0.8102265,
18,2,0,0,0.8540592,
746,3,0,0,0.85582983,
794,3,1,1,0.8452322,
59,1,0,0,0.9307274,
358,3,0,0,0.95061606,
753,2,1,1,0.64242774,
610,1,0,0,0.9519491,
768,2,0,0,0.9020387,
432,2,0,0,0.90103793,
80,1,0,1,0.8457791,
325,6,0,0,0.9518209,
151,1,0,0,0.94957453,
781,5,0,0,0.8231374,
366,1,0,0,0.92233366,
189,1,0,0,0.94265884,
274,1,1,0,0.9476432,
353,2,0,0,0.8689726,
778,4,0,0,0.9472463,
544,1,0,0,0.9514516,
655,2,0,0,0.94630885,
564,1,0,0,0.94995767,
801,2,1,1,0.59385216,
246,1,0,0,0.9519354,
206,2,0,1,0.79213154,
181,1,1,0,0.5183017,
745,5,1,0,0.77388155,
731,3,0,0,0.9248063,
597,2,0,0,0.95157945,
443,3,0,0,0.9558541,
359,1,0,0,0.9483193,
770,1,1,1,0.52204317,
353,1,0,0,0.9315615,
793,2,1,1,0.85507977,
453,6,0,0,0.94636,
177,2,0,0,0.80580807,
673,1,0,0,0.9482299,
171,1,0,0,0.83048576,
626,1,0,0,0.9466009,
535,1,0,1,0.76748407,
719,2,1,0,0.8819913,
82,1,0,0,0.95241886,
4,3,0,0,0.9267222,
83,4,0,0,0.9515605,
307,2,1,0,0.6138832,
134,1,0,0,0.93909997,
486,3,0,1,0.6807221,
567,1,1,0,0.5268223,
313,4,0,0,0.94263977,
132,2,0,0,0.9492226,
481,1,0,0,0.9441744,
64,1,1,1,0.84062535,
760,7,1,0,0.8223454,
264,23,0,0,0.9476003,
380,1,1,0,0.5996831,
623,2,0,0,0.92761785,
613,5,1,1,0.84938586,
473,2,1,0,0.833232,
268,3,0,0,0.93682456,
65,1,1,1,0.6720072,
721,1,0,0,0.9500615,
264,5,0,0,0.94990927,
113,1,0,0,0.951914,
325,5,0,0,0.8917285,
345,6,1,0,0.86174965,
715,1,0,0,0.9439045,
227,1,0,0,0.813341,
175,1,0,0,0.95020455,
427,2,0,0,0.8364516,
158,2,0,0,0.94660807,
500,2,0,0,0.52951944,
459,5,0,0,0.7774491,
741,2,1,1,0.5950581,
771,1,0,1,0.84271437,
323,3,1,0,0.83741945,
97,1,0,0,0.92214423,
239,3,0,1,0.7726741,
275,1,0,0,0.95272833,
256,6,0,0,0.95246965,
289,2,0,0,0.9533664,
577,3,0,0,0.9379901,
742,2,0,0,0.93409026,
0,4,0,0,0.9398116,
463,1,1,1,0.85404336,
734,1,1,1,0.7790143,
249,2,1,1,0.7413621,
172,1,0,0,0.9402495,
0,6,1,1,0.89740604,
112,1,0,0,0.9498586,
264,21,1,0,0.60603297,
115,3,1,1,0.8543522,
17,1,0,0,0.87803817,
264,16,0,0,0.9444165,
123,1,1,0,0.68713665,
457,1,1,0,0.55529314,
63,2,1,1,0.7818116,
820,1,0,0,0.95122415,
730,2,0,0,0.9518937,
645,1,0,0,0.92796934,
459,6,0,1,0.50842464,
357,2,1,1,0.7897091,
242,3,0,0,0.9533096,
363,1,0,0,0.94123614,
589,1,0,0,0.9472778,
573,1,1,1,0.8834187,
466,1,0,0,0.8948749,
757,1,0,0,0.90232646,
279,3,0,0,0.94724506,
733,2,1,0,0.5378083,
812,1,0,1,0.6599977,
311,6,1,0,0.623345,
237,4,0,0,0.9541674,
769,1,0,1,0.6896674,
207,1,1,0,0.9355915,
604,7,0,0,0.94786865,
167,1,1,0,0.91803557,
241,1,0,0,0.92540973,
663,5,0,0,0.95013374,
171,2,0,0,0.9477576,
147,3,1,1,0.81663114,
443,2,0,0,0.50328106,
479,1,0,0,0.95333433,
741,1,0,0,0.6395467,
234,2,0,0,0.93783945,
266,1,0,0,0.93500596,
285,1,0,0,0.9510517,
810,1,0,0,0.60393685,
202,3,1,0,0.9523879,
560,1,0,1,0.546646,
488,2,1,1,0.6119937,
471,4,0,0,0.85419834,
664,2,0,0,0.9496417,
387,3,1,1,0.8071993,
115,2,0,0,0.95034456,
604,3,0,0,0.9520496,
676,2,1,1,0.88461214,
522,2,0,0,0.9457401,
804,1,1,1,0.7825185,
32,6,0,0,0.9246625,
215,3,0,0,0.9429866,
279,1,1,0,0.83175814,
8,2,0,1,0.56788486,
109,1,0,0,0.9514009,
628,3,0,0,0.9523421,
68,1,0,0,0.9530041,
264,10,0,0,0.7917617,
353,4,0,0,0.8753704,
451,1,1,1,0.7849908,
409,1,0,0,0.53187096,
40,1,0,0,0.8495605,
746,4,0,0,0.9529856,
144,1,1,1,0.86690813,
506,2,1,1,0.76975256,
475,2,0,1,0.6098338,
408,1,0,0,0.77164894,
747,2,0,0,0.9549264,
300,1,0,0,0.549621,
546,1,0,0,0.95143497,
774,6,0,0,0.9312112,
638,3,0,0,0.95170635,
757,2,1,1,0.7270625,
824,1,0,0,0.9473817,
257,2,0,0,0.9337213,
144,2,1,1,0.778324,
257,4,0,0,0.9531146,
516,4,1,0,0.8541189,
199,1,0,0,0.95252264,
663,4,0,0,0.95067024,
465,1,0,0,0.60995036,
298,1,0,0,0.9484216,
0,3,0,0,0.9537859,
1,1,0,0,0.94770974,
447,2,0,0,0.95413446,
165,2,0,0,0.948571,
532,1,0,0,0.9498781,
409,2,0,0,0.9493639,
