comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
792,1,0,0,0.6872157,
795,1,0,0,0.89364356,
239,2,0,0,0.92446005,
569,1,1,1,0.5942253,
172,2,0,0,0.94856405,
684,1,0,0,0.5240226,
751,1,0,0,0.9372317,
164,1,1,1,0.5953161,
373,1,1,0,0.76154023,
322,3,0,0,0.6453871,
386,2,1,0,0.8626814,
789,1,0,0,0.805478,
649,1,0,0,0.94164187,
798,1,0,0,0.9341505,
614,3,0,0,0.68688947,
206,1,0,0,0.5726694,
794,4,1,0,0.85031676,
305,2,0,0,0.5469987,
457,2,0,0,0.9606913,
340,4,0,0,0.90934926,
135,1,1,0,0.5455556,
352,5,0,0,0.9080669,
121,5,0,0,0.5660942,
317,1,0,0,0.9609155,
205,1,0,0,0.9556743,
565,1,0,0,0.95856035,
560,3,0,0,0.8914824,
314,2,1,1,0.55130297,
276,1,1,0,0.7007545,
34,4,1,1,0.5552552,
495,2,1,0,0.5879445,
133,1,0,0,0.89977425,
24,1,1,0,0.55518085,
210,3,0,0,0.93605936,
180,1,0,0,0.71118283,
493,4,0,0,0.87605405,
536,1,0,0,0.7628438,
247,1,0,0,0.6074683,
503,1,0,0,0.9036815,
344,3,0,0,0.5584533,
533,1,0,0,0.9463507,
235,4,0,0,0.80717045,
347,2,0,0,0.93979657,
774,8,0,0,0.52326894,
500,1,0,0,0.5369951,
551,1,1,0,0.5263746,
797,3,0,0,0.53242874,
698,1,0,0,0.5485679,
742,1,0,0,0.8921732,
494,5,0,0,0.79590636,
259,2,0,0,0.9560043,
639,1,1,0,0.9200968,
67,1,0,0,0.9542553,
402,1,0,0,0.94684803,
318,10,0,0,0.8618932,
774,5,0,0,0.92594653,
612,1,1,1,0.5139603,
615,1,0,0,0.92400074,
821,2,0,0,0.954275,
143,2,0,0,0.92937297,
93,1,1,0,0.52086216,
345,1,0,0,0.89760125,
124,2,0,0,0.9379319,
550,1,1,1,0.53193283,
822,1,0,0,0.8290297,
317,4,0,1,0.55622685,
192,2,0,0,0.9495925,
516,5,0,1,0.54639035,
523,2,0,0,0.9556748,
401,2,0,0,0.9575114,
291,2,0,0,0.9464025,
635,2,0,0,0.9157895,
596,1,0,0,0.5756417,
128,3,0,0,0.637799,
787,5,1,1,0.56226945,
514,1,1,0,0.8903409,
259,6,0,0,0.86861,
226,3,0,0,0.90596193,
393,2,0,0,0.9395245,
595,1,0,0,0.92935836,
681,1,1,1,0.55791014,
304,3,0,0,0.66891694,
599,1,1,1,0.51939285,
613,7,0,0,0.9569967,
320,1,1,1,0.5988461,
659,1,0,1,0.5027693,
445,1,1,0,0.62048936,
83,3,1,0,0.6803823,
153,1,0,0,0.95325035,
233,2,1,1,0.55958515,
252,1,0,0,0.83674216,
159,1,0,0,0.9270331,
775,2,0,0,0.57096416,
232,3,0,0,0.91924834,
662,3,1,0,0.6184144,
478,3,1,1,0.5814919,
794,1,0,0,0.92663324,
394,3,0,0,0.88784057,
462,1,0,0,0.92358965,
364,1,1,0,0.89177203,
802,2,1,0,0.82081896,
219,2,0,0,0.69927305,
755,3,0,0,0.66236,
275,3,0,0,0.9502063,
87,1,1,1,0.5597933,
250,12,0,0,0.8126469,
742,4,0,0,0.67837626,
268,2,1,0,0.6393961,
299,4,0,0,0.96144074,
182,1,0,0,0.95068634,
575,1,1,1,0.56403315,
809,1,0,0,0.92843974,
394,1,1,0,0.8057209,
797,1,0,0,0.5320121,
101,1,1,0,0.54798,
4,6,0,0,0.52712405,
138,1,0,0,0.8080259,
635,4,0,0,0.5288183,
717,2,1,1,0.5348474,
628,2,0,0,0.96010494,
239,1,0,0,0.57588774,
264,6,1,0,0.5934565,
333,2,0,0,0.9585729,
632,5,1,0,0.73246735,
339,2,1,1,0.6024591,
234,3,0,0,0.55979097,
101,2,0,0,0.9398029,
328,3,1,0,0.6049841,
443,1,0,0,0.6793347,
291,1,0,0,0.9557886,
516,2,0,0,0.54656327,
432,1,0,0,0.93969697,
273,7,1,0,0.9343216,
774,7,0,0,0.61536485,
321,2,1,0,0.5710165,
499,1,0,0,0.94954145,
708,2,0,0,0.84620816,
231,1,0,0,0.89214885,
411,2,1,0,0.7131211,
165,1,1,0,0.5248654,
28,1,0,0,0.89977425,
743,1,0,0,0.9544958,
236,1,1,0,0.8202817,
345,5,1,1,0.54802537,
19,1,0,0,0.939438,
46,4,0,0,0.9513375,
145,1,0,0,0.95650184,
745,2,0,0,0.5363103,
192,1,0,0,0.9397455,
46,5,0,0,0.64392567,
349,3,0,0,0.5428707,
47,5,0,0,0.8819476,
515,2,0,0,0.9572759,
819,2,0,0,0.9593548,
341,3,0,0,0.95415694,
537,1,1,0,0.51357585,
442,3,0,0,0.7563807,
343,2,1,1,0.60333735,
397,7,1,0,0.5273632,
235,1,1,0,0.6369425,
434,1,0,0,0.7237855,
510,1,0,0,0.90697604,
56,1,0,0,0.959258,
591,1,0,0,0.92169124,
707,2,0,0,0.93985635,
469,4,0,0,0.8709228,
419,3,0,0,0.94228476,
563,2,1,0,0.6598638,
426,1,0,0,0.8987794,
405,1,0,0,0.6491467,
414,1,0,0,0.6144274,
759,1,0,0,0.57550687,
614,1,0,0,0.6968846,
296,1,0,0,0.89011616,
588,3,0,0,0.9520648,
627,1,0,0,0.9463689,
522,1,0,0,0.9218698,
654,4,1,0,0.9078268,
491,1,0,0,0.94664097,
420,1,0,0,0.62751085,
225,1,1,0,0.52267176,
632,2,1,0,0.75262415,
683,1,1,0,0.54953694,
387,1,0,0,0.9334765,
280,1,1,0,0.7045829,
786,7,0,0,0.9575102,
339,4,1,0,0.5084875,
115,1,0,0,0.95583266,
118,1,0,0,0.5980123,
338,1,1,1,0.5419882,
707,4,0,0,0.9299975,
771,2,1,1,0.55880606,
79,2,0,0,0.60607654,
481,3,0,0,0.8254354,
445,2,0,0,0.9477068,
139,1,0,0,0.7546925,
72,1,0,0,0.95298624,
485,1,1,1,0.5324426,
381,1,1,1,0.57163346,
287,1,0,0,0.95088243,
318,9,0,0,0.9043284,
645,2,0,0,0.8801652,
164,2,1,1,0.5537767,
96,1,0,0,0.86593056,
431,1,1,1,0.54097235,
164,5,0,0,0.5878695,
592,1,0,0,0.7890319,
32,3,0,0,0.79952174,
735,1,0,0,0.92449224,
822,2,0,0,0.949565,
519,1,0,0,0.9347038,
279,4,0,0,0.90525186,
255,1,0,0,0.95735013,
577,1,0,0,0.94866854,
466,2,0,0,0.54656875,
553,1,0,0,0.8871059,
502,3,1,0,0.5207381,
668,2,0,0,0.96316695,
350,1,0,0,0.9432853,
263,1,1,0,0.5057264,
753,1,0,0,0.8543848,
461,1,0,0,0.7747734,
455,2,0,0,0.9243243,
110,1,0,0,0.947073,
786,6,1,1,0.538465,
149,2,1,1,0.55066085,
463,2,1,0,0.54041874,
661,1,0,0,0.6216704,
353,6,0,0,0.9042039,
295,3,0,0,0.7584751,
198,2,0,0,0.791495,
486,2,0,0,0.96382475,
280,2,1,0,0.6019684,
530,2,0,0,0.9556118,
438,1,0,0,0.63334686,
251,1,0,0,0.9595534,
674,1,0,0,0.9577051,
293,1,0,0,0.9359337,
740,2,0,0,0.7640598,
805,1,1,1,0.53919476,
383,1,0,0,0.9523962,
493,1,0,0,0.878661,
413,1,0,1,0.5055341,
339,3,1,0,0.5123903,
821,3,0,0,0.93841153,
713,4,1,0,0.8836727,
667,2,0,0,0.9530088,
753,3,1,0,0.8367021,
333,1,0,0,0.92735964,
576,1,1,0,0.54614943,
429,1,0,0,0.90710604,
253,3,0,0,0.50131017,
746,2,0,0,0.90646183,
145,4,0,0,0.9516079,
763,3,0,0,0.87802786,
196,1,0,0,0.9381652,
439,1,0,0,0.9363912,
121,1,0,1,0.6315197,
774,4,0,0,0.92894745,
730,1,0,0,0.9518878,
106,1,0,0,0.7437891,
740,1,0,0,0.5478804,
637,1,0,0,0.95783865,
30,1,0,0,0.87449825,
653,1,0,0,0.95242274,
648,1,0,0,0.9356635,
200,1,1,1,0.54579824,
398,1,0,0,0.6030371,
270,1,1,0,0.5166233,
687,1,0,0,0.93937683,
660,2,0,0,0.9390824,
592,2,1,1,0.63287246,
318,18,1,0,0.8462757,
354,2,0,0,0.5133102,
317,2,1,1,0.5079427,
53,2,0,0,0.9540115,
497,2,0,0,0.7174761,
411,1,1,1,0.5017825,
260,1,0,0,0.9581133,
259,1,1,0,0.61510694,
38,3,0,0,0.57660466,
621,1,0,0,0.7935322,
365,1,0,0,0.82642436,
209,1,0,0,0.9171863,
702,3,1,0,0.508641,
39,2,0,0,0.7908274,
697,2,0,0,0.7404508,
178,1,0,1,0.5224839,
402,2,0,0,0.9320784,
632,3,0,0,0.9431206,
301,1,0,1,0.5265441,
341,1,1,1,0.5234678,
421,1,0,0,0.89164776,
243,6,0,0,0.65157366,
252,5,0,0,0.95783854,
606,1,0,0,0.635293,
149,3,0,0,0.5043105,
667,1,0,0,0.9492665,
820,5,0,0,0.80282974,
542,1,0,1,0.51217276,
608,1,0,0,0.5638335,
488,1,0,0,0.9443374,
404,4,1,0,0.7393209,
817,1,1,1,0.522192,
787,6,0,0,0.9462573,
785,1,0,1,0.5301712,
177,1,0,0,0.8570767,
799,2,0,0,0.9507025,
676,1,1,0,0.8990037,
412,6,0,0,0.9427801,
469,2,1,0,0.8629542,
327,4,0,0,0.90256655,
89,1,0,0,0.8393999,
554,1,0,0,0.957213,
280,6,0,0,0.9552726,
40,2,0,0,0.92995787,
566,1,0,0,0.55232775,
782,1,1,1,0.5467358,
245,2,0,0,0.81450135,
27,1,0,0,0.6239792,
614,2,0,0,0.9564064,
111,1,0,0,0.95559865,
50,3,0,0,0.63832664,
656,1,0,0,0.9276791,
602,1,1,0,0.94444513,
788,2,0,0,0.95265573,
86,1,0,0,0.9467115,
307,4,0,0,0.7977371,
281,1,0,0,0.95534194,
669,1,0,0,0.94608366,
5,2,1,0,0.7054283,
234,1,0,0,0.7532646,
527,1,0,0,0.7575576,
149,1,0,0,0.5396452,
715,3,0,0,0.63144404,
235,3,0,0,0.8363504,
703,2,1,0,0.6708282,
724,3,0,0,0.9564966,
12,2,0,0,0.7814876,
345,2,1,0,0.88034976,
508,1,0,0,0.7715566,
109,4,0,0,0.9461876,
316,1,0,0,0.90623593,
176,1,0,0,0.89201355,
269,2,0,0,0.9450524,
441,1,1,1,0.53247565,
524,3,0,0,0.89087737,
478,4,0,0,0.90732,
187,1,1,0,0.72161615,
71,1,0,0,0.9178573,
198,1,0,0,0.8125868,
39,1,0,0,0.7528237,
22,1,0,0,0.96072084,
249,3,1,1,0.5369528,
77,3,0,0,0.5758463,
483,1,0,0,0.95856005,
563,1,1,1,0.55515814,
483,3,0,0,0.8788818,
671,2,0,0,0.6225405,
256,3,1,0,0.5170488,
90,1,1,0,0.51022935,
599,2,1,0,0.58600074,
309,1,0,0,0.59765697,
654,2,1,1,0.5015143,
264,2,0,0,0.63451767,
188,5,0,0,0.8718735,
556,1,1,1,0.5658912,
808,1,0,0,0.9320222,
476,1,0,0,0.94165593,
774,2,0,0,0.8259192,
361,2,0,0,0.88168764,
288,4,0,0,0.7740648,
391,2,0,0,0.8842328,
124,1,1,0,0.5076414,
334,1,1,1,0.58306843,
811,3,1,0,0.95338047,
166,1,1,0,0.6635534,
237,3,0,0,0.5102232,
781,7,0,0,0.76214355,
344,2,0,0,0.928594,
164,4,0,1,0.5210517,
235,5,0,0,0.84617853,
204,1,0,0,0.9174382,
273,3,0,0,0.9332912,
495,1,1,0,0.7363625,
91,1,0,0,0.9496395,
325,4,0,0,0.9595497,
297,3,0,0,0.95663565,
730,3,0,0,0.95733523,
429,2,0,0,0.9207329,
572,1,1,1,0.6034365,
761,2,0,0,0.62506074,
156,1,0,0,0.94028795,
503,2,1,1,0.59049505,
246,4,0,0,0.94622177,
512,1,0,0,0.94298047,
433,2,0,0,0.9436973,
207,2,1,0,0.5934544,
786,5,0,0,0.9045035,
47,3,0,0,0.9480225,
55,3,0,0,0.95998466,
494,1,1,0,0.55611396,
763,1,0,0,0.8619612,
193,1,0,0,0.94289017,
665,1,0,0,0.77345866,
315,1,1,1,0.5337481,
326,2,1,1,0.5264247,
107,1,0,0,0.51737493,
492,2,0,0,0.85569346,
66,1,1,1,0.6142813,
660,1,0,0,0.9440111,
525,1,0,0,0.820751,
400,1,0,0,0.8644009,
747,1,0,0,0.58395964,
425,2,0,0,0.94334173,
766,1,0,0,0.9319427,
604,4,1,0,0.5295517,
325,2,0,0,0.63606006,
323,4,0,0,0.95964324,
4,1,0,0,0.6780616,
706,1,0,1,0.5365299,
502,2,0,0,0.9485465,
147,4,1,0,0.5792681,
152,1,1,0,0.92151207,
299,2,1,0,0.7028157,
597,1,0,0,0.9605423,
528,3,0,1,0.59170544,
57,1,0,0,0.52464867,
472,2,1,1,0.5347631,
173,1,0,0,0.9573398,
418,2,0,0,0.9466691,
696,1,0,0,0.9446388,
671,1,0,0,0.8850144,
774,1,0,0,0.77182984,
325,3,0,0,0.7127903,
588,1,1,0,0.6110968,
440,1,0,0,0.954828,
521,2,0,0,0.9504041,
387,2,1,1,0.5702923,
77,6,0,0,0.8755471,
354,6,1,1,0.5587866,
303,2,0,0,0.927373,
259,4,0,0,0.63467765,
580,1,0,0,0.90260446,
287,2,0,0,0.8639725,
98,1,0,1,0.52731353,
676,3,1,0,0.5037907,
410,1,0,0,0.9504461,
227,2,0,0,0.938347,
45,2,1,0,0.95264065,
800,1,0,1,0.56758094,
345,7,1,0,0.5636327,
77,4,0,0,0.63634336,
232,2,1,1,0.57675374,
394,2,1,1,0.551403,
250,8,0,0,0.8450763,
376,1,0,0,0.5044912,
312,3,0,0,0.9593773,
541,1,0,0,0.9346679,
673,2,0,0,0.95380086,
511,2,0,0,0.78642,
243,2,0,0,0.50982636,
382,4,0,0,0.9560262,
89,2,1,1,0.53196084,
214,2,0,0,0.59409297,
278,1,1,0,0.7439721,
360,2,0,0,0.8397823,
711,1,0,0,0.95643866,
395,1,1,1,0.5699698,
677,1,0,0,0.76052254,
484,1,0,0,0.9337469,
372,3,0,0,0.86320746,
354,3,0,1,0.52283627,
440,2,1,0,0.520645,
311,9,0,0,0.91536677,
67,2,0,1,0.525266,
620,2,0,0,0.5960144,
580,2,0,0,0.88064253,
233,1,0,0,0.92447066,
304,2,0,0,0.9218381,
564,2,0,0,0.9546385,
404,3,0,0,0.91244555,
295,1,0,0,0.6964312,
154,2,0,0,0.78789866,
453,2,0,0,0.6928598,
783,2,1,0,0.56828815,
41,1,1,0,0.57718587,
18,2,0,0,0.5450355,
746,3,0,0,0.71069664,
794,3,1,1,0.5955337,
59,1,0,0,0.76491606,
358,3,0,0,0.92894816,
753,2,1,0,0.6687433,
610,1,0,0,0.950772,
768,2,0,0,0.7997292,
432,2,0,0,0.9480076,
80,1,0,1,0.5658621,
325,6,0,0,0.9557583,
151,1,0,0,0.9251713,
781,5,0,0,0.6456031,
366,1,0,0,0.86184704,
189,1,0,0,0.94921,
274,1,1,0,0.85982054,
353,2,0,0,0.6611886,
778,4,0,0,0.93778133,
544,1,0,0,0.924363,
655,2,0,0,0.91838336,
564,1,0,0,0.93617934,
801,2,1,0,0.6849433,
246,1,0,0,0.953891,
206,2,0,0,0.5078197,
181,1,1,0,0.7486632,
745,5,1,0,0.72030985,
731,3,0,0,0.8742778,
597,2,0,0,0.9505101,
443,3,0,0,0.9577534,
359,1,0,0,0.91539186,
770,1,1,0,0.9064822,
353,1,0,0,0.6072911,
793,2,1,1,0.5645883,
453,6,0,0,0.88426733,
177,2,0,0,0.9112408,
673,1,0,0,0.9513251,
171,1,0,0,0.72405213,
626,1,0,0,0.94452,
535,1,0,1,0.54161686,
719,2,1,0,0.93817234,
82,1,0,0,0.95438904,
4,3,0,0,0.8897447,
83,4,0,0,0.9560308,
307,2,1,0,0.5128695,
134,1,0,0,0.7916691,
486,3,0,1,0.50721496,
567,1,1,0,0.611343,
313,4,0,0,0.92989993,
132,2,0,0,0.9347556,
481,1,0,0,0.92239124,
64,1,1,1,0.597836,
760,7,1,0,0.62270814,
264,23,0,0,0.8459056,
380,1,1,0,0.7836991,
623,2,0,0,0.73418206,
613,5,1,1,0.5486699,
473,2,1,0,0.8550465,
268,3,0,0,0.92007005,
65,1,1,0,0.7182576,
721,1,0,0,0.93696463,
264,5,0,0,0.94734937,
113,1,0,0,0.8633311,
325,5,0,0,0.6716508,
345,6,1,0,0.63301975,
715,1,0,0,0.92577374,
227,1,0,0,0.6762512,
175,1,0,0,0.94417197,
427,2,0,0,0.9084309,
158,2,0,0,0.8963637,
500,2,0,0,0.7159873,
459,5,0,0,0.8562433,
741,2,1,0,0.6733829,
771,1,0,1,0.6167373,
323,3,1,0,0.8208618,
97,1,0,0,0.5879947,
239,3,0,1,0.512825,
275,1,0,0,0.95101935,
256,6,0,0,0.9615689,
289,2,0,0,0.9627875,
577,3,0,0,0.93500096,
742,2,0,0,0.8124876,
0,4,0,0,0.8075122,
463,1,1,1,0.5751776,
734,1,1,0,0.5719152,
249,2,1,1,0.53018844,
172,1,0,0,0.90928996,
0,6,1,1,0.60962766,
112,1,0,0,0.9618517,
264,21,1,0,0.56413335,
115,3,1,1,0.5802608,
17,1,0,0,0.85329455,
264,16,0,0,0.937489,
123,1,1,0,0.6819031,
457,1,1,0,0.8420748,
63,2,1,1,0.5453877,
820,1,0,0,0.93131906,
730,2,0,0,0.9548798,
645,1,0,0,0.901742,
459,6,0,1,0.5391644,
357,2,1,1,0.5547048,
242,3,0,0,0.95662016,
363,1,0,0,0.8156964,
589,1,0,0,0.93892694,
573,1,1,1,0.60878485,
466,1,0,0,0.5667668,
757,1,0,0,0.83507156,
279,3,0,0,0.9110609,
733,2,1,0,0.7102553,
812,1,0,0,0.50887275,
311,6,1,0,0.88910925,
237,4,0,0,0.9556308,
769,1,0,1,0.54993206,
207,1,1,0,0.92030966,
604,7,0,0,0.9623913,
167,1,1,0,0.83004725,
241,1,0,0,0.7587528,
663,5,0,0,0.9467191,
171,2,0,0,0.9479495,
147,3,1,1,0.5571942,
443,2,0,0,0.8310738,
479,1,0,0,0.9593974,
741,1,0,1,0.51235545,
234,2,0,0,0.73767614,
266,1,0,0,0.87372357,
285,1,0,0,0.9578426,
810,1,0,0,0.5217692,
202,3,1,0,0.95530903,
560,1,0,0,0.64017993,
488,2,1,1,0.55860966,
471,4,0,0,0.9122938,
664,2,0,0,0.95298713,
387,3,1,0,0.91340995,
115,2,0,0,0.9420667,
604,3,0,0,0.946159,
676,2,1,1,0.59634197,
522,2,0,0,0.92441934,
804,1,1,0,0.70919305,
32,6,0,0,0.81216866,
215,3,0,0,0.9174122,
279,1,1,0,0.7861621,
8,2,0,0,0.6717684,
109,1,0,0,0.9441064,
628,3,0,0,0.93363744,
68,1,0,0,0.95688283,
264,10,0,0,0.5011034,
353,4,0,0,0.6970386,
451,1,1,1,0.59887445,
409,1,0,0,0.91975397,
40,1,0,0,0.76848394,
746,4,0,0,0.94929904,
144,1,1,1,0.59730256,
506,2,1,1,0.5649019,
475,2,0,1,0.59122837,
408,1,0,0,0.591254,
747,2,0,0,0.9563462,
300,1,0,1,0.50070626,
546,1,0,0,0.9458477,
774,6,0,0,0.7332314,
638,3,0,0,0.9474359,
757,2,1,0,0.77827793,
824,1,0,0,0.95352787,
257,2,0,0,0.63451767,
144,2,1,0,0.7775524,
257,4,0,0,0.94934857,
516,4,1,0,0.8470762,
199,1,0,0,0.94725156,
663,4,0,0,0.9470723,
465,1,0,0,0.81749445,
298,1,0,0,0.81185496,
0,3,0,0,0.9580584,
1,1,0,0,0.9446157,
447,2,0,0,0.954993,
165,2,0,0,0.94530827,
532,1,0,0,0.9473693,
409,2,0,0,0.9188959,
