comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
475,2,0,0,0.55945766,
408,1,0,1,0.63895553,
747,2,0,0,0.96567106,
300,1,0,0,0.5791189,
546,1,0,0,0.95496726,
774,6,0,0,0.84426886,
638,3,0,0,0.9187849,
757,2,1,0,0.55186075,
824,1,0,0,0.96480924,
257,2,0,0,0.7054843,
144,2,1,0,0.7122813,
257,4,0,0,0.7713643,
516,4,1,0,0.8667414,
199,1,0,0,0.8207764,
663,4,0,0,0.96234107,
465,1,0,1,0.619402,
298,1,0,0,0.87743974,
0,3,0,0,0.8713698,
1,1,0,0,0.74570507,
447,2,0,0,0.9595959,
165,2,0,0,0.84264,
532,1,0,0,0.9108881,
409,2,0,0,0.83108205,
311,10,0,0,0.5319686,
