comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
626,1,0,0,0.9420474,
535,1,0,1,0.57549626,
719,2,1,0,0.8727356,
82,1,0,0,0.96368873,
4,3,0,0,0.7639265,
83,4,0,0,0.9522955,
307,2,1,0,0.5773656,
134,1,0,0,0.89016896,
486,3,0,1,0.7159479,
567,1,1,0,0.827373,
313,4,0,0,0.89015645,
132,2,0,0,0.95370513,
481,1,0,0,0.95982295,
64,1,1,1,0.84064126,
760,7,1,0,0.7017828,
264,23,0,0,0.9172867,
380,1,1,0,0.82145834,
623,2,0,0,0.8367645,
613,5,1,1,0.8754792,
473,2,1,0,0.8296927,
268,3,0,0,0.93978715,
65,1,1,0,0.5754803,
721,1,0,0,0.9517898,
264,5,0,0,0.955716,
113,1,0,0,0.93820447,
325,5,0,0,0.51329786,
345,6,1,0,0.7587896,
715,1,0,0,0.93891746,
227,1,0,0,0.8363881,
175,1,0,0,0.9503906,
427,2,0,0,0.87820584,
158,2,0,0,0.94342643,
500,2,0,0,0.5806946,
459,5,0,0,0.8338218,
741,2,1,0,0.6779824,
771,1,0,1,0.8098465,
323,3,1,1,0.501194,
97,1,0,0,0.8579802,
239,3,0,1,0.6856416,
275,1,0,0,0.9539321,
256,6,0,0,0.9630219,
289,2,0,0,0.9632114,
577,3,0,0,0.95315367,
742,2,0,0,0.87952435,
0,4,0,0,0.8286147,
463,1,1,1,0.73050433,
734,1,1,0,0.65524113,
249,2,1,1,0.7730437,
172,1,0,0,0.9392552,
0,6,1,1,0.8930112,
112,1,0,0,0.9597416,
264,21,1,1,0.5614095,
115,3,1,1,0.8770876,
17,1,0,0,0.7808123,
264,16,0,0,0.94859266,
123,1,1,1,0.6029313,
457,1,1,0,0.60315233,
63,2,1,1,0.80870837,
820,1,0,0,0.94165295,
730,2,0,0,0.945963,
645,1,0,0,0.8812514,
459,6,0,1,0.5869781,
357,2,1,0,0.5991224,
242,3,0,0,0.96047133,
363,1,0,0,0.9101182,
589,1,0,0,0.9435362,
573,1,1,1,0.8881598,
466,1,0,0,0.60359836,
757,1,0,0,0.8445264,
279,3,0,0,0.9110073,
733,2,1,0,0.82795024,
812,1,0,1,0.73014474,
311,6,1,0,0.64349276,
237,4,0,0,0.9620497,
769,1,0,0,0.52004313,
207,1,1,0,0.80916893,
604,7,0,0,0.96351784,
167,1,1,0,0.90198255,
241,1,0,0,0.8347194,
663,5,0,0,0.96357775,
171,2,0,0,0.88577235,
147,3,1,1,0.84025085,
443,2,0,1,0.53603333,
479,1,0,0,0.95340085,
741,1,0,0,0.68400276,
234,2,0,0,0.90757513,
266,1,0,0,0.6372878,
285,1,0,0,0.94491166,
810,1,0,0,0.74692774,
202,3,1,0,0.9329818,
560,1,0,0,0.7739005,
488,2,1,1,0.7819836,
471,4,0,0,0.7327842,
664,2,0,0,0.96099544,
387,3,1,1,0.6367644,
115,2,0,0,0.9602598,
604,3,0,0,0.9409458,
676,2,1,1,0.89147013,
522,2,0,0,0.89553785,
804,1,1,1,0.5826119,
32,6,0,0,0.85259163,
215,3,0,0,0.929436,
279,1,1,0,0.71962905,
8,2,0,0,0.77109766,
109,1,0,0,0.9483264,
628,3,0,0,0.94241464,
68,1,0,0,0.964706,
264,10,0,0,0.53581214,
353,4,0,0,0.9189277,
451,1,1,1,0.8546424,
409,1,0,0,0.900915,
40,1,0,0,0.9366288,
746,4,0,0,0.9311463,
144,1,1,1,0.74211967,
506,2,1,1,0.5203201,
475,2,0,1,0.67176205,
408,1,0,0,0.5718557,
747,2,0,0,0.9547475,
300,1,0,0,0.51764244,
546,1,0,0,0.9511191,
774,6,0,0,0.93219495,
638,3,0,0,0.9541256,
757,2,1,0,0.7683578,
824,1,0,0,0.9274267,
257,2,0,0,0.88784707,
144,2,1,1,0.5081852,
257,4,0,0,0.9399744,
516,4,1,0,0.6044035,
199,1,0,0,0.8908205,
663,4,0,0,0.9469493,
465,1,0,0,0.52839506,
298,1,0,0,0.93064356,
0,3,0,0,0.9599372,
1,1,0,0,0.94377786,
447,2,0,0,0.9575416,
165,2,0,0,0.9507626,
532,1,0,0,0.9578837,
409,2,0,0,0.91752577,
311,10,0,0,0.7914153,
