comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
339,3,1,1,0.8166628,
821,3,0,0,0.7486919,
713,4,1,1,0.6806732,
667,2,0,0,0.96457446,
753,3,1,0,0.6342993,
333,1,0,0,0.96163625,
576,1,1,1,0.7522814,
429,1,0,0,0.81078273,
253,3,0,1,0.7180081,
746,2,0,0,0.9640327,
145,4,0,0,0.9276669,
763,3,0,0,0.74891347,
196,1,0,0,0.9681074,
439,1,0,0,0.8129037,
121,1,0,1,0.9542997,
774,4,0,1,0.5244769,
730,1,0,0,0.9598309,
106,1,0,0,0.794298,
740,1,0,0,0.70399433,
637,1,0,0,0.9395498,
30,1,0,0,0.81545717,
653,1,0,0,0.94399303,
648,1,0,0,0.8897059,
200,1,1,1,0.9446359,
398,1,0,1,0.5235917,
270,1,1,1,0.7908479,
687,1,0,0,0.9154622,
660,2,0,0,0.8978343,
592,2,1,1,0.97708535,
318,18,1,0,0.74624074,
354,2,0,0,0.58224034,
317,2,1,1,0.90682566,
53,2,0,0,0.9580782,
497,2,0,0,0.913135,
411,1,1,0,0.6916327,
260,1,0,0,0.9682285,
259,1,1,1,0.5663195,
38,3,0,1,0.58790547,
621,1,0,0,0.8086656,
365,1,0,0,0.8723809,
209,1,0,0,0.9157022,
702,3,1,1,0.72614765,
39,2,0,0,0.85972524,
697,2,0,1,0.8222988,
178,1,0,0,0.6331292,
402,2,0,0,0.86668503,
632,3,0,0,0.9770378,
301,1,0,0,0.798379,
341,1,1,1,0.8409401,
421,1,0,0,0.97056365,
243,6,0,1,0.6116642,
252,5,0,0,0.9105867,
606,1,0,0,0.9382943,
149,3,0,1,0.6535892,
667,1,0,0,0.9294667,
820,5,0,0,0.82325876,
542,1,0,1,0.75904,
608,1,0,1,0.51426214,
488,1,0,0,0.96959215,
404,4,1,1,0.8666474,
817,1,1,1,0.594778,
787,6,0,0,0.79066664,
785,1,0,1,0.73662555,
177,1,0,0,0.7180574,
799,2,0,0,0.955352,
676,1,1,1,0.57690424,
412,6,0,0,0.59769505,
469,2,1,1,0.5447628,
327,4,0,1,0.61213523,
89,1,0,1,0.55398786,
554,1,0,0,0.88396174,
280,6,0,0,0.9805936,
40,2,0,0,0.92971385,
566,1,0,0,0.74956894,
782,1,1,1,0.86081034,
245,2,0,0,0.86415,
27,1,0,0,0.8642829,
614,2,0,0,0.9630318,
111,1,0,0,0.9634261,
50,3,0,1,0.67914927,
656,1,0,0,0.87751335,
602,1,1,0,0.7371982,
788,2,0,0,0.96010345,
86,1,0,0,0.9625213,
307,4,0,0,0.86489105,
281,1,0,0,0.9246174,
669,1,0,0,0.9189355,
5,2,1,1,0.61392033,
234,1,0,0,0.94290286,
527,1,0,0,0.9417415,
149,1,0,0,0.515468,
715,3,0,0,0.92590266,
235,3,0,0,0.86784476,
703,2,1,0,0.75905,
724,3,0,0,0.9453542,
12,2,0,0,0.91647464,
345,2,1,0,0.9483836,
508,1,0,0,0.96986055,
109,4,0,0,0.8599483,
316,1,0,0,0.8844063,
176,1,0,0,0.9394736,
269,2,0,0,0.97704846,
441,1,1,1,0.9655119,
524,3,0,0,0.9203357,
478,4,0,0,0.8751158,
187,1,1,1,0.64081097,
71,1,0,0,0.8284937,
198,1,0,0,0.84047914,
39,1,0,0,0.55089253,
22,1,0,0,0.86500686,
249,3,1,1,0.81515336,
77,3,0,1,0.78900796,
483,1,0,0,0.98035735,
563,1,1,1,0.92173094,
483,3,0,0,0.90653235,
671,2,0,1,0.5588833,
256,3,1,1,0.85689694,
90,1,1,1,0.86165756,
599,2,1,1,0.732903,
309,1,0,0,0.89160997,
654,2,1,1,0.7250924,
264,2,0,0,0.78576094,
188,5,0,0,0.7135049,
556,1,1,0,0.5805068,
808,1,0,0,0.9473482,
476,1,0,0,0.97179025,
774,2,0,0,0.8837461,
361,2,0,1,0.5684589,
288,4,0,0,0.5477386,
391,2,0,0,0.5530819,
124,1,1,1,0.8974494,
334,1,1,1,0.9653675,
811,3,1,0,0.96435416,
166,1,1,0,0.9196701,
237,3,0,1,0.83885854,
781,7,0,1,0.5265743,
344,2,0,0,0.95565873,
164,4,0,0,0.79594177,
235,5,0,0,0.8287931,
204,1,0,0,0.85262376,
273,3,0,0,0.94158435,
495,1,1,1,0.7238033,
91,1,0,0,0.9579037,
325,4,0,0,0.97558856,
297,3,0,0,0.9409494,
730,3,0,0,0.9723885,
429,2,0,0,0.97245884,
572,1,1,1,0.5889604,
761,2,0,1,0.8429255,
156,1,0,0,0.9548683,
503,2,1,1,0.9417844,
246,4,0,0,0.92186314,
512,1,0,0,0.95993805,
433,2,0,0,0.9706091,
207,2,1,1,0.8761666,
786,5,0,0,0.7812799,
47,3,0,0,0.9651105,
55,3,0,0,0.9787581,
494,1,1,0,0.8808545,
763,1,0,1,0.601227,
193,1,0,0,0.94251335,
665,1,0,0,0.7473752,
315,1,1,1,0.74341744,
326,2,1,0,0.715843,
107,1,0,1,0.80943936,
492,2,0,0,0.897637,
66,1,1,1,0.95817715,
660,1,0,0,0.93845487,
525,1,0,0,0.9305207,
400,1,0,0,0.75274384,
747,1,0,0,0.95970726,
425,2,0,0,0.85274684,
766,1,0,0,0.860116,
604,4,1,1,0.8185491,
325,2,0,0,0.86145663,
323,4,0,0,0.96308136,
4,1,0,0,0.80942404,
706,1,0,1,0.7088493,
502,2,0,0,0.9529291,
147,4,1,1,0.8794694,
152,1,1,0,0.87804806,
299,2,1,1,0.6175626,
597,1,0,0,0.98281765,
528,3,0,1,0.9321726,
57,1,0,0,0.7826486,
472,2,1,1,0.6017268,
173,1,0,0,0.9624812,
418,2,0,0,0.95089227,
696,1,0,0,0.9748361,
671,1,0,0,0.8601277,
774,1,0,1,0.6353112,
325,3,0,0,0.7366998,
588,1,1,1,0.6832712,
440,1,0,0,0.9843194,
521,2,0,0,0.9337455,
387,2,1,1,0.9581652,
77,6,0,0,0.9678398,
354,6,1,1,0.9470971,
303,2,0,0,0.96829504,
259,4,0,0,0.8458864,
580,1,0,0,0.96689904,
287,2,0,0,0.78492075,
98,1,0,0,0.68076414,
676,3,1,1,0.77819896,
410,1,0,0,0.9788736,
227,2,0,0,0.9493392,
45,2,1,0,0.94007796,
800,1,0,1,0.8167553,
345,7,1,0,0.5862889,
77,4,0,0,0.7779406,
232,2,1,1,0.9331684,
394,2,1,1,0.8883823,
250,8,0,0,0.5092769,
376,1,0,1,0.85888183,
312,3,0,0,0.9788963,
541,1,0,0,0.9713542,
673,2,0,0,0.97213,
511,2,0,0,0.9561163,
243,2,0,0,0.81223875,
382,4,0,0,0.9293102,
89,2,1,1,0.8042459,
214,2,0,0,0.974238,
278,1,1,1,0.52950394,
360,2,0,0,0.8605514,
711,1,0,0,0.971315,
395,1,1,1,0.96353126,
677,1,0,0,0.9096383,
484,1,0,0,0.8975132,
372,3,0,0,0.7488866,
354,3,0,0,0.8948163,
440,2,1,1,0.5918384,
311,9,0,0,0.6168107,
67,2,0,1,0.8002325,
620,2,0,1,0.52827835,
580,2,0,0,0.61787343,
233,1,0,0,0.6438164,
304,2,0,0,0.9484393,
564,2,0,0,0.97548133,
404,3,0,0,0.9127206,
295,1,0,0,0.7395173,
154,2,0,0,0.7331697,
453,2,0,1,0.793739,
783,2,1,1,0.8620928,
41,1,1,0,0.71012163,
18,2,0,0,0.849124,
746,3,0,0,0.85832655,
794,3,1,1,0.97063667,
59,1,0,0,0.97742015,
358,3,0,0,0.824601,
753,2,1,1,0.9296351,
610,1,0,0,0.69661546,
768,2,0,0,0.88541776,
432,2,0,0,0.91056496,
80,1,0,1,0.92753017,
325,6,0,0,0.93636036,
151,1,0,0,0.97927433,
781,5,0,1,0.66999465,
366,1,0,0,0.8938561,
189,1,0,0,0.8742648,
274,1,1,0,0.7697412,
353,2,0,0,0.87150884,
778,4,0,0,0.93192685,
544,1,0,0,0.91660655,
655,2,0,0,0.52330226,
564,1,0,0,0.9681497,
801,2,1,1,0.6096115,
246,1,0,0,0.9490325,
206,2,0,0,0.59284997,
181,1,1,1,0.81469625,
745,5,1,0,0.9079199,
731,3,0,0,0.91311634,
597,2,0,0,0.96491057,
443,3,0,0,0.9047599,
359,1,0,0,0.89182514,
770,1,1,1,0.5323075,
353,1,0,0,0.93088615,
793,2,1,1,0.85614395,
453,6,0,0,0.9528691,
177,2,0,1,0.5353915,
673,1,0,0,0.9728395,
171,1,0,0,0.84094626,
626,1,0,0,0.96476185,
535,1,0,1,0.5005561,
719,2,1,0,0.67971325,
82,1,0,0,0.98239523,
4,3,0,0,0.85148543,
83,4,0,0,0.7898856,
307,2,1,1,0.90964204,
134,1,0,0,0.89278793,
486,3,0,1,0.8821928,
567,1,1,1,0.7467132,
313,4,0,0,0.91626424,
132,2,0,0,0.95542234,
481,1,0,0,0.9568685,
64,1,1,1,0.9443559,
760,7,1,0,0.75883347,
264,23,0,0,0.95583165,
380,1,1,1,0.64862496,
623,2,0,0,0.61206716,
613,5,1,1,0.9539254,
473,2,1,0,0.88444865,
268,3,0,0,0.7922204,
65,1,1,0,0.5278698,
721,1,0,0,0.96996003,
264,5,0,0,0.9546243,
113,1,0,0,0.9594129,
325,5,0,0,0.84881526,
345,6,1,0,0.828614,
715,1,0,0,0.8931292,
227,1,0,0,0.74461704,
175,1,0,0,0.96203315,
427,2,0,0,0.8625849,
158,2,0,0,0.7668572,
500,2,0,1,0.7114885,
459,5,0,0,0.74963623,
741,2,1,1,0.55109495,
771,1,0,1,0.94895744,
323,3,1,0,0.8400283,
97,1,0,0,0.91461945,
239,3,0,1,0.5111757,
275,1,0,0,0.9793046,
256,6,0,0,0.98307216,
289,2,0,0,0.97686213,
577,3,0,0,0.96763533,
742,2,0,0,0.7411216,
0,4,0,1,0.639437,
463,1,1,1,0.8949458,
734,1,1,1,0.9491883,
249,2,1,1,0.93935645,
172,1,0,0,0.626357,
0,6,1,1,0.9193289,
112,1,0,0,0.9593325,
264,21,1,1,0.87543654,
115,3,1,1,0.9302036,
17,1,0,0,0.7237406,
264,16,0,0,0.9159589,
123,1,1,1,0.69629526,
457,1,1,0,0.8371866,
63,2,1,1,0.9309871,
820,1,0,0,0.94804186,
730,2,0,0,0.97675985,
645,1,0,0,0.922825,
459,6,0,1,0.82505685,
357,2,1,1,0.78588194,
242,3,0,0,0.9845569,
363,1,0,0,0.94984615,
589,1,0,0,0.8893697,
573,1,1,1,0.9768149,
466,1,0,0,0.77160156,
757,1,0,0,0.88332516,
279,3,0,0,0.9666849,
733,2,1,1,0.5802635,
812,1,0,1,0.64471084,
311,6,1,1,0.8337226,
237,4,0,0,0.97717434,
769,1,0,1,0.7962196,
207,1,1,0,0.91390574,
604,7,0,0,0.9734389,
167,1,1,0,0.87048435,
241,1,0,0,0.56709534,
663,5,0,0,0.9308753,
171,2,0,0,0.92414457,
147,3,1,1,0.9588848,
443,2,0,1,0.8394188,
479,1,0,0,0.86001086,
741,1,0,1,0.6657587,
234,2,0,0,0.9157713,
266,1,0,0,0.6000462,
285,1,0,0,0.9702325,
810,1,0,1,0.64452565,
202,3,1,0,0.94957584,
560,1,0,1,0.63466275,
488,2,1,1,0.9670911,
471,4,0,0,0.9229099,
664,2,0,0,0.94812244,
387,3,1,1,0.53151137,
115,2,0,0,0.95868635,
604,3,0,0,0.8541263,
676,2,1,1,0.96172965,
522,2,0,0,0.64726627,
804,1,1,1,0.58739716,
32,6,0,0,0.91565186,
215,3,0,0,0.96290743,
279,1,1,0,0.81648135,
8,2,0,1,0.8012699,
109,1,0,0,0.9484914,
628,3,0,0,0.95455897,
68,1,0,0,0.9693729,
264,10,0,1,0.66133785,
353,4,0,0,0.9248557,
451,1,1,1,0.8506409,
409,1,0,0,0.57704866,
40,1,0,0,0.8633999,
746,4,0,0,0.95871514,
144,1,1,1,0.8461093,
506,2,1,1,0.93170625,
475,2,0,1,0.52007717,
408,1,0,1,0.82155216,
747,2,0,0,0.970337,
300,1,0,1,0.7132369,
546,1,0,0,0.9767754,
774,6,0,0,0.9058516,
638,3,0,0,0.9714324,
757,2,1,1,0.9624119,
824,1,0,0,0.97870594,
257,2,0,0,0.78576094,
144,2,1,1,0.6940916,
257,4,0,0,0.95970273,
516,4,1,0,0.51433796,
199,1,0,0,0.92151374,
663,4,0,0,0.9420667,
465,1,0,0,0.51519966,
298,1,0,0,0.92765284,
0,3,0,0,0.97210604,
1,1,0,0,0.9635331,
447,2,0,0,0.9637787,
165,2,0,0,0.93310755,
532,1,0,0,0.95622987,
409,2,0,0,0.9688001,
