comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
288,1,0,0,0.8907303,
162,1,0,0,0.9567719,
8,1,0,1,0.8043878,
412,7,1,1,0.91933316,
824,4,1,0,0.8311112,
561,1,1,0,0.5041043,
539,1,0,1,0.6033822,
816,1,0,0,0.9240612,
584,1,0,0,0.5614356,
419,1,0,0,0.74945503,
764,1,1,1,0.95103586,
353,3,0,0,0.7370303,
433,1,0,0,0.97037417,
762,1,1,1,0.81610024,
250,13,0,0,0.5082575,
288,2,0,0,0.50548106,
327,1,0,0,0.98506504,
264,22,0,0,0.82252336,
190,2,0,0,0.9548478,
229,2,0,1,0.57702184,
583,1,0,0,0.9082281,
632,7,1,1,0.9703935,
797,2,0,1,0.6430149,
675,1,0,1,0.5479264,
109,2,0,0,0.5761539,
331,1,1,1,0.73893785,
501,6,0,0,0.92143524,
323,1,0,0,0.60862523,
613,1,1,1,0.6838522,
570,2,1,1,0.8892354,
710,3,1,0,0.7509219,
318,17,1,1,0.7534414,
297,2,0,1,0.80586976,
622,4,0,1,0.70518947,
288,5,0,0,0.888098,
299,5,0,0,0.9337644,
290,2,0,0,0.8180203,
51,1,0,0,0.97063375,
372,1,0,1,0.8391417,
313,1,0,0,0.9560526,
150,2,1,0,0.633466,
264,18,0,0,0.9393053,
740,3,0,0,0.91331136,
659,2,1,1,0.83363175,
210,2,0,0,0.65585256,
191,1,0,0,0.9861404,
185,1,0,1,0.57364905,
468,2,1,0,0.71120346,
169,1,1,0,0.7616455,
701,1,0,0,0.7450063,
588,2,1,0,0.7422831,
264,1,0,0,0.87911105,
774,9,0,0,0.83007526,
130,1,0,0,0.9260132,
699,1,0,0,0.6941444,
369,3,0,0,0.56112957,
55,1,0,1,0.5121736,
339,1,1,0,0.75279,
201,1,1,1,0.89411265,
22,2,0,0,0.58002275,
280,3,1,1,0.9524497,
257,3,1,1,0.77784723,
477,1,0,0,0.97563976,
95,3,0,0,0.7446767,
145,2,1,0,0.653937,
618,4,0,0,0.786935,
265,1,0,0,0.90922844,
641,1,0,0,0.9489691,
755,1,1,1,0.7815703,
759,2,0,0,0.7759131,
157,1,0,0,0.9192634,
811,2,1,0,0.8499636,
793,3,1,0,0.88411254,
37,3,1,1,0.64423865,
264,8,0,1,0.6920051,
596,2,0,0,0.8377658,
374,1,0,0,0.96333295,
35,1,1,1,0.7867048,
321,1,0,0,0.8024622,
34,2,0,0,0.6356534,
79,1,0,0,0.9293108,
322,4,0,0,0.7764217,
273,4,1,0,0.7111525,
397,6,0,0,0.96160454,
235,2,0,0,0.9724692,
228,1,0,0,0.942224,
490,1,1,0,0.960713,
814,4,1,1,0.6620863,
465,2,0,0,0.8039329,
265,2,0,0,0.97772866,
453,7,0,0,0.94758433,
311,5,1,1,0.89461964,
37,1,0,1,0.8261505,
693,1,1,0,0.75357217,
290,4,0,1,0.757255,
608,2,1,1,0.9349884,
487,4,0,1,0.74670774,
571,1,0,0,0.91981643,
419,2,0,0,0.60233456,
498,3,0,0,0.914728,
787,2,0,1,0.9242853,
202,1,0,0,0.96726215,
484,2,0,1,0.84881735,
784,1,0,0,0.82842225,
493,5,0,0,0.7623188,
12,1,0,0,0.8089075,
506,1,1,1,0.7511018,
719,1,1,1,0.9017276,
562,1,1,1,0.95673496,
525,2,0,0,0.9595426,
664,1,0,0,0.92740047,
459,2,0,0,0.8728215,
632,6,1,1,0.9565799,
640,2,0,0,0.97345203,
46,3,0,0,0.9407756,
297,1,0,1,0.5072668,
494,4,1,1,0.94077367,
143,1,1,1,0.84915847,
432,3,0,0,0.83047485,
697,1,1,1,0.71047544,
708,1,0,1,0.6416499,
83,1,0,0,0.95947903,
664,3,0,0,0.9766237,
108,1,1,1,0.8862125,
355,3,0,0,0.8097337,
412,1,0,0,0.89727724,
790,1,0,0,0.961915,
515,1,0,0,0.91118103,
655,3,0,0,0.89029926,
361,3,0,1,0.60238594,
129,1,0,0,0.940269,
371,1,0,0,0.9392043,
13,1,0,1,0.9033999,
607,1,1,1,0.9231422,
703,1,1,1,0.9178135,
354,4,0,0,0.9316175,
247,3,0,1,0.8965042,
389,2,0,1,0.9229878,
410,2,0,0,0.97012043,
390,1,0,0,0.8736216,
94,1,0,0,0.94078803,
264,4,0,1,0.6050965,
437,1,1,1,0.9406824,
373,3,0,0,0.96832657,
516,1,0,0,0.79493517,
20,1,0,0,0.9474133,
638,1,0,0,0.97596973,
283,1,0,0,0.9670255,
624,1,0,1,0.65735173,
351,3,0,0,0.9640977,
99,1,1,1,0.954524,
397,1,0,0,0.8705034,
724,2,0,0,0.9287493,
243,5,1,1,0.7974595,
30,2,0,0,0.9625077,
540,1,1,1,0.96662503,
772,2,1,1,0.9193009,
342,5,1,1,0.8061137,
392,1,0,0,0.96588904,
632,1,0,0,0.70961905,
313,2,0,0,0.9245298,
158,1,0,0,0.80840075,
663,3,0,0,0.9631667,
754,1,1,0,0.5019469,
54,3,0,0,0.51491463,
230,1,0,0,0.84838957,
668,3,0,0,0.8578115,
253,5,0,0,0.9783263,
352,4,0,0,0.91486263,
734,2,1,1,0.8383816,
216,1,1,1,0.94592804,
366,2,1,1,0.7822178,
507,4,0,0,0.8434157,
188,3,0,0,0.8450961,
712,1,0,0,0.9321245,
781,6,1,1,0.6672583,
763,2,0,0,0.9330118,
344,5,0,0,0.92767256,
713,3,0,1,0.5148619,
481,2,0,0,0.92950535,
294,1,0,0,0.95406,
33,1,0,0,0.5449927,
509,1,0,0,0.92064553,
792,1,0,0,0.88844484,
795,1,0,0,0.76119137,
239,2,0,0,0.78753895,
569,1,1,1,0.9199887,
172,2,0,0,0.92602164,
684,1,0,0,0.7818047,
751,1,0,0,0.7369789,
164,1,1,1,0.9126832,
373,1,1,0,0.5584265,
322,3,0,0,0.64501774,
386,2,1,0,0.85604095,
789,1,0,0,0.6193822,
649,1,0,0,0.8691644,
798,1,0,0,0.90235174,
614,3,0,0,0.58548856,
206,1,0,1,0.87528986,
794,4,1,0,0.81973106,
305,2,0,1,0.72843343,
457,2,0,0,0.9439243,
340,4,0,0,0.7970279,
135,1,1,1,0.8581388,
352,5,0,0,0.79077005,
121,5,0,1,0.50197834,
317,1,0,0,0.96599627,
205,1,0,0,0.980448,
565,1,0,0,0.91647214,
560,3,0,0,0.8470152,
314,2,1,1,0.93299514,
276,1,1,1,0.75358117,
34,4,1,1,0.97188574,
495,2,1,1,0.927906,
133,1,0,0,0.9390021,
24,1,1,1,0.947706,
210,3,0,0,0.975872,
180,1,0,0,0.83645046,
493,4,0,0,0.57545626,
536,1,0,0,0.88684815,
247,1,0,1,0.86676544,
503,1,0,0,0.9678652,
344,3,0,1,0.82710856,
533,1,0,0,0.97058344,
235,4,0,0,0.7649936,
347,2,0,0,0.9270932,
774,8,0,1,0.8459765,
500,1,0,1,0.81150067,
551,1,1,0,0.8950773,
797,3,0,1,0.86231846,
698,1,0,1,0.5165225,
742,1,0,0,0.88701844,
494,5,0,0,0.90594345,
259,2,0,0,0.9599736,
639,1,1,0,0.85220766,
67,1,0,0,0.96779937,
402,1,0,0,0.84382385,
318,10,0,0,0.6289809,
774,5,0,0,0.64627606,
612,1,1,1,0.7579665,
615,1,0,0,0.8967978,
821,2,0,0,0.92856586,
143,2,0,0,0.89259994,
93,1,1,1,0.796494,
345,1,0,0,0.8905634,
124,2,0,0,0.74520385,
550,1,1,1,0.9401517,
822,1,0,0,0.95588154,
317,4,0,1,0.90244305,
192,2,0,0,0.9633549,
516,5,0,1,0.88197833,
523,2,0,0,0.97085047,
401,2,0,0,0.9566207,
291,2,0,0,0.9646891,
635,2,0,0,0.87819165,
596,1,0,0,0.6486332,
128,3,0,1,0.5769418,
787,5,1,1,0.9656901,
514,1,1,0,0.8404511,
259,6,0,0,0.89394134,
226,3,0,0,0.93809754,
393,2,0,0,0.96907717,
595,1,0,0,0.860751,
681,1,1,1,0.96232224,
304,3,0,0,0.5816329,
599,1,1,1,0.9436463,
613,7,0,0,0.9526287,
320,1,1,1,0.9749127,
659,1,0,0,0.9486187,
445,1,1,0,0.8519182,
83,3,1,1,0.62754625,
153,1,0,0,0.9534494,
233,2,1,1,0.854064,
252,1,0,0,0.886083,
159,1,0,0,0.94621664,
775,2,0,0,0.7602316,
232,3,0,0,0.7338068,
662,3,1,0,0.8460225,
478,3,1,1,0.91610813,
794,1,0,0,0.9585814,
394,3,0,0,0.8131469,
462,1,0,0,0.95684737,
364,1,1,0,0.90925646,
802,2,1,1,0.7017189,
219,2,0,0,0.8698698,
755,3,0,1,0.5975548,
275,3,0,0,0.95329845,
87,1,1,1,0.94795775,
250,12,0,0,0.7932232,
742,4,0,0,0.5364976,
268,2,1,1,0.81604636,
299,4,0,0,0.8190858,
182,1,0,0,0.9339431,
575,1,1,1,0.6669812,
809,1,0,0,0.9105438,
394,1,1,0,0.8828276,
797,1,0,1,0.70761514,
101,1,1,1,0.8069487,
4,6,0,1,0.9402374,
138,1,0,0,0.8849078,
635,4,0,1,0.5548447,
717,2,1,1,0.92813677,
628,2,0,0,0.957034,
239,1,0,1,0.63015735,
264,6,1,1,0.77784723,
333,2,0,0,0.8025669,
632,5,1,1,0.91451484,
339,2,1,1,0.95398897,
234,3,0,0,0.8328775,
101,2,0,0,0.78227276,
328,3,1,0,0.57015926,
443,1,0,0,0.6430949,
291,1,0,0,0.9347714,
516,2,0,0,0.6306558,
432,1,0,0,0.5341689,
273,7,1,0,0.6588871,
774,7,0,1,0.81268495,
321,2,1,1,0.621879,
499,1,0,0,0.88189703,
708,2,0,0,0.7938844,
231,1,0,1,0.91683275,
411,2,1,1,0.8878555,
165,1,1,1,0.92258674,
28,1,0,0,0.9390021,
743,1,0,0,0.9654618,
236,1,1,0,0.67404896,
345,5,1,1,0.5238242,
19,1,0,0,0.94675016,
46,4,0,0,0.96903014,
145,1,0,0,0.94974804,
745,2,0,1,0.9086995,
192,1,0,0,0.9566719,
46,5,0,0,0.9072066,
349,3,0,1,0.7600186,
47,5,0,0,0.8912935,
515,2,0,0,0.9441153,
819,2,0,0,0.978119,
341,3,0,0,0.9675194,
537,1,1,1,0.5005891,
442,3,0,1,0.519832,
343,2,1,1,0.9727673,
397,7,1,1,0.7198979,
235,1,1,0,0.52858144,
434,1,0,0,0.8989245,
510,1,0,0,0.92295,
56,1,0,0,0.9064679,
591,1,0,0,0.7837592,
707,2,0,0,0.70593065,
469,4,0,0,0.7313784,
419,3,0,0,0.73382026,
563,2,1,1,0.7225658,
426,1,0,0,0.8783229,
405,1,0,1,0.55351365,
414,1,0,1,0.6701294,
759,1,0,0,0.7344607,
614,1,0,0,0.5683351,
296,1,0,0,0.85336554,
588,3,0,0,0.9412033,
627,1,0,0,0.9390476,
522,1,0,0,0.9197555,
654,4,1,0,0.6417889,
491,1,0,0,0.96868783,
420,1,0,0,0.8544228,
225,1,1,1,0.70133185,
632,2,1,0,0.80176175,
683,1,1,1,0.91149265,
387,1,0,0,0.79525167,
280,1,1,1,0.50433856,
786,7,0,0,0.9763798,
339,4,1,1,0.88164127,
115,1,0,0,0.95545673,
118,1,0,1,0.5210234,
338,1,1,1,0.86213624,
707,4,0,0,0.90056163,
771,2,1,1,0.8275345,
79,2,0,0,0.52157754,
481,3,0,0,0.97427046,
445,2,0,0,0.9807664,
139,1,0,1,0.58339024,
72,1,0,0,0.9084957,
485,1,1,1,0.88079697,
381,1,1,1,0.938454,
287,1,0,0,0.9693635,
318,9,0,0,0.8345627,
645,2,0,0,0.9204522,
164,2,1,1,0.96075606,
96,1,0,1,0.6279346,
431,1,1,1,0.92536104,
164,5,0,1,0.6946004,
592,1,0,0,0.92753416,
32,3,0,0,0.689328,
735,1,0,0,0.7638316,
822,2,0,0,0.89846826,
519,1,0,0,0.9319203,
279,4,0,0,0.7056805,
255,1,0,0,0.95321757,
577,1,0,0,0.93328017,
466,2,0,0,0.89401853,
553,1,0,0,0.5488775,
502,3,1,1,0.88249373,
668,2,0,0,0.9674145,
350,1,0,0,0.8308305,
263,1,1,1,0.8957256,
753,1,0,1,0.7832397,
461,1,0,0,0.91137487,
455,2,0,0,0.81866324,
110,1,0,0,0.9424962,
786,6,1,1,0.9706925,
149,2,1,1,0.9491497,
463,2,1,1,0.72739977,
661,1,0,0,0.89474285,
353,6,0,1,0.7709513,
295,3,0,0,0.91899806,
198,2,0,0,0.6700357,
486,2,0,0,0.96185523,
280,2,1,0,0.93206704,
530,2,0,0,0.9536497,
438,1,0,1,0.526779,
251,1,0,0,0.98052454,
674,1,0,0,0.94787955,
293,1,0,0,0.960737,
740,2,0,0,0.6569812,
805,1,1,1,0.943959,
383,1,0,0,0.9655898,
493,1,0,1,0.7659307,
413,1,0,1,0.9578354,
339,3,1,1,0.7738119,
821,3,0,0,0.84473866,
713,4,1,0,0.6912187,
667,2,0,0,0.9725469,
753,3,1,1,0.5061883,
333,1,0,0,0.959218,
576,1,1,1,0.6696623,
429,1,0,0,0.63506234,
253,3,0,1,0.7725253,
746,2,0,0,0.92961526,
145,4,0,0,0.9242132,
763,3,0,0,0.5880339,
196,1,0,0,0.940741,
439,1,0,0,0.7075111,
121,1,0,1,0.9459482,
774,4,0,1,0.7802565,
730,1,0,0,0.9742624,
106,1,0,0,0.7674111,
740,1,0,0,0.6713445,
637,1,0,0,0.9004676,
30,1,0,0,0.8214132,
653,1,0,0,0.94130045,
648,1,0,0,0.8533517,
200,1,1,1,0.9086064,
398,1,0,1,0.6404818,
270,1,1,1,0.84824204,
687,1,0,0,0.67947304,
660,2,0,0,0.8704726,
592,2,1,1,0.97850305,
318,18,1,0,0.6301686,
354,2,0,0,0.67569333,
317,2,1,1,0.8339593,
53,2,0,0,0.95804846,
497,2,0,0,0.79198486,
411,1,1,1,0.6799942,
260,1,0,0,0.9751882,
259,1,1,1,0.6615249,
38,3,0,1,0.8471776,
621,1,0,0,0.85936373,
365,1,0,0,0.578061,
209,1,0,0,0.8885492,
702,3,1,1,0.7591954,
39,2,0,0,0.80478,
697,2,0,1,0.91063476,
178,1,0,1,0.5437459,
402,2,0,0,0.75868034,
632,3,0,0,0.939349,
301,1,0,0,0.61236143,
341,1,1,1,0.8596855,
421,1,0,0,0.9403827,
243,6,0,1,0.6562238,
252,5,0,0,0.74060357,
606,1,0,0,0.92695713,
149,3,0,1,0.932568,
667,1,0,0,0.9112157,
820,5,0,0,0.64268166,
542,1,0,1,0.9134595,
608,1,0,0,0.53818333,
488,1,0,0,0.9650162,
404,4,1,1,0.6154219,
817,1,1,1,0.7862145,
787,6,0,0,0.6348074,
785,1,0,1,0.8547926,
177,1,0,0,0.72281206,
799,2,0,0,0.9652186,
676,1,1,1,0.5757827,
412,6,0,1,0.59970546,
469,2,1,1,0.5611009,
327,4,0,1,0.56027615,
89,1,0,1,0.5677419,
554,1,0,0,0.89263356,
280,6,0,0,0.9766351,
40,2,0,0,0.9026162,
566,1,0,0,0.7664312,
782,1,1,1,0.7907594,
245,2,0,0,0.6992897,
27,1,0,0,0.77539355,
614,2,0,0,0.9509104,
111,1,0,0,0.92208636,
50,3,0,1,0.57337964,
656,1,0,0,0.9090254,
602,1,1,0,0.8089745,
788,2,0,0,0.9469695,
86,1,0,0,0.9645456,
307,4,0,0,0.8651048,
281,1,0,0,0.9681243,
669,1,0,0,0.9728742,
5,2,1,1,0.7767862,
234,1,0,0,0.91387254,
527,1,0,0,0.9048338,
149,1,0,1,0.691392,
715,3,0,0,0.8525777,
235,3,0,0,0.934806,
703,2,1,0,0.5052658,
724,3,0,0,0.92251307,
12,2,0,0,0.9270462,
345,2,1,0,0.9037473,
508,1,0,0,0.9635172,
109,4,0,0,0.7322931,
316,1,0,0,0.9372655,
176,1,0,0,0.92678326,
269,2,0,0,0.98020685,
441,1,1,1,0.96349615,
524,3,0,0,0.7974645,
478,4,0,0,0.62431926,
187,1,1,1,0.82112646,
71,1,0,0,0.841329,
198,1,0,0,0.7901313,
39,1,0,0,0.5843807,
22,1,0,0,0.9234683,
249,3,1,1,0.8553051,
77,3,0,1,0.88534653,
483,1,0,0,0.9750958,
563,1,1,1,0.93295026,
483,3,0,0,0.907259,
671,2,0,1,0.80325335,
256,3,1,1,0.8876624,
90,1,1,1,0.8365989,
599,2,1,1,0.75924695,
309,1,0,0,0.8429328,
654,2,1,1,0.7280468,
264,2,0,0,0.8621056,
188,5,0,0,0.75913674,
556,1,1,1,0.66734034,
808,1,0,0,0.96004355,
476,1,0,0,0.94700843,
774,2,0,0,0.81364894,
361,2,0,1,0.5487653,
288,4,0,1,0.64913267,
391,2,0,0,0.6097438,
124,1,1,1,0.9186419,
334,1,1,1,0.965835,
811,3,1,0,0.923774,
166,1,1,0,0.8148378,
237,3,0,1,0.91196305,
781,7,0,1,0.55174375,
344,2,0,0,0.91313034,
164,4,0,1,0.6859505,
235,5,0,0,0.7542014,
204,1,0,0,0.60182124,
273,3,0,0,0.90226036,
495,1,1,1,0.9274699,
91,1,0,0,0.96359354,
325,4,0,0,0.9510958,
297,3,0,0,0.9129623,
730,3,0,0,0.96553427,
429,2,0,0,0.9634982,
572,1,1,1,0.79146427,
761,2,0,1,0.84606045,
156,1,0,0,0.93400425,
503,2,1,1,0.93888503,
246,4,0,0,0.95645577,
512,1,0,0,0.96915555,
433,2,0,0,0.9589241,
207,2,1,1,0.8540541,
786,5,0,0,0.59631705,
47,3,0,0,0.9723041,
55,3,0,0,0.97527236,
494,1,1,0,0.59235215,
763,1,0,1,0.5886501,
193,1,0,0,0.9223893,
665,1,0,0,0.81779456,
315,1,1,1,0.7137229,
326,2,1,1,0.5849192,
107,1,0,1,0.8467702,
492,2,0,0,0.89247125,
66,1,1,1,0.947414,
660,1,0,0,0.96250683,
525,1,0,0,0.90233636,
400,1,0,0,0.53497493,
747,1,0,0,0.94783396,
425,2,0,0,0.7859412,
766,1,0,0,0.5344666,
604,4,1,1,0.87469625,
325,2,0,0,0.79664236,
323,4,0,0,0.9532902,
4,1,0,0,0.7326394,
706,1,0,1,0.7519396,
502,2,0,0,0.9609515,
147,4,1,1,0.90850264,
152,1,1,0,0.8259018,
299,2,1,1,0.7751469,
597,1,0,0,0.9636695,
528,3,0,1,0.92839444,
57,1,0,1,0.53888893,
472,2,1,1,0.8818969,
173,1,0,0,0.963906,
418,2,0,0,0.94887775,
696,1,0,0,0.9653239,
671,1,0,0,0.91199315,
774,1,0,0,0.57241243,
325,3,0,0,0.8190118,
588,1,1,1,0.87928617,
440,1,0,0,0.9860373,
521,2,0,0,0.9433375,
387,2,1,1,0.89130074,
77,6,0,0,0.95537555,
354,6,1,1,0.95880437,
303,2,0,0,0.953357,
259,4,0,0,0.58901376,
580,1,0,0,0.95778364,
287,2,0,0,0.67937833,
98,1,0,0,0.5739759,
676,3,1,1,0.8598774,
410,1,0,0,0.9792645,
227,2,0,0,0.90160435,
45,2,1,0,0.85594416,
800,1,0,1,0.9622742,
345,7,1,1,0.78435075,
77,4,0,1,0.5317207,
232,2,1,1,0.9530709,
394,2,1,1,0.9171994,
250,8,0,1,0.7080899,
376,1,0,1,0.6820219,
312,3,0,0,0.96602607,
541,1,0,0,0.90350807,
673,2,0,0,0.91518265,
511,2,0,0,0.9214509,
243,2,0,0,0.60654926,
382,4,0,0,0.9193749,
89,2,1,1,0.8575734,
214,2,0,0,0.95834005,
278,1,1,1,0.7370332,
360,2,0,0,0.757445,
711,1,0,0,0.96922976,
395,1,1,1,0.9591909,
677,1,0,0,0.91322297,
484,1,0,0,0.8002755,
372,3,0,0,0.6637267,
354,3,0,0,0.7238814,
440,2,1,1,0.7848709,
311,9,0,0,0.604078,
67,2,0,1,0.88930416,
620,2,0,1,0.6854269,
580,2,0,0,0.55531055,
233,1,0,0,0.5992412,
304,2,0,0,0.88697153,
564,2,0,0,0.97193986,
404,3,0,0,0.9019383,
295,1,0,0,0.64450824,
154,2,0,0,0.5217855,
453,2,0,1,0.8667631,
783,2,1,1,0.7862548,
41,1,1,1,0.7232216,
18,2,0,0,0.7089587,
746,3,0,0,0.75697833,
794,3,1,1,0.9728266,
59,1,0,0,0.9571975,
358,3,0,0,0.7928353,
753,2,1,1,0.9140577,
610,1,0,0,0.72603583,
768,2,0,0,0.8916237,
432,2,0,0,0.85846496,
80,1,0,1,0.9380064,
325,6,0,0,0.9536674,
151,1,0,0,0.9722316,
781,5,0,1,0.7937383,
366,1,0,0,0.9152767,
189,1,0,0,0.78068465,
274,1,1,0,0.73839253,
353,2,0,0,0.6575718,
778,4,0,0,0.83620626,
544,1,0,0,0.8043496,
655,2,0,0,0.5971677,
564,1,0,0,0.94049484,
801,2,1,1,0.64759994,
246,1,0,0,0.9288708,
206,2,0,1,0.5403257,
181,1,1,1,0.8304004,
745,5,1,0,0.89779145,
731,3,0,0,0.9140496,
597,2,0,0,0.95895374,
443,3,0,0,0.777176,
359,1,0,0,0.8158175,
770,1,1,1,0.5320216,
353,1,0,0,0.7585449,
793,2,1,1,0.85756636,
453,6,0,0,0.9222796,
177,2,0,0,0.5350492,
673,1,0,0,0.96365696,
171,1,0,0,0.7987624,
626,1,0,0,0.96914816,
535,1,0,1,0.8025799,
719,2,1,0,0.8191543,
82,1,0,0,0.98415434,
4,3,0,0,0.84288865,
83,4,0,0,0.8224877,
307,2,1,1,0.940529,
134,1,0,0,0.7746173,
486,3,0,1,0.88870054,
567,1,1,0,0.6584219,
313,4,0,0,0.76653695,
132,2,0,0,0.90760165,
481,1,0,0,0.946846,
64,1,1,1,0.9655088,
760,7,1,0,0.70238936,
264,23,0,0,0.91941315,
380,1,1,1,0.79759073,
623,2,0,0,0.6696512,
613,5,1,1,0.9360961,
473,2,1,0,0.6559248,
268,3,0,0,0.7162097,
65,1,1,1,0.7504371,
721,1,0,0,0.9557616,
264,5,0,0,0.95616984,
113,1,0,0,0.95457256,
325,5,0,0,0.9102705,
345,6,1,0,0.7001954,
715,1,0,0,0.9089864,
227,1,0,0,0.6020447,
175,1,0,0,0.91983515,
427,2,0,0,0.9451618,
158,2,0,0,0.71253663,
500,2,0,1,0.6794304,
459,5,0,1,0.5184144,
741,2,1,1,0.70551807,
771,1,0,1,0.9722004,
323,3,1,0,0.90429044,
97,1,0,0,0.902444,
239,3,0,1,0.6775277,
275,1,0,0,0.97826254,
256,6,0,0,0.97965175,
289,2,0,0,0.97452533,
577,3,0,0,0.91525394,
742,2,0,0,0.6514085,
0,4,0,1,0.6105102,
463,1,1,1,0.935516,
734,1,1,1,0.95050263,
249,2,1,1,0.9072045,
172,1,0,0,0.8285036,
0,6,1,1,0.9454667,
112,1,0,0,0.97293437,
264,21,1,1,0.94845134,
115,3,1,1,0.9549004,
17,1,0,0,0.59122354,
264,16,0,0,0.76035184,
123,1,1,1,0.81434584,
457,1,1,0,0.86485004,
63,2,1,1,0.8117384,
820,1,0,0,0.78087795,
730,2,0,0,0.962222,
645,1,0,0,0.8761435,
459,6,0,1,0.9075008,
357,2,1,1,0.85264206,
242,3,0,0,0.9857546,
363,1,0,0,0.91012824,
589,1,0,0,0.9257767,
573,1,1,1,0.9751306,
466,1,0,0,0.607121,
757,1,0,0,0.7345973,
279,3,0,0,0.94482106,
733,2,1,1,0.5954987,
812,1,0,1,0.6293279,
311,6,1,1,0.8041242,
237,4,0,0,0.9706702,
769,1,0,1,0.84623796,
207,1,1,0,0.87383056,
604,7,0,0,0.9712971,
167,1,1,0,0.76973385,
241,1,0,1,0.7380584,
663,5,0,0,0.93808967,
171,2,0,0,0.9259129,
147,3,1,1,0.964995,
443,2,0,1,0.8004649,
479,1,0,0,0.8870478,
741,1,0,1,0.69263566,
234,2,0,0,0.876823,
266,1,0,0,0.68351495,
285,1,0,0,0.95909494,
810,1,0,1,0.87773216,
202,3,1,0,0.89707273,
560,1,0,1,0.79186594,
488,2,1,1,0.96468073,
471,4,0,0,0.9092877,
664,2,0,0,0.96686256,
387,3,1,0,0.8262899,
115,2,0,0,0.93454605,
604,3,0,0,0.7507247,
676,2,1,1,0.97714376,
522,2,0,0,0.8378089,
804,1,1,0,0.77025187,
32,6,0,0,0.86215174,
215,3,0,0,0.9539685,
279,1,1,0,0.6638113,
8,2,0,1,0.906879,
109,1,0,0,0.88433796,
628,3,0,0,0.9486476,
68,1,0,0,0.9695841,
264,10,0,1,0.812771,
353,4,0,0,0.62770605,
451,1,1,1,0.9108615,
409,1,0,1,0.6923071,
40,1,0,0,0.5177576,
746,4,0,0,0.94441694,
144,1,1,1,0.8902142,
506,2,1,1,0.94320744,
475,2,0,1,0.8058593,
408,1,0,1,0.8863915,
747,2,0,0,0.946558,
300,1,0,1,0.8419473,
546,1,0,0,0.9819487,
774,6,0,0,0.8992941,
638,3,0,0,0.95953995,
757,2,1,1,0.932857,
824,1,0,0,0.96560496,
257,2,0,0,0.8621056,
144,2,1,1,0.78537613,
257,4,0,0,0.9331641,
516,4,1,1,0.6149247,
199,1,0,0,0.8781696,
663,4,0,0,0.8746175,
465,1,0,0,0.5949682,
298,1,0,0,0.90422285,
0,3,0,0,0.9682853,
1,1,0,0,0.92103183,
447,2,0,0,0.96916413,
165,2,0,0,0.9204551,
532,1,0,0,0.9542618,
409,2,0,0,0.96816206,
311,10,0,0,0.68647397,
